Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
2.059537649154663,-0.8201004130265722,1.0397801665971325,0.5530286907229507,-0.8059127033802501,-0.4214076814254125,1.791074824861551,0.45309912801241986
2.1596362590789795,-0.8200140775802791,1.0397553884773925,0.5530518067426847,-0.8059136691428066,-0.4214029261364473,1.7910809524059295,0.4530964309794738
2.2597310543060303,-0.8200313342547689,1.0397722418210762,0.553033441834462,-0.8059170100145171,-0.421401590625445,1.791079197916165,0.4531150610248952
2.3597939014434814,-0.8199967930167521,1.0397646853405853,0.5530650178705986,-0.8059394691429124,-0.4213792622647734,1.7910736281869468,0.45404352758186983
2.4598824977874756,-0.8198163024228211,1.0397687859284304,0.5530810744497857,-0.8062558537226554,-0.4213505022943461,1.7910540747674757,0.45431343158994353
2.559967517852783,-0.8202649114480542,1.0395269985451032,0.5530716535835933,-0.8059635067768897,-0.42070332419509354,1.7910411879094772,0.4552595609242799
2.6600453853607178,-0.8202288943730934,1.0393563125283287,0.5540461647370483,-0.8057721579702277,-0.41773129364160244,1.7910067661077744,0.4629074792661854
2.760118246078491,-0.8202231127308426,1.038756201440821,0.5556127546967381,-0.8057754988419382,-0.4145188052839996,1.7909812613493519,0.4689355565819748
2.86019229888916,-0.8202197415253573,1.0382187048015499,0.5573609033661617,-0.8057635273849755,-0.4110513162793473,1.7908451139354382,0.47268593634065764
2.9602673053741455,-0.82021965322213,1.0377115904207548,0.5588330721688686,-0.8057665562349475,-0.40267551221942466,1.790671168088913,0.48594419413629136
3.0603487491607666,-0.8202181842868724,1.0372381072638441,0.5619696971198861,-0.8057651978208308,-0.3960337389720453,1.7906557491767565,0.5159999867819604
3.1604483127593994,-0.8202057988063285,1.0369065801290966,0.567660031257439,-0.8057651978208308,-0.393513424641569,1.7906524888597848,0.5447041605588602
3.2605385780334473,-0.8201796856982666,1.0368894269427211,0.574957066805827,-0.8057887144496004,-0.39335348277168086,1.7905412716759719,0.5650424311639813
3.3606276512145996,-0.8201714907928168,1.0368764643235604,0.5810758846654749,-0.8057936187750793,-0.39311146520012213,1.790439775087178,0.5855091844350726
3.460754632949829,-0.8201633110255526,1.0369125677409756,0.5857010804365628,-0.8058178075566554,-0.39191399122629833,1.7901233176287863,0.600194052421641
3.5608348846435547,-0.8201717597863186,1.0368918095150403,0.5890684979264526,-0.8058058361003273,-0.38668592423524406,1.7901113529470658,0.6169244248814044
3.6609418392181396,-0.82016930396845,1.0369156671827449,0.5925537667998717,-0.8058112387368724,-0.37788818377293243,1.7901089118745441,0.6231412098506152
3.761075496673584,-0.8201654417302277,1.036900395789548,0.5953446833827719,-0.8058073247105741,-0.3665258500474823,1.7901079699658093,0.6232849639951443
3.8611931800842285,-0.8201562041266155,1.0368727217343652,0.5971607003276181,-0.8057886385453865,-0.358691382339021,1.7901099879921119,0.6234304054664357
3.9613285064697266,-0.8201674531509359,1.0368743921639387,0.5977560098134096,-0.8057798497718677,-0.35506648092109955,1.7901108022607668,0.6236139813623988
4.061420679092407,-0.820187350520439,1.0368956672099596,0.5977733721385078,-0.8057877682849675,-0.3518004805232225,1.7901092773508944,0.6243245697799148
4.161516189575195,-0.8202675609370795,1.0368848493642975,0.5977772335261181,-0.8057736920825789,-0.344831602939742,1.7901099879741669,0.6263067742548163
4.26159143447876,-0.8202800487258634,1.036910897305137,0.5977792567998443,-0.8057854784998978,-0.33540673035571217,1.7901067326728064,0.6301194646496254
4.361703634262085,-0.8205547930065248,1.0368986474772395,0.597768602613817,-0.8057874273416794,-0.31892071128680965,1.7900983150074017,0.6386928047985111
4.461767911911011,-0.8206443989366259,1.036891408899858,0.59777709916203,-0.805791205239402,-0.30270037752064965,1.7900947323640186,0.6561589459111637
4.561844110488892,-0.8206284218799121,1.0369076771825998,0.5978215521354612,-0.8057876613451491,-0.28814205704481627,1.7900969310738912,0.6626879451676878
4.661924123764038,-0.8206267544560526,1.036880082498517,0.5978226505591665,-0.8057773081461589,-0.2752906681677683,1.7900966096525623,0.6628639949251751
4.762023448944092,-0.8206364730246234,1.036872734967728,0.5978225524860971,-0.8057787967564767,-0.2653973524044641,1.7900969285608617,0.6637699128855641
4.862122058868408,-0.8206359185817361,1.036886920427021,0.5978246324857075,-0.8057804411919031,-0.26123581957481024,1.7900959083163586,0.6643718894809143
4.9621970653533936,-0.8206417617454267,1.0368922101405627,0.5978278511365088,-0.8057837290602743,-0.2589447552355474,1.7900987001201278,0.6662641212785014
5.062268257141113,-0.8206505051064676,1.0368987696630911,0.5978227515257821,-0.8057854784998978,-0.2510654942654356,1.7900938583375816,0.6716819202509713
5.162358999252319,-0.8206380212274732,1.0368815204852628,0.5978442258081912,-0.8057931416225323,-0.23980750806227577,1.790073840538669,0.6780378506417483
5.262436151504517,-0.8206433109531276,1.0368796818716484,0.5978399887890505,-0.8057963957320642,-0.230622618322283,1.7900488198339966,0.6853047292423549
5.362525463104248,-0.8206181598355122,1.0368679548512652,0.5979907273508493,-0.80579559769958,-0.22628127163219508,1.7900385246066355,0.6882091338453393
5.462621450424194,-0.8206180968891263,1.03685065671018,0.5984188700898165,-0.8057886375460708,-0.22435164307391245,1.7900377105333485,0.691766616053081
5.56273078918457,-0.8206088083027011,1.0368170390511087,0.5998679308035383,-0.8057843602326895,-0.2241098978134599,1.7900279948497073,0.6939864628922738
5.662790298461914,-0.8205964130904758,1.0367557588142517,0.6025734643365824,-0.8057869671102155,-0.2240148368044354,1.7898695873521866,0.6944790121521595
5.762852668762207,-0.820605308872043,1.0366349713930039,0.6071100845918643,-0.8057886375460708,-0.22400424730785146,1.7885370432100816,0.694852248314322
5.86292290687561,-0.8205840451142244,1.036000394412914,0.6126527855020173,-0.805776666089108,-0.22400016121069866,1.7819428112410105,0.6963585801192967
5.963010311126709,-0.8205787553996371,1.0347223476141305,0.6176787648270148,-0.8057762264941076,-0.22400280606746673,1.7751254461051973,0.7025962260517556
6.063095331192017,-0.820571333415327,1.0330851599651458,0.6224772909236538,-0.8057852966736997,-0.22399961721897124,1.7715072861305143,0.7090885753364621
6.163187265396118,-0.820435884406447,1.031014183703984,0.626280510625125,-0.8057936384152714,-0.22399987667985702,1.7684852787277754,0.7114471527861912
6.2632668018341064,-0.8204274997672443,1.029087661117442,0.6294228145515531,-0.8057768763284632,-0.22400473447113672,1.7643753616202902,0.7148791425524923
6.363361597061157,-0.8204023988497887,1.0281184548203195,0.632965665964198,-0.8057793256264139,-0.22400543779940138,1.760331630552977,0.7212386442302058
6.463456153869629,-0.8203022024537292,1.0279036902292904,0.6381197562621578,-0.8057838066849738,-0.22400713105894296,1.7569886402377155,0.7288693014481361
6.563559532165527,-0.8201568111076689,1.0274862626278958,0.6442763395488255,-0.805777813677202,-0.22401145271460213,1.749902850203415,0.7334502370214816
6.6636669635772705,-0.8201153792348174,1.0268562280819153,0.651063141666524,-0.8057754088191724,-0.22401587742594445,1.7434172389505183,0.7350120975693478
6.763767719268799,-0.8200322911866874,1.0260242564373754,0.6555941392224072,-0.8057797789270721,-0.2240154199997584,1.7410106506882421,0.7380859365864517
6.863831043243408,-0.8200323000163362,1.0254720089417728,0.6589959179264391,-0.8057742909813007,-0.22401492812162563,1.7383876255780408,0.7442253710465969
6.963926315307617,-0.8200274109296631,1.025176975274291,0.6624639114011739,-0.805765660394702,-0.2240154199997584,1.734032965989213,0.7483826463774976
7.064021110534668,-0.8200241922788453,1.0244951153346125,0.665155781492766,-0.8057580004203824,-0.22401674242814382,1.7268877413443107,0.7512078345628089
7.164107322692871,-0.8200178080787023,1.0230937151891297,0.6675387161541486,-0.8057617690760024,-0.2240282143089721,1.71920766685487,0.7547861976097657
7.264201879501343,-0.8199911783864494,1.0207385506482098,0.6693811414047817,-0.8057688779130118,-0.22403771708585726,1.7103713647222731,0.7573893029446267
7.364293336868286,-0.8199005644675906,1.0167666654411092,0.6696945302055258,-0.8058388117307206,-0.22404851701331194,1.6977330155570984,0.7581437551625748
7.464382648468018,-0.8198451539764635,1.0116874720526843,0.6698062137744831,-0.8058338038381538,-0.2240485156055922,1.6805158137366203,0.7584192841044315
7.564470052719116,-0.8198195925280525,1.006329935180273,0.6699681740077895,-0.8058426651805928,-0.22404768644497763,1.6658596592635269,0.7599657231216245
7.664554119110107,-0.8198085014318331,1.002153894887737,0.6705719909020388,-0.805843519160622,-0.22404083673090947,1.6634822804927825,0.7676143534364706
7.764641523361206,-0.8198250995546276,1.0010724957365826,0.6735611182408838,-0.8058349037453152,-0.2240377171039584,1.663484518447847,0.7770939707498452
7.864751577377319,-0.8195570541911731,1.0010667427799158,0.6777499628780966,-0.8059521188234027,-0.2240370050271352,1.6634830942948649,0.7789237455594294
7.964825630187988,-0.8195295944443197,1.0010202256926797,0.6816261244858212,-0.8059436700636881,-0.2240383274555206,1.663462895491048,0.7800778914315871
8.06489872932434,-0.8193865104571465,1.0010370745731587,0.6848710056697215,-0.805992640099793,-0.2240377171039581,1.6631153719691658,0.7812261225812988
8.164987802505493,-0.8192584444543626,1.0010306326966536,0.6880784569430697,-0.8060245829578728,-0.22403903953234353,1.6623054462350322,0.7833962283273802
8.26507568359375,-0.8189354454120927,1.0010322624330368,0.6904776910745403,-0.8060404378071164,-0.22403903953234353,1.660635618652311,0.7851231845890936
8.365166664123535,-0.8182402573333456,1.001023327441494,0.6923988862743442,-0.8060596375449885,-0.22403903953234353,1.6595995514954673,0.7856833556457294
8.465269804000854,-0.8175574140347868,1.0010233457380575,0.6950669385007398,-0.8060929574670296,-0.22404097231229145,1.6592789464166064,0.785817666913174
8.565364599227905,-0.8170035009716266,1.0010211355612582,0.6985978593295344,-0.8062562320041765,-0.22405477501919457,1.6568230205437104,0.7858323393579986
8.665458679199219,-0.8163865428097582,1.0009088998367945,0.7026314610388917,-0.8062849182311835,-0.22407071190682348,1.647702326023859,0.7858309152043527
8.765553712844849,-0.8150663125896235,1.0006946467441025,0.7059594890598269,-0.8062695673448275,-0.2240809020598729,1.6321165826388653,0.7858331531600818
8.8656485080719,-0.8125129382473425,1.000083924347877,0.7077076219310605,-0.8062670909312734,-0.22408090206258122,1.6259782929002602,0.7858323393579986
8.965725183486938,-0.8100451279406876,0.9997617206480885,0.7101506165428062,-0.8062719800179464,-0.22408268664179623,1.6259245982964863,0.7858316272811756
9.065844774246216,-0.8077462399180203,0.999758439022198,0.7139019407987023,-0.806273528232909,-0.2240781554785125,1.6259117372035978,0.7858424550037121
9.165916204452515,-0.8054975913144425,0.9997449883228676,0.7184585422982577,-0.8062751986647267,-0.22407754512627917,1.6259014116187238,0.7858664039367156
9.266022443771362,-0.8034715636643381,0.9997541323879308,0.723377744624851,-0.8063105237068893,-0.22407754512627917,1.6256098928958047,0.7859182955547246
9.366113662719727,-0.8021666430754325,0.9997471752406171,0.7291471526323194,-0.8068922796413976,-0.2240794779062271,1.6239400141080371,0.7859227730533013
9.466188192367554,-0.7994057859859494,0.9997302747191045,0.7325644188800936,-0.8069346629349247,-0.22409171692529484,1.6200787854912027,0.7859229531536472
9.566275358200073,-0.7948957020163585,0.99961150662059,0.7341337095543149,-0.8069211002818324,-0.22410583598515388,1.6127575836321053,0.7859247694079718
9.666367769241333,-0.7888045722802223,0.9993279360802343,0.7353600095519506,-0.8069174385328486,-0.22410323115189867,1.6059221861023372,0.785938989549841
9.766461372375488,-0.7819180056868701,0.9989960761943976,0.7363682152392155,-0.8069108434804286,-0.22410262080033616,1.6043398349137699,0.7860097468387526
9.866554737091064,-0.7751704713912735,0.9988569453175354,0.7370544575887156,-0.8069211002818324,-0.22410323115189867,1.6036727645038138,0.786618924595934
9.966650247573853,-0.7686968143652271,0.9988148321274445,0.7379863445812332,-0.8069177329191687,-0.2241039432287216,1.603481582599319,0.7878083032868235
10.066726446151733,-0.7625430269174059,0.9987945731062665,0.7401725396051111,-0.8069235228943045,-0.2241039432287216,1.6032571741655577,0.7915666238417847
10.166794538497925,-0.7569992230548698,0.9987249657372951,0.7429642591832747,-0.8069158105682965,-0.22410190872351327,1.6028350587756404,0.8052281942757192
10.266875267028809,-0.7518444963038705,0.9987179119963394,0.7472049456361058,-0.8069290261937859,-0.22410455358028408,1.6020696227034785,0.8176332121056895
10.366953372955322,-0.7476989243854388,0.9987148077877832,0.7520858696092676,-0.8070036663088881,-0.22411871029055241,1.5998074338958153,0.819222295352881
10.467046976089478,-0.7456533343462723,0.998506128239077,0.7536124697520943,-0.8069835871144345,-0.2241967289393873,1.5918016389223533,0.8192217838405482
10.56712555885315,-0.7455205374240425,0.9978355978626977,0.7538790346723436,-0.8069580837690112,-0.2241927619000471,1.5843251113681696,0.8192182784843415
10.667219638824463,-0.7455196855245974,0.9965013871904175,0.7539258153232766,-0.8069536927708408,-0.22419204982188753,1.57685047093873,0.8192093479380477
10.767308712005615,-0.7455313345004646,0.9945426954609846,0.7539624006366551,-0.8069505337246677,-0.22419373205846607,1.5651830253414603,0.8192068587061431
10.867404699325562,-0.7455265020011448,0.9913501556675274,0.7539883727273708,-0.8069656642278037,-0.22419337224960326,1.5566267675926064,0.8192068587061346
10.967494249343872,-0.7455340512402057,0.9874139519937906,0.7540192337965717,-0.8069639938038369,-0.22419143946965533,1.5477863505200808,0.8192089949366118
11.067585945129395,-0.7455261228262332,0.9837054610321192,0.754041811447005,-0.8069639937919483,-0.2241901170412699,1.5413528577321214,0.8192038069483305
11.167670965194702,-0.745531412539252,0.9803870976006595,0.7540704958397044,-0.8069656642278036,-0.2241887946128845,1.5396227998375611,0.819210520815518
11.267749547958374,-0.7455277932620884,0.9772802691951245,0.754086929776831,-0.8069505337265022,-0.2241907273928324,1.5396248437675863,0.8192068587061431
11.36781620979309,-0.7455314125379255,0.9754576574152776,0.7541021727240822,-0.8069242123177861,-0.22419143946965533,1.5396302470940184,0.819207570782966
11.467905044555664,-0.7457039762293354,0.9753397613659239,0.7540679552305757,-0.8066147496658825,-0.22421027775231991,1.5396600301132162,0.8192060444074301
11.567985534667969,-0.7458812276225171,0.9753693063628843,0.7540303990981286,-0.8065294952495887,-0.22425626070770927,1.5396718046507136,0.8192089949366118
11.668081283569336,-0.7460220963090242,0.9753397613659239,0.7540353713872139,-0.8061801226152029,-0.224313700687742,1.539703595897871,0.8191959740528635
11.768172264099121,-0.7463419480085715,0.9753376904505741,0.754014508255741,-0.805941470787502,-0.22453217399447375,1.5398597965516256,0.8191796783319306
11.868273973464966,-0.7463372313729479,0.9752130862285406,0.7540608980455944,-0.805564760492559,-0.2245340493251509,1.5398589680474453,0.8191826687571075
11.968387365341187,-0.7462848673138595,0.9748035992196477,0.7541079515882644,-0.8055187310593551,-0.22452784457471636,1.5398531682359093,0.8191743915613436
12.068489789962769,-0.7453873677230628,0.9747455888572059,0.7552672438958002,-0.8054292408390772,-0.22451475750799954,1.5403923576565721,0.8191221327813629
12.16855788230896,-0.7453470078570801,0.9731690304986298,0.7595379620489646,-0.8053708949425563,-0.22451497760038167,1.5404107626208818,0.8191184255255604
12.268649101257324,-0.7453289937701845,0.9697485997912576,0.7656902829882654,-0.8053587713576199,-0.22451439007465887,1.5404152305126197,0.8191111909734007
12.368740320205688,-0.7451246675878478,0.9652134390200295,0.7734981198922999,-0.8054642796378064,-0.2245193351506437,1.5403852469950021,0.8191270361657856
12.468803405761719,-0.7446097647992729,0.959659589091592,0.7785811313910016,-0.8057647778964405,-0.22451669029394783,1.539909660026564,0.8191568790941178
12.568865776062012,-0.7435184505388077,0.9556404604282006,0.7807198621711455,-0.8058724326211146,-0.2245160799243842,1.5399060727420206,0.8191758391488206
12.668978214263916,-0.7421451481300346,0.9540432730858049,0.7812117315241823,-0.8059460246408069,-0.22450590523084038,1.539911028047046,0.819188066921572
12.769078493118286,-0.7414431748144493,0.9540120828143251,0.7826530966281916,-0.806065803208538,-0.2244775907827082,1.5399096082301982,0.8191975679437188
12.869183540344238,-0.7411605748843414,0.9540254822111967,0.7851128753167206,-0.8064289746616728,-0.22446393895465933,1.5399063006242115,0.8192108753819791
12.969289779663086,-0.740606366650086,0.9540315122185145,0.7879969892654121,-0.8066993291116269,-0.2244496481815974,1.5398978701432877,0.8192813860761627
13.069390296936035,-0.7396842227638654,0.9540600148427781,0.7908736220391198,-0.807023087932062,-0.22445107227505248,1.539610072332114,0.8200503920998403
13.169475078582764,-0.7387716249457246,0.9540420387084023,0.7933169147834805,-0.8079146929459246,-0.2244512745394052,1.539073657813078,0.8212606097560647
13.26959228515625,-0.7378561069019575,0.9540334081218041,0.7942182741517687,-0.8095121314901219,-0.2244530036525562,1.5366005372845504,0.8216711646899295
13.369673728942871,-0.7370093791000354,0.9540367489948606,0.79433001568107,-0.8120351667001311,-0.22445112729833866,1.5315399553966353,0.8216785799938832
13.469747304916382,-0.7357873147129574,0.9540055335613737,0.795127548132472,-0.8143054912555958,-0.2244515494064457,1.5284159462807507,0.8220334233204338
13.569815874099731,-0.7340749977870326,0.9540144425525999,0.7976917171949272,-0.8151473298017884,-0.22443874430660002,1.5278862482381692,0.828579905575369
13.669921398162842,-0.7332526760238844,0.9540229509169096,0.8040479336022485,-0.8163624372377783,-0.22443466259942277,1.5262777278692885,0.8502963960151547
13.770013332366943,-0.7330580354751323,0.9539855292965717,0.8135043309166541,-0.8178778628575438,-0.22443730306625365,1.5199002403749668,0.8651029069445776
13.870086669921875,-0.7323990288983474,0.953997071801516,0.8231116328043125,-0.8190956768399,-0.22443801514307668,1.5135766777461885,0.8707094579142907
13.970185995101929,-0.730940395399066,0.9540488902643699,0.8306575136498259,-0.8198525055698744,-0.22443937852524015,1.5132435302540999,0.8874402107175812
14.0702805519104,-0.7280756926798855,0.9540040509548149,0.8354296282203312,-0.8206851606535288,-0.22443973248319168,1.513097179634489,0.9000993439242855
14.170376300811768,-0.7242711070840923,0.9540013914359242,0.8375318974931766,-0.8220154860266559,-0.22444769619138863,1.5129608899309095,0.9010955177590515
14.270488500595093,-0.7204889707630999,0.9540045504820973,0.8376625447161713,-0.8248637935137374,-0.2244697079898889,1.5129311108789871,0.9011530998231188
14.370632886886597,-0.7178323102568317,0.9539661076935683,0.8376719692213322,-0.830351530795578,-0.22447893249923945,1.5129339606210122,0.9011484273836736
14.470785856246948,-0.7147704074248366,0.9539296569322286,0.8377057940571727,-0.83485767251389,-0.22448182518862086,1.5129354865550992,0.9011895733336726
14.570944786071777,-0.7110505639277479,0.9537789991595746,0.8385227742306676,-0.8354390256862739,-0.22448050292332966,1.5129336478518305,0.9024719731960733
14.671105146408081,-0.7082453487551409,0.9530098687327552,0.8400334454127524,-0.8354333201426725,-0.22448121500015258,1.512936185220869,0.9055995892203844
14.771262884140015,-0.7061954165717006,0.9522856286712987,0.8416466610032339,-0.8354299348697327,-0.22447872127426996,1.5129369106903514,0.9125423797940716
14.871421575546265,-0.7052135198857753,0.9520339917537468,0.845439356248177,-0.8354200940801385,-0.22447460957092924,1.5129384365876513,0.9272627122993047
14.971580028533936,-0.7040833459399141,0.9518315757387711,0.8513157419066896,-0.835420796209728,-0.2244768924521289,1.5129369107087451,0.9355626994531965
15.071738958358765,-0.7029416669697666,0.9518290859356261,0.8573351090529795,-0.8354533279781384,-0.22448182529064173,1.512936198631922,0.9430724613393148
15.171866416931152,-0.7016735074475008,0.9517093191122379,0.8613933316892319,-0.8354494557061226,-0.22448385983881014,1.5129369107087451,0.9534784755293947
15.27202558517456,-0.699619746378222,0.9515691051568816,0.863609806643823,-0.835446692855665,-0.2244831477801005,1.5129384365876513,0.9644062091574309
15.372177362442017,-0.6974026856900946,0.9514881082159401,0.8662110837800387,-0.8354466302353039,-0.22448782714207968,1.5129416511958174,0.9695237824701066
15.472275972366333,-0.6954351491488039,0.9513984233244925,0.8691577722444905,-0.8354279430707303,-0.22450376807841976,1.5129640520850143,0.970817022745709
15.572366714477539,-0.6938225131934914,0.9511153425645992,0.8714677251043924,-0.8354245993086014,-0.22450341037909188,1.5129665763378142,0.9725741071813276
15.672467231750488,-0.692542078995793,0.9504085202845226,0.873044306489473,-0.8354063377098535,-0.224502698302269,1.5129807087575458,0.9759007477914515
15.77254605293274,-0.6910794547417916,0.9493816196510336,0.8742895821406812,-0.8353980487271359,-0.2245041224559148,1.5129826234843993,0.978825130030006
15.87262225151062,-0.6898860386424256,0.9483692322466971,0.8756015134080414,-0.83540166800886,-0.22450208843825145,1.5129812516587842,0.9860651238596806
15.972718477249146,-0.689202491756507,0.9479888801817997,0.8789625426863416,-0.8354103335581327,-0.224502698302269,1.5129804872539308,1.0011809917555465
16.072784662246704,-0.6881357298851436,0.9479437034476604,0.8839671416081653,-0.8354248620256964,-0.22453147142904772,1.5129782492982016,1.0094138431001942
16.17284321784973,-0.685116187950548,0.947224096510574,0.8860369998143086,-0.835427700063017,-0.22460549461583004,1.5129782492982016,1.009524837011331
16.272979974746704,-0.6809834141606391,0.9466568910843284,0.8860922130004648,-0.8354252196194832,-0.2260111946076467,1.5129829540934896,1.0097230851786196
16.373098850250244,-0.6765191985631531,0.9464409409146066,0.8860913505386887,-0.835411264353977,-0.22699892930202614,1.512978249298423,1.009871058782906
16.473208904266357,-0.6719366782446002,0.9461205938937679,0.8860860608251471,-0.8354160736230437,-0.23028060785104387,1.5129782493520367,1.0099152646757588
16.57330060005188,-0.6674356766553117,0.9459091250902382,0.8860640977927005,-0.8354247840245563,-0.23458932536055915,1.5129768253193068,1.0099505898054106
16.67344069480896,-0.6632210365517239,0.9454964835192989,0.8860404826900344,-0.8354267752387627,-0.245294528407187,1.5129761174416292,1.0099891525020745
16.773521661758423,-0.6587494248663776,0.9441636786511629,0.8860523230904027,-0.8354428251196736,-0.26263773162082427,1.5129571437793174,1.0099927310324905
16.873610496520996,-0.6546598506111325,0.9417390397271268,0.8860458828135028,-0.8355503741725345,-0.27581472390600126,1.5129292836215664,1.0099864806920051
16.973700284957886,-0.6513147140206087,0.9378083447574445,0.8860198521658867,-0.8371760952201217,-0.292453986527033,1.5124830147997506,1.0099827911838537
17.073761701583862,-0.6479023247484531,0.9334044150730124,0.8860216318555701,-0.8410063948637978,-0.3162663164799401,1.511360291327967,1.009981367023455
17.17382001876831,-0.6446606983233383,0.928752662956646,0.886026812301993,-0.8469682310517408,-0.3408177582352599,1.511354050318387,1.0099798411445484
17.273890733718872,-0.6412534391039002,0.9244089596883083,0.8860219828204104,-0.8510497501291573,-0.3596762748896609,1.5113563508115897,1.0099781881090666
17.3739812374115,-0.6379723962925907,0.9200149866599259,0.8860236503673347,-0.8541610587182583,-0.3779600488608021,1.5113576506323678,1.009980535778766
17.474069118499756,-0.6355526904593635,0.9151306086873273,0.8860215471184862,-0.8582488185740756,-0.39480808345435753,1.5113548064468567,1.0099729525728265
17.574162244796753,-0.6331046597466988,0.9100359932976384,0.8860236532522839,-0.8613599016754496,-0.40908419322444256,1.5113562220655574,1.009968358905779
17.67427682876587,-0.6302325433648431,0.9061357794251524,0.8860257853283163,-0.862870054452731,-0.4169625256340928,1.5113544439474658,1.009965952606745
17.77444887161255,-0.6267027013114304,0.9044777823722342,0.8860241134883663,-0.8630176453781156,-0.4257357205661808,1.511355868083175,1.0099626945845597
17.87454891204834,-0.6236114024980111,0.9043723983095402,0.8859753187287907,-0.8636281438183747,-0.4343291155425678,1.5113551560242968,1.0099713087768254
17.97462487220764,-0.6220593177171815,0.9043826166119622,0.885907066569664,-0.866852774118351,-0.4459945704611333,1.5113551560242968,1.0099728348165726
18.074735641479492,-0.6216586691758089,0.9044185516294353,0.8858055687127765,-0.8724174320297251,-0.4589492835400688,1.5113565801779427,1.0099663147018185
18.174798011779785,-0.6216545440395075,0.9044277682776399,0.8853729993809846,-0.8782236915612072,-0.4664410335585699,1.5113616664409635,1.0099621663805511
18.274859189987183,-0.6216592394886006,0.9044093493829692,0.8848118378825757,-0.8835380145967158,-0.46672654600938157,1.5113670291517989,1.0099635905341968
18.374956130981445,-0.6216426951310091,0.9044093493829692,0.8848113219655802,-0.88676423260561,-0.46672522358099616,1.5113669855452916,1.0099584025459154
18.47502303123474,-0.6216410246951538,0.9044009006232545,0.8848149412473043,-0.8884311271815286,-0.4667297307379706,1.511368672768275,1.009957690463111
18.57510733604431,-0.6214770005992403,0.9043908160964124,0.8848268438598182,-0.8897899674641081,-0.4667313143802981,1.5113700925612699,1.009956931770219
18.675212621688843,-0.6207715765835847,0.9043806789059233,0.8848333903832313,-0.8909735833693365,-0.4667505672110448,1.5113815966447193,1.0099591698854518
18.77532196044922,-0.6195622583971842,0.9043533730121135,0.8848443753118302,-0.8918970819544508,-0.46693267483602635,1.511396219650904,1.0099555525118067
18.875415802001953,-0.6178238298238444,0.9043613149092782,0.8848258075641556,-0.8926000526373682,-0.4677093138496405,1.511424042812864,1.0099551600533139
