Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
1.356227159500122,-0.7149819165253757,0.9878059814806699,0.3181267476071134,-0.8330556564163734,-0.24485865081096486,1.8140084399532108,0.3538596292638184
1.456334114074707,-0.7150126747240476,0.9878574688400336,0.31813549320863527,-0.8330572245117147,-0.24485800163637922,1.8140042697270198,0.3538523675562847
1.5564358234405518,-0.7149973490628657,0.9879078000655379,0.318143646888565,-0.8330624226623716,-0.24486052783330278,1.814002890650117,0.3538562609388218
1.6565330028533936,-0.714974331633793,0.9879246769208392,0.3183654299885436,-0.833058292614808,-0.24486052344539797,1.8140151698589324,0.35385622581777415
1.7566251754760742,-0.7149827707125416,0.9879580844031279,0.3183992912086683,-0.8330599630506416,-0.24486052783330278,1.8140329122185015,0.3538520132846942
1.8567302227020264,-0.7150750015085976,0.9879022122597273,0.3183826092334052,-0.8330149856456709,-0.2448690564139117,1.8140318512776896,0.35386075440214737
1.9568743705749512,-0.7151359779266372,0.9878329721384179,0.31853283408133426,-0.8329332782951228,-0.24482555723060162,1.8140278514725514,0.3543414742480544
2.0569889545440674,-0.7151803412904357,0.9875446563983123,0.32034425284052315,-0.8327316272691175,-0.24476381743246536,1.8140088724295298,0.357225142508752
2.157086133956909,-0.7151601908191283,0.986301570302779,0.32375734207659196,-0.8318264802072081,-0.24435021267583854,1.8140103096711178,0.3600823669091532
2.2571792602539062,-0.7151785114653276,0.9837015076435953,0.328391989388613,-0.8307794582712595,-0.2433569677851616,1.8140022602876027,0.3671597240434379
2.3572657108306885,-0.7153259875637513,0.9803105405550284,0.3341453130111979,-0.8303861013010616,-0.2419133373765645,1.813953780360108,0.38254324596160455
2.457371950149536,-0.7153254965193437,0.9767357954482015,0.33923712033567976,-0.8303827722449052,-0.23713848871374293,1.8138889313120656,0.3994501669278121
2.557464838027954,-0.7153375495761201,0.9742846819322682,0.34241981760595436,-0.8303774825313635,-0.22611864096813594,1.8136202643886445,0.41471580654608936
2.657559871673584,-0.7153643181868254,0.973046410688734,0.3449003195322867,-0.830372593444707,-0.21294491308142988,1.8136019364198048,0.424778277006838
2.757652759552002,-0.7153555440262233,0.9722333122234468,0.3473433607459689,-0.8300416730437263,-0.1991815906317923,1.8136176911254933,0.4260687885860082
2.857753038406372,-0.7153472658087286,0.9706517071074838,0.3494415961366399,-0.8293683593087641,-0.1897256793849776,1.8136250554779338,0.42619120934722676
2.957834243774414,-0.7153540441328712,0.9672268502635343,0.3503604909867512,-0.8290798267983561,-0.18679350233470146,1.8136177058731229,0.4267981171584133
3.0579354763031006,-0.715523019063744,0.9619312250858344,0.3504105437175058,-0.8290362637276085,-0.18657923245646638,1.8136192800322983,0.42724334717559626
3.158031940460205,-0.7161409208388697,0.9560750374084,0.35041497387104703,-0.8290416219350139,-0.18647914401766244,1.8135794144875175,0.42765774247141547
3.258152723312378,-0.7171450445980667,0.9513937428759525,0.35040553383017975,-0.8290372064657379,-0.18634096780041146,1.8124598489058539,0.4278446935133802
3.3582398891448975,-0.7177970221934767,0.9483004299567831,0.3504095830123509,-0.8290317824430797,-0.18587087685797488,1.8108593486834461,0.4281823005679517
3.4583351612091064,-0.7178697810967762,0.9464634806119043,0.35042380392111283,-0.8289948162263646,-0.1848152851946328,1.8106565151283802,0.4308475130738629
3.5584263801574707,-0.7178652037302128,0.9447821211932331,0.35044669316167265,-0.8289111939806327,-0.18217165157216325,1.8106542834210477,0.44108535794425835
3.6585373878479004,-0.7178784863865664,0.9424724001566634,0.3504422104152417,-0.8288497931957627,-0.17377277769984872,1.810613323761662,0.4553352770520806
3.758636951446533,-0.7178640907577868,0.9390489147664078,0.35045267068463354,-0.8288668322144892,-0.16084447749382774,1.8092238254099602,0.4594094457516556
3.858733892440796,-0.7178825454850629,0.93518795978207,0.3504502830644696,-0.8288566534142744,-0.1506875011442085,1.8061965735562968,0.45944230919027756
3.958820104598999,-0.7178544010085962,0.9316723801885397,0.35052816095872535,-0.8288566534142744,-0.14440438808256165,1.8030185090903876,0.45978584054800153
4.058923244476318,-0.7178654483280391,0.9290387634885089,0.35064800834486715,-0.8288482348812658,-0.1386283449412832,1.8024958898855927,0.46020542103645273
4.1590187549591064,-0.7179257951022857,0.9268243196002003,0.3506378603232699,-0.8288549829784192,-0.12835208536687295,1.8024326257741823,0.46037714803150886
4.259106874465942,-0.7179162146026884,0.924562847467084,0.35064344369365924,-0.8288504013656796,-0.12022629908011129,1.8019090869837595,0.4608629265743176
4.359199285507202,-0.7179561233434769,0.9229637619222586,0.35064104917174893,-0.828856653414258,-0.11341431280725488,1.8001994856931731,0.4622300244361228
4.459295749664307,-0.7179293533267092,0.9226743985282994,0.3506543775719669,-0.8288676726345584,-0.11028369833080291,1.7972632495961691,0.46560228807349424
4.5593719482421875,-0.7179010930820866,0.922672485915427,0.35076314441142814,-0.8288720748590903,-0.10991151755855719,1.7950121237654306,0.46698040075609765
4.659449100494385,-0.7178804481252692,0.9226777665238467,0.3509148500009805,-0.8288818607288003,-0.10987845840057973,1.7914899059446596,0.4670438330129101
4.759544134140015,-0.7178024255349658,0.9226643789487396,0.35132942497509473,-0.8288831103057192,-0.10986477763575044,1.7870540035796352,0.467088975735486
4.859640836715698,-0.7177890682705691,0.9226640280506067,0.35249616095129477,-0.8288850591475503,-0.10984704685912317,1.7812712501959946,0.4672428709530563
4.959761142730713,-0.7177828738026714,0.9225923061410394,0.35450859925860295,-0.828866309366728,-0.10983038817438077,1.7747779210489565,0.4681320139671001
5.059825658798218,-0.7177883453420741,0.9222507763908804,0.356791425512359,-0.8288508408529716,-0.10981002114225143,1.7660237633886235,0.47050901524255123
5.15990686416626,-0.7177979455788462,0.9213957957441693,0.3599670722747875,-0.8288591269423106,-0.10980857990185448,1.7605252442793797,0.475792160411177
5.260001182556152,-0.7177605220973937,0.9199877343184086,0.36360487436521177,-0.8288614202921685,-0.1098099023302396,1.754996908305129,0.4867009865551549
5.360104084014893,-0.7177216078646247,0.9183575193865863,0.3675574429163508,-0.8288645594580075,-0.10980990233023136,1.7468492905148099,0.4974540498456346
5.460187196731567,-0.7175779085244209,0.917032230161792,0.3715208550805367,-0.8288812580443264,-0.10980932824863929,1.7410021597471987,0.5007967780499804
5.560297250747681,-0.7175283572069227,0.916143840362831,0.37508994514707106,-0.8288923585373289,-0.10981081128915587,1.7371765999773425,0.5023467399519032
5.660384893417358,-0.7174354445996518,0.9154153339132254,0.37774287460059786,-0.8288877830165015,-0.10980714613616303,1.7349065980581213,0.5057336335712622
5.76046085357666,-0.7174274172871283,0.9145577511177211,0.3805896218131922,-0.8288991439546561,-0.10980643403530121,1.733949788344586,0.5065134344785857
5.860537528991699,-0.7174233996956286,0.9139282961635831,0.3842428103821967,-0.8289116994258182,-0.10980369206122072,1.7326817438841793,0.5073244984775154
5.960628271102905,-0.7173715259897847,0.9138772521520915,0.3892445825442298,-0.8290721836288226,-0.10980032088359197,1.7302770892259682,0.5106976339806226
6.060736179351807,-0.7171638130211441,0.9138792404793855,0.3942101962369235,-0.8294119168728654,-0.10980198617731228,1.726214368231982,0.5183523669067625
6.160813808441162,-0.7170930927237804,0.9138729882571721,0.3998801114384367,-0.829429625146914,-0.10980185371184195,1.7211814934806682,0.528429526832344
6.260908126831055,-0.716885436823277,0.9138632664345857,0.4055794157297238,-0.8294664389812133,-0.10980452748619776,1.7182880759863313,0.5360166301125816
6.360983371734619,-0.7168451320036537,0.9138588365992322,0.4113134544129847,-0.8295379805146519,-0.1098036086582513,1.714196156608306,0.5372855397772961
6.461056709289551,-0.716771486867372,0.9138445792700115,0.4161341621239867,-0.8295562072841968,-0.10980153485165274,1.7104614922086967,0.5379755459190437
6.561136484146118,-0.7166965432929008,0.9138305628722676,0.41958778147965714,-0.8295648207162556,-0.10980216695359817,1.7095879872120026,0.5388237857704357
6.661237955093384,-0.7165460734064165,0.9138313636445161,0.4224172995002951,-0.8296259484329802,-0.10980212740706247,1.708508797052015,0.5404183132061201
6.761343479156494,-0.7164625666995942,0.9138192959644263,0.42568341062984805,-0.8300077654496562,-0.10980344982941945,1.7068027001474937,0.5458381493808182
6.861420392990112,-0.7161780550810304,0.9138133185369927,0.4290410367346418,-0.8302848382984243,-0.10980344982941945,1.7035677447209818,0.5480678512513604
6.961527347564697,-0.7158497546049362,0.9138081510443437,0.43255536323197336,-0.8306181561437727,-0.10980487398313972,1.6995684735705905,0.5492381446087593
7.061602354049683,-0.715802845273094,0.91380165112646,0.4367402396102094,-0.8307586655697665,-0.10980812919206845,1.6930572194473186,0.5525870074703357
7.1616950035095215,-0.7157814540554795,0.9136884284680749,0.44136740164423693,-0.830744240493105,-0.10980884583174669,1.6821396631661294,0.5630469172318012
7.261787176132202,-0.7157622611969435,0.9131478355685826,0.4459552576770525,-0.8307408996213781,-0.10981832430077068,1.672154444883684,0.5829132302385911
7.361853361129761,-0.7157759200467897,0.9123469157236389,0.45151934196786964,-0.8307372803437081,-0.10982025903463363,1.6655872621456171,0.5929923554530426
7.461914777755737,-0.7156906250686988,0.9119835651441411,0.4569302529701558,-0.8307615195705644,-0.10982168318827946,1.6614507664173899,0.6002978062025037
7.562004804611206,-0.7156745941568908,0.9119569660581758,0.4614343522686515,-0.8307595098646062,-0.10982168318827946,1.6557605889774551,0.6154618955943241
7.662074565887451,-0.7156866462183252,0.911849376489831,0.46615902995858044,-0.8307460497973258,-0.10982096655397089,1.6504699219734151,0.6264863460712133
7.762152433395386,-0.7156878342011519,0.9116787970861374,0.47007713767011583,-0.8307537379949538,-0.10982085082638841,1.6470444963130115,0.6292355864316931
7.862228631973267,-0.7156698854220541,0.9116718904595627,0.4726505556809384,-0.8307643393090366,-0.10982122513498767,1.6441691106443064,0.6314255069862971
7.96230936050415,-0.715622786715842,0.9116464369800532,0.47395112533821976,-0.8307810684176586,-0.10982493839661281,1.6408556075733534,0.6347871104185283
8.062384128570557,-0.7154906829952616,0.911591501187982,0.4755348301374791,-0.8307734128466824,-0.10984041027228036,1.6325517479690574,0.639976817337629
8.162491798400879,-0.7149493341590054,0.9113217969134462,0.4783035605896053,-0.8307724860843827,-0.10984988035758335,1.6214115713585686,0.6442131564826326
8.262598991394043,-0.7134257857456063,0.9103939770350958,0.48043694507571405,-0.8307740069371318,-0.1098599697053932,1.6134189500021265,0.6482149768743438
8.36274242401123,-0.7113060370881903,0.9088146208057487,0.4814396015301735,-0.8307850802435568,-0.10987131474763812,1.6086082896725502,0.6528252369210852
8.462825298309326,-0.7094107977529144,0.9069887620300412,0.4823018347909093,-0.8307804748426867,-0.10987555148204167,1.6050792797263491,0.6572119882124525
8.56289029121399,-0.7071673676795441,0.9052813089561677,0.48252812565871167,-0.8307845570701405,-0.10988166463174767,1.603473068020987,0.6581644909994225
8.662961959838867,-0.7055104081135017,0.9040246600338251,0.48354603472573093,-0.830779545774839,-0.1098810542821884,1.6032741631492466,0.6585946777330693
8.763046264648438,-0.7037209956469028,0.9026981909857721,0.4841113511072424,-0.8307795102902431,-0.10987973185380298,1.6032528090145333,0.6604847359602081
8.863139152526855,-0.702057781593952,0.9009749997026556,0.4846123126593141,-0.8308041559490663,-0.10987973185380298,1.6032013829870904,0.6642803892553747
8.963227272033691,-0.7001491985962215,0.8988666119905564,0.4849782314672788,-0.830803583191573,-0.10989805124203363,1.6030638647574391,0.6658181482249221
9.06331992149353,-0.697956318168982,0.8971522803262622,0.4855609536444512,-0.8308053609362819,-0.1099162083884286,1.602900714248417,0.6659596200877869
9.16339635848999,-0.6953439231944699,0.8960941037431064,0.48612865032324715,-0.8307986791928608,-0.10993729643026987,1.6028713731108377,0.6659775122497475
9.263502359390259,-0.6918614842573642,0.8956342424807278,0.48629863415266245,-0.8307933894793191,-0.10993922921021777,1.6028571072419482,0.6660170104600233
9.363609552383423,-0.6882022660263608,0.895189209735708,0.4863146379993366,-0.8307900486076086,-0.10994534236192702,1.6028578193167737,0.6669845849443253
9.463728904724121,-0.6850673130604824,0.8948141208594315,0.4863343730432272,-0.8307966950255715,-0.10994534236192703,1.6028578193185496,0.6720069126138587
9.56383204460144,-0.6822502459705824,0.8943882567371289,0.4863423092574404,-0.8307871845196255,-0.10995144914434904,1.60285271122082,0.6814825153060132
9.663899421691895,-0.6791041026163818,0.8938550613213608,0.48638314343340483,-0.8307950569717352,-0.10995626085379742,1.6028432546968547,0.6921416553809497
9.764000654220581,-0.6753100105985372,0.8932317127185481,0.4863949561909649,-0.8308035653239811,-0.10996512808070387,1.602788521486198,0.6962924492352035
9.864086866378784,-0.671414761541719,0.8928796222518881,0.48640134604272633,-0.8308052387153892,-0.10996920696894326,1.60272009447721,0.6978265094402221
9.964162349700928,-0.6678056836570772,0.8925832305188535,0.4864137789239671,-0.8307997157199905,-0.10997240080252166,1.602710390806198,0.703700371465115
10.064233303070068,-0.6644715859155864,0.8919929875673323,0.48642050512128554,-0.8307933894793191,-0.10997058685321089,1.6027034867434962,0.7106329784513544
10.164302825927734,-0.6612096303174442,0.8912971826194471,0.48644448223856657,-0.8308018968081984,-0.10997007309998394,1.6026780566551408,0.7213887254615209
10.264380693435669,-0.6579494695926975,0.8903995190268045,0.48680838386227443,-0.8308265023130104,-0.1099708386044547,1.6025926893002354,0.7325902275287531
10.364521026611328,-0.6541689037614257,0.8893448630877441,0.4870268259165218,-0.831004554488541,-0.10996632514313866,1.601936748016116,0.7359892028784765
10.464643955230713,-0.6506025508219503,0.8880339842775149,0.4871881572482208,-0.8320318628579487,-0.10995394817988077,1.6003505512336782,0.7397799426545986
10.564711093902588,-0.6486936454911516,0.8871306170103965,0.48866522619964137,-0.8322985855751968,-0.10991152924300478,1.5962171397410854,0.7531351870959642
10.664846658706665,-0.6486817770972848,0.886187233275848,0.4930609781164584,-0.832283577291589,-0.1098740790509,1.58838646157286,0.77123342973881
10.764909982681274,-0.6486700500819766,0.8855682567357965,0.4988000087478297,-0.8322869457807561,-0.10985980333884648,1.5816546560571623,0.7801261581148986
10.86506962776184,-0.6486464751698411,0.8855940715053624,0.5054110158296813,-0.832310312425427,-0.10985369018746746,1.5717631119820226,0.781725150075783
10.965204000473022,-0.6486660043928938,0.8855713644362333,0.5108469121531947,-0.8322931736259144,-0.1098475770354271,1.562247702806764,0.7828749405621405
11.06529426574707,-0.6486856403356573,0.8855887817904742,0.5149177631723485,-0.8322915032035425,-0.10982853341056267,1.5586356796400467,0.7835643610587746
11.165443181991577,-0.6486750787214176,0.8856126394244679,0.5187868743943257,-0.8323177738944426,-0.10979531225210748,1.5551571473850045,0.7847509034071954
11.265601396560669,-0.6486791668991222,0.8856159177160591,0.5224089612799948,-0.832367357351783,-0.10945787645925145,1.5531633037415573,0.7919693716068218
11.36571192741394,-0.6486702319211827,0.8856174030090659,0.5256845660445,-0.8325097713332764,-0.10438662471746556,1.552701643284393,0.8114568134219526
11.465795278549194,-0.6486721807494596,0.885617406322463,0.5289791873929247,-0.8325320361954512,-0.09290241988235272,1.552688782135648,0.8232922343550576
11.565865993499756,-0.6486644351055558,0.8856036717466163,0.5319761442709301,-0.8325176239434878,-0.08018556760827592,1.5526947238092923,0.8236643051480381
11.6659255027771,-0.6486645808261977,0.8855988137345745,0.5334325127876096,-0.8325108754843996,-0.0704480976448037,1.5526979246934256,0.8240804728760467
11.766006469726562,-0.6486588429168647,0.8856275255219959,0.5340882252487883,-0.8325345739563846,-0.06528910574901615,1.5526987384954842,0.8242676651143849
11.866100072860718,-0.6486621837746679,0.8856274032592332,0.5348893202850536,-0.8325393946647709,-0.0610767066173207,1.5526955595629295,0.8249302456605734
11.966161966323853,-0.6486552236258455,0.8856578696587333,0.5350366874727527,-0.8325745311612723,-0.050463767408650176,1.5526976788573794,0.8272783786838661
12.066263198852539,-0.6486536754108884,0.8856641354648792,0.5356147190387854,-0.8328850807196863,-0.03983788201003383,1.5526983720210668,0.8289666266517753
12.166338920593262,-0.6486458270302482,0.8856721679074743,0.5364440371589991,-0.833969063961446,-0.029836572611544186,1.5526935095345535,0.8324645607108803
12.266428709030151,-0.6486524652059664,0.8856689053279145,0.5379838615905344,-0.835588132372312,-0.023605513458230407,1.5526953942775723,0.8422886695750992
12.366521120071411,-0.6486439536280747,0.8856917769036967,0.5409533311607226,-0.8373225712944163,-0.016041493355780347,1.5526961063543954,0.8507064380873524
12.466637134552002,-0.6486274047590371,0.8856812367602438,0.5456308088815386,-0.8389614554630868,-0.00833979311331532,1.552696469398318,0.8541162939544541
12.566718339920044,-0.6486184460541659,0.8856702175475002,0.5513413049203411,-0.8409391718655942,-0.0069582343414611135,1.5526792937956793,0.860127562768401
12.666834592819214,-0.6486061017840313,0.8856519553909135,0.5584987175819339,-0.8441567215198936,-0.006874745181549854,1.5524487044818298,0.8677933867649072
12.766907930374146,-0.6486061539027774,0.885678143459454,0.5680171088215354,-0.8480297446497733,-0.006527510337193217,1.5520665878039943,0.8817956000086766
12.867000818252563,-0.6483863396681903,0.8856639750870691,0.5797394742298201,-0.8509714633376498,-0.006479356215648937,1.552034539166283,0.8965301675096558
12.967071533203125,-0.6477037942964089,0.8856028203407452,0.5935619624792039,-0.8514205283031131,-0.006500222789047462,1.5520575968903605,0.8989528946212464
13.067167282104492,-0.6472489672342133,0.8856169759892653,0.6059623494589755,-0.8514450733285202,-0.006527217685378797,1.552055802983531,0.8989431741853795
13.167264938354492,-0.646904117990109,0.8856278998391484,0.6152455058883627,-0.8515686521626502,-0.006539436944296452,1.5520566458803433,0.8989327027715287
13.267372369766235,-0.646804675207841,0.8856184960508957,0.6213245582267377,-0.8516447896706429,-0.006552552401851395,1.5520627791749075,0.8989217418746814
13.367492914199829,-0.6467993854928215,0.8856156499762283,0.6230626890768355,-0.8516361590853907,-0.006562457683936927,1.5520735325047448,0.8989176855799225
13.467608213424683,-0.6468987419364481,0.8856034053324723,0.623067603471606,-0.8516082371993062,-0.006558766401912228,1.5521053431952732,0.8989183976567454
13.567673921585083,-0.6468687416192357,0.8856104056177416,0.623076288845119,-0.8515990643280945,-0.00657441778998039,1.5522655056090748,0.8988924836394899
13.667734861373901,-0.6468536227084043,0.8853057144705188,0.6234277809823552,-0.8514520780958648,-0.006572891485620713,1.5528325263314444,0.8988803047255303
13.767812013626099,-0.646782828996056,0.8850407379551564,0.6256401463884598,-0.8514604944784481,-0.006608308595393104,1.552805275443996,0.8988803047255303
13.86788558959961,-0.6467229357582402,0.8845951896403257,0.6308099823556096,-0.8514703050412629,-0.006610517009151523,1.5528001092937258,0.8988766426162615
13.967951536178589,-0.6463993327159109,0.8841872182298258,0.6404089395400743,-0.8514844045025562,-0.0066226303466899224,1.5527833500710095,0.8988847806370921
14.068060398101807,-0.6458454080201352,0.884173572094739,0.6521825116634581,-0.8515074206235116,-0.006677828530715766,1.5527785816987356,0.8988910748815211
14.168147802352905,-0.6450430508819802,0.8841443195073196,0.6629778477269165,-0.85150213090997,-0.006897505251943435,1.5527785816987356,0.8988873110529448
14.268233299255371,-0.6434894543884521,0.8840060641130163,0.6706032830441635,-0.8515021309099639,-0.0071796906442837495,1.5527672143239937,0.8988996070937977
14.368322134017944,-0.6415127784224771,0.8840099666425446,0.6749805564130231,-0.8516145867231467,-0.0074162013730279435,1.5527359180075748,0.8989073249954671
14.468432426452637,-0.6383496778154159,0.8840158388070893,0.6757448392918234,-0.8516209093729654,-0.008202991447385496,1.5527270737489065,0.8989055033113572
14.568527698516846,-0.6349318175735471,0.8839671901202022,0.6757327149551502,-0.8516739816846249,-0.012584293379643566,1.5527351107998644,0.8989043754653798
14.668626070022583,-0.6313805928667787,0.8835499026148738,0.6757346604916087,-0.8516841008784252,-0.021684681231762377,1.5527310443969904,0.8988906552708811
14.768707990646362,-0.6269927838866667,0.8821129491184017,0.6757374731579248,-0.8516940608777495,-0.03858609356617722,1.5527116369406504,0.8988805928251066
14.868788003921509,-0.6208457417591159,0.8789451343862289,0.6757350611184773,-0.8517025096374644,-0.0663092238196711,1.5523905703894112,0.8988713436897523
14.968847513198853,-0.6131334030369009,0.8744500780237842,0.675731441841247,-0.8517391649821792,-0.10012700013145275,1.5522109674612679,0.8988692842241013
15.068913459777832,-0.6045600733771561,0.8694915916231153,0.675741342929167,-0.8517318577933729,-0.1284565926001519,1.5522105012204912,0.8988692842241013
15.16898798942566,-0.5958913911892105,0.8650640908423698,0.6757405326707829,-0.8517599483138739,-0.15253792377727757,1.552208729505539,0.8988715221799082
15.269074201583862,-0.5879306279976853,0.8614622479847435,0.6757409928910285,-0.8519274101745802,-0.17720159018335618,1.5522030489032652,0.8988707083777214
15.369149684906006,-0.5804318334092872,0.8581856803737214,0.6757352513419246,-0.8520697898292658,-0.19986214988443443,1.5522029311656953,0.8988756555900913
15.469221591949463,-0.5735800558976744,0.8554542617395875,0.6757300325732131,-0.8521017981412117,-0.22292522001474346,1.5522048429178394,0.898875436800927
15.569311618804932,-0.567180957255711,0.8534348064726228,0.6757331295933638,-0.8521270200312316,-0.25193382578164464,1.552200857793421,0.8988707031107933
15.669407844543457,-0.561155798121421,0.8523849159935061,0.6757367488710504,-0.8521229117795032,-0.2776407796277105,1.5522008565567302,0.8988743778593274
15.769594192504883,-0.5560461534805481,0.8520271440561069,0.6757400897427608,-0.8521360827647391,-0.2994943687126319,1.552200841559304,0.8988761174981313
15.86973261833191,-0.5520754129491269,0.8520257159242403,0.67573192949984,-0.8521980874657893,-0.31661349103917524,1.552204037409957,0.8988753488922313
15.969820499420166,-0.5493029610823416,0.8520172075639691,0.6757388796498214,-0.8526078391477954,-0.33327876711582155,1.5522019011974333,0.8988719279547095
16.069936513900757,-0.547862359463888,0.852036295355412,0.6757325716366592,-0.8543774021300296,-0.34891813363517304,1.5522019011974333,0.8988688240132424
16.170072078704834,-0.5470144555337724,0.8520361731346663,0.67572329401007,-0.8568403841201553,-0.3616723752152133,1.552201901203415,0.8988699963009326
16.27022886276245,-0.5458717822101882,0.8520552012008902,0.6757242533079229,-0.859296752233947,-0.3753896727328,1.55220096965778,0.8988684704219922
16.37037992477417,-0.5442583873943385,0.8520201970489351,0.6757247246893192,-0.8603374003717804,-0.3843628485064285,1.5521982386028768,0.8988612614886148
16.47055220603943,-0.5418868451307968,0.852027691261113,0.6757242826686087,-0.8606572366394848,-0.3896398566029792,1.5521850858454516,0.8988401351687719
16.57069182395935,-0.5394344460942199,0.8520276650972252,0.6757172411709307,-0.8615226625414735,-0.3904121207383746,1.5521896908635495,0.8988378525508931
16.670833349227905,-0.5359841701222751,0.852020426214787,0.6757225048667506,-0.8622978292160542,-0.396776774265464,1.552189808604443,0.8988331874679135
16.77095055580139,-0.530458781912299,0.8520391828733521,0.6757191639950401,-0.8635013981947941,-0.41968722854183765,1.5521820907655415,0.8988421471447717
16.871047258377075,-0.5235469239584516,0.852027982771969,0.6757362332287481,-0.866235143900572,-0.44851001158192383,1.5521886976951218,0.8988452008244255
16.971148014068604,-0.5168403631485062,0.8520498852864032,0.6757229404621667,-0.8686731603957244,-0.46647030053433514,1.5521993135028334,0.8988525081361736
17.071236610412598,-0.5112284523602111,0.8520013385747556,0.6757314487763505,-0.8690419049395701,-0.4701736264524068,1.5522058211648335,0.8988570909621929
17.171329975128174,-0.5067497435535991,0.8520250881763926,0.6757319220520599,-0.8690594267342808,-0.47020893824009,1.55220949861136,0.8988774181285589
17.271435976028442,-0.5029012455809004,0.8520215468998975,0.6757268358003194,-0.8692113306743102,-0.4705217487135485,1.5522086312119454,0.8988733029103201
17.371556997299194,-0.5000549814707379,0.8520298308423203,0.6757208353982774,-0.8700216086552435,-0.4716669204033723,1.552207222216538,0.8988675266377362
17.471632957458496,-0.49718557189202806,0.8520161791851645,0.6757263677791445,-0.8715395734247505,-0.4736525928152577,1.5522019011974333,0.898870123458242
17.571712493896484,-0.49399759722702136,0.8520282462595886,0.6757225051882321,-0.8725786105643522,-0.4756338054560798,1.55220108739535,0.8988723615748232
17.671796560287476,-0.4902222395996411,0.8520161791851645,0.6757248776736343,-0.8727213877512139,-0.48141534200439207,1.5522019142793855,0.8988678855018484
17.771862268447876,-0.4859357472719646,0.8520441163631907,0.6757215364768219,-0.8731585372056806,-0.4922659766096862,1.5521905339479942,0.8988630567713396
17.871926307678223,-0.48154416241104986,0.8520282472225656,0.6757225050095605,-0.8748099110397461,-0.5072131339953222,1.5521836160818818,0.8988570978558725
17.972079038619995,-0.47698532990053993,0.8520075485999123,0.6757318634745321,-0.8780100007733103,-0.5234566290808934,1.5521850402355195,0.8988600478884246
18.07218313217163,-0.47274314503852527,0.8518869735614547,0.6757315084434427,-0.8827900474315318,-0.5399235933051749,1.5521843281586964,0.8988585220095183
18.17227816581726,-0.46874443422411344,0.851885509198172,0.6757239934770685,-0.8869906864018526,-0.5541256949655018,1.552185040235298,0.8988570978558724
18.272348165512085,-0.4645728050483014,0.8518690749212637,0.6757256639129926,-0.8896990177488451,-0.5685425563377726,1.5521565227512935,0.8988570978558715
18.3724422454834,-0.46108817349516895,0.8518325840799432,0.6757335778838365,-0.8920154866358845,-0.5749128942141537,1.5518284346317297,0.8988570978558724
18.472546815872192,-0.4585030879318382,0.8517077342051039,0.6757424409089837,-0.8949282374233174,-0.5751911009550094,1.5510789848085595,0.8988531597832011
18.5726158618927,-0.45619869383539147,0.8517029567768644,0.6757337716517411,-0.8982699538729235,-0.5751884560982385,1.5504002525578389,0.8988528009735868
18.672698974609375,-0.45375262074600115,0.8516643500148892,0.6757421942972481,-0.901363217073689,-0.5751884560982385,1.5485529155461715,0.898858629005299
18.772785902023315,-0.4515015867540315,0.8516195960556167,0.675740549975742,-0.9049420552536632,-0.5751890664498011,1.546974346192014,0.89885120949605
18.87285280227661,-0.44965494704943826,0.8512074216227726,0.6757594465056814,-0.9096999538171507,-0.5751884560982385,1.546668217227965,0.898855077876198
