Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
5.46204137802124,-0.7139996168791202,0.8122879133473679,0.28392228871005226,-1.0460024274740947,0.08820814140159508,1.8375346704312558,0.5456880906757018
5.562185049057007,-0.7139996168791202,0.8101122728630679,0.2883538907301852,-1.0460176175937315,0.08842900996531852,1.8367957944609805,0.5551143300718361
5.6623218059539795,-0.7140032361562838,0.806895741799885,0.29242964435318364,-1.0460105779714757,0.0884388898610982,1.8341246274993932,0.5706219798402437
5.762492895126343,-0.7139824429604045,0.8029893864901038,0.29704731569442083,-1.0460056461369185,0.08843792376218029,1.8259839785289533,0.5823061062481564
5.86263108253479,-0.7139835206134277,0.7992458091447525,0.3022673749704844,-1.046012606285566,0.08844032381335193,1.8189280794229234,0.5866532259342994
5.962769508361816,-0.7139904807617037,0.7960244700455504,0.30738390601939314,-1.0460117302910976,0.08845062462488809,1.8164554203363494,0.5907046737771328
6.062924385070801,-0.7139844654164994,0.7931452889092828,0.3116679686142527,-1.0459991658361334,0.08845472392534073,1.815184941473626,0.5995676893163011
6.163078784942627,-0.7139874679781181,0.7912033099604068,0.3155560515821614,-1.0459954673365544,0.08845872022226706,1.8140598321774777,0.6141277111530543
6.263237476348877,-0.7139872650603067,0.7897308139595738,0.32031732433138344,-1.045988031964817,0.08845889107570173,1.812631053812998,0.6218777688661575
6.3633809089660645,-0.7139731651626378,0.7882495544223507,0.32494492571299255,-1.0459921264648435,0.08846764910221099,1.8112828257615379,0.6268040551254037
6.463510513305664,-0.7139808244887089,0.7866231185841149,0.32894613498517405,-1.0459870781855165,0.0884745931426684,1.8103520486367997,0.6315887159069029
6.563663721084595,-0.7139824952457033,0.7847190782013318,0.332101384790588,-1.0459954673365541,0.08848550446828203,1.809081543405103,0.6401190415008912
6.66379976272583,-0.7139841656815588,0.7822268632684555,0.33556778985147995,-1.0459986768300056,0.08850274814965793,1.8050260263357183,0.6546346132369941
6.763952970504761,-0.7139808248098483,0.7795192014885965,0.34018904493846336,-1.0459885071867252,0.08853005663095735,1.7965677834570222,0.6641613070872472
6.86411452293396,-0.7139824952457035,0.7772217310724867,0.34558231844454684,-1.0459803964380632,0.08854958476891801,1.7850585396185004,0.6719628912765628
6.964274644851685,-0.7139824952457035,0.7753174830483501,0.3506543299930552,-1.0459820697083415,0.0888210070752516,1.7784947289710387,0.6874262568734483
7.064405918121338,-0.7139879819214132,0.7737605705584957,0.35519216883831406,-1.0459734363949411,0.08993584722355646,1.7744410048407353,0.7010479998330189
7.164541244506836,-0.713988971971722,0.7725042755464041,0.35908301370740614,-1.0459710492869096,0.09049094938133014,1.7684166370768635,0.7036822815685959
7.264677047729492,-0.7139912420287783,0.77136827403541,0.3618228815777843,-1.0459523634325743,0.09097300749178959,1.7669265596456767,0.7047450298337847
7.364829063415527,-0.7139964902489855,0.769438962979243,0.36338112967046315,-1.0459318149298953,0.09190809337645094,1.7669287990729012,0.7054398988979544
7.4649951457977295,-0.7139926832034156,0.7667238998521115,0.36420886697496624,-1.0455077547383946,0.09334330850916621,1.7669386537075042,0.7059600233455686
7.565110921859741,-0.7139873843323766,0.7647295372783596,0.36475226403020145,-1.045137992742968,0.09927154514185889,1.766952170451482,0.7076973253417076
7.665255546569824,-0.7139910036101955,0.7633503899619716,0.36515530222392534,-1.0447756703692388,0.10765406211290289,1.7669123455428202,0.7081132914711357
7.765382766723633,-0.7139772055326846,0.7631286642067105,0.36755670721723244,-1.0444551134529094,0.10977247041605268,1.7669510641883028,0.7081144637190998
7.865460157394409,-0.7139382641937398,0.7631627571638416,0.3732681361332294,-1.044787518850497,0.10977505858003879,1.7669128488699566,0.7081259459571705
7.965556859970093,-0.713479921504306,0.7631311358903583,0.38010502100020055,-1.0447793991131409,0.10976789740721395,1.7669199744065602,0.7081066857096222
8.065644264221191,-0.7134454375694502,0.7632083844550032,0.3866768981973384,-1.0455494342378426,0.10975958814677769,1.7668912035241542,0.7081082115885368
8.165801286697388,-0.7129416098942598,0.7632075323556597,0.39149645402597694,-1.0474265012674528,0.10975771524508797,1.7668911559601697,0.7081051598307159
8.26591420173645,-0.7122655013774086,0.7632266654466326,0.3956727942675258,-1.0479727148471203,0.109757224643354,1.7668887065638792,0.708115623858236
8.366018533706665,-0.712134223591222,0.7632483884008248,0.39983954973652025,-1.0482732541942492,0.10975771540735058,1.766889440444179,0.7081159895973073
8.466174602508545,-0.7118405654809696,0.7632500598723261,0.40258459810702996,-1.049080174634225,0.10975435831151892,1.7668879770457817,0.7081189396298603
8.566253423690796,-0.7117059026979718,0.7632590737677456,0.4053372383471339,-1.0513797378953789,0.10974560030505312,1.7668894011974334,0.7081137516415782
8.666417598724365,-0.7114422355959213,0.763299011419185,0.4086865304202192,-1.0545555099559432,0.1097449899514516,1.7668894011974334,0.7081189396298594
8.76657247543335,-0.7112421936331013,0.7633189500551035,0.41289023623621995,-1.0571681895053702,0.10973887679974238,1.7668618241152199,0.7081204655087656
8.866688013076782,-0.7110302072603559,0.7632997742985387,0.4167504124901922,-1.0597838379645106,0.10973816472291946,1.7668068773864363,0.7081151757954455
8.966830253601074,-0.7108426345054604,0.7632844533418843,0.4204386762629575,-1.0631136443533034,0.10973745264609655,1.7667830696902682,0.7081244200782603
9.066924095153809,-0.7105160754029397,0.7632914134912323,0.4243245350838901,-1.066616233894759,0.10973887679974238,1.7667831554117326,0.7081307739333724
9.16702651977539,-0.7097107457324041,0.7632774902489993,0.4278384742162215,-1.0684967464680408,0.10973948715130488,1.7667759367360008,0.708233084494426
9.267160892486572,-0.7079172669318339,0.7632719769143516,0.42877549059830844,-1.0685791187105356,0.10973948715130488,1.7667386698586587,0.7092321382495608
9.367313385009766,-0.7069781178415474,0.7632701799325775,0.42989005272833947,-1.0686218703420536,0.1097408095796903,1.766702079024785,0.7103331305319971
9.467440843582153,-0.7067603371685639,0.763268706422103,0.432419349492522,-1.0686311626395446,0.10974080957971503,1.7666956559022267,0.7110894942356527
9.56759262084961,-0.7066890883738536,0.7632933623329111,0.4365469260534828,-1.0686638705951685,0.1097415260376045,1.766693028121764,0.7145823273905068
9.667681694030762,-0.7065502194206308,0.7632827829059801,0.44215223438912404,-1.0686949896507758,0.10973887679974238,1.7666650196715488,0.7273613055837667
9.767833471298218,-0.7061792386533194,0.7632670359862478,0.4484969304450221,-1.0689342544564149,0.10973551986614863,1.7660886948033112,0.7403992231100007
9.868037223815918,-0.7052912932010487,0.763265445350301,0.4545031018634822,-1.0699229142496012,0.10972149908763391,1.7645569044499705,0.7449340436364975
9.968228101730347,-0.7032386258688783,0.7632791635874493,0.4567705059174038,-1.0708232983396129,0.10971442464096229,1.764397327838405,0.7467822653756364
10.068357229232788,-0.7016753164030709,0.7632702546370657,0.4584690354796385,-1.0714783764713833,0.10971705633401871,1.7643995715964453,0.7494373043037728
10.168534994125366,-0.6998889750100928,0.7632738739147521,0.45991572041810164,-1.0715361723427113,0.10971573390563329,1.7643988537720325,0.7522041669418259
10.268673658370972,-0.6977209883453894,0.7632876123716434,0.4616484440050322,-1.0716916332437674,0.10971176662047705,1.7644020600851469,0.7568185259376361
10.368867874145508,-0.6953652099887069,0.7632750841190941,0.4645752233002598,-1.0724232203989255,0.10968660194516401,1.764395191589991,0.765277771047201
10.469072103500366,-0.6919843848443259,0.7632445643240945,0.4670181140685353,-1.0734745014846128,0.10967232622702915,1.7643163441928624,0.7744167763466173
10.569242715835571,-0.6876857739765967,0.7632304086183247,0.46770764351617994,-1.0750478231367455,0.10965565667508452,1.7640021586254087,0.7771477600728732
10.669389486312866,-0.6846285162824693,0.7632325392856931,0.46815355062648606,-1.0772530934073192,0.10965782831698757,1.7639947057216139,0.7790427619506941
10.769562482833862,-0.682456893665153,0.7632353850433365,0.4684080349349378,-1.078558484508879,0.1096521883231952,1.7639977080821991,0.7801729988181958
10.86971640586853,-0.6803246494702831,0.7632325421746242,0.46869688657864506,-1.0788922482867653,0.10965315588315327,1.763998420159022,0.7803276859024048
10.96986699104309,-0.6780788796979952,0.7632305891554215,0.46880219617231633,-1.079048538228861,0.1096538679599762,1.7639977075917006,0.7809450427269808
11.070026636123657,-0.6757943808357163,0.7632358714906102,0.4689418137502776,-1.0793593324734632,0.1096538679599762,1.763996996005376,0.7826325378521308
11.170156478881836,-0.6736381724196151,0.7632305817770686,0.4690662607478119,-1.0799476782393347,0.1096551903883616,1.7639899896780649,0.786731127429713
11.270300149917603,-0.6715552690791642,0.7632289200080067,0.4696596834498462,-1.0807037050737982,0.1096538679599762,1.7639849828879037,0.7958964324568424
11.370426177978516,-0.6693825023087249,0.7631907690795414,0.4714001936003228,-1.0809527696938324,0.10964475859351247,1.7639653587435682,0.8106655338257468
11.47057819366455,-0.6667463509516951,0.7631801471021852,0.473683890601076,-1.0809934760793598,0.1096402100523313,1.7639317922868927,0.8193077072708187
11.570738077163696,-0.6635036333381912,0.7631772066532821,0.47499594529154554,-1.0810032541395862,0.10964163418794795,1.763927519488184,0.8236217446377889
11.670896053314209,-0.6607050662412762,0.7631579591489716,0.47568957451643085,-1.080984322539283,0.10964218758532367,1.7639254785142242,0.8292187138795897
11.771050930023193,-0.659281621655339,0.7631592828161375,0.4772402039279841,-1.0809758142839452,0.10963745383488355,1.7639317804589676,0.8371762906664774
11.871212005615234,-0.6590341325086874,0.7631471683799158,0.480315832478499,-1.0809844536995097,0.10963745383421579,1.7639257522355711,0.8468104816529877
11.971338987350464,-0.6586710074966483,0.7631609875709522,0.4841274484543678,-1.0810062309847213,0.10963648750845974,1.7638956873224039,0.8529056020828852
12.071429014205933,-0.6584804711780338,0.7631711058031048,0.4881209250919701,-1.0810365915648985,0.10963239810068784,1.763537721911714,0.855555444045659
12.171518564224243,-0.658474795086983,0.7631277228391956,0.4913840696221007,-1.0810353442242269,0.10963371612628302,1.762654053482249,0.8617117870453083
12.271607875823975,-0.6584660682099229,0.7631281007381913,0.4940492640964019,-1.0810316073847148,0.10963589202054957,1.7605084593076419,0.8683044880717161
12.371697902679443,-0.6584604538720736,0.7631000078998321,0.4960194429985849,-1.0810216653542695,0.10963264875306138,1.757448382117476,0.8771191068741835
12.471804141998291,-0.6584576194620969,0.762881460849267,0.4980500914108657,-1.0810083167222972,0.10963278054028568,1.7543424008810733,0.8866403623095771
12.571899890899658,-0.658466529417623,0.7625095236222603,0.5007310622214547,-1.081005446868977,0.10963268781652867,1.7515165524514782,0.8904256375176866
12.672017335891724,-0.6584668794584553,0.7623335135948972,0.5038688681946633,-1.081010458176596,0.10963252735393367,1.7503086220831323,0.891672864591849
12.772107601165771,-0.6584645796114938,0.7622080386373236,0.5059865172339769,-1.0810018275913928,0.10963168834549926,1.747808297919459,0.8943370757415294
12.87216854095459,-0.6584725576637424,0.761955868562836,0.5073761653586409,-1.081001827591344,0.10963672877785956,1.7452675905570716,0.8983805984652292
12.972259998321533,-0.6584746988070638,0.7614869214549611,0.509614437354717,-1.0809974977066252,0.10963638575488785,1.7443504471522515,0.8997840018042095
13.07233214378357,-0.6584713680907737,0.7608452437240799,0.5124006065734439,-1.0809976814948068,0.10963877625657278,1.7435323163427976,0.9023225967210486
13.172395944595337,-0.6584832667760682,0.7599486500822982,0.5150249492776565,-1.0810054468688735,0.10963816444613256,1.7428444837145627,0.9085523644263669
13.272472143173218,-0.6584864258222412,0.7586547075777347,0.5176696191953123,-1.081007449928353,0.10963733517682109,1.741375782097729,0.9225222942827929
13.37256407737732,-0.658464813947795,0.7569552364604013,0.520747903034185,-1.0810203146182664,0.10963733463426317,1.7360364495335734,0.9316978366484006
13.47265076637268,-0.6584629091756385,0.7549812984708644,0.5233432533818543,-1.0810085463105588,0.10963613140580555,1.7289419187674744,0.9329990145194734
13.572741985321045,-0.6584650152421353,0.7533664022672455,0.5247857648065707,-1.0810001571554886,0.10963745383421579,1.7260611472508407,0.9391998227116248
13.67284369468689,-0.6584645796114938,0.7520120514268605,0.5262566612596005,-1.0810008714300818,0.10963684348265053,1.7240881882151287,0.9423994928119425
13.772949457168579,-0.658466528453325,0.7505106778235984,0.528061220403296,-1.0809984867707731,0.10963684348265329,1.7204962779436408,0.9448112424697717
13.873038530349731,-0.6584729503344027,0.7488615251270584,0.5300574623237524,-1.080994867441947,0.10963613140583037,1.7181275513829581,0.9523823197114695
13.973114252090454,-0.6584665284573593,0.7470495654890889,0.5326580101117604,-1.0809915265702366,0.10963613140583037,1.7173801192610818,0.964945747014009
14.073174715042114,-0.658464579968201,0.7454348058049863,0.536458917148757,-1.0809968162837782,0.10963684348265329,1.7171847072505186,0.9726574986051312
14.173243284225464,-0.6584715397661911,0.7441432789731166,0.539951993254818,-1.081001583313276,0.10963745383421579,1.717035793565472,0.9779477023272886
14.273313999176025,-0.658481596303142,0.7431460584453843,0.5426500977498289,-1.0809915265702366,0.10963684348265329,1.7170217107931773,0.9827650850269893
14.37341022491455,-0.658481596340211,0.7425273638822659,0.5446644596095971,-1.0809931970060918,0.10963613140583037,1.7170213527286509,0.9862344438222299
14.473496437072754,-0.6584750620030584,0.7422001219218667,0.5459923700051768,-1.0809915265702366,0.10963480897744496,1.7170169424224815,0.9897584521173439
14.57358431816101,-0.6584730284082431,0.7420829693613632,0.5474757170190147,-1.080989114387217,0.10963541932900746,1.717010465733865,0.9952543810845281
14.6736741065979,-0.658469661499118,0.7418908335937429,0.5496054533301951,-1.0809881490188136,0.10963541932900746,1.716987850763512,0.9992120117325811
14.773775339126587,-0.6584564131631617,0.7412066319576279,0.5520228350604391,-1.080984566408278,0.10946185581783656,1.7169518036408096,1.0010207679104934
14.87388563156128,-0.6584145036776745,0.7395914117478054,0.5550173101483049,-1.0809897737180822,0.10777771697626123,1.716947589635849,1.0010416218541822
14.973998308181763,-0.6579924911941587,0.7377240069237614,0.5570184127191837,-1.080997966883475,0.10454276016500028,1.7166990426753816,1.001060924766225
15.074093580245972,-0.656584500488857,0.7364346798727002,0.5571286077164768,-1.0809999157253065,0.09938702278275094,1.7137208619133535,1.0010732414166703
15.17415738105774,-0.6553540282331033,0.7359188976252787,0.5571349655447537,-1.0809979668834753,0.09546070760428156,1.711678733144069,1.0010764822494467
15.274237394332886,-0.6543972717700394,0.7353838901088277,0.5571419800221802,-1.0809979668834753,0.09172948448461136,1.7113442449581053,1.0010716758452185
15.37429928779602,-0.6530178724399093,0.7342196383189494,0.5571409426153751,-1.0809999157253065,0.08155532288928842,1.7099193602582403,1.0010774363726167
15.47437047958374,-0.6504685588709727,0.7324636513369307,0.5571447566381169,-1.0810073127244648,0.06783926314791691,1.707147289115391,1.0010805236083002
15.574465036392212,-0.6470962483170765,0.729329857170936,0.5571476949388492,-1.081013034770363,0.05393246702374902,1.7043654673258926,1.0011052099739142
15.674559831619263,-0.6439629924357224,0.7260701514341318,0.5571530789633046,-1.0810149836121943,0.04713984018484732,1.7027622718068873,1.0018191318034584
15.774658918380737,-0.6412476819608919,0.7239322142478412,0.557155891297086,-1.0810166540480495,0.044899080983680964,1.7014190063367796,1.003731871054892
15.874748706817627,-0.638580210209188,0.7227922163512933,0.5571457808755977,-1.0810096938986524,0.044103341095458715,1.7003113696027532,1.0056219950622862
15.974826574325562,-0.6358967088921306,0.722065702146957,0.5571515090031984,-1.0810080234627972,0.04395416195310514,1.7001023618652338,1.0080012465470949
16.074932098388672,-0.6335511590780728,0.7214742209033514,0.5571520762895921,-1.0810058688652453,0.043911937677580566,1.7000867903369934,1.0101048745322985
16.175029277801514,-0.6320927100474977,0.7209602598176,0.5571497423307026,-1.0810075478042422,0.043759122192587784,1.7000706412328022,1.0121781048414726
16.275110483169556,-0.6310190287454223,0.7200042005049796,0.5571512958143656,-1.080999515098438,0.040973327287136756,1.7000662302176157,1.012530385883318
16.375184535980225,-0.6289906729696709,0.7179070229307181,0.557152758251144,-1.0810149791970356,0.02736051908488005,1.7000367525519562,1.0125813022959675
16.475261688232422,-0.6257700698510412,0.7150468354342928,0.5571575672754592,-1.0810230943612884,0.007852943085055573,1.6992658519472397,1.0129660313184188
16.575324058532715,-0.622537761388918,0.7132707393459399,0.5571566636880737,-1.0810161342118916,-0.0023459956161848653,1.6969290844566878,1.0137105947543188
16.675426483154297,-0.6198409569099296,0.7127248084927191,0.5571601668358025,-1.0810010633134006,-0.005527791113705532,1.6958015536497284,1.0148156782098816
16.775511264801025,-0.6171609462827365,0.7123151701430473,0.5571595105343901,-1.080999515098438,-0.012416892879035904,1.6957223530687933,1.015252096213255
16.875605583190918,-0.6143859423170912,0.7116463543861241,0.5571550221015603,-1.081001424934037,-0.02212741111080937,1.6952458283938003,1.0156064586209805
16.975701570510864,-0.6119675575485595,0.7114416278889449,0.5571546810886316,-1.081014983606737,-0.030741414199093854,1.6935465531566205,1.0167410579553429
17.0757839679718,-0.6107077823141254,0.7114914442781816,0.5571546810886316,-1.0810475764385916,-0.03374451504941337,1.6920509688719703,1.0192831378881877
17.175864934921265,-0.6105820624372665,0.711515580352984,0.5571563515244867,-1.0811447921665795,-0.033742204825380526,1.6915309753412358,1.0204882859449562
17.275989532470703,-0.6104332177804798,0.7115265143565705,0.5571563515244814,-1.0817864118815606,-0.03376174306759128,1.6908044636860788,1.0205082625465258
17.37606167793274,-0.6096621946506192,0.7115395252982908,0.5571537147946556,-1.082193899600212,-0.03407171188167944,1.6907802624726005,1.0205074487444428
17.47616958618164,-0.607923101635278,0.7115337645393579,0.5571479030857645,-1.0823090375441817,-0.035531636852633164,1.6907723024395669,1.020511924823488
17.576262712478638,-0.6057687613670004,0.7115303306970149,0.5571457172611303,-1.0828265562267807,-0.03715563004650062,1.6907684238002472,1.0205112125811218
17.676326751708984,-0.6030290809695592,0.7115173376497315,0.5571450847408228,-1.0834570826259653,-0.045025980426400686,1.690742814049312,1.0205133728280196
17.776423692703247,-0.5992125083900943,0.7115264465097795,0.5571381245914259,-1.084399011806646,-0.06261153059465797,1.6907283180846202,1.0205185913296873
17.876532793045044,-0.595358269669133,0.711528395351139,0.5571414654631364,-1.085689779129896,-0.07891582276599808,1.6907326767674997,1.0205394155264318
17.97663450241089,-0.5925139916567749,0.7115126481108697,0.5571499142228511,-1.0865907335040998,-0.08946569984141699,1.6907326757984773,1.0206174052449155
18.07673692703247,-0.590355709059706,0.7115232278589616,0.5571482437869959,-1.0870413646262083,-0.0950940153481135,1.6907334271211467,1.0206293231443313
18.17681312561035,-0.5887809904427824,0.7114989099590622,0.5571482437869958,-1.0877724708289283,-0.09524234711360065,1.6907334271470673,1.020634047849563
18.276894330978394,-0.587187334107225,0.7114952906809355,0.5571446155214748,-1.0886509233588326,-0.0955431955812988,1.6907295492187577,1.0206323154394241
18.377007246017456,-0.5849952153579766,0.7114810626036727,0.5571446216044615,-1.0899548221651107,-0.09856859108054997,1.69072949785378,1.0206402440455482
18.477107048034668,-0.5819045213786049,0.7114886798013212,0.5571475417371005,-1.0909414760709506,-0.10979393084251117,1.6907301144242293,1.020649498533096
18.577229499816895,-0.578458720844909,0.7114836719633516,0.557149914222851,-1.0914649029137358,-0.12318506245295818,1.690728323733373,1.020659400322371
18.677297592163086,-0.5753010240397117,0.7114838095469473,0.5571515849918632,-1.0920341013317985,-0.13590684778897477,1.6907272589283517,1.0206835215296461
18.777396202087402,-0.5723581363838012,0.711490461198907,0.5571499142228511,-1.0927371609592822,-0.14449074730751532,1.6907243084651902,1.0206879559761841
18.87749195098877,-0.5692011029042984,0.7114897235873158,0.5571515846587233,-1.0933308700351856,-0.15363597413800018,1.6907265512121767,1.0206894287597617
18.977587938308716,-0.566105516131282,0.7114940804765935,0.5571499142228511,-1.0937007014824998,-0.1592683389911307,1.6907279705207292,1.020786444562527
19.07768702507019,-0.5634002316537889,0.711490461198907,0.5571508826484457,-1.0938036934909703,-0.1628303088708817,1.6907283311641381,1.0210952106135722
