Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
8.26578664779663,-0.6809305548124146,0.7797855522568112,0.35023117005231186,-1.0403875073557836,0.1686253627470013,1.795357841326487,0.6291934245399423
8.365896940231323,-0.680925265098873,0.7760696746221117,0.3503420581174339,-1.040389482437079,0.16862781434961596,1.7908476955438792,0.6291990663922495
8.46597671508789,-0.6809423444448838,0.7727599783393443,0.3503460363797974,-1.040381374841378,0.16862003354231517,1.785131636764549,0.6291968284365204
8.566036462783813,-0.6809284241450977,0.7697208753373794,0.35038503391951814,-1.0404017175468858,0.1686137295257649,1.7797703640406202,0.6291982525901662
8.666119575500488,-0.68091794514187,0.7676831480463558,0.3513856274296073,-1.0403942521413168,0.16861928209699226,1.7766581727629216,0.629195302065022
8.766181707382202,-0.6808788537482977,0.7675200560802906,0.3564139985702857,-1.0404787718050086,0.1686179990371068,1.7732776705583615,0.6291923525230432
8.866244077682495,-0.6806588059066677,0.7674631087873064,0.36539239128804424,-1.0406302772543092,0.16861460249292365,1.7684200179541534,0.6291852880648269
8.966338634490967,-0.6803737309773861,0.7675027021722453,0.37533263481656454,-1.0406648663162434,0.16859507668018356,1.7677542284641232,0.6291852865928106
9.066431999206543,-0.6783897751007739,0.7674815438086545,0.38194351594909487,-1.04070698264467,0.16858825890223186,1.7674306246501545,0.6291934246139393
9.166537761688232,-0.6755633312412294,0.7675393807315851,0.3858079872151487,-1.0410494906937162,0.16855982557472193,1.7673613237539927,0.6291930646038788
9.26663875579834,-0.6727135242915615,0.767511838452066,0.3872612472005783,-1.0412961974394417,0.1685352524250524,1.7673206317880195,0.6291951833483246
9.366728782653809,-0.6704485345593875,0.7675222959857458,0.38737279771081506,-1.0417662549179905,0.16851384062828678,1.7670471196106756,0.6291945904747338
9.466820240020752,-0.6683724967104933,0.767540859975762,0.3873812387533355,-1.0423737943821274,0.16847865855272173,1.7653550504692062,0.6291936116017234
9.566940546035767,-0.6666031608912377,0.7675408639401001,0.3873870486882358,-1.0429778511552734,0.16789109043792164,1.76087765108367,0.6291867509987566
9.667021036148071,-0.6644598685047679,0.7674526050972866,0.38740675086197934,-1.0429425327948427,0.16786628635118087,1.752093682009857,0.629190705473601
9.76711106300354,-0.6621114573495089,0.7674640042322219,0.38760116755717156,-1.0429621409533314,0.16786746156840107,1.7439865474889267,0.6291990794742017
9.867213726043701,-0.6602297148402663,0.7674450386616222,0.38765729932712173,-1.0429776094670133,0.16786783484607978,1.741603999106082,0.6292369144635352
9.967309474945068,-0.6597515631041413,0.7674100033800692,0.3876722117185079,-1.0429652640377352,0.16786813961113684,1.737228178133296,0.6301012837309259
10.067397594451904,-0.6597544656182758,0.7671854886534111,0.3876747930086478,-1.042938455726668,0.16786854254872383,1.7272585520010766,0.6372365541711383
10.16749882698059,-0.6597459333229615,0.766385654782085,0.3880235328796174,-1.0429262902984735,0.1678678348461787,1.7182331876471615,0.6637009142781214
10.267596006393433,-0.6597317132489723,0.7645754755445324,0.3902741941269416,-1.0429246587081809,0.16786986935138704,1.7122835361117885,0.6788023191134062
10.367683410644531,-0.6596969920311843,0.7622048005050821,0.39355616325166504,-1.0429312947603537,0.1678685470855166,1.7056107211493143,0.6872091006582378
10.467782735824585,-0.6597057732015328,0.7601481349294633,0.39659169869726224,-1.0429225876456814,0.1678678348461787,1.70387632465758,0.7011765723842678
10.567915916442871,-0.6596751408222625,0.7581820161813508,0.3997602932807271,-1.042942825873297,0.1678678348461787,1.7038413421109508,0.7145595472998819
10.667993545532227,-0.6596474767862326,0.7559376357068236,0.40270174364979006,-1.0429407549740972,0.16787429815278304,1.703810373244465,0.7344551303025624
10.7680823802948,-0.6596356280405645,0.75335489794141,0.406746264603202,-1.0429526041934936,0.16787598995367684,1.7034839875334038,0.7507806762413127
10.868176698684692,-0.6596475978852421,0.751531357234897,0.41169939594856725,-1.0429517651167506,0.16787465436157703,1.702367279773867,0.7662577941770207
10.968252658843994,-0.6596016481519125,0.7505941567307419,0.4173088741559559,-1.0429556079257942,0.16787466752529143,1.7003249074695934,0.777073396817361
11.068355560302734,-0.6594913815255846,0.750310865258501,0.4228097481598083,-1.0429588000695083,0.167873345096906,1.6983237471871246,0.7814374539757653
11.16845154762268,-0.6591860051219249,0.7502640869134157,0.42721988578585823,-1.0429583994547524,0.16787200950458325,1.697171724157959,0.7841962722857773
11.268551588058472,-0.6584314230171151,0.7501403953408333,0.4299590125449024,-1.042956729018897,0.16786493673753444,1.696598480767005,0.7884773334733465
11.368651866912842,-0.6570989412003162,0.7499616399522339,0.4320794430134641,-1.0429530349223417,0.16786289931668186,1.6959747402428926,0.7967569616470909
11.46874475479126,-0.6549522275974123,0.7491912217533435,0.43386697635489085,-1.042951681408714,0.16784767616439375,1.693356665975569,0.8111159489795778
11.568886041641235,-0.653120014364295,0.7475449720617294,0.43703043867191027,-1.0429384302583866,0.16780862620513895,1.6858857005609653,0.8196278698892115
11.6689612865448,-0.650768578694674,0.745497224055854,0.43910393620201416,-1.0429465502186823,0.16773474757085002,1.6803596727923922,0.8216016085465211
11.769046068191528,-0.6482368751541329,0.7432684803401745,0.4393169632752736,-1.0429497688695002,0.16738134832051743,1.6767347806899684,0.8241824407969947
11.869125366210938,-0.6463413745018103,0.7414187230941301,0.4393498796053407,-1.0429448797828327,0.16725244873918266,1.6740288327096036,0.8273915300265141
11.969188928604126,-0.6450299578365286,0.7406922829097712,0.4396204689923207,-1.042942494091229,0.16712546949287352,1.6734474082304178,0.8306488036761891
12.069266080856323,-0.642852434004796,0.7405998476160677,0.4396396958410414,-1.042947263968619,0.16639473623474957,1.6731113973458445,0.8325796082816497
12.169353723526001,-0.6397302612788968,0.7405176445899354,0.43964291127522787,-1.0429448797828273,0.16521524321729222,1.6729375320916628,0.8368804016075369
12.269461154937744,-0.6357316228696139,0.7401751803079665,0.4396502549309343,-1.042943209346972,0.16204440452134652,1.6725002615333275,0.8440255053440574
12.369543313980103,-0.6314192740277426,0.7394276634097071,0.43965888532002756,-1.042943209346972,0.16122820076461644,1.6714441995952136,0.8508419496236157
12.469621419906616,-0.6270440154462404,0.7384270984702942,0.4396555807391231,-1.0429517177108663,0.161155760151449,1.67019537252087,0.8527748598324019
12.569700241088867,-0.6227076937858332,0.7377063372214943,0.43965073191263815,-1.0429467886754669,0.16089429338558253,1.6698602817978578,0.8535112640516914
12.669794797897339,-0.6193030364696461,0.7372366313707566,0.4396588853199782,-1.0429398684752615,0.1608674201170616,1.6698568732738492,0.856552239314206
12.769886255264282,-0.616830229917742,0.7368604118208756,0.4396572148841723,-1.0429347009826124,0.1608237948106225,1.6698568732738492,0.8627350929855894
12.869966506958008,-0.6149318256408796,0.736228181471256,0.4396588853200258,-1.0429313601109185,0.160275572897669,1.669859009506312,0.865322934003485
12.970049142837524,-0.6133661873931157,0.7350810008818595,0.4396504067579905,-1.0429083036958127,0.15797288191895403,1.669862201501323,0.8667365624856227
13.0701425075531,-0.6113920350765201,0.733090898498568,0.43965402603567694,-1.0429234937531897,0.15083111412793598,1.669859827669047,0.8674999693913701
13.170244216918945,-0.609058246874686,0.7302271134790731,0.4396504038145512,-1.042948499060439,0.14038236985754904,1.6698502611319221,0.8696262323824386
13.270338773727417,-0.607028300618733,0.7271385631432201,0.439659315785369,-1.04294849916953,0.13598309798954264,1.6698421310583749,0.8795509288478677
13.37043809890747,-0.6050430403354604,0.7244873073910103,0.4396641750335693,-1.042956729018897,0.13562815985806634,1.6698019019815882,0.8899378997088367
13.47054934501648,-0.601977570876917,0.7222632744742168,0.43966584546942394,-1.042963318606373,0.1350568531488211,1.6697521546377714,0.8917517133273973
13.570647716522217,-0.598523739867293,0.7208246550653126,0.43966098618507365,-1.042959947669715,0.13282736921486085,1.6696831115424162,0.8928828015966023
13.670750617980957,-0.5950337743200966,0.7200645880015268,0.4396609860760576,-1.0429563595477453,0.12513485145942504,1.669675509850184,0.8960448499657028
13.770838260650635,-0.5917380388383227,0.7194381723795816,0.43965931574921796,-1.0429497690209115,0.11774053087119685,1.6696721656322477,0.8991242323539308
13.870925664901733,-0.5888798683018592,0.7185460394566198,0.4396609860760576,-1.0429575616389088,0.11488251607386694,1.669670029401779,0.9013164905910663
13.970989227294922,-0.5862352456264206,0.717150614430659,0.4396560970984007,-1.0429597092511358,0.1135181067149613,1.669670029401779,0.905279648402059
14.071085929870605,-0.5833218649660779,0.7154073464985979,0.4396594477829213,-1.0429549363621495,0.10905740283346654,1.6696637351512909,0.9117681826199098
14.1711745262146,-0.5796350671111132,0.7141017012314409,0.43966794633446893,-1.0429480985549238,0.09856662697768366,1.6696637351512909,0.9216058578372421
14.271263360977173,-0.574896828930528,0.7135161414195871,0.4396771504883461,-1.0429599476698646,0.08307693153885579,1.6696284953765965,0.9261408744954994
14.371350526809692,-0.5693982519123787,0.7135332532932878,0.4396630837549762,-1.0432013681322194,0.06349063132425102,1.669484459760106,0.9271423942744604
14.471446514129639,-0.5642178432146652,0.7135375401294426,0.4396521963037425,-1.0442309070825038,0.0428351426601297,1.6686753483152943,0.928187173213336
14.571539163589478,-0.5604691977191832,0.7135339553037016,0.43965723410403873,-1.046058994393549,0.02974764597542582,1.6682355013995787,0.9290290355500964
14.671636581420898,-0.5574853101393187,0.7135262490786872,0.4396598982016245,-1.0474229709269145,0.024428387819721096,1.6680152426457004,0.929212606421013
14.771734476089478,-0.5547803030275765,0.713510546230008,0.4396598985227636,-1.04793851592784,0.023684871210731994,1.667848945649217,0.9292694728791218
14.871833562850952,-0.5524973147427945,0.7135052565106175,0.4396647238317282,-1.0481035916009787,0.023619473538012328,1.667822033788932,0.9294339891271208
14.971911668777466,-0.5502423286299141,0.7135061292582785,0.4396647276836529,-1.048127243994427,0.023441197395589315,1.667815919827281,0.9295415882356742
15.071972370147705,-0.5481933994591456,0.71349528553632,0.4396589994822741,-1.0481367365519205,0.02295686708806233,1.667816868922437,0.9296809842940997
15.172031879425049,-0.5459242589412883,0.7134738735567084,0.43966566994975953,-1.0481324402491252,0.020866719561078512,1.667818096864969,0.9297988065095155
15.27212405204773,-0.5433903590812199,0.7134674362550761,0.4396622472753493,-1.0481307698132698,0.014535049017876014,1.6678184489352577,0.9299803189496272
15.372196674346924,-0.540330256201701,0.7134580305631165,0.43966806855536344,-1.0481439258280636,0.0008308142703386014,1.6678158020178477,0.9304072874114585
15.472305059432983,-0.5370598148604293,0.7134546808610883,0.43966472756080394,-1.0481662168689905,-0.013932599108753458,1.6677975964559,0.9311432731763704
15.572394132614136,-0.5336832555273457,0.713463311446334,0.4396598982016245,-1.0482364351678561,-0.025877747171202545,1.6677817412650722,0.9327854931644225
15.672480583190918,-0.5304010941180967,0.7134629666222977,0.43966156960045677,-1.048271718188481,-0.032671292845393274,1.6677778108119965,0.9371299581227344
15.772565364837646,-0.5273461878799016,0.7134437100588308,0.4396702656272378,-1.0482695249089025,-0.03365158472266713,1.667779115774522,0.9437048051995865
15.872658729553223,-0.5240763030196354,0.713421184556526,0.4396724113944559,-1.0482781554941545,-0.033702652325048675,1.667779907796608,0.955647453721104
15.972755193710327,-0.5200029552468798,0.7133600020264689,0.43966476301709406,-1.0482643574162533,-0.033993483151068926,1.6677799077963624,0.9680561936473377
16.07282304763794,-0.5149423413527603,0.7133199910990844,0.43966168466415906,-1.0482687821270067,-0.03468646754669329,1.6677801881663414,0.9719298076166496
16.172890186309814,-0.5103258852609273,0.7132912615842578,0.4396598982016245,-1.0482728569327737,-0.03492081206719153,1.667779947042465,0.9780345537582698
16.27295446395874,-0.5062544672666619,0.7132970115114798,0.43964749188312957,-1.0482845958073934,-0.035432563974263344,1.6677783993163626,0.9842705179919979
16.373016595840454,-0.5025624814657899,0.7132967383294961,0.43964668257611283,-1.0483007978910348,-0.03629500706583601,1.6677708044846853,0.990079238188088
16.473106145858765,-0.4991655508245573,0.7132970104764982,0.43964668257612927,-1.0484383226653553,-0.04100813101932515,1.667750360317274,0.996391906279509
16.573206424713135,-0.49453830518505953,0.7132707468482719,0.4396583470704767,-1.048710198280633,-0.059408007575313185,1.667276010725907,1.0001768412286591
16.67329692840576,-0.4889754670175911,0.7132762704581709,0.4396718696585853,-1.049369716609913,-0.08306922693101661,1.6663760193215054,1.0043809034530922
16.77338457107544,-0.48399386726187266,0.7132885204281724,0.4396632380921886,-1.0503159194141318,-0.09976478295494554,1.6662132524649302,1.0094301445302558
16.873459100723267,-0.47994307998152447,0.7132779410010914,0.43966142546935527,-1.0506247428017321,-0.10677243777465069,1.6662132524649302,1.0107834982565598
16.973549365997314,-0.4765828025031417,0.7132573049966808,0.4396545415490655,-1.050632476444731,-0.10823795265905742,1.666208723747507,1.0139139364140703
17.07364821434021,-0.4738956441600251,0.7131986955362528,0.43965834998666187,-1.0506388872548151,-0.10847651347409017,1.6661944539553621,1.0171140177121172
17.17376208305359,-0.4711940522048569,0.7131018308459439,0.4396600204225172,-1.050680260925068,-0.11068011020779588,1.6660733509295973,1.0173236122748728
17.27383255958557,-0.46814824138377226,0.7128888402149047,0.43965827027700755,-1.0507804179192233,-0.11696917281522418,1.6653242666731194,1.0174228618294563
17.373898029327393,-0.46423737441646573,0.7126570361529385,0.4396616908583724,-1.0509184716365412,-0.12856223190773008,1.6634439746002123,1.0176066533346688
17.473960161209106,-0.4594934372045516,0.7124451463127739,0.43966363970020356,-1.0509728760501362,-0.14432560089633428,1.6582220783743031,1.018113019046203
17.574018716812134,-0.45458724278932217,0.7120895951512604,0.43966529835929385,-1.0509735563682288,-0.1582936946281893,1.6503358003916961,1.019406013208695
17.674083948135376,-0.4496245155428874,0.7115821200464877,0.43966865100911523,-1.0509677796653678,-0.16788838086430427,1.6444403395109268,1.0210972459764258
17.774174213409424,-0.44487714568940856,0.710778778917385,0.43967548795512107,-1.0509727910745097,-0.17394088466466934,1.6421137242098973,1.023434883414857
17.874269723892212,-0.440389362916103,0.7099404894005251,0.4396738183896075,-1.0509827273034236,-0.17397417940135956,1.6412728078288814,1.0251023254859277
17.974366188049316,-0.4356126220400233,0.7088955622791935,0.4396754083687586,-1.0509753675628124,-0.1739985904316123,1.6384066619676991,1.0287834962552502
18.074455499649048,-0.43104955150471885,0.7078527580905288,0.43967306512896764,-1.0509823267144562,-0.1740367149680164,1.6338542134904754,1.03552249007259
18.17454504966736,-0.4258959771206471,0.7067230454071143,0.43966531013745513,-1.0509789868404988,-0.1742651798339719,1.6321351188330901,1.0373238560929163
18.27466058731079,-0.4200375367452039,0.7050001712530551,0.43966546215927393,-1.0510241793995712,-0.1764080087796316,1.6317691648816786,1.037421022750268
18.374735116958618,-0.4132425789589702,0.702594014867562,0.43966471561391685,-1.0515010067560615,-0.18475462694273442,1.6294124427919336,1.0374476880149366
18.474799871444702,-0.4056094789803381,0.7010289308144172,0.4396651996490494,-1.051767919618846,-0.19916818153331675,1.6203917597444297,1.0374786539370222
18.574867725372314,-0.39781489469135417,0.7007232645522221,0.4396760402889196,-1.051778764975676,-0.21623891802366862,1.6078075255793975,1.0375228137085442
18.674928665161133,-0.39029641762882666,0.7007138651718938,0.43966717480766015,-1.0517906830020665,-0.23360248703494182,1.598077969502383,1.0375298200366307
18.774988174438477,-0.3833069441927063,0.7005972719105054,0.43968820540247777,-1.0518168387438358,-0.24849527525017237,1.5914849598146767,1.0375450581626757
18.87505531311035,-0.3766733401365243,0.7005724482426271,0.43967242241667853,-1.0518675624811318,-0.2578468779439055,1.5889756700467124,1.0375397816926664
18.975148916244507,-0.37088142086125386,0.700476215245679,0.4396845198083006,-1.0518701524901808,-0.2591545312801996,1.5889349756195983,1.037564093632583
19.075237035751343,-0.36595788362153053,0.7003617031931978,0.43968265126410605,-1.051861521904923,-0.25916252969934195,1.5889347109128713,1.037602587435892
