Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
5.069651126861572,-0.7907735367213244,1.1417117760739603,0.7724277235296949,-0.6323562274009176,-0.5062666812242788,1.6067927968165625,0.5396652742190003
5.1698126792907715,-0.7907672810847299,1.1405008863853416,0.7730443290406867,-0.6323347229970707,-0.5062657176599806,1.594895174202871,0.5396630360997385
5.269956111907959,-0.7907555433033301,1.1379954132800272,0.7744587895834545,-0.6323400154904539,-0.5062597655076785,1.5868125594413431,0.5396687068309847
5.370112180709839,-0.7908035689981955,1.1342731685736005,0.7750340878409498,-0.6323245471537386,-0.5062654314009658,1.5818738961581893,0.5396715247075639
5.470261812210083,-0.7908121837116179,1.1308810944243928,0.7753288431128404,-0.632296959266328,-0.506259141840106,1.5705033762098424,0.5396744762178923
5.570420742034912,-0.7908328823317615,1.1280089082496554,0.7777619515533886,-0.6322849342279266,-0.5062597521896742,1.560345882138068,0.5396789521293507
5.670583009719849,-0.790778948509397,1.1249637493965534,0.7811486918850883,-0.6322945436239955,-0.5062573644717534,1.5554022084770884,0.5396878250868083
5.770740509033203,-0.7908009169279482,1.1211074899798634,0.78257490086091,-0.63228396846537,-0.5062580765485764,1.5546974292430247,0.5396834361934403
5.870913743972778,-0.7908045332086865,1.1167427013776627,0.7836779850405194,-0.6322907467892298,-0.5062463371896376,1.5540265142862262,0.5396837161380666
5.97104549407959,-0.7907867527712245,1.1133481788687118,0.78562085339141,-0.6323009255894417,-0.5062446615298589,1.551726864583562,0.5396791263673875
6.071210861206055,-0.7907677558437515,1.1115271553051993,0.7877000333469839,-0.6323144603610417,-0.5062465943098068,1.548847231945585,0.5396748352511053
6.171373128890991,-0.7907380963494068,1.1107179413187642,0.7894573197447192,-0.6323369743317765,-0.5062486288150233,1.546151857677776,0.5396803647049891
6.271516799926758,-0.790572129746811,1.1105344398900696,0.791186681817771,-0.6323497327509602,-0.5062601110537845,1.5421736768653795,0.5396800180850382
6.371687173843384,-0.7900980412750107,1.1099689988446475,0.7924963149674114,-0.6323411036374275,-0.50626143348217,1.533086995802027,0.5396807689609869
6.471859931945801,-0.7896407910659976,1.1083891034076816,0.7945723916282728,-0.6323218151075398,-0.50626143348217,1.5218484276117579,0.5396881964123912
6.571990013122559,-0.7894877300638921,1.1066468649252388,0.7974993137815058,-0.6323064177827201,-0.50626143348217,1.5137167081337857,0.5397063845633416
6.67214560508728,-0.789488940268232,1.1053666036034804,0.8008308889137421,-0.6323007860518338,-0.5062601110537845,1.5085395320002823,0.5397401168862658
6.77230429649353,-0.7895293230374285,1.104849905481145,0.8047933218217211,-0.6322905481342949,-0.5062607214053471,1.5052828177923625,0.5403223116833347
6.872462511062622,-0.7894869316900759,1.104576919631536,0.8086906787033216,-0.6322888775483612,-0.5062583132545534,1.5036083464978245,0.5405978376921621
6.972608327865601,-0.7894858102362005,1.1041114670637602,0.8121818944201986,-0.6322840506180218,-0.5062536557383006,1.5031912960936369,0.5414099026217136
7.072754144668579,-0.7895261740486795,1.1037290575613752,0.8159484705380733,-0.6322754171438385,-0.506252596106153,1.5022573218955342,0.5421942426378044
7.17293906211853,-0.7894788244430817,1.1035606850979995,0.8206039380010024,-0.6322816820581723,-0.5062506633202235,1.5005716151174122,0.5427500280670482
7.273076057434082,-0.7895010400732954,1.1033729883443166,0.8257944182110143,-0.6322717978661521,-0.5062525961001714,1.4994254368044286,0.5432130184832352
7.373234033584595,-0.7895128575427481,1.103194389634108,0.8315693097486282,-0.6322684573154339,-0.5062546306053798,1.4978456083364566,0.5432812337383066
7.473394870758057,-0.7893711758255929,1.1030468492274381,0.8368061806102737,-0.6322833420809261,-0.5062553426822026,1.4946304981032392,0.5434757471097884
7.573544025421143,-0.7891004405703946,1.1029444536346653,0.8416374252978173,-0.6322797237781056,-0.5062593099673589,1.4892151511305958,0.5443317633348705
7.6737165451049805,-0.7884932098479585,1.1026578311337771,0.8462007815898696,-0.6322708588203966,-0.5062654435856695,1.4826579464353629,0.5456142763347397
7.773873329162598,-0.7868643116349952,1.1018994145954615,0.8484326317005402,-0.6322645933819672,-0.5062721131809599,1.4756968610566568,0.5474827364209746
7.874003887176514,-0.7848119904995591,1.101182533782514,0.8500968560646696,-0.6322710931928534,-0.5062690204725637,1.4730418413882416,0.5504341508851377
7.974162578582764,-0.7821623120000251,1.1003334549655592,0.8514348580703806,-0.632269422756998,-0.5062714025574694,1.4714158362352134,0.5541036823124497
8.074321031570435,-0.7789124488810749,1.099290420463961,0.8531130105955798,-0.6322730798916738,-0.5062682867506403,1.4696348785979043,0.5620894682263672
8.1744863986969,-0.7754008452656453,1.0978882327262967,0.855999828574744,-0.6322983336824919,-0.5062669011424699,1.4681153260815891,0.5745826476808807
8.274641990661621,-0.7716222059114403,1.0959004746165002,0.8598039199541366,-0.632311195497081,-0.5062660698751859,1.4652949380865532,0.5828838902686316
8.374828577041626,-0.7669817051476416,1.0939483025462835,0.8617489383551868,-0.6323141861675378,-0.506267491962272,1.4614996560405202,0.5869282519078417
8.474954605102539,-0.7618107789184941,1.0926590641984684,0.8629168432374611,-0.6323053745750432,-0.506267393158637,1.459970411490017,0.5902160641080639
8.575112104415894,-0.7564341595922643,1.0916402447681302,0.8632880821897273,-0.6323125305092374,-0.5062729485304018,1.4598354241151805,0.5934438409609734
8.675253629684448,-0.7509999471771592,1.090917820901784,0.863324205579551,-0.6323230162447311,-0.5062774043480555,1.459315926137703,0.5982017322517716
8.77541184425354,-0.7458066948979883,1.0906023183022435,0.8633437989385497,-0.6323417875639564,-0.5062874624331792,1.4572607703080787,0.6065510786420917
8.875553607940674,-0.7399913980429357,1.0901918281695133,0.863341641307819,-0.632327324549357,-0.5063159248367594,1.4516520014487164,0.6120721083963219
8.975695371627808,-0.7337556898245954,1.0886160301310595,0.8633438538118529,-0.6323311343193744,-0.5063214052915572,1.4452362523452418,0.617311606998337
9.075889825820923,-0.7277864743288484,1.0851441378591302,0.8633449461935195,-0.6323387877940692,-0.5063199855591379,1.4375972344109618,0.6194925445294258
9.176030397415161,-0.7222224180838024,1.080499605325128,0.8633708459165282,-0.6323178478839713,-0.5063160138527553,1.4325368767411988,0.6203816714157472
9.276170015335083,-0.7172789752774548,1.0766173021037142,0.8634700416361933,-0.6323112283523585,-0.5063025988342593,1.4319495385609455,0.6243557462166552
9.376314878463745,-0.7126523014090359,1.0739742267374601,0.8635915225666094,-0.6323133385663071,-0.5063018867572149,1.4319527882635243,0.6252025686005667
9.476455450057983,-0.7091091640084723,1.0724186575735901,0.8636092214333383,-0.6323076090729027,-0.5063069193319037,1.4319564116138488,0.6252255269241429
9.576594829559326,-0.7072432790634928,1.0704141282997188,0.8636092214333383,-0.6323145691553805,-0.5063059557676315,1.4319542129039762,0.6252842293201876
9.676774501800537,-0.7070299403854399,1.0675114778939736,0.8635855362081878,-0.632295582940163,-0.5063199809215737,1.4319385599296037,0.6253334961632884
9.7769296169281,-0.7074185871370655,1.0643352868813039,0.8635531742467097,-0.6322840574582418,-0.5063281660477319,1.430808420302786,0.625346042516732
9.87706971168518,-0.7079608535944296,1.0618822972222939,0.8634758790027476,-0.6322535502283919,-0.5063421878106636,1.4256534864655004,0.6255650342291906
9.97719931602478,-0.7088648529372873,1.059371695711469,0.8633619983175134,-0.6320687344906102,-0.5063589487972668,1.4217142539939676,0.6255742856827292
10.077356338500977,-0.7098760359258096,1.054895212224144,0.8632814962738438,-0.6318470003921298,-0.5063579802890292,1.4216473956323212,0.6255750443852601
10.177500009536743,-0.7103022481908651,1.0501000767243847,0.8632884564232407,-0.6317980105249561,-0.5063480450222057,1.420447421409192,0.6255978395749807
10.277642488479614,-0.7104838124201005,1.0460052663206592,0.86328488154811,-0.6318018116281743,-0.5063482741999578,1.4198184964306013,0.6256022479451364
10.377793312072754,-0.7105109351266437,1.0417367083855513,0.8632884564232407,-0.6318066411102027,-0.5063432428439458,1.4195936225370254,0.6256381086648755
10.477952718734741,-0.7108511418851607,1.0376188531696833,0.8632889166552434,-0.6318033002439754,-0.5063470321098963,1.417566230803135,0.6256524676382293
10.578092575073242,-0.7117413985100967,1.0338554279195025,0.8632968141247769,-0.6318028289658443,-0.5063412083387375,1.4120525555908503,0.6256539935171604
10.678247213363647,-0.7126934886331372,1.0299553389426954,0.8632979828349493,-0.6317840754966437,-0.5063412083387375,1.404640921212623,0.6256487038052745
10.778414726257324,-0.7129688399993643,1.026019926894327,0.8633142245045301,-0.6317939256024022,-0.5063298423614229,1.398177396371716,0.6256539935171604
10.87857723236084,-0.712938206871641,1.0234799674266786,0.8633338192845539,-0.6317954339311834,-0.5063284036715825,1.396096126121752,0.625695267782817
10.978758811950684,-0.7129855679645525,1.0223919703245543,0.8633279828913728,-0.6317853773518612,-0.5063277933200201,1.3957418338729854,0.6256989901445861
11.078900575637817,-0.7129672733342175,1.0218751451453392,0.8633337807080107,-0.6317853773399725,-0.5063251484632492,1.395742798081604,0.6256971014114946
11.179032325744629,-0.7129423957001745,1.020696459630013,0.8633645666412311,-0.6317889966295476,-0.5063143783013025,1.3957412159742013,0.6256955617966604
11.279168844223022,-0.712932336109772,1.0182584983528546,0.863363633716371,-0.6318286065723886,-0.5063123437960915,1.3956658172948795,0.6256981622918383
11.379327774047852,-0.7128691919666571,1.0154165388500445,0.863359973104587,-0.6318519063208741,-0.5063162978357729,1.3937965121524978,0.6257041530622077
11.479469776153564,-0.7125149284171963,1.013540609538994,0.8633599456306146,-0.6318746470096515,-0.5063269045754285,1.3879658971908928,0.6257122255297417
11.579638481140137,-0.7115515363642363,1.012374561241386,0.8633650614349476,-0.6320976435932645,-0.506330320439221,1.384403469139641,0.6257116832486351
11.67981767654419,-0.7101820394713423,1.011331221029192,0.863363416999282,-0.6321281199783686,-0.50633511753877,1.3788168285006253,0.6257191304593817
11.779945850372314,-0.7085065614618162,1.010305364873268,0.8633649834331714,-0.6321185143788656,-0.5063418658899589,1.3721774867866536,0.625800383740352
11.880089044570923,-0.7072586404048661,1.0093101598954446,0.8633633130092047,-0.6321239622443352,-0.5063425307611411,1.3698871158463517,0.6265022481733602
11.980249166488647,-0.7070058534135298,1.0080155509466402,0.8633633129973161,-0.632111554332567,-0.5063432428439457,1.3686739587874002,0.6274803605090993
12.080410718917847,-0.7069962845768231,1.0061289172532268,0.8633600943464981,-0.6321254745282615,-0.5063425176851706,1.3670463252190426,0.6281660982933018
12.180559873580933,-0.706884710220916,1.0034776616021088,0.8633742865057017,-0.6321233732959034,-0.5063432428439457,1.3662888595992764,0.6281653311169807
12.280696392059326,-0.7062407813600643,1.0011041935490492,0.8634011331981307,-0.6321335225514435,-0.5063418680877515,1.3661706454584805,0.6281668548336176
12.380843162536621,-0.7040365141471949,0.9996461780209521,0.8633990025854947,-0.6321335226611087,-0.5063492446343103,1.3656121391079359,0.6281614334037583
12.48101282119751,-0.70087376779746,0.9991797370352418,0.863390563459532,-0.6321431786135623,-0.5063606251478192,1.3641486322041685,0.6281776852325418
12.581178665161133,-0.6975761803771757,0.9991732762152689,0.8633892844546528,-0.6321726277719789,-0.5063648427724837,1.3630470131553456,0.6284323015380089
12.681316375732422,-0.6948037453510177,0.9991257615067838,0.8633872457771166,-0.6321553515551384,-0.5063696111440659,1.3630431071122486,0.6317455139852041
12.781453847885132,-0.6923840688550913,0.9990121564550616,0.8633928662509931,-0.6321468736063915,-0.5063617528477596,1.3630431071122486,0.6448941577659847
12.881622791290283,-0.6891232096230503,0.9987531017918458,0.8634167544375055,-0.6321686955836857,-0.5063575185537338,1.3630124169286664,0.6567514541823145
12.981761693954468,-0.6848694716555821,0.9985859003909541,0.8634134133154885,-0.6321688116224188,-0.5063601678276737,1.3628427595883756,0.6585169834131764
13.081902027130127,-0.6807433917922793,0.9985762148415962,0.8634005478570163,-0.6321638003148531,-0.5063623234709427,1.3627373686634816,0.662480028918264
13.182041645050049,-0.6767546878938442,0.9985114897793134,0.8634022212363126,-0.6321553515551384,-0.5063667075776972,1.3626592980247478,0.6660941613507216
13.282177686691284,-0.6728825309683746,0.9984122695368849,0.863400810911255,-0.6321586924268489,-0.5063635043389932,1.3626154685258591,0.6710460958523318
13.382311820983887,-0.6692101327859192,0.9982662572237225,0.8634090085399011,-0.6321553515551384,-0.506356806476911,1.362244742145429,0.6803228780821762
13.482454299926758,-0.6655237558417704,0.9976766177653942,0.8634167498167177,-0.6321498234230175,-0.5063575185537338,1.3610419137240053,0.6913809426353693
13.582589626312256,-0.6614355351868222,0.996508823784811,0.8634122192446984,-0.6321536850128013,-0.5063581289052963,1.3586454294562031,0.6942594292882734
13.682751417160034,-0.6577295498818728,0.995004954614895,0.8634102693691588,-0.6321725149194464,-0.5063581289052972,1.3571532727867373,0.697005325060935
13.78288745880127,-0.6550385707903617,0.9934408867864718,0.8634081235857444,-0.632195659388719,-0.5063534495433172,1.3555416746822067,0.7040149741851672
13.88302230834961,-0.6528910127585849,0.991796409758305,0.8634092064222413,-0.6323988183845592,-0.5063489069923942,1.3534709074322095,0.7065118708749709
13.983165740966797,-0.6509190619917409,0.9907770790436724,0.8634078796076191,-0.6324185110348581,-0.5063528391917546,1.3514092084029172,0.7066603048464263
14.08330774307251,-0.6491724331931072,0.9906530419567174,0.8634122149391391,-0.6324728339622202,-0.5063514755552196,1.3479949727018625,0.7068179710952193
14.183438777923584,-0.6471360080097694,0.9905564832064602,0.8634093483413539,-0.6324675485962316,-0.5063528391917546,1.3406560989183651,0.7070717880874468
14.28361177444458,-0.6454709058206716,0.9900558240076863,0.8634112644135928,-0.6324658781603762,-0.5063547719717024,1.3336007893384807,0.7086175373030044
14.383748292922974,-0.6443923000184795,0.988886445440637,0.8634109114110581,-0.6324574294046299,-0.5063547719717024,1.3258836462017887,0.7155915537703144
14.483901500701904,-0.6431889219945645,0.9869605894110012,0.8634153206600282,-0.6324605884468291,-0.5063528391897358,1.3159126318453307,0.7265803472808248
14.584035158157349,-0.6415132867596188,0.9844334248630501,0.8634227576526204,-0.6324642077245209,-0.5063482800785065,1.3092043927043533,0.7332249622618288
14.68420672416687,-0.6397513744273774,0.9820509767883197,0.8634200097319336,-0.6324487988154094,-0.5063426197767258,1.3023676945576321,0.7363572710935152
14.784354209899902,-0.6384086826231667,0.9802630310878597,0.8634242705757438,-0.6324455801645915,-0.5063354735771814,1.2969419216953164,0.7421335360241643
14.88449478149414,-0.6377255165589298,0.9778904610464794,0.8634254719868029,-0.6324439097956607,-0.5063371594864781,1.296716455601875,0.7444912542910215
14.98462963104248,-0.6376457703021757,0.9747828559839197,0.8634341866426299,-0.6324106149896483,-0.5063350285371756,1.2966564538249266,0.7448487116871361
15.084797382354736,-0.6376370787076762,0.9716601738856403,0.8634390161242164,-0.6324159046892533,-0.5063271702527999,1.296523150805769,0.745813360438251
15.184929370880127,-0.6376387492506778,0.9688130957066137,0.863441565878753,-0.6324209159968192,-0.5063201102371568,1.296098576771096,0.7466341028056408
15.28506064414978,-0.6376370787076783,0.9661886422094365,0.8634401058656692,-0.6324336100421477,-0.5063165018161138,1.2959913093496396,0.7477676407007111
15.38520073890686,-0.6376370787076783,0.9637844784792431,0.863441779261141,-0.6324278135304086,-0.5063178242438346,1.2959653513453453,0.7490426815009739
15.485371589660645,-0.6375436063738289,0.962599911630659,0.8634521785959212,-0.6324412735303242,-0.5063171121676763,1.2959664307979202,0.7492059090522215
15.585509061813354,-0.6373210164196328,0.9625888587433892,0.8634389535084105,-0.6325247623688689,-0.5063191466728846,1.2959588010311127,0.7492955075479746
15.685672283172607,-0.6369950480115625,0.9625819981569719,0.863433807355747,-0.633107862612031,-0.5063191466728846,1.2958864481475796,0.749407642706979
15.785831451416016,-0.6367145021230589,0.9625923687951605,0.8634243131308881,-0.6342886152058448,-0.50632046910127,1.2956546701585705,0.749565269088868
15.885958671569824,-0.6364198222126333,0.962626280782076,0.8634093571940972,-0.6365596228136629,-0.5063248856729932,1.2954028408795752,0.7496194918812646
15.986101627349854,-0.6359585677520023,0.9626233344650189,0.8633990025736061,-0.6403998052642814,-0.506327397892338,1.29523182301215,0.7498035031993704
16.086277723312378,-0.6350774524899988,0.9626479474285192,0.8633965521381679,-0.645866040304368,-0.5063290605361764,1.2952537163481546,0.7510397578915002
16.186422109603882,-0.6334114297437422,0.9626470904988271,0.8634018647148244,-0.6501948268341933,-0.50632346151938,1.2952630256811775,0.7589095871242775
16.286555528640747,-0.6305247452756876,0.962498330413272,0.8636520552060303,-0.6504225106839708,-0.5063043075005214,1.2952616015275318,0.7713479850103903
16.38673162460327,-0.6271848766345872,0.9625181799140976,0.864082020971096,-0.6504542528537282,-0.5062994795242944,1.2952571988504737,0.7731372538114388
16.486870050430298,-0.6240655314580806,0.9625370855453173,0.8640819405170909,-0.650455741462725,-0.5062980378866194,1.295259912680256,0.7743180808294129
16.587000608444214,-0.6218689054635749,0.962587616234495,0.8640686026720545,-0.6504686786835653,-0.506300191582948,1.295265265090457,0.7754952615814081
16.68715739250183,-0.6202486028033772,0.9625922505389042,0.864066958725801,-0.6504761004282691,-0.5063015140295027,1.295274656378138,0.7756555454389599
16.787305116653442,-0.618989014178979,0.9625992240403827,0.8640669322348478,-0.650481894416058,-0.5063022261063257,1.2952898604737384,0.7756687428868478
16.887444496154785,-0.6171269018381705,0.9626534781901703,0.8640487649103964,-0.6505207888146949,-0.5063082676338014,1.2952926811786856,0.7756697474244619
16.987577199935913,-0.6153287309861216,0.9626345069784867,0.8640454866564519,-0.650537938978424,-0.5063190576632817,1.2952876361024523,0.775677567068598
17.08771276473999,-0.6145292669372233,0.9627070339864653,0.8639873839579937,-0.6506668028894973,-0.5063317606051763,1.2952939124069607,0.7756920174834904
17.187883615493774,-0.6135230318236072,0.9629942904577083,0.8636885014301996,-0.650817550925539,-0.5063438531955082,1.2953726887690855,0.7848286370120304
17.28807544708252,-0.6120743957597632,0.9638065666401444,0.8633837337537732,-0.6508775078579153,-0.5063635203440983,1.2962215956511696,0.7894514987059853
17.388217210769653,-0.6111011525501469,0.9640650033532524,0.8631080711852668,-0.6510099208204524,-0.5063494827449043,1.2962074478254193,0.7974060760006157
17.488369941711426,-0.6092604179315811,0.9640456611145659,0.8632888547077513,-0.6510108274447118,-0.5063412973483403,1.2961940073039795,0.7977206510619984
17.588531255722046,-0.6056762078633371,0.9640213735480039,0.8632818955584894,-0.6511602202519138,-0.5063484119769975,1.2961757714406257,0.7977232466455961
17.688684463500977,-0.6017809399299642,0.9641977991434884,0.8632657939567346,-0.6526416868465265,-0.506350764894935,1.296178555011522,0.7977187707341379
17.788836002349854,-0.5968545115185824,0.9641583616280175,0.8632540713131504,-0.6557135002229065,-0.5063651961466992,1.2961800011970377,0.7977962504055035
17.888965845108032,-0.5921522988423655,0.9641547425091693,0.8632086035680863,-0.6585862989102196,-0.5063852092822402,1.296193725932755,0.798516750157677
17.989126205444336,-0.5888087373066229,0.9641845019333097,0.86311647458488,-0.6602347878248729,-0.5063833233912785,1.2961966041238218,0.8018614747963151
18.089259147644043,-0.5861566796082031,0.9641789380291051,0.8631230006235517,-0.6609465493376179,-0.506371171214474,1.296196822150377,0.805971295708659
18.189392566680908,-0.5838398156325821,0.9641791198546427,0.8631352059697498,-0.6613710735876731,-0.5063685248859807,1.2961954890918606,0.8114325021347966
18.28952383995056,-0.5818370603080882,0.9642081681637825,0.8631294389464056,-0.6619855906509967,-0.5063604010343561,1.2961983814901774,0.8137736748575212
18.389657497406006,-0.5797939877229248,0.964161980905233,0.8631610026251615,-0.6621083197259067,-0.5063494973034961,1.296207277727391,0.8141171895020507
18.489823818206787,-0.5778902421654742,0.9641489162863272,0.8631608209152021,-0.6620861694687291,-0.5063479341291997,1.2962262115307928,0.815504047443398
18.589953660964966,-0.5760857606935018,0.9641759025502254,0.8631572376293424,-0.6621053169780877,-0.5063495712677667,1.2962259108967533,0.8166829037333321
18.690083503723145,-0.5745216251749811,0.9641604326900138,0.863162428740099,-0.6620962378899746,-0.5063495712678385,1.2962262802768412,0.8184151463350005
18.79024863243103,-0.5725705108248875,0.9641228395595893,0.8631672582208063,-0.6620846808584113,-0.5063475367625554,1.2962261959713464,0.8197729145368235
18.890387535095215,-0.570488345566482,0.964140256915176,0.8631896099261891,-0.662084683759231,-0.5063348338206609,1.2962419580483615,0.821445345862973
18.990538835525513,-0.568057573228011,0.9641043656989992,0.863529007338041,-0.6620743041462858,-0.5063292937676112,1.296247557706303,0.824312251122157
