Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
1.8556525707244873,-0.7300377628139234,0.7999414968072323,0.2384301125352864,-1.2024651433952578,-0.11643808786616101,2.1702937699372233,0.39286381267673437
1.9558055400848389,-0.7300415363916295,0.7999436274746008,0.23843204602230691,-1.2024708570332499,-0.09705835432666948,2.1644368593613508,0.3928631005999115
2.0559089183807373,-0.730055995952994,0.7999400081969144,0.23842991018922885,-1.2024691989965546,-0.07938280407255435,2.1583682717881376,0.39292745167437404
2.1560065746307373,-0.7300584964046353,0.7999236235853723,0.2384303755864762,-1.2024639122266076,-0.06156885995293755,2.1522054117304656,0.39337607381966205
2.2560739517211914,-0.7300600446195978,0.7999283556807197,0.23842717183815917,-1.202473939371388,-0.0415696851175522,2.148500572741606,0.3937934177425122
2.3561339378356934,-0.7300515362553691,0.7999448446642929,0.23845530386658736,-1.202485937319303,-0.025270679452054842,2.144421359937048,0.3939410833227451
2.456195831298828,-0.7300515234964281,0.7999376504044783,0.23847062129816574,-1.2024809260117377,-0.01131025179799625,2.1435483491818226,0.3939807441088269
2.556300163269043,-0.7300430278908955,0.799937091185103,0.23869581412990853,-1.2024825964475923,-0.003189248870717678,2.1433169719992198,0.394058998453042
2.6563897132873535,-0.7300466471686959,0.7999255227624323,0.23917734494083293,-1.2024770683154724,0.000989274528275224,2.142614432240174,0.39438516775213767
2.7564749717712402,-0.7300466471686959,0.799914943335349,0.2397715018836145,-1.202478977169907,0.004297404762615662,2.141858826455178,0.39653104424036534
2.8565609455108643,-0.7300483176045512,0.7999013778573125,0.24045756587326234,-1.2024720480685727,0.006974261592369195,2.1398321028567477,0.40541130067548475
2.9566500186920166,-0.7300466471686959,0.7998697797807505,0.24184404829360545,-1.2024809230682967,0.007007914461328175,2.1366365473240654,0.42139158334207993
3.0567452907562256,-0.7300446983254131,0.7997793172991616,0.2442398967055663,-1.2024773067340513,0.007059911843831729,2.1324855872875936,0.4306660600696071
3.1568515300750732,-0.7300483176045512,0.7993889510448178,0.24676724071463657,-1.2024671279501538,0.007741929116456443,2.1249764175345636,0.43740197733558833
3.2569496631622314,-0.730044698326734,0.7982318116910155,0.24935834714712474,-1.202440821948012,0.011370853096181341,2.114306936632715,0.45343386452217305
3.357013702392578,-0.7300466471686959,0.7958782808543013,0.25217011362416625,-1.20246441718189,0.015957739537946304,2.104873244799773,0.470267846086441
3.4571151733398438,-0.7300499880766145,0.7929612698319284,0.25444050392749057,-1.202450909447235,0.026560814044171956,2.095763485285244,0.4746782874727845
3.557177782058716,-0.7300515231720691,0.7909419194091313,0.25562150196459976,-1.2024434739624046,0.04001314720488775,2.0879952731643554,0.47656132224295056
3.657242774963379,-0.7300466471688456,0.7896867856466577,0.2563764136263156,-1.2024241160714142,0.05296767339944414,2.0811562482605757,0.48104761362098286
3.7573113441467285,-0.730044698326734,0.7885281692727929,0.25809412842083523,-1.2024250450550888,0.06269190733631265,2.0789581688565115,0.48457679726020403
3.8573999404907227,-0.7300499880402758,0.7871279600704412,0.2603562079829976,-1.2024327451304333,0.0692287139954577,2.078451305002043,0.4861702294443116
3.957489252090454,-0.7300466471686959,0.785455172216975,0.2626838041494952,-1.2024430429890491,0.070046010458843,2.0772271621630063,0.4875130959990897
4.057585954666138,-0.7300413545264611,0.7830305610994496,0.2643871560346514,-1.2024618080206066,0.07005561889593036,2.0752854268309258,0.4906615861378553
4.157656669616699,-0.7300466470616985,0.7792879785519954,0.26560875665043243,-1.2024360921883084,0.07005773289021106,2.067954192989903,0.4956839920615951
4.257751226425171,-0.7300423228844884,0.7743517356932625,0.26684145040201845,-1.2024319912147783,0.070108234730657,2.0550807166041993,0.4998963472769493
4.357876777648926,-0.7300405722954527,0.7690761960810002,0.26858071813483486,-1.2024394238622562,0.07040341804301518,2.0454449951725957,0.5046089324744284
4.457982301712036,-0.730043027886916,0.7642314695093777,0.27033726212392023,-1.2024313150223382,0.07078465933708772,2.037586337854772,0.5121885616496118
4.558063507080078,-0.7300466471686958,0.7604099257487422,0.27202544895218733,-1.2024296456888603,0.07094000479717064,2.0333375688504836,0.5200017198087075
4.658121585845947,-0.7300483174975537,0.7575099556518727,0.273906257750509,-1.202441375715688,0.0711787826743337,2.032989609741528,0.5280282820594535
4.758182764053345,-0.7300483176045512,0.7548148968763964,0.27613171903436096,-1.202439734126942,0.07147426809212046,2.0328350228833525,0.5351292616173209
4.8582398891448975,-0.7300499880402758,0.7523581980230687,0.2784242239245114,-1.202439704335028,0.07176936153296827,2.0327983337655477,0.5368502104593302
4.9583210945129395,-0.7300546385813336,0.74972945976087,0.2806972200519186,-1.2024269858900358,0.07243713217556506,2.0327958193620046,0.5370413235788983
5.0584142208099365,-0.730044698339351,0.7469077726944188,0.28278132922449056,-1.202424756602237,0.07549273969568121,2.032796461565303,0.5373358229479402
5.158501148223877,-0.7300507037442409,0.7439029949115652,0.283775703770807,-1.2024313954261827,0.08735518938993814,2.0327922182225846,0.5374215899136012
5.2585954666137695,-0.7300531259046533,0.7412018949531435,0.2838361137441914,-1.202413416649321,0.10548303551799866,2.0327925753619436,0.5374274415923282
5.358680963516235,-0.730044698326734,0.739945780782034,0.2840170117083163,-1.2024065927078333,0.11968816782745122,2.0327943204258165,0.5374300211982594
5.4587507247924805,-0.730044698326734,0.7394005494582555,0.28514203816340394,-1.2019822008314613,0.12493976172250269,2.0327969510555266,0.5374281345125701
5.558842658996582,-0.7300459451584352,0.7382503663861125,0.2873003621898418,-1.2009653686771553,0.12502061167536713,2.0327976631323494,0.5374258965588598
5.658930778503418,-0.7300466471686959,0.7355733210582784,0.28951559029717683,-1.2003540193610982,0.12506819547176135,2.0327954251766203,0.5374396763359088
5.7589921951293945,-0.7300483176045512,0.731288369893984,0.2911331234444306,-1.2003678953386452,0.12513512640566724,2.0327940010229666,0.537448141010271
5.859066963195801,-0.7300430278908788,0.7248942402395322,0.29218373348120485,-1.2003873887255025,0.1251795729066221,2.03279186473867,0.5374764059976116
5.959125280380249,-0.7300483176045512,0.7177812337361847,0.2926783207311537,-1.2004225944850175,0.12523225629201132,2.032750743266467,0.537541337794112
6.059191703796387,-0.7300483176045512,0.7124862822381969,0.29272965694979264,-1.2004324473527992,0.12528080391914032,2.0319768446379753,0.5378059480908668
6.159294605255127,-0.7300483176045512,0.7102688197190326,0.2930073721546638,-1.2004214708603846,0.12542025671860876,2.0289853789311674,0.538143878021934
6.259395599365234,-0.7300312422723807,0.710152979394318,0.2944793294420894,-1.2004449237380093,0.12674660664774356,2.0256418590035166,0.5389101372553415
6.359485864639282,-0.7300211818101952,0.7101338916071454,0.29709807199934235,-1.2004413082571985,0.13028986778135046,2.025422528574238,0.5405321672354159
6.459580659866333,-0.7300249827838781,0.7101460192496316,0.3002111868596634,-1.2004578024880925,0.13187196438814489,2.025208704797991,0.5460270159430008
6.559655427932739,-0.7299975303938135,0.7101476896854869,0.3038666929568501,-1.2006618826409128,0.13189252841472623,2.025010132764281,0.5493463256237003
6.659744739532471,-0.7299992901703768,0.7101687541750086,0.3073548098570504,-1.2014089312009177,0.13189275496736969,2.0244351798783993,0.5511752455602589
6.759845972061157,-0.7298937265400512,0.7101698171911577,0.31030045858147287,-1.2022148314270213,0.1318906251378593,2.0233486531300744,0.5522817550017807
6.859961748123169,-0.7296408221922307,0.7101838241546067,0.3124024494846071,-1.2029708830419512,0.1318891714811325,2.019845698222436,0.5523630726041372
6.960102319717407,-0.7293441609020521,0.7101911912929988,0.3140738147104952,-1.2034667801127599,0.13188316969076794,2.013141962461182,0.5523658362081031
7.060201644897461,-0.728841297887879,0.7100468950819655,0.31572520483959904,-1.2032421472630646,0.13186228183909,2.0111189070542648,0.5523552809473541
7.160294771194458,-0.7287454206779086,0.7099755216081453,0.31689849041691515,-1.203267231310639,0.13185809401671092,2.011055964128237,0.5523651172569951
7.260383129119873,-0.7277324329769976,0.7099470152487283,0.3187264667162021,-1.2033697039069629,0.13184625414680223,2.0091619957107536,0.5523575191211523
7.3604865074157715,-0.7256634097098246,0.7100050942020473,0.3216478264157987,-1.203544222620436,0.1318475451614478,1.9903720378167364,0.5523538163055507
7.46057653427124,-0.7237701065228681,0.7098363348144919,0.3291613162416013,-1.2035348005002535,0.13184118835131434,1.9690925609386394,0.5523552173690918
7.560650110244751,-0.7234980469583078,0.7098451264222242,0.33775938862030436,-1.2035367181844874,0.1318373395576444,1.9536352447367595,0.5523590397490973
7.660756587982178,-0.7234695523180382,0.7096767270774172,0.34386624581878333,-1.203545338086145,0.13183325378100078,1.9451575717778786,0.5523579860797544
7.760869264602661,-0.7234535782671867,0.7096268734549436,0.34803915337864,-1.2035296358142002,0.13183589863766854,1.937858987935457,0.5523635206934479
7.8609490394592285,-0.7234047698441304,0.7096253847072344,0.35234565603745654,-1.2035247467279744,0.131837221066157,1.9367830304834575,0.5524183339607448
7.961050987243652,-0.7233609528163969,0.709653777783377,0.3572298607331331,-1.2035548855129037,0.13183650898933408,1.9366667403436033,0.5538439560539042
8.061140060424805,-0.7233526575214061,0.7096635459738168,0.36119412205426504,-1.2035698341496774,0.13183457620938616,1.9360065731452012,0.5589894274222231
8.161231756210327,-0.7228191556237923,0.7096533441883881,0.3643910162986233,-1.2035873564502466,0.13182379087781965,1.935079715905135,0.5730973819257819
8.261325597763062,-0.7213560965055692,0.7096432012491877,0.3675546717618725,-1.20358890466343,0.1317294818924408,1.9321006020285079,0.5810664953497574
8.361418008804321,-0.718846838035204,0.7095429007785966,0.36990232319030214,-1.2035450900228464,0.1314815780438254,1.925181331415634,0.5826432262871607
8.461512804031372,-0.7160082553153623,0.7090715749799609,0.37114521352067825,-1.2035386527212042,0.13148436851694287,1.9190462432655926,0.58844759708777
8.561617374420166,-0.7149702374400357,0.7083849725225434,0.37413991274427916,-1.203533641413655,0.13148569095134735,1.9157386441324336,0.6013387076969203
8.661710262298584,-0.7149252445953393,0.7073495786706123,0.37846522547448885,-1.2035402009361669,0.13148630130290986,1.9130326637099866,0.6154295179084445
8.761818170547485,-0.7149060220696776,0.7057206201757473,0.3826695076713429,-1.2035503756846102,0.13148365644613902,1.9053402825506471,0.6180355580601519
8.861891508102417,-0.7149076001505588,0.7038140216505885,0.38602037550552293,-1.2035612737923338,0.13148569095134735,1.8992786168945763,0.6205725616677243
8.961960077285767,-0.714901222454436,0.7020637080362735,0.3885622634051797,-1.2035536111421534,0.13148436852296194,1.8977620258203,0.6285855151497719
9.062023162841797,-0.7148996771457058,0.7009065724989726,0.390849613439198,-1.2035449413109942,0.13148642417029927,1.8971396469298423,0.635236538830584
9.162115335464478,-0.7148931742889497,0.6998047745221274,0.3935886258719821,-1.2035417491511295,0.131494456410408,1.897125873197149,0.6466871033021013
9.262180805206299,-0.7148948447202381,0.6983656311018716,0.39743985106560054,-1.2035654476106838,0.13149044962808942,1.8965967805911388,0.6568669870489096
9.362238645553589,-0.7148442981403621,0.6973395051398327,0.4015554299181215,-1.2035642794475923,0.13149037064513414,1.893894733573701,0.658625593876895
9.462328433990479,-0.7148210008824002,0.6969908924522626,0.4052514705832887,-1.2035584874738727,0.1314910994768115,1.890632355774425,0.6625414330723537
9.562413930892944,-0.7147728532942801,0.6967891267690315,0.4086949892849116,-1.203553476166307,0.13149048912525174,1.887820548115816,0.6669259285571887
9.66252851486206,-0.7147708325281015,0.6965937441305514,0.41222567018799616,-1.20355673756112,0.13148977704642248,1.885899954214401,0.6706878188404823
9.762629747390747,-0.7147082047026537,0.6963712243168627,0.4156636502334734,-1.2035551466021621,0.13148973755728557,1.8847871755127001,0.6732676273251426
9.862732887268066,-0.7146754357360128,0.6962212722569039,0.41895603542065263,-1.2035515273244757,0.1314897770484285,1.8839324209311594,0.6794175111968193
9.962844610214233,-0.7144888387001295,0.6960843986917143,0.42235516778286214,-1.203556817042055,0.1314865781033109,1.8826727187031336,0.6871184518667323
10.062918424606323,-0.7138992195950983,0.6960542704843715,0.4262269176285157,-1.20355836525298,0.13148525581938317,1.8812100254497903,0.6929190492143373
10.162988901138306,-0.7127853817175516,0.6960353141724135,0.4300737921773655,-1.2035684248425391,0.1314884541304921,1.8808429212977318,0.6949278527071713
10.26307725906372,-0.7122454354570588,0.6960350763170343,0.43453523658702425,-1.2035631351303633,0.1314890438355318,1.8808082925888139,0.6963859800044279
10.363143682479858,-0.7122220251560555,0.6960181800044976,0.43948857357490956,-1.2035514051035814,0.13148976388468964,1.880809460401535,0.6998349335723226
10.463207960128784,-0.7121650265285264,0.6960241597483555,0.44454949221240636,-1.2035514051035832,0.13148657826582585,1.8808105313423973,0.7069213983909062
10.563302278518677,-0.7120553812425223,0.696045207486285,0.4499028583936573,-1.203564683345326,0.1314823537082276,1.8807992924132428,0.7156823052848578
10.663389921188354,-0.7118394421932268,0.6960318351980364,0.45572871345844906,-1.203581301990264,0.13146888920507346,1.8807595123197973,0.729773432013779
10.763479471206665,-0.711416864436691,0.6960420364664311,0.46179305087614225,-1.2039155147443128,0.1314335851237183,1.8805575784000517,0.7388898173770754
10.863548755645752,-0.7108675619996347,0.6960399057990625,0.46707931345582826,-1.2046519766022277,0.13136531199206652,1.8804400153650325,0.7410829985896017
10.963655948638916,-0.7093907647598124,0.6960208775052671,0.46922970573298056,-1.205030350743266,0.13108053533529096,1.880201078168565,0.7420159812744244
11.063768863677979,-0.7074585985225719,0.6960307627925256,0.4693113317050158,-1.2052390553398797,0.1310184117953014,1.8800979029461207,0.7426375343205723
11.163877487182617,-0.7064025471494746,0.6960278377616614,0.4695349021770405,-1.2053175219694303,0.13099791495423185,1.8800040356632601,0.7428587787309199
11.263969898223877,-0.7055378295411546,0.6960208776122645,0.4695751058129225,-1.2053506339087676,0.13092665710039977,1.8799058786363976,0.7428775886030319
11.364030838012695,-0.7042379094569234,0.6960088215764104,0.4695805989560573,-1.2053749941104681,0.13038540522298595,1.8792510382241074,0.7428846981440381
11.464125156402588,-0.7028732388434014,0.6958974077265943,0.46960536840085826,-1.2053644146835596,0.13031235174549838,1.8751151503674122,0.7429717955656221
11.564231157302856,-0.7021577601560699,0.6952532861709926,0.4696681904844512,-1.2053429064834327,0.13030639034779157,1.866099200330538,0.743647874989113
11.664324760437012,-0.7020621464639683,0.6933984618749077,0.4698467934377785,-1.2053413583052592,0.13030674474920406,1.860379171176305,0.7487033672077675
11.76441502571106,-0.7020503553899482,0.6905323913705295,0.4699022329122151,-1.205356426155374,0.1303051066645373,1.8563105691288795,0.760113948441471
11.864497900009155,-0.7020343817180983,0.6874630154943108,0.47063131267393055,-1.2053255721142417,0.1303069031852712,1.8460409915850187,0.7722202075482436
11.964585304260254,-0.7018442827997728,0.6847372705939002,0.47224300950947773,-1.2053185978063856,0.13030822563171385,1.8351278351859859,0.774413112341631
12.064695596694946,-0.7017250797313223,0.6825302491537908,0.4736534625023677,-1.2053197308590538,0.13030954806009926,1.8307445850521413,0.7791446499472756
12.164788007736206,-0.7017126053070949,0.6809320721956906,0.4743825276132625,-1.205321401294909,0.1303271806964588,1.830705337621059,0.7907492926989049
12.264883041381836,-0.7017078597455605,0.6795135146800728,0.4754978287820841,-1.205319972289236,0.13033608946694028,1.8307076907652582,0.802477644374175
12.364972114562988,-0.7016928302810725,0.6774885468817128,0.4775578982452087,-1.2053420002878112,0.13034155961760768,1.8306985941727953,0.8088407915308015
12.465084791183472,-0.7016620908713449,0.6752072733311418,0.4800679080637126,-1.2053452199718415,0.13034144151210786,1.8302943278931758,0.8113438531882604
12.565143585205078,-0.7014719362664037,0.6738062450060862,0.4819000028959534,-1.2053548779363576,0.1303380845785141,1.8293711231127991,0.8124567712213051
12.665235996246338,-0.700863681538186,0.6731230025519419,0.4829002843854113,-1.2053614771069023,0.13032702970995855,1.8284305584690401,0.8130736729059512
12.765336751937866,-0.6994978859717572,0.6725335206738049,0.4836478072560315,-1.2053602753363855,0.13027572843703888,1.8281080558749754,0.8131716579513416
12.865410566329956,-0.6978877975044055,0.6714118145552195,0.48441482827844873,-1.2053664856005444,0.12994429857067163,1.8280595898717582,0.8131874468242662
12.965518712997437,-0.6959909968867719,0.6700936761953044,0.4846543491097597,-1.2053530851746312,0.12959338836175016,1.8280581300037475,0.8132221775652557
13.06562066078186,-0.6941817981643135,0.6688803913768533,0.4846985785846461,-1.2053380218072078,0.12951770035418414,1.8280609726649526,0.8132371276662455
13.16570782661438,-0.6926471560574782,0.6673701819298568,0.48477041405959775,-1.2053363469609044,0.1295135274330775,1.828060618107655,0.8132408915277984
13.265766620635986,-0.6905912104228381,0.665638053120175,0.4847842721228586,-1.205346247355143,0.12950679647930907,1.8280467077195266,0.813237123332288
13.365837097167969,-0.6880611860237801,0.6638752911546988,0.4848014861909959,-1.2053633863047302,0.1294589782555939,1.828025571208742,0.8132386143262126
13.465900897979736,-0.6849351471511643,0.6619138843878545,0.4851012491408344,-1.2053481961969743,0.12909756229848685,1.8279920538219492,0.8132249388661762
13.565988779067993,-0.6819030216592077,0.660266590999756,0.48538297621165627,-1.2053633859776895,0.12655297053111594,1.8277589504865246,0.8132323593215809
13.666077375411987,-0.6799450422304625,0.6600226714875963,0.4853724066392221,-1.2053577389633452,0.12263223226228633,1.8272568629839008,0.8132384882685212
13.766135692596436,-0.6799211961665533,0.6600856438514225,0.4853146687427852,-1.2054156758472119,0.12217197048664091,1.8272517320985724,0.8157770795333329
13.866194009780884,-0.67990197121207,0.6600596078978886,0.4853174945345582,-1.2053922875484708,0.12216442354527611,1.8272576768398283,0.8169183677749501
13.966269731521606,-0.6796504133045004,0.6600579256342171,0.4853323804504984,-1.2059144451843093,0.12216513578428717,1.826512390174582,0.8171446050323101
14.066362619400024,-0.677847525182227,0.660058645305113,0.4853669026870215,-1.2078465471300586,0.12216513562202454,1.8206252296674903,0.8171329012294185
14.16645336151123,-0.6730778185363757,0.6600026848173822,0.48539728999775456,-1.2080531010162996,0.12198228354215039,1.8165782337667467,0.8171351411259835
14.266573905944824,-0.667579938118409,0.6599804880574416,0.48542792972635135,-1.2080470960182057,0.1219352091174192,1.8131460221187958,0.8171380911585358
14.366676568984985,-0.661346642144221,0.6600065472870121,0.4854399551332831,-1.208065385235514,0.1219338302758709,1.8127668628552904,0.8171466233647532
14.46676230430603,-0.6555823630460067,0.6599741857094438,0.4854637467816914,-1.20810850347075,0.12193515508989541,1.8120742196039066,0.8171647513794397
14.5668785572052,-0.6508484089357277,0.6599705674492998,0.4854612243994365,-1.2081558179018708,0.12193382827440898,1.8111695186517127,0.8172156680462088
14.666974544525146,-0.6470689268004987,0.6599226417857492,0.48546272056762657,-1.2081477071540807,0.121926290969054,1.8110613766537877,0.8172381174004167
14.767078876495361,-0.644362313083784,0.659653133487737,0.48547102464854414,-1.2081391987924692,0.12192016291618346,1.811053976138433,0.8172825620850755
14.867141485214233,-0.6418252606629015,0.6587834649324253,0.48547710039028213,-1.2081440121880953,0.1219092531143904,1.811037393509021,0.8173301204446396
14.96720266342163,-0.6390964640636247,0.6576753502764907,0.4854737355620238,-1.208147859789665,0.12186040521456662,1.8108735206623006,0.817782821954182
15.067294836044312,-0.6361717468766926,0.6567705540436061,0.4854756713124103,-1.208156340607453,0.12174363209966477,1.8104965521318668,0.8185073389996188
15.167407274246216,-0.6331925882846112,0.6561007242372747,0.4854773417518546,-1.2081624451582835,0.12166481645317627,1.8102684439093,0.8199194924397654
15.267507553100586,-0.630534709707566,0.6553307311651285,0.4854756673797494,-1.2081594371795652,0.12163072674089344,1.8099703788873638,0.8216367801052585
15.367599487304688,-0.6279936335904466,0.6539543298401219,0.4854773417523032,-1.208174971316525,0.12162609415570187,1.8091390408787822,0.8246315743064305
15.467701435089111,-0.62569219632445,0.6517007078838593,0.4854748515650146,-1.208194728794474,0.12162246026595433,1.8065682808446428,0.830701706909975
15.56779170036316,-0.6234007441846915,0.6483987231865541,0.48548336635652833,-1.2081970356221783,0.12162246026595433,1.8010568008104573,0.8416946232645804
15.667882919311523,-0.6207085081818089,0.6448289946971208,0.48548104268317466,-1.2081917544469536,0.12161096917319682,1.7946668293877077,0.8519045034470105
15.767987489700317,-0.6178663787576458,0.6420187363852665,0.48548096102998983,-1.2081918318861355,0.12160473116238912,1.7867557389358157,0.8541524987376945
15.868099689483643,-0.6154458551069241,0.6405175866117,0.48548430190170017,-1.2082141470211905,0.1215767893902698,1.7846843351261918,0.8582158047206208
15.968158483505249,-0.6135968313908476,0.6399772354775429,0.48547588526239355,-1.2083275133860085,0.12151476693348388,1.7846308000157625,0.8612391009457881
16.06821846961975,-0.6116108499926985,0.639560748147656,0.48547342098422724,-1.2083463165588053,0.12027887603248749,1.7846267437140144,0.8613067916965291
16.16831135749817,-0.6097385166764728,0.638809546412327,0.4854757935373406,-1.208354585798163,0.11528010015171351,1.784615782817205,0.8618740820224806
16.268404006958008,-0.6074341952256559,0.6377159076291784,0.4854887600936542,-1.2083492960846214,0.10534681098284161,1.7846172069715152,0.8633551651721809
16.368502616882324,-0.6052466680901859,0.6366410463130535,0.4854983063922789,-1.2083191617144087,0.1003277158465078,1.7846245189690666,0.8692239461675252
16.46858501434326,-0.6024858229388981,0.6359040678527087,0.48563738302136755,-1.2083009929824293,0.10034060633331894,1.7846366175371737,0.883737042554804
16.568648099899292,-0.5989376696882104,0.6356482770774246,0.48654312927487364,-1.208310365314372,0.10035686908165613,1.784636626797426,0.8928693443651962
16.66872501373291,-0.5940338808234314,0.6356039957005011,0.48679297878256894,-1.2083110437430369,0.10036165980497995,1.7846526708836021,0.8974144770379534
16.768800497055054,-0.5894391982206441,0.6353552250986061,0.4870291743478359,-1.208307956184437,0.1003671626051267,1.7846501474222705,0.9040627322051175
16.86894702911377,-0.5854192819631517,0.6347833695972447,0.48709489628401265,-1.2083182511412789,0.10036512809991836,1.784649466547708,0.9079908013311814
16.96907377243042,-0.581924658077116,0.634380218527634,0.4871695955631494,-1.2083182511413306,0.10036270098723027,1.7846499046063498,0.9106078015106461
17.06913685798645,-0.5790685895189401,0.6341116719907504,0.48733248527584283,-1.2083149102696202,0.10036100479318798,1.7846509779967965,0.9143753945055748
17.169196128845215,-0.5761551693280424,0.6336999657639689,0.4874257873111955,-1.20831491026962,0.10035565801461536,1.7846528024259982,0.9187097768593921
17.26928424835205,-0.5727761817839917,0.6331416974783789,0.48762423525158033,-1.208311290651359,0.10035504766305287,1.7846535162967578,0.9205740557933969
17.369380235671997,-0.5691147106844814,0.632506892515742,0.48766282415173773,-1.2083124363052968,0.10034053495291977,1.7846514649325522,0.924132004913459
17.469483613967896,-0.5657392259307957,0.6320274922675586,0.48768358049058075,-1.2083095930839787,0.10030757010831355,1.784650907862802,0.9284421689972256
17.56957721710205,-0.5618479296459092,0.6318984822083452,0.487685250926436,-1.2082940773380018,0.09755966932588693,1.7846738266147661,0.928733855318692
17.66964101791382,-0.5563719743858088,0.6315429443270556,0.4876796540702218,-1.2082966242164495,0.07802448423906455,1.784673810893018,0.9287629251439466
17.769702434539795,-0.5497668118545502,0.6306525202638972,0.4877215126908914,-1.2083101434038397,0.047877980609232366,1.7846630105140004,0.9291718133844354
17.869778394699097,-0.5442601423284985,0.6298486767666985,0.4877337555127679,-1.2083165837184742,0.03082838408024891,1.784648370504043,0.9303846936914183
17.969868659973145,-0.5400010801112831,0.629441841565118,0.4877383107507158,-1.2083112909919336,0.019402070277792276,1.7846431945959729,0.9304060231996079
18.06997799873352,-0.5355588821445384,0.6286730877208105,0.4877416516270604,-1.2083199215771856,0.003155786316068229,1.784644237279892,0.9304017150026948
18.170098543167114,-0.5302101890588334,0.6271043195181567,0.48773636196383907,-1.2083300619914872,-0.019231130509237672,1.784631785825455,0.9304097289154892
18.270201921463013,-0.5253132606318861,0.6250927304167668,0.48774141541187294,-1.2083357042292564,-0.03686858823231532,1.7846321446895599,0.9304223770200919
18.370291471481323,-0.5226465725533771,0.6230074278261223,0.4877426134257289,-1.208327833575967,-0.04460339891688642,1.784631432612737,0.930416420506811
18.470364093780518,-0.5207743735410706,0.6211491846808528,0.48774093422531517,-1.2083348702547843,-0.05200005740977317,1.784627770503362,0.930420139068041
18.570443391799927,-0.5188477388007983,0.6189262796087117,0.48774481540141496,-1.2083331998189457,-0.05963254151704583,1.784627770503362,0.9304141372756826
18.670514583587646,-0.5166551503257457,0.616086352989816,0.4877463779570863,-1.2083348702547843,-0.06779662862139632,1.7846270584265391,0.9304141505191403
18.77061438560486,-0.5140462477193054,0.6128647097368083,0.48774957217087195,-1.2083583272967418,-0.08044289673787448,1.7846125911879434,0.9304141372756826
18.870686054229736,-0.5110178861468733,0.6094574234539818,0.4877572419921158,-1.2083579266698734,-0.09862789411905361,1.784601528565089,0.930417901110318
18.970784187316895,-0.5078466629475825,0.6073369323672781,0.4877472103729061,-1.208354585798163,-0.11518512476791817,1.784585481405258,0.9304180333853872
19.07085657119751,-0.5049720953996522,0.6064503570845766,0.4877554815079244,-1.2083579266698736,-0.12774511675101585,1.7845784750781684,0.9304217241624916
19.17094612121582,-0.5022011444001272,0.6061359175064834,0.4877625320710634,-1.2083562562340184,-0.13993981841322667,1.784581425108505,0.9304211436029901
