Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
2.96199107170105,-0.658569960753835,0.9031533696141216,0.20673201861331825,-0.9680378808473283,-0.07961903896204277,1.9442561883279215,0.4346647586739725
3.0620641708374023,-0.6585711755031406,0.9031225295632525,0.20785655516308124,-0.9680240827694274,-0.07318176584485392,1.941163959923524,0.43466252071824335
3.162122964859009,-0.6585748043759796,0.9031242038910848,0.20924383784106187,-0.9680359320054974,-0.06907796005797091,1.9401297677559397,0.43466663661764715
3.262200117111206,-0.6585764748475007,0.9031170097382187,0.2100711398723812,-0.9680390910516704,-0.06573824568722804,1.9379811323517846,0.43468687061467626
3.3622734546661377,-0.6585781467005675,0.9030939094112688,0.21082436670478302,-0.9680207418977196,-0.05970573974285235,1.9353771037858185,0.43469180630736215
3.462390661239624,-0.6585898126933658,0.9030102381913667,0.2110215645570897,-0.9680129587519702,-0.04431642531837506,1.9324972269421856,0.4346935576535267
3.5624840259552,-0.6585837159919368,0.9028255686604865,0.21131334820761852,-0.9680023331391185,-0.029527989085540187,1.927997710095649,0.4346860919710663
3.6625795364379883,-0.6585813639341739,0.9022435799807349,0.21177501910175203,-0.9679867421785759,-0.0212598437338172,1.922941542492215,0.43468904200361835
3.7626752853393555,-0.6585780230629037,0.9012591073478199,0.21198655214273976,-0.9679811289978222,-0.011905426699120907,1.920355537780485,0.4346860919690724
3.8627772331237793,-0.6585780230624634,0.9002266896042306,0.21221902240103072,-0.9679777881137112,-0.007601425999895422,1.917609951704531,0.43468832992679535
3.9628920555114746,-0.6585820659444346,0.8991714003736133,0.21251465719094545,-0.9679516363043511,-0.0075773645238778695,1.915089801064913,0.43468751611873035
4.062956809997559,-0.6585813639341739,0.8982433770202449,0.21324037407524216,-0.9678202631350898,-0.007515103104477758,1.9129280239052562,0.4346890419975546
4.163020610809326,-0.658583784978803,0.8969421987295046,0.2145990780268079,-0.9677740631131809,-0.007123856262536534,1.9076960038238944,0.4346905678825245
4.26310133934021,-0.6585947017800223,0.8950897093716897,0.2165039568255672,-0.9677591686081468,-0.006933494236703488,1.9017095268569897,0.4346963233675887
4.363163709640503,-0.6585963722158942,0.8931279407156775,0.21792172554985864,-0.9677558803899473,-0.006211270308019452,1.8967565590955981,0.4347025497259549
4.463228702545166,-0.6585894120670202,0.8914470855028821,0.21868767212715468,-0.967754998039781,-0.0038639564520203634,1.892820812443599,0.4347363638584109
4.5632922649383545,-0.6586095398717952,0.8898084749219909,0.21876271611138395,-0.9677513787620946,0.004929844132493161,1.888919915041036,0.43479350129468475
4.6633546352386475,-0.6585980802121998,0.8878697914562155,0.2187856498195305,-0.967759887126454,0.01648841727617396,1.8827308928022108,0.4348296255187772
4.763451099395752,-0.6585956675450846,0.8853978949645794,0.21881942570737764,-0.9677569068944153,0.02821225439982235,1.8756052854478769,0.4348330465614673
4.86354398727417,-0.6585791110448836,0.8828274967376798,0.21947382114678496,-0.9677610425443206,0.03230454749803786,1.868383631063008,0.43483438950880965
4.963640928268433,-0.6585757701731565,0.8802853345968136,0.22033285537319056,-0.9677648984340198,0.03230383543173471,1.863243741790838,0.4348335800703392
5.063742637634277,-0.6585824519176232,0.8782655667743621,0.2208100346090621,-0.9677668472758509,0.03230383543173471,1.8598995741425999,0.4348321421824882
5.163862705230713,-0.6585824519176232,0.8768108112044484,0.22105803549547526,-0.9677656167543811,0.032306421379248294,1.8547132249446259,0.4348225540237294
5.263931512832642,-0.6585867874321936,0.8741822700368261,0.22132143661295875,-0.9677522132257589,0.03232360494959373,1.8441714394398907,0.4348280996338224
5.363996267318726,-0.6585856666438554,0.869886220224854,0.22231040375599184,-0.9677154241282636,0.03239450671598787,1.8344661364667059,0.4348388741897308
5.4640953540802,-0.6585892898461275,0.8655699506969483,0.22304475454025788,-0.9676921898446983,0.032652536464976234,1.8247947603738537,0.43490788371769346
5.564172744750977,-0.6585934085269246,0.8621345551795727,0.22343211052289735,-0.9677073803884988,0.0331543686462333,1.8184555433849623,0.4350975539465112
5.66427206993103,-0.6586042981276983,0.859508880000823,0.22379322190793222,-0.9677047543727817,0.03424586320476921,1.8147881409021804,0.43530181403387347
5.764348983764648,-0.6586026276919924,0.8578408754905008,0.22438118540904314,-0.9676987493665594,0.03910728964710444,1.8120507840581803,0.43544198067927437
5.864431858062744,-0.6586042981278477,0.856783386762204,0.22472041249544986,-0.9677040655710543,0.050273622988310285,1.8113203233966193,0.4355228271401498
5.964503765106201,-0.6586059685637029,0.856117131094443,0.22485239813378408,-0.9677048467271259,0.06298339740553512,1.8111755966345469,0.43551835122870075
6.064575672149658,-0.6585915205846927,0.8556488724054926,0.22503484438244362,-0.967704039080101,0.07288719974748434,1.8111667719682056,0.43552918098830207
6.1646668910980225,-0.6585978180781791,0.8551318492765453,0.22568301560201576,-0.9676938602798862,0.07655022683251596,1.8111667582321558,0.4355257583641344
6.264772891998291,-0.6585990070944707,0.854334183388511,0.22668375261293267,-0.9676712770968773,0.07704119027712275,1.8111689687157853,0.4355321378352639
6.3648858070373535,-0.6586042981278477,0.8528982649731081,0.22785616030758188,-0.9676721788781208,0.07737112271471062,1.8111172530535038,0.43555129343116683
6.464952707290649,-0.6586128064923381,0.8507857348991139,0.2291757101969215,-0.9676780991359633,0.0777478185938581,1.8102725960897494,0.4355793214607993
6.565016508102417,-0.6586111360564828,0.8478502101965331,0.23013264890852772,-0.967673056753058,0.07811363440130942,1.8067488217634424,0.43571119393332686
6.665088891983032,-0.6586091872145209,0.8441690973103047,0.23066199755195096,-0.967622944991719,0.0786835874474424,1.7993649051131282,0.4361634596803344
6.765148401260376,-0.6586041759069552,0.8405300045250167,0.23109757440546455,-0.9675635281261156,0.07917956760347541,1.7929259629898124,0.43749763483418014
6.8652238845825195,-0.6586041759029175,0.8372791964035348,0.2318141934771419,-0.9675085494392796,0.07989510133511725,1.7879684265181608,0.4413195506981254
6.965286493301392,-0.6586058463428078,0.8340643776515991,0.2331165741885171,-0.9675201662390265,0.08092130959217313,1.7832054911600752,0.45007874997865255
7.065384387969971,-0.658595667871962,0.8311369075032552,0.23572765767212556,-0.9675201572451674,0.08312063736853205,1.7779287947657558,0.45972598063980225
7.165494680404663,-0.6585973379789736,0.8287947345184277,0.239469699940256,-0.9675141969174634,0.08484099276834113,1.7741935331452405,0.46348236649506536
7.26567006111145,-0.658593162646346,0.8270265668378225,0.24374084481990763,-0.9675133790323173,0.08591266238537629,1.7737656255701568,0.4715778917095354
7.3658576011657715,-0.6585990084148289,0.8258380482829856,0.24774083732549768,-0.967507405278689,0.08704854065770187,1.773747555785851,0.48038159803675984
7.465999364852905,-0.6585871591837196,0.8248702750320162,0.25184568621617426,-0.9675079319831006,0.08880987632086955,1.7736938757610081,0.49214749767064575
7.566076278686523,-0.6585913211269214,0.8242348389660852,0.2568384649045528,-0.9675201572432348,0.08926819163560862,1.7730430682065288,0.5003803764836471
7.666138172149658,-0.6585907912117973,0.8241000856967113,0.26184408018602456,-0.9675201572451674,0.0892866573472325,1.7722917296901437,0.5036165368714273
7.766197681427002,-0.6585752947322684,0.8240765147699396,0.26569351452759393,-0.9675148675316257,0.08928490015067646,1.7722387956788674,0.5081452983506324
7.866317510604858,-0.658567262281425,0.8240235461429628,0.2685361550013208,-0.9675184868093122,0.08928950885916423,1.772221028607577,0.5124104755665271
7.9664530754089355,-0.6585624323274284,0.8238454241511441,0.2710676286047441,-0.967516537967481,0.08928820031881332,1.7722087808637759,0.5150456836741042
8.066550016403198,-0.6585630663027147,0.8235741882084167,0.27401546019001516,-0.967516537967481,0.08928881067037582,1.7721931288037291,0.5186998610000394
8.166656970977783,-0.6585642249840175,0.823257446873358,0.2783146029031511,-0.9675234355006123,0.08928748824199041,1.77205169779451,0.5271548155027881
8.26679015159607,-0.6585625908622582,0.82296016818678,0.2839715287543075,-0.9675327524592328,0.08928820031881332,1.7707130354311957,0.5364384637337185
8.366867780685425,-0.6585625545476612,0.8227338573017207,0.2899278564203551,-0.9675297535929762,0.08928687789042791,1.7697534957271208,0.5386974043226576
8.46697473526001,-0.658559225596575,0.8224578829031647,0.29486077075019645,-0.9675261342796241,0.08928616581360499,1.7696620780742125,0.5396980003935387
8.567077398300171,-0.6585678442558516,0.822055977144452,0.29866732874402263,-0.967507844777943,0.08928748824199041,1.7696595469315848,0.5433439439181936
8.667172193527222,-0.6585599208098126,0.8214896424073744,0.3023409149474169,-0.9675164753512332,0.08928723090557598,1.7696595469315848,0.5464148010054538
8.767296075820923,-0.6585641903161963,0.8212503641917129,0.30651796367177064,-0.9675261068823547,0.08928545373700467,1.7696124721174946,0.5476179422618999
8.867446184158325,-0.6585465131182588,0.8212626138904638,0.31065574444783245,-0.9675647339485994,0.08928545379287287,1.7692512166789225,0.5489989517371866
8.96759033203125,-0.6585342185302892,0.8212642843263191,0.3144774611901825,-0.9675813977925478,0.08928280888001124,1.7681677838120193,0.5519881637793349
9.06768012046814,-0.6584772725517705,0.8212573241769222,0.31792801437538837,-0.9675814768305995,0.08928148645162583,1.7621972596259348,0.5555443564779753
9.167783260345459,-0.6584450796623564,0.8211979913956404,0.32133901986843794,-0.967542953046449,0.08927812951803207,1.7526219559390528,0.5618935497507302
9.26793122291565,-0.6584317194584846,0.8210158241483343,0.3244179368106109,-0.9675412015083724,0.08927548466126124,1.7458814320707803,0.5709441402967614
9.368088006973267,-0.6584224527218882,0.8207064804397631,0.3275984026196746,-0.9675533323957208,0.0892660071976148,1.7446369347381983,0.5750119533454975
9.46814751625061,-0.6584313617129075,0.8206194813634676,0.3301081983081048,-0.9675548011378161,0.08926804163058599,1.743312758316459,0.5754659537208583
9.568235158920288,-0.6584396512759358,0.8204836405508169,0.3320159545352911,-0.9675194396721445,0.08926910789145363,1.7429464808305102,0.5766431212366976
9.668320894241333,-0.6584536819084261,0.8198460027355425,0.33413003374667966,-0.9675099275375685,0.08926937772896507,1.7429425728850154,0.5773130462978319
9.768460035324097,-0.6584495886459685,0.818660681612399,0.33678696761478916,-0.9675209982039131,0.08927364394748813,1.7427484341761597,0.5779376745718191
9.868557929992676,-0.6584495886459685,0.8176623122036674,0.33963164336672913,-0.9675268556360613,0.08926816010698821,1.7413371902996133,0.579508102677663
9.968651056289673,-0.6584394694504002,0.8175610098760339,0.34238745533700005,-0.9675435343522903,0.08926804163058874,1.7386625880780338,0.5835602900589385
10.068773031234741,-0.6584346085392778,0.817516108490888,0.34550156546073396,-0.9675165203236571,0.08926468469699224,1.7350843862300633,0.5861649034159995
10.168862342834473,-0.6584260718923683,0.8174150301534414,0.34861763547993924,-0.9675198954866644,0.08926539677381516,1.7334124973565215,0.5871504059841753
10.268924951553345,-0.658423869807204,0.8173043088406966,0.35104641206831255,-0.9675215659225196,0.08926539677381516,1.7326370615769864,0.5885428323857852
10.369008541107178,-0.6584191335817184,0.8172318494696528,0.3534098146040657,-0.9675233403638588,0.08926336226860682,1.7316666274299517,0.5903012790736104
10.46916151046753,-0.6584131396798982,0.8171915498024033,0.3558847943882404,-0.9675221098523632,0.08926468469699224,1.7302857426125977,0.5922923598970519
10.569322109222412,-0.6584210704557122,0.8171656782167026,0.3585266084621559,-0.9675280398400229,0.08926203984022141,1.7292466671457853,0.5943263763562208
10.669481754302979,-0.6584148052157017,0.8171501795032569,0.36150624398567643,-0.9675263954045479,0.08924992489814758,1.727283691316328,0.597512728283171
10.76963472366333,-0.6583953311025124,0.8170440799620078,0.3644099108154462,-0.9675184212363599,0.08922797823614544,1.7230888788554175,0.6011722358846956
10.869808912277222,-0.6583824565408439,0.8165617760896169,0.3669019865544498,-0.9675059751878705,0.08922139825847249,1.7164374584270672,0.6043136333927377
10.96995759010315,-0.6583680308298872,0.8150762307418448,0.3687388637142264,-0.9675031571584662,0.08922063849443362,1.709607354094741,0.606936834237174
11.07011365890503,-0.6583702835576576,0.8124353991164718,0.3697865452697552,-0.9675094693992118,0.08921874500402632,1.7041067809343249,0.6082323070805412
11.17023754119873,-0.6583585658633712,0.809000547527389,0.37027166332662625,-0.9675247249686926,0.08921959141637142,1.6958123828161318,0.6096060100388653
11.27039647102356,-0.6583520566246023,0.8048984000875646,0.3707580348582983,-0.9675063758187766,0.08922471363605834,1.684120440345469,0.6131318775663194
11.37054967880249,-0.6583514115496908,0.8005502555835247,0.37183295428845337,-0.9675027565370526,0.08922617910304834,1.677193832204279,0.6156464803765911
11.470719814300537,-0.6583518018733525,0.7969628145619629,0.3732455573979824,-0.9675182279397396,0.08922689117987949,1.6725486285794982,0.6167733229404448
11.570889472961426,-0.6583510879731087,0.7944018456401719,0.37446874525524887,-0.9675095974079698,0.08922882395982741,1.6698972353858827,0.6177531237913261
11.67097544670105,-0.6583473143940745,0.7928800812042979,0.375797442566181,-0.967505489608984,0.08923713134971534,1.6691647228127398,0.6180929871517051
11.771061897277832,-0.6583510908620398,0.7918026763019187,0.37763335685511407,-0.9674942481726931,0.08924511680127385,1.6691290544668833,0.6183438092126483
11.871126174926758,-0.6583547101397262,0.790846634404566,0.38009366046273,-0.9674844073830989,0.08924676058612582,1.6691297665437062,0.6190492264170414
11.971203088760376,-0.6583563805755814,0.7901505268015635,0.38282124800928347,-0.9674894186906647,0.08924629255131276,1.6691275285879772,0.6215645132279868
12.071298837661743,-0.6583510908620398,0.7900774873223217,0.38581356604194084,-0.967515006345483,0.08923769130735705,1.6691247970195047,0.625476733888701
12.171394109725952,-0.6582836637384708,0.7900753566675045,0.3882214493097995,-0.9675277617939732,0.08923301178216934,1.669124286095301,0.6274301888389157
12.271500825881958,-0.6578115192488916,0.7901370858725638,0.3889668221516476,-0.9675861231895926,0.0892181036766392,1.6691235740184782,0.6278429382791294
12.37160038948059,-0.656673013386289,0.7901420345641018,0.38897091640363723,-0.96777710666441,0.08921141930421193,1.669122760216395,0.6278951486601121
12.471712589263916,-0.6549947822402441,0.7901488128879613,0.38898609792937905,-0.9679686878926463,0.08920459407567978,1.6691235198858108,0.6279874705415786
12.57177448272705,-0.6531923847176799,0.7901541026371689,0.3889937921114267,-0.968240998065444,0.0891951239903768,1.669053028878879,0.6283338327620817
12.671870708465576,-0.6511928685620346,0.7901468640461302,0.3889937214563232,-0.9686009198056764,0.08912558218190124,1.6686267176562362,0.6289036559321715
12.771941184997559,-0.648939535057663,0.7901435231744197,0.388996216021086,-0.9692686103246047,0.08871528951506223,1.667571555491672,0.6291992490603961
12.872028827667236,-0.646411414403639,0.7901362573345507,0.3890053674643379,-0.9698486337116294,0.08869690773884456,1.6670855750144447,0.6299736471754249
12.97210693359375,-0.6440791942333857,0.7901372180496083,0.3890160941701186,-0.9701700657015949,0.08869619549950664,1.6670689123651155,0.6332140859338177
13.07220458984375,-0.6417413605651449,0.7901318908508822,0.38902454292983335,-0.9701778333228931,0.08868528433640797,1.6670688998215153,0.6433325722690185
13.172299861907959,-0.6386907512336898,0.7901156486126415,0.38903525706341385,-0.9701676545226783,0.08865127401120429,1.6670682008266446,0.6544518078791361
13.272395133972168,-0.6345692998528722,0.7901175978428924,0.3890452540380913,-0.9701856996302018,0.08859112321222024,1.6670689129034675,0.6556218958271806
13.372487783432007,-0.6306199991193163,0.7901156486126415,0.38904999110199795,-0.9701856996302018,0.08856676417589188,1.6670689128496312,0.6567332755157048
13.472581624984741,-0.6275082774731277,0.7901156486126415,0.3890563686909007,-0.9701922591527302,0.08856615382432938,1.6670664458984126,0.6602356567707899
13.572685956954956,-0.6248717847278205,0.7901038589812159,0.3890563687985349,-0.9701803054865462,0.08856273512158142,1.667069271227235,0.6642024237648093
13.67277193069458,-0.622105089826819,0.7901091486947577,0.3890608274560225,-0.9701784265075377,0.08852858736881182,1.6670702976318061,0.6655150893322821
13.772877931594849,-0.6191932661235998,0.790088572292997,0.3890798527285956,-0.9701676656297721,0.08851066439029232,1.667069584280219,0.6660722470555612
13.87294864654541,-0.6159949359488219,0.7900800643101888,0.3890768015128231,-0.9701652790361776,0.08847984353676744,1.6670710447706245,0.666298278698363
13.973008155822754,-0.612621166305198,0.7900921915706834,0.3890783199134626,-0.9701776864654139,0.08846427797120339,1.6670656162514357,0.6669694136874312
14.07308292388916,-0.6089106278722928,0.7901064567365357,0.38907831991362873,-0.9701956000244407,0.08844760469151348,1.667059770345688,0.6674876789818283
14.1731436252594,-0.6052159135229689,0.7901129468544758,0.38908473427760626,-0.9702151890130479,0.08842736434555884,1.6670362039573614,0.6683844366382535
14.273204803466797,-0.6016750990701298,0.7901112793621263,0.38909320597481223,-0.9702372857057047,0.08834639532239862,1.6669978181454141,0.6686001492367699
14.373295307159424,-0.5979350516047,0.7901093305202952,0.3890956725292228,-0.970238633072167,0.08828200735648473,1.6669773999055226,0.6687603979039275
14.473388910293579,-0.5938582510923651,0.7901076600844399,0.389116126555381,-0.9702413948856136,0.08828129527966182,1.6669783190276284,0.6689308522648316
14.573474168777466,-0.5899724961825137,0.7900921915761195,0.3892551179611015,-0.970234951178227,0.08828477488391341,1.666966337283481,0.6691422603776594
14.67356562614441,-0.5863810614278723,0.7900902546163355,0.38956347641630623,-0.9702369000200639,0.08829676715532939,1.666939197301865,0.6694456739943402
14.773666620254517,-0.5833546975021657,0.790102367415346,0.39049144586714174,-0.970262714690909,0.0883231503565323,1.6666849965283006,0.6715817323159416
14.873758316040039,-0.5811870177194156,0.7901112793621263,0.39192981024008094,-0.9704820502985656,0.08833538411060968,1.6656496441177637,0.6834292793149761
14.973860025405884,-0.5807410723581982,0.7901076629740088,0.39590083911193086,-0.9707287622896632,0.08834499802814341,1.6642302026838862,0.6962797041656137
15.073944091796875,-0.580698949524835,0.7901177791373467,0.40241344696523196,-0.9709007568658441,0.08835158514776177,1.6635143850959209,0.6967917849388595
15.1740140914917,-0.5806995393189905,0.7901200751185463,0.40842630210076963,-0.9715478850831393,0.08835805501434855,1.6623524146886166,0.6995278840529116
15.27409029006958,-0.5807028684162019,0.7901399048597104,0.41299642647953044,-0.9724629900389521,0.08836232123772303,1.6584900008114338,0.7048470932984325
15.374153137207031,-0.5807064876878842,0.7901358686474259,0.4163085678485783,-0.972823222303163,0.08837842260466681,1.652839892694111,0.708945687934364
15.474214553833008,-0.580715972258566,0.7901066770051655,0.4189326137287758,-0.9728212684079164,0.08838694689671198,1.6464949798906556,0.711020372273435
15.574274063110352,-0.580715189346198,0.7901103776544115,0.4208603475452994,-0.972833961185656,0.08838430203994145,1.6416179771209374,0.7117506800347423
15.674362421035767,-0.5807131513296169,0.7901187440782523,0.42234329998582565,-0.972848787642287,0.08838298107441675,1.6386007406860985,0.7117463281897422
15.774452209472656,-0.5807095970733899,0.7901167961888469,0.42436766958474836,-0.9728579237586491,0.08838431520368033,1.6319148306877405,0.7117822745671644
15.874553203582764,-0.5807023837651454,0.7901013873431636,0.4273165667404234,-0.9728626906244379,0.08838298033416782,1.6247178261575193,0.7119702730738917
15.974659204483032,-0.5807098285649951,0.790075464568244,0.43088809455529176,-0.9728455517852569,0.08838910021384555,1.6191230340588223,0.7127086247406192
16.074723482131958,-0.5807147176516684,0.7900627761138113,0.4348259681488851,-0.9728405403672603,0.08838706570863722,1.6164198723253949,0.7129874162498204
16.174782752990723,-0.5807230432093441,0.7900737910961927,0.43877688944084875,-0.9728373217164424,0.08838635363181431,1.6162301668660148,0.7129941227292689
16.27484440803528,-0.5807198255396726,0.79011196668101,0.442517793809153,-0.97286031584239,0.08838503120342889,1.6161453346088095,0.7129941227353281
16.374900579452515,-0.5807214960845459,0.7900564333848785,0.44467366367965144,-0.9728320320029008,0.08838574328025181,1.6161431574026743,0.7129903589006927
16.474964141845703,-0.5807287718117975,0.7900305474020342,0.445381080925889,-0.9727422859102148,0.08838777778546014,1.6161552451457377,0.7130033260826877
16.575019359588623,-0.5807529437491652,0.7900048634843834,0.44580096921491236,-0.9726321540690829,0.08838761905053762,1.6161746857445873,0.7132315550562408
16.675089836120605,-0.5807801005315519,0.7899389519095515,0.4458563604901747,-0.9721311672456461,0.08838900649249136,1.6161780285087533,0.7132512863099467
16.77514362335205,-0.5807850684497439,0.7896749404322819,0.44636455228439065,-0.9718188451731274,0.08838915329200676,1.6161692070223872,0.7132472629756669
16.875197172164917,-0.5807583331518006,0.7896935746948633,0.4488439407195861,-0.9716288222195223,0.08917391781328823,1.6162281917529464,0.7132461511593909
16.975250959396362,-0.5807465435243382,0.7896910841684864,0.4548138065637789,-0.9716157472685889,0.08919051531262975,1.6162028570942126,0.7133678099412302
17.075345039367676,-0.5807228672302088,0.7897928721842585,0.46206192405406776,-0.9724524261322827,0.08919334121545154,1.6161848288691092,0.7139687770217014
17.175430297851562,-0.5807268905932443,0.7898236877015856,0.46955475127102736,-0.9727609507069305,0.0892048628926277,1.6161784557780592,0.7212509252554902
17.27551507949829,-0.5807477049409648,0.7897513030453951,0.4773394536868292,-0.9728628749132007,0.08920401872710838,1.6161772909959267,0.7427063141134471
17.375599145889282,-0.5807077575022878,0.7897942479692109,0.4855253222045944,-0.9731593163545914,0.08920089560747238,1.6161758668422699,0.7542112723451969
17.475659132003784,-0.5807022992086708,0.7897801696969877,0.4928124660464856,-0.9731399204779011,0.08920029856214755,1.6161788217199893,0.7586893909289071
17.575717210769653,-0.5807202883557321,0.7897106133107648,0.49889753322294494,-0.9730997434474767,0.08920208312367425,1.6161780030727386,0.7696515891652151
17.67577815055847,-0.5807039657199385,0.7897067956338867,0.5053662661156666,-0.9730930885577982,0.08920352896780234,1.6161809553875965,0.7825159956550631
17.77585196495056,-0.5807153565223722,0.789709029686537,0.5123357214266968,-0.9730863522646719,0.0891962162454923,1.6161844859058734,0.7891992718616695
17.875937461853027,-0.5807141351992624,0.7896850242757928,0.5183391742333051,-0.9730849599838255,0.08918603016203826,1.6161800074959767,0.7966669065371458
17.976003170013428,-0.5807059052408787,0.7896876776427554,0.524324636481043,-0.9731072026333809,0.08916826655688109,1.6161780166451893,0.806511771770643
18.07608461380005,-0.5806711722658144,0.789654549994517,0.5306312468702661,-0.9731024202207104,0.0891151265823891,1.616179529597692,0.8113355904637406
18.176143169403076,-0.5798270630752044,0.7896331274305984,0.5356198668328231,-0.9730994657770957,0.08769401844331026,1.6161780030729602,0.8115590836370694
18.276214838027954,-0.5772529916532416,0.7893152994012016,0.5377585332347289,-0.9730926273580185,0.08445801852198775,1.6161758668422699,0.8115700928905496
18.376303672790527,-0.5730339839521997,0.7882703019771895,0.5381882314294738,-0.9730892517834686,0.08016855132889769,1.6161765789190927,0.8115718486918658
18.476389408111572,-0.567916150392419,0.7862307072616194,0.538199699585898,-0.9731012578303287,0.07355000640742121,1.616174442688698,0.8115958377940328
18.57647466659546,-0.5624402372648288,0.7833593481155325,0.5381894413128234,-0.9731360026877166,0.058789113951809455,1.6161692547003428,0.8121860265466417
18.676581144332886,-0.5567060869573145,0.7802874578667783,0.5381775968451248,-0.9731310300661183,0.03790514322604282,1.6161509695848155,0.8131004196675363
18.776637315750122,-0.5512453273021356,0.7783710293526441,0.5381831230559638,-0.9731628520090599,0.017759414503555095,1.6161307469209034,0.8155853151958706
18.8767147064209,-0.5469045089094425,0.7771472121541579,0.5381899015443529,-0.9731631003764638,0.0031647462534141655,1.6161212499619477,0.8201115711111915
18.976773977279663,-0.5436183601150191,0.7760852544270684,0.5381899015443367,-0.9731513107463602,-0.0073454937653446815,1.6161219615004299,0.8220734212915324
19.076842069625854,-0.5409274520731356,0.7747714427730988,0.5381971865379876,-0.973152981181112,-0.021645330458628695,1.6161216943774834,0.8224223250195956
