Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
2.3595263957977295,-0.8449744022817987,0.8891475312333358,0.46731076586873904,-1.0994185612494483,-0.34714135645680017,2.0278687093896717,0.4281376284857496
2.4597063064575195,-0.8449744022817987,0.8891458607974805,0.4673124363045945,-1.0994185612494483,-0.3471435138720674,2.0278684486357776,0.42813193664096605
2.559882164001465,-0.8449777431540321,0.8891475312333358,0.46730881702690796,-1.0994202316853037,-0.34713969158008084,2.0278696474619515,0.42813926401900027
2.6600229740142822,-0.8449777431540321,0.8891475312333358,0.46731076619578793,-1.0994166124076172,-0.3471424470574707,2.0278672823173465,0.42813739835734915
2.760171413421631,-0.8449744022817987,0.8891475312333358,0.4673107658687391,-1.0994185612494483,-0.34714289897552686,2.0278682320318833,0.42812909461697846
2.860302209854126,-0.8449744022817987,0.8891475312333358,0.4673107668498855,-1.099420231685304,-0.3471411190711913,2.027870134082474,0.4281345258933039
2.96043062210083,-0.8449724534399675,0.8891475312333358,0.46732048347387545,-1.099414941971762,-0.3471402970563166,2.0278726305787975,0.4281363051067214
3.0605573654174805,-0.8449709000058224,0.8891628179215547,0.4673241008083629,-1.0994185612494485,-0.3471435138781865,2.0278777483407877,0.4281368054316518
3.1607000827789307,-0.844929161647883,0.8892028608302167,0.4682679540115608,-1.0994325864407528,-0.3471403556365535,2.02790266738383,0.42814346574906537
3.260831832885742,-0.8449098468924958,0.8890915803306347,0.4725304694282632,-1.0993580083383774,-0.34713449817668435,2.0284856106955824,0.4281909158691388
3.3609726428985596,-0.8449329861939995,0.8887131658985296,0.47868891992596674,-1.0991004846282038,-0.3471351026031706,2.0284838229839375,0.4283092892645369
3.461109161376953,-0.8449387753098679,0.8874170635691098,0.4828971875822069,-1.098957654141071,-0.34713474847530396,2.028477531194687,0.4283351840887515
3.5612494945526123,-0.844968547427789,0.8853089853815701,0.4837465758588646,-1.0980490364780227,-0.3471313914915512,2.028476107041041,0.42848041709521717
3.661419153213501,-0.8449831540935109,0.8833435037232236,0.4838970627802766,-1.0962045467618582,-0.34711999863043386,2.028468576044569,0.429558883124089
3.7615973949432373,-0.8450776068433277,0.8810436634310616,0.4839506975516938,-1.0945976924466674,-0.3471192822565949,2.0284591254521995,0.4296249652184349
3.861731767654419,-0.8455105624145278,0.8784708155632241,0.48395555683203795,-1.0939961080714806,-0.3471077570517858,2.0284371062224453,0.4302963488140346
3.961862564086914,-0.8457586667305871,0.8763639782236421,0.4840085797528186,-1.0938721247567673,-0.34708142831507505,2.028439971216252,0.4316748445009424
4.062010288238525,-0.8458428381864174,0.8739112105823078,0.48419185559488453,-1.0935542330569756,-0.34705070885435874,2.0284389437230876,0.4328359495589528
4.162179708480835,-0.8463429611081906,0.8709787629090416,0.4853624566763669,-1.0931438795005441,-0.34701207277794704,2.028430156013244,0.43469053183808004
4.262323617935181,-0.8475772677332519,0.8689556801769445,0.4878837148488035,-1.0930151770294114,-0.34682734868320686,2.0284057306013112,0.4347695468184017
4.362454175949097,-0.8490659041568148,0.8679576804467998,0.49103631477430637,-1.0929521640257824,-0.3465540507441701,2.0284006714026135,0.43480191441370103
4.462607145309448,-0.8497603919086405,0.8670512753207262,0.4932297897904825,-1.0921931899594337,-0.3455911590076255,2.0284006714026135,0.4350744645677001
4.562760829925537,-0.850053468955458,0.8657559424669063,0.49412151722596204,-1.0911664128239504,-0.3410469559189132,2.028392606592524,0.43554027501730036
4.662921905517578,-0.8508032799394389,0.8638259733092228,0.49442608238183355,-1.0907104832933394,-0.3314264088191698,2.0283861119567708,0.43581822516368973
4.763068437576294,-0.8518502418158619,0.8606684213695733,0.4944371962254507,-1.090709349765699,-0.3173861985349296,2.028364119067604,0.43584621942318463
4.863195419311523,-0.8523181494475438,0.8568145983938215,0.494438866661306,-1.0907017239483359,-0.3097059262001853,2.0283476375739053,0.43585037056382947
4.963369369506836,-0.8523328982204722,0.8530510305774589,0.4946787030346239,-1.090695097804302,-0.3077905967256381,2.0283395089718286,0.4358890560311332
5.0635154247283936,-0.8523348470623033,0.8497734657986707,0.4950857723713834,-1.090681864135549,-0.3074723908642162,2.028334492043376,0.43627605703142963
5.163706302642822,-0.8523370055889069,0.8462187068552447,0.49549488683791204,-1.0906624299422083,-0.30630535010345183,2.0283333324591317,0.4370432427776174
5.26386570930481,-0.8523494547152615,0.842802597021337,0.49581102838173413,-1.0905990093853675,-0.3035545696831581,2.028330685199103,0.43725079812812945
5.36402153968811,-0.8523681651307584,0.8395894474444021,0.4960463275898097,-1.0905332071741491,-0.30075395296416835,2.0283141063851633,0.43738948214966356
5.464144229888916,-0.8523620878907671,0.8359189956389754,0.4962107983766319,-1.090549726470561,-0.29547848285215333,2.0279658526268474,0.437753562861928
5.564287185668945,-0.8525582461490235,0.8315779585553295,0.49619713082232053,-1.090556791199323,-0.2823219208796441,2.027459225691597,0.43792511877476525
5.664445877075195,-0.8528824310837686,0.8283668472719322,0.49618225365680346,-1.0905723741598277,-0.27090302231981833,2.026823833408468,0.4379855735749006
5.764588832855225,-0.8530993125987921,0.8267436250752698,0.49619776187057685,-1.0905670016894313,-0.26404496977823605,2.0265316940567533,0.43809107986770535
5.864732027053833,-0.8530956437598195,0.8259401017096042,0.49624021027374915,-1.090562195359615,-0.26094438415710536,2.0265164769228727,0.439567312012039
5.96489143371582,-0.8531647102810477,0.8253558068444933,0.4962310589848554,-1.0905638657954702,-0.253517872596931,2.0264720878856997,0.4463319632044195
6.065026521682739,-0.8531945248545348,0.8246239823941094,0.4962588099336288,-1.090574044583514,-0.23968159921234358,2.025902890311105,0.4530794350482398
6.165157079696655,-0.8531903231544857,0.8237348948164628,0.49640926512956,-1.0905889922919625,-0.22702242381766427,2.0244902644219285,0.45883580084553527
6.265300273895264,-0.8531828574428433,0.8227734845734858,0.49664292211226413,-1.0905985270185239,-0.21628643439785264,2.0212829813566104,0.4601532354626482
6.365441083908081,-0.8532057916375627,0.8219700308674741,0.4966433712767398,-1.0905962738702655,-0.20158159889212396,2.0163588062954525,0.4607813333144116
6.465616226196289,-0.8531839454262926,0.8216156158368697,0.4966957116372649,-1.0905985300164471,-0.18821393671879347,2.0111855696584,0.46102749314554947
6.565756797790527,-0.8531515943114092,0.8214742595684916,0.497174107316962,-1.0905932403029228,-0.1804581977138616,2.0051452956251854,0.4612318489054311
6.665931463241577,-0.8531545739304437,0.8209158344700335,0.49784344529532915,-1.0905852845749453,-0.17128028579232157,1.9944184192606749,0.46227320902945834
6.7660603523254395,-0.8531701020488613,0.8196989413058512,0.4985764065222385,-1.0905671704179731,-0.16210669992933624,1.982420332382195,0.4654843960370074
6.866191625595093,-0.8531833802892925,0.8182343210655734,0.49926666602214964,-1.0905819109379922,-0.15445813217857152,1.975655017296638,0.4689010947513855
6.966352939605713,-0.8533188829410945,0.8167941492059724,0.4992705126938067,-1.0905799705762451,-0.14604690347934338,1.9684071668061311,0.47006343043586224
7.066509962081909,-0.8535860293843951,0.8152280765225577,0.4992761203002826,-1.090574950753597,-0.1426896145683876,1.9557552262817697,0.47010677243449817
7.166680574417114,-0.8537119453000501,0.8122763778473764,0.49927460730302353,-1.0905766211888532,-0.13981235116530236,1.9428093242776956,0.4701449113727221
7.266818523406982,-0.8541643727321103,0.8069805521842447,0.49926289790633677,-1.090582951949955,-0.1382292356473179,1.9300118304562326,0.47084614523615975
7.366972208023071,-0.8548888761493003,0.7996863151528025,0.4992779032723945,-1.09057805119384,-0.13755959338442675,1.9119577089169215,0.4730836745838978
7.46710467338562,-0.8553256470476596,0.7924090148915345,0.49929971951980007,-1.0905968592535433,-0.1320988785941221,1.8983928570538127,0.48151692460423967
7.567265510559082,-0.8553650566868877,0.7868044954079784,0.4996362187233572,-1.09060353831241,-0.12469268508966203,1.8932376169077734,0.496108324143634
7.66742467880249,-0.8553665452972053,0.7830806071048163,0.5007502786352155,-1.0907581940602593,-0.11933532717656088,1.8884395563108192,0.5043299451284043
7.767581462860107,-0.8553905813546154,0.7804849517799648,0.5017555560636514,-1.090786625876934,-0.11342056111345282,1.88379013848744,0.5063359994603941
7.867715120315552,-0.8554127606580868,0.7789962841506967,0.5021319819615856,-1.090790218554045,-0.10611622331546537,1.8827831511688708,0.5076657567687518
7.967849969863892,-0.8554695269619778,0.7781381788836196,0.5022009595563083,-1.0907804655415412,-0.09792286725058766,1.8827845672985706,0.5086621981999184
8.067995548248291,-0.8554668184091284,0.7778826575711906,0.5025108645379192,-1.090800039726343,-0.0888222144840787,1.8827768523693083,0.508681335678362
8.168134450912476,-0.855409039517488,0.7778949868888185,0.5039735594222244,-1.0913093907580682,-0.0878140754699707,1.8823706453569105,0.5086877554969748
8.268270015716553,-0.8553112778955213,0.7779034952531778,0.5048301300491972,-1.0933138214691853,-0.08783310301116537,1.8802889332626382,0.508690807254778
8.368453979492188,-0.8547815380486131,0.7779285244163312,0.505205677998453,-1.0957331649166089,-0.08787092796327105,1.876815991763723,0.5086815629738418
8.468613862991333,-0.8532864599101752,0.7779034018578541,0.5056001021938283,-1.096853359462432,-0.08789513309485623,1.8744817411115051,0.5086815629717376
8.568742275238037,-0.8510233576447664,0.7778774473125442,0.5061253651847644,-1.0970352314716156,-0.08793995849269087,1.8706474490752827,0.5086829871253835
8.668883562088013,-0.8487670463367015,0.7778542965246102,0.5073040500813855,-1.0970384370167165,-0.08795412483726099,1.8683540767893865,0.5086885678454949
8.769038200378418,-0.8466380705451909,0.7778691026466098,0.5083678798962791,-1.0970704546448766,-0.0884327714119839,1.8683406496250734,0.5086889338139007
8.869172096252441,-0.8446114172391507,0.7778698602536221,0.5098582249323096,-1.0972514928892154,-0.08875860538259142,1.8683360045062558,0.5086885692990488
8.969330072402954,-0.8420048324581481,0.77787527134498,0.5115918476758854,-1.0977816350094707,-0.08881597342897084,1.8683178050518037,0.5087279535446265
9.069493055343628,-0.838729047064539,0.7778614136628993,0.5136600630931569,-1.098296117952004,-0.08887890533040459,1.868317092974759,0.5093045044501008
9.169661045074463,-0.8349316056749263,0.7778508345695815,0.5157867583924789,-1.0985895858345966,-0.08967619663753344,1.868303894124535,0.5125619929851247
9.26981234550476,-0.830753121990311,0.7778224319992548,0.5181767322579148,-1.0987897808716154,-0.09095065803598128,1.868150817662095,0.5261623093989553
9.369983434677124,-0.8256297498566869,0.7777061154294697,0.5202008081503685,-1.0988169624930932,-0.09155195720254221,1.8680249117360588,0.5417608216967075
9.470110654830933,-0.8189969425821267,0.7771935663099846,0.5217072159465073,-1.0988100288386873,-0.09207017745262659,1.8680162421094262,0.5450987136185725
9.570268154144287,-0.8116510263003038,0.776416922643996,0.5224165744364485,-1.0988184748962118,-0.09245051361176335,1.8679732337612402,0.5463682164258129
9.67043137550354,-0.8049798345348291,0.7758543003435885,0.5226971929201576,-1.0988231583645462,-0.09250334297948412,1.8672943885216393,0.5501126568631985
9.770598888397217,-0.7992269589454197,0.7754207674051712,0.5228709084745448,-1.0988360329678126,-0.09258678762564629,1.865946571650515,0.557466841318422
9.870732307434082,-0.7936914419539302,0.7747270650594933,0.5230022165949934,-1.09883070658697,-0.09296859165498574,1.864237628982435,0.5656601529485805
9.97087550163269,-0.7872401685010237,0.7736665518102003,0.5232585939940148,-1.0988204452447723,-0.0931956268527386,1.8638146030597682,0.5716395621040271
10.071027040481567,-0.7800944416619581,0.7720757887629514,0.5233357877999053,-1.0988360329678182,-0.09337416516068205,1.8619639248456124,0.5773307032729336
10.17115569114685,-0.7730640869055477,0.7697103879971642,0.5233203566167318,-1.0988481939301702,-0.09354150051306745,1.8558285897492437,0.57985479839351
10.271315574645996,-0.7668220883343863,0.7663883096769488,0.5233217179254562,-1.0988317716330813,-0.09406488528463215,1.8431499031679555,0.5830134927182892
10.371479034423828,-0.7617411420688925,0.7623573838137079,0.5232961655405621,-1.0988081913527454,-0.09602046956419888,1.8232941438183463,0.5841539148497904
10.471622705459595,-0.7589611218269787,0.7579809970375961,0.52330444506595,-1.0988253313193688,-0.09919620829563855,1.803875458049407,0.5869120108016754
10.571750402450562,-0.7581042864447697,0.75293275269029,0.5232957368327708,-1.0988370613407905,-0.1031833869230496,1.7864713201034919,0.5938627910719289
10.671879053115845,-0.7580768536468773,0.7477080463280482,0.523309795658776,-1.0988118116620487,-0.10793535742411162,1.7699257649659048,0.602359647130512
10.772071361541748,-0.7580195709947088,0.7421304016270861,0.5233269919749399,-1.0988267603255153,-0.10807217967510221,1.7609367523626713,0.6054474712989287
10.872200965881348,-0.7580072147389983,0.7362188590926839,0.5233321051629686,-1.0988190115254404,-0.1080708572467168,1.7566382554304347,0.6066494940284696
10.972362756729126,-0.7579908411354155,0.7304436436215644,0.5233313182370339,-1.0988448529494241,-0.10807024541676136,1.7496081680408284,0.6067352750218576
11.07255744934082,-0.7577670141620932,0.7252396292434244,0.5233526403613807,-1.0988487882526325,-0.10806738523658284,1.742809400244228,0.6067393313166167
11.172693490982056,-0.7570872737245282,0.7214928742278965,0.5233810582033627,-1.0988502173674717,-0.10805701243476776,1.7403482909040222,0.6067485087328758
11.272857427597046,-0.7559846828825236,0.7189810815499306,0.5235181869892359,-1.0988567768536623,-0.10805201880137126,1.7376221540838908,0.6067534035758838
11.373026847839355,-0.7548327681411544,0.7170875038819761,0.5235580059516117,-1.0989105023436019,-0.10805395158131917,1.736180338076474,0.6067894989351083
11.473156452178955,-0.7538534828993221,0.7161032373483244,0.5235521984359399,-1.0990997707596877,-0.10806810102860132,1.7355460192747827,0.6071221592105567
11.573317766189575,-0.7526275373374555,0.7161227205761691,0.5235288632878086,-1.0998282765920981,-0.10809754596219727,1.7334326423733528,0.6072851414452095
11.673475980758667,-0.7512517427230108,0.7161118811452856,0.5235283087386465,-1.1016649010191517,-0.1081731597332036,1.7319179445993755,0.607423275989971
11.773622751235962,-0.7502757871860241,0.7161124269801081,0.5235268392596365,-1.1049556996525065,-0.10883472026626465,1.7310995289285596,0.6074658255148597
11.873761892318726,-0.7494087816420449,0.7161204208723113,0.5235207128038372,-1.1089662890419483,-0.1123840259189291,1.7293695132542377,0.6074760765151844
11.973938226699829,-0.7479304229737971,0.7160349014560794,0.5235174752463756,-1.1115730085632651,-0.11568567799417948,1.7287065903156797,0.607474718083825
12.074075698852539,-0.746063901508506,0.7157421472541764,0.5235300057098193,-1.113420042677404,-0.11642059729184477,1.7285403693407384,0.6074842298044707
12.17423677444458,-0.743709989585368,0.7153846024512828,0.5235275934788218,-1.1152696344620059,-0.11646598273391602,1.7284161829241207,0.6077483098747726
12.274394273757935,-0.7408024043895401,0.7151355218327384,0.5235358350286121,-1.1167052589880833,-0.11646751832962035,1.7284168947909626,0.6110507515270083
12.37456226348877,-0.7371504278978914,0.714824031925256,0.5235638058595927,-1.11676000688958,-0.11646609417597452,1.7284168876707642,0.621844874337512
12.4747314453125,-0.7325769771656715,0.7141866805674721,0.5235589122151281,-1.1168819609553287,-0.11646825136976811,1.7284004538892361,0.6308060702508239
12.574863910675049,-0.7271476655473865,0.713778421502122,0.5235467861744394,-1.117244824357739,-0.11656155374104651,1.7283305163560578,0.6427273928819255
12.675019264221191,-0.7211696374650327,0.7136022307928518,0.5235435675236272,-1.1175919111311565,-0.11771462616296108,1.728139811877191,0.6557556675579355
12.775148630142212,-0.7147191803220377,0.7135268892868767,0.5235365952859655,-1.118016663776152,-0.12254065319595238,1.7280168790148172,0.6597947547526326
12.875313520431519,-0.7082375822140372,0.7134660882303427,0.5235387768650407,-1.1181440341681763,-0.1341842161820981,1.7280101497179954,0.6651521491111828
12.97547721862793,-0.7032596627217107,0.7133926100561139,0.5235371901550253,-1.118136807066624,-0.14030960248417926,1.7280149787164034,0.6725464788876717
13.075634002685547,-0.6993738562561201,0.7131879649327386,0.5235538685447291,-1.118138264823426,-0.14045933918824782,1.7280123896134203,0.6791754367226043
13.175767183303833,-0.695606599038831,0.712999512161535,0.5235517974820053,-1.1181698306293733,-0.14075617438827723,1.7278887485753853,0.6832210126061399
13.275937557220459,-0.6915524742643713,0.7129663454022324,0.5235313188179952,-1.1183102091115829,-0.14248270981660166,1.7256755942162982,0.6854186450237644
13.376067876815796,-0.6870066368864213,0.7128306117810826,0.5235521981088739,-1.1183291622332536,-0.14863409962599963,1.7217750174839344,0.6897167652838933
13.476195335388184,-0.6827874997634336,0.7123900648940115,0.5235719731494597,-1.1183292514864729,-0.15085613205992138,1.7200128090622318,0.6933854800027617
13.5763521194458,-0.6791195194466039,0.7117252353467757,0.5236374176140393,-1.1183323818340634,-0.15084433029054192,1.7190531173093995,0.6940988929906969
13.676496267318726,-0.6760565515625417,0.7112852245152668,0.5237324237415604,-1.118335722705774,-0.15082564654910902,1.7189042682902487,0.6949164388769967
13.77665114402771,-0.6741025193539409,0.7112810089713648,0.523840542118586,-1.118450368020386,-0.15080943198999638,1.7176484665344847,0.6951755075589994
13.876793622970581,-0.6729717750654997,0.7112391137576983,0.5240107648980398,-1.118481943481847,-0.15079781603813172,1.712171626120622,0.6951864869383502
13.976967096328735,-0.6728533534183274,0.7107534361957146,0.5251223838383293,-1.118471773513752,-0.15076055443746583,1.7068450980805752,0.6951842241325863
14.077097415924072,-0.6728526534250018,0.7084364883046491,0.5263274632146929,-1.1184737135234633,-0.15059824322842308,1.7039528012431342,0.6951819716411215
14.17722487449646,-0.6728545992830113,0.7038091222183599,0.5276365832174537,-1.118500705337276,-0.15028450015261302,1.6976653507747042,0.6951876518437307
14.277369737625122,-0.6728663887844347,0.6982594526346039,0.5283557226118413,-1.1184803507588699,-0.15022950318353906,1.6857138063584751,0.6952143630869303
14.377525568008423,-0.6728781784272068,0.6943682063793613,0.5285874292015097,-1.1184815398433752,-0.14991700070635716,1.681100825889186,0.695261221159493
14.477694511413574,-0.6728831272255955,0.6926794053001817,0.5286741775017474,-1.1184865881267327,-0.14924136583312975,1.6795119597281116,0.6954494854325654
14.577861070632935,-0.6728862862717686,0.6916991070892765,0.5287255552939596,-1.1184844093816901,-0.14914454951436767,1.6773590374608944,0.6954813983357615
14.678009510040283,-0.6728862862717687,0.6907755896529391,0.528778546133159,-1.11847986940752,-0.14913078907674301,1.6769664363347678,0.6954798724568553
14.778140306472778,-0.6728911753584397,0.6898889514724704,0.5290050721931479,-1.1184712388222677,-0.14870447031648093,1.6769010937557571,0.6955054268904285
14.87827205657959,-0.6729045130778434,0.6890796887054235,0.5294656271484613,-1.1184646792997395,-0.14689359862673332,1.6767952797844898,0.6959534785882655
14.978418588638306,-0.6729229788077394,0.6885063122260154,0.5296682611796165,-1.118454354799299,-0.14556430573510185,1.6759487481085644,0.6987931136823073
15.078582286834717,-0.6729517475413114,0.6882607588921189,0.5297069347471223,-1.1184528330752723,-0.144231448881433,1.6750261450831256,0.7043382352428761
15.178735494613647,-0.6730983121996759,0.6882397350512044,0.5297121609854522,-1.1184680263774591,-0.13944549970068595,1.6747125209060776,0.7051999022194329
15.278865337371826,-0.6737211129232379,0.6882412206178933,0.5296921332903386,-1.1184566940440448,-0.1277891609668138,1.6744959075815415,0.7059759446218752
15.379032611846924,-0.6740788647489624,0.6882501326527503,0.5296727297529877,-1.1184564523529588,-0.11873166939829063,1.674492796977361,0.7065386257776167
15.47916316986084,-0.6742048265852498,0.6882465123718176,0.5296731601412318,-1.1184544950078588,-0.1156928024085121,1.6744935046933116,0.7067270531726481
15.579301595687866,-0.6746277889460413,0.6882656011665076,0.5296565738811772,-1.1184545035111277,-0.11183769877142972,1.6744935090541837,0.7081424268557194
15.679465770721436,-0.6751699696181894,0.6882761805935909,0.5296533949667941,-1.1184597932246694,-0.10978433859705969,1.6744935090541837,0.7153554302979686
15.779624223709106,-0.6757065667911929,0.6882754860374692,0.5296700964420392,-1.1184698793186607,-0.10558913079120735,1.6744844057432549,0.7293247423427185
15.879765033721924,-0.6757619789914671,0.6883016455914516,0.5296590859435704,-1.1184890975450212,-0.09549730344929219,1.674459858349197,0.7345178063902426
15.979896783828735,-0.6759149425723128,0.6882961716421254,0.5296582443170382,-1.1184901704286272,-0.08156910351023222,1.6743453851066177,0.7349518999296518
16.08007526397705,-0.6760310367210809,0.6883148617075201,0.5296497204167702,-1.1185210931510254,-0.07404497729664342,1.674164797880203,0.7352988236249854
16.18020248413086,-0.6761396441646103,0.6883353258452646,0.5296537710593225,-1.1185279299711979,-0.07211785921677635,1.674166064977646,0.7353868558139365
16.280344486236572,-0.6761328063816355,0.6883630794199687,0.5296677068799149,-1.1186926336309273,-0.07005268572280832,1.6741636425281232,0.7356059782897085
16.38048505783081,-0.6761397665299868,0.6883984281305449,0.5296615852295797,-1.1189153455524101,-0.06183877000211973,1.674163763443637,0.7358042986417517
16.48063826560974,-0.67612906827602,0.6884184151495936,0.5296684261288559,-1.1193974531982476,-0.04660955176506693,1.674156528234482,0.7359040294319019
16.580766916275024,-0.6760863208617741,0.6884254871316998,0.5296758736978496,-1.1203080041235336,-0.035741938156611676,1.6741550866380115,0.735937775088725
16.68093180656433,-0.6759600007275095,0.6884674321977635,0.5297339935943763,-1.12112410457801,-0.03193661280956197,1.6741539978733502,0.7359349070307281
16.781071186065674,-0.6759007006664025,0.6884782387499224,0.52988345105256,-1.1214720933784756,-0.0306267275713253,1.6741540370644854,0.735939015653296
16.88120150566101,-0.6758971213750672,0.6885042591204585,0.529967823043558,-1.1215912251052342,-0.024993480825804267,1.6741561340490978,0.7359466817296214
16.981366872787476,-0.6758842448435404,0.6885301320167888,0.5299992940774437,-1.121739590447426,-0.011747108064396538,1.6741554219722747,0.7359474957490395
17.081515789031982,-0.6754423053215786,0.6885131759496814,0.5304163917660198,-1.1221298174515333,-0.0017772757140134031,1.6741404521315586,0.7359543157754596
17.1816828250885,-0.6742986681858908,0.6885124224110654,0.5314700087792177,-1.1235743783369156,-8.453462590622419e-06,1.6741163245042163,0.7359658744228837
17.281813621520996,-0.6731560719842703,0.6885228796170565,0.5334674857926506,-1.1255636016946462,0.00035028637920699605,1.6741192745367683,0.7362320848611303
17.381983518600464,-0.6729030239028471,0.6885104695763351,0.5371692496717735,-1.1271529361624069,0.0014886194170969332,1.6741206986904142,0.7375064163952477
17.4821138381958,-0.6729231801663994,0.6885033911989445,0.5416722904394038,-1.1282675614268087,0.004674269615890568,1.674120659444336,0.7416177777245366
17.582263231277466,-0.6729058622770332,0.6884920847764489,0.547021972935659,-1.1293979268607384,0.0067523532298289345,1.674119261454813,0.7480657558797268
17.682432174682617,-0.6729043736666964,0.6884981014854028,0.5527108564106816,-1.1305175262450937,0.006956791165942389,1.674119269691601,0.7597445749437985
17.782576322555542,-0.6728717840113685,0.6884817570134213,0.5601864561651096,-1.1313841814530348,0.006982202863941589,1.6741196259676743,0.7739830951539051
17.882705211639404,-0.6728600112050321,0.6885013103065871,0.5691612377199677,-1.1328282984649087,0.0069802700839936725,1.6741221226765728,0.780351951501242
17.98284363746643,-0.6725111380491654,0.6884938997553106,0.5769321734906406,-1.1342633451550377,0.006978235578785339,1.674125784953435,0.7845672860193434
18.08300805091858,-0.6720748288214586,0.6884760817728545,0.583438796760265,-1.1346248835558579,0.006974268293629089,1.6741261325147416,0.7895504799142976
18.183138847351074,-0.6719922457228414,0.6884383664219307,0.589675402641099,-1.1346110795673512,0.006976913150399922,1.6741290956292458,0.7977346096681973
18.283287286758423,-0.6720070944343512,0.6884022259708812,0.5972419316329167,-1.1345923893911796,0.006975590722014506,1.6741264984838082,0.804919647539724
18.38343071937561,-0.6720216321411154,0.6884023215059648,0.6051824639821997,-1.1345739850437022,0.006974878645191589,1.67414010234569,0.8088263115580059
18.483576774597168,-0.6720384671607568,0.6883375142731346,0.6120509414420222,-1.1345201286223747,0.006975590722014506,1.6741510297722286,0.8106846391187231
18.583707809448242,-0.6720388410269095,0.6883048465296093,0.6175659922878586,-1.1344549607394119,0.006974878645191589,1.674152500549952,0.8107853767622435
18.68384838104248,-0.6720232604025062,0.6883312916755675,0.6224374852404906,-1.134507240524201,0.006966582914030917,1.674148308807613,0.8109303748134444
18.784023761749268,-0.671947324291403,0.6883461778572719,0.6264808519763083,-1.1345875480058976,0.006917652545701818,1.674146068844446,0.8109468700802989
18.884154796600342,-0.6715528461283915,0.6883288199864156,0.6293910338495512,-1.1345912466804735,0.00676990963096896,1.6741428747971936,0.8109468700802989
18.984298706054688,-0.6700146720371866,0.6883094633477012,0.6303339779159925,-1.134638109091087,0.00534993689446315,1.6741129802862804,0.8109509858368914
