Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
1.7596409320831299,-0.5529321933253772,0.9926456759122881,-0.0028235471458094635,-0.8063522258337413,-0.04622870124379794,1.8236464173793792,0.28790021680957734
1.8597180843353271,-0.5529283150086308,0.9926484347090031,-0.0028252175816645226,-0.8063538966262549,-0.04622737881541252,1.8236464173793792,0.2879017426945027
1.9597764015197754,-0.5529304083982347,0.9926410657616442,-0.002794785128784921,-0.8063505557545443,-0.04622798916697502,1.8236457053025588,0.28790317617283195
2.0598714351654053,-0.5529305239612596,0.9926432254890122,-0.00279167695450823,-0.8063522261903996,-0.04622870124379794,1.8236472311814633,0.28790174269049
2.159968376159668,-0.5529237456374054,0.9926149907028466,-0.0027293211987030877,-0.806330355353443,-0.046227989168978266,1.8236673319280883,0.2879015332736751
2.260047674179077,-0.5529184559233356,0.9926164222719207,-0.0021789903656744825,-0.8063339366429064,-0.04622798916697502,1.823668797222117,0.2879070949745628
2.3601162433624268,-0.5529104077904894,0.9925180118740774,-0.0014188238893331016,-0.8062923733607528,-0.04622194788546719,1.8236711463159183,0.2879128351108797
2.4602136611938477,-0.5529171870954952,0.9919727286557987,-0.001303819659523096,-0.8062440399526439,-0.046177012891546354,1.8236635930538174,0.28807751626142847
2.5603153705596924,-0.5529354130358192,0.9911078223315877,-0.0008419079384168347,-0.806206639644146,-0.04595820756858042,1.823642724865254,0.2910735972682934
2.6603918075561523,-0.5529385134883255,0.9902026801606918,0.0009763096070165184,-0.8061222738132142,-0.04500861987618099,1.8236073676219544,0.2920032307974622
2.7604730129241943,-0.552951909939448,0.98981132789748,0.00309687764255146,-0.8061253779801089,-0.043173377241463334,1.8235648035397778,0.2950748940073498
2.8605570793151855,-0.5529849709471275,0.9897466448749386,0.004443572496410607,-0.8061393531422618,-0.032195718333166236,1.823158321260694,0.30402045894325386
2.960669755935669,-0.553255140620599,0.9897450966644039,0.00446669521426428,-0.8061507421627379,-0.011586395953668522,1.8220434748983012,0.30940704578182116
3.060730218887329,-0.5538785185498862,0.98968891605659,0.0044555807734711905,-0.8061411964529283,0.009815015115254346,1.8198949546927357,0.3099336492462563
3.160818576812744,-0.5544146611088907,0.9893317442617773,0.004453780945951263,-0.8061372225393315,0.025464085871088282,1.816153027190891,0.31037609058140675
3.2608909606933594,-0.5546138321622986,0.9882958182506048,0.004461579963609076,-0.8061340634446396,0.04131844925173624,1.807628394804943,0.3119097645979585
3.3609864711761475,-0.5547023196448614,0.9860092842841945,0.0044475680126579605,-0.8061189329415037,0.05693911036673771,1.7952072636559409,0.3174187814017755
3.4610602855682373,-0.5548224699570695,0.9829269378862074,0.004456595378263169,-0.8060980102053859,0.07041081950282904,1.7820678285539828,0.32876411754493273
3.561152458190918,-0.5547963870141293,0.9798905111526802,0.004657629040184033,-0.8061030215129517,0.07385990372305994,1.773351680069642,0.3438496785867333
3.661229372024536,-0.5548033471991094,0.9766189699157974,0.004709749791139751,-0.8060814537142615,0.07521963670211398,1.7676052005514695,0.349447220896248
3.761288642883301,-0.5548251934083981,0.9735010927158002,0.004704460079799958,-0.8060605707084924,0.07850149744743701,1.7649992961606913,0.3500383346592303
3.861363172531128,-0.5549326236315214,0.970722700752864,0.00469444960074728,-0.8060660621157864,0.08535482119835136,1.761783528497595,0.35204725370692436
3.9614474773406982,-0.5553434401391476,0.9679990515725782,0.004666499424211229,-0.8060685644029837,0.09666286149279395,1.7541686403641417,0.3554672625877575
4.061534404754639,-0.556117879735675,0.9645429468343926,0.004638128244556505,-0.8060709512448547,0.11059146486091133,1.7426807789040712,0.3583658931996652
4.161649227142334,-0.5562915581862132,0.9609747917631092,0.0046409323052094605,-0.8060844705095012,0.11430470351885716,1.7368693256014522,0.3594241835071381
4.261715650558472,-0.5563121703196331,0.9580507079943213,0.004643299749588417,-0.8060656614525791,0.11497355729290022,1.7317515647012902,0.3636691277489613
4.361776113510132,-0.5563005724097667,0.9559624466144865,0.004685853973211875,-0.8060591019785208,0.11611205659523359,1.7287159735194257,0.3764991538594272
4.461836338043213,-0.5562989016468064,0.9536947384971447,0.004689113969987597,-0.8060742125953203,0.11726085340672314,1.7274933525256535,0.3834036145193049
4.56193208694458,-0.5563039129533265,0.9506390030217381,0.0046816662670881755,-0.806040965026258,0.11806604816938326,1.7265075906694283,0.38365926275526013
4.662062168121338,-0.5563090804459755,0.9471985444940955,0.004676799997818051,-0.8060235293805937,0.11879823534212541,1.726045838589362,0.3840939029470678
4.762137413024902,-0.5563090804459755,0.9437923144913039,0.004678470433673315,-0.8060308953634802,0.12086006474943527,1.7248842252184955,0.3843095437208923
4.862208127975464,-0.5562989016481523,0.940910491436687,0.004693771090393715,-0.8060459632622562,0.1247976385456606,1.7216488637148308,0.38467514452302215
4.9622814655303955,-0.5563090804459193,0.9378078269829618,0.0046848617757725836,-0.8060204351575769,0.12928814753077134,1.714848387133874,0.38693123401125823
5.062355995178223,-0.5563140917533919,0.9346814783719061,0.0046699551803207635,-0.8060325697358098,0.13679707197579646,1.7052868022444247,0.3899663759014202
5.162440538406372,-0.5562898356121325,0.9321281219242971,0.004692693961269438,-0.806025605625721,0.14850061141389773,1.700849605329499,0.39041455615938264
5.262552499771118,-0.5562894061784146,0.9307957417670828,0.004734179657693176,-0.8060342362470793,0.15470106041751766,1.6994583168193291,0.39048654120404935
5.362648010253906,-0.5562856860213112,0.930384407492848,0.004750862464137533,-0.8060325658130186,0.15709420632994017,1.6987304758129762,0.39063735603484273
5.462707996368408,-0.5562994840981166,0.9301832388412937,0.004742241174000092,-0.8060272760976824,0.15967830634960292,1.6986199536576927,0.3910458096999145
5.562768459320068,-0.5563128206111961,0.9300748947516024,0.004730415175162386,-0.8060309340762001,0.16636966154126878,1.6980355128282913,0.39224386725590815
5.662831783294678,-0.5563918089675673,0.9300449349246604,0.004706187552357279,-0.8060391253337524,0.17639920874236395,1.6962974421079007,0.3965002753807215
5.762939929962158,-0.5565473872161026,0.9299406171223156,0.004698101423682495,-0.8060275145164295,0.18988544786369074,1.691185199433982,0.4044171290692902
5.863035678863525,-0.5565270267338084,0.9295662310020331,0.004725232224007494,-0.806023854334579,0.197850639395557,1.6852780283071203,0.4089279290157753
5.96314001083374,-0.5565249207030263,0.9287648249635826,0.004734853561456866,-0.806017156902261,0.20269690759205072,1.6839478018954765,0.40947705022640274
6.063236236572266,-0.5565214170972747,0.9271197434602216,0.004746324576940816,-0.8060325658112241,0.20375792766925482,1.6837914173525586,0.4139305925116096
6.163330793380737,-0.5565274869653215,0.9247509288171423,0.004739045764595528,-0.8060220307866964,0.20465614586445716,1.682734397274423,0.42192547705059674
6.263424634933472,-0.5566322713260599,0.9228530034507072,0.004715445946540664,-0.8060239352259718,0.2075479125777595,1.6784754447358008,0.42762652452068345
6.363525390625,-0.5568824032578985,0.9217770795040707,0.004691499778584826,-0.8060133406626565,0.21515637270983534,1.6719478702662562,0.4300419388505164
6.463638544082642,-0.5576922040540252,0.9210970269114748,0.0046536826149859625,-0.8060122678154392,0.23022939310289584,1.671141089106951,0.43226947851732284
6.563700914382935,-0.5585664747003366,0.9207199478824184,0.004651106289561459,-0.8060158870931257,0.24208417259364332,1.6710976372402315,0.43603161670531587
6.663760423660278,-0.5594128906101833,0.9206666858690706,0.004647121248262341,-0.8060031669680869,0.24953652121468023,1.671056211050391,0.44353945089503943
6.763818025588989,-0.5600697398282809,0.9203659452522,0.004608029548384733,-0.805945637371627,0.25578424788180276,1.6710588795837509,0.45226800479199647
6.863904237747192,-0.5605026336081478,0.9193795642379152,0.004352413791757608,-0.8058759071657214,0.26089451856739176,1.671055021535693,0.4568078386577632
6.963995933532715,-0.5604497857146096,0.9171669310904811,0.004403064123440034,-0.8058775326243441,0.26188921002522036,1.6707950760750596,0.45815743597002573
7.064092397689819,-0.5603441346939394,0.9141615674661386,0.005246214984205629,-0.8058807512706933,0.2628294120596285,1.6684501587216836,0.45816927794088796
7.164154767990112,-0.560294351864017,0.9101015252341779,0.006575536772776795,-0.805885589696542,0.2630852409338466,1.66499063971127,0.4581732876174681
7.2642412185668945,-0.5602588326364467,0.9064339062979901,0.007502812953921711,-0.8058855807571917,0.26340952604528767,1.6602936752744324,0.45816441420538584
7.364330291748047,-0.5602004785449489,0.9037128721402771,0.008856661112801499,-0.805868501412241,0.26349901828458244,1.6512926279961178,0.4581659359925985
7.464418172836304,-0.5600454996534328,0.9016489849629733,0.010668351562348877,-0.8058721206899274,0.2635572368701299,1.642525295795801,0.4581652234312561
7.564515590667725,-0.5599932763975749,0.8993852190231185,0.012375507175101615,-0.805868501412241,0.26355878005241334,1.6386782197657477,0.4581636975523498
7.664615631103516,-0.5599751748441549,0.897273045240589,0.013424369953562153,-0.8058570528030394,0.263592041908421,1.6346398356660108,0.458165935508079
7.7647130489349365,-0.5599784007341094,0.8960344505448777,0.01582865783629817,-0.8058607423087951,0.26391391523972335,1.6320075741904974,0.4581705854960687
7.8647730350494385,-0.5599907257254201,0.8956755949413896,0.019089205306003602,-0.8058713954592015,0.26467305779260064,1.6313775931097865,0.4582146073880564
7.964834451675415,-0.5599900975073402,0.8956932944150204,0.021696366686438723,-0.8058970293664093,0.26534797651480513,1.631117589627711,0.4582767461251058
8.064926862716675,-0.559990725852133,0.8956612294302224,0.023119785226058218,-0.8058866132077976,0.26566031357561515,1.630453973422946,0.4582791541334655
8.165031671524048,-0.5599864415623963,0.8956524826841711,0.02414675965415841,-0.8058842356723892,0.26571276255447424,1.6297705447236754,0.4582798662102885
8.265112161636353,-0.55998105029729,0.8956499063642804,0.025122235511926216,-0.8058903476229884,0.26571931549467614,1.6280041204172555,0.45828068001237177
8.365190744400024,-0.5599479933646645,0.8956288309628944,0.02666465496807652,-0.8058860027004109,0.26571764973799383,1.6255541285898745,0.4582784420566426
8.46529507637024,-0.5599207756703818,0.8955737450477362,0.029676219976412732,-0.8058835096944842,0.26571826008955635,1.6240236906488053,0.4582906362044483
8.565385103225708,-0.5598783673883482,0.8955304987806297,0.033893292938904133,-0.8058867164255191,0.2657182600895567,1.6229572625408002,0.45831387010033103
8.665479183197021,-0.5597146408649727,0.8954245111767711,0.037775744307472235,-0.8058802055652937,0.265716937661914,1.6212064718328645,0.45841137587204683
8.765576124191284,-0.5596955918145847,0.8952892710415556,0.04184149832438462,-0.8058765495450874,0.2657201937299746,1.6200735148741319,0.45865590110740245
8.86567759513855,-0.5596848099470794,0.8950054529782546,0.04640983597152352,-0.805874323201337,0.2657168602212502,1.6198055544597527,0.45897972649614216
8.965737342834473,-0.5596586653467027,0.8946842001524907,0.05119051422557822,-0.8058735795972398,0.2657189578784428,1.6195151783784567,0.45949982792665683
9.065799236297607,-0.5595977092689957,0.8943365112772519,0.055458072019682995,-0.8058740800787485,0.26571909092413165,1.6192753570589513,0.46010897532549466
9.165884733200073,-0.5595161682958597,0.8939937653096358,0.05963193778299313,-0.8058683195867037,0.2657198030550531,1.619123460024608,0.460649469959063
9.26596999168396,-0.5592353408628421,0.8935717940466694,0.06352906386681134,-0.8058699900225589,0.265718480626742,1.6190938363343397,0.46206195584561965
9.366076231002808,-0.5591453372299552,0.8929643761602414,0.06767869968000047,-0.8058733603286804,0.26571776854991913,1.618977874499369,0.4673935428352844
9.466156482696533,-0.5591454165546941,0.8923052412757321,0.07272246739137561,-0.8058765495446387,0.26571776854991913,1.6176089683119306,0.4731172843906194
9.566232681274414,-0.5591419934682679,0.8915343336814793,0.07775888547700847,-0.8058647006365839,0.26572020483466335,1.6117751656755401,0.48266043802890923
9.666308164596558,-0.5591469698450091,0.890062067059377,0.08272552256202512,-0.8058699900225589,0.2657225965241148,1.6053932041918009,0.49628446460774756
9.766398668289185,-0.5590547222693115,0.887367904206434,0.08842796262414582,-0.8058946003129926,0.265718841731372,1.601607380083945,0.502277182289682
9.866504192352295,-0.5590239196802608,0.8840513445794836,0.0934799427769351,-0.8058808170383958,0.2657159017324447,1.5961155518702934,0.5066223159660956
9.966594219207764,-0.5590211611367137,0.8813451336136238,0.09745170632564883,-0.805881256806223,0.2657186292409897,1.5895402334243613,0.5131474347751078
10.066686153411865,-0.5590151340341682,0.879701444236881,0.10104808037612718,-0.805881256806223,0.26571659473578135,1.5867386747345689,0.5235131829700711
10.166746616363525,-0.5590194908244567,0.8789994494662945,0.10501357583256228,-0.8058848760839095,0.26571791716416676,1.5862009020696604,0.5368987277827356
10.266806364059448,-0.5590032852109329,0.878920460655347,0.1097131441604383,-0.8059097845998949,0.26571791716416676,1.5847567550958206,0.5399683729251509
10.36687445640564,-0.5589941323537807,0.8788909156740053,0.1144942950049784,-0.8059026427854571,0.26571868593169756,1.5835945712505983,0.5425824931285916
10.466943979263306,-0.5589950084261404,0.8788124476044891,0.11902181306257506,-0.8058827127773626,0.2657284117556095,1.583363597259729,0.5477420107165979
10.567028760910034,-0.5590135763700576,0.8784496369811361,0.12449528650469309,-0.8058876941078588,0.2657329939414316,1.5833540605703995,0.5509555037361316
10.667101621627808,-0.5590037701841415,0.8777989028467107,0.13042832625164624,-0.8058843532361483,0.26573167153199506,1.583312356002349,0.5552306501211491
10.767189264297485,-0.5590018329993237,0.8771677109337249,0.1364709841821596,-0.8058826828042559,0.26573034910360965,1.5832380843944127,0.5669685625012919
10.867263317108154,-0.5589966788487611,0.8766943804922722,0.14343616604605863,-0.8058853802498328,0.2657276025215784,1.5830194660769916,0.5786589964717592
10.967336177825928,-0.55899513063619,0.8765148140191991,0.15070302638911615,-0.805892523589887,0.2657207726474299,1.5821976880855448,0.5826880679190636
11.067410469055176,-0.5589885711126159,0.8763544605516157,0.15683664020267793,-0.805885841846466,0.2657212068684354,1.5817449516444688,0.5854732142362807
11.167511463165283,-0.5589837454866127,0.875582717275443,0.1614825725162129,-0.8058912887489585,0.2657219164317309,1.5816319077460992,0.5890974545595835
11.26762866973877,-0.558978451917046,0.8740628049793374,0.1652292317316226,-0.8058956826360602,0.26571853947815005,1.5809654200402403,0.594963544509016
11.36769437789917,-0.5589692561961076,0.8722239408481725,0.1686393173346677,-0.8058822225687814,0.2657212448232806,1.5780977060434414,0.6026971464067777
11.467753648757935,-0.5589626053311403,0.8710253859041884,0.17282577147608064,-0.8058772112612138,0.2657182833119699,1.5721850232603194,0.610098767276332
11.567816734313965,-0.5589613302841521,0.8706069936758967,0.1779987321982582,-0.8058765078203389,0.26571080092945987,1.5667485764464497,0.6146183724009177
11.667885065078735,-0.5589465160917829,0.8705384574156326,0.1827479692129994,-0.8058805521329243,0.26571080076694487,1.562837946395445,0.6162790124712788
11.767963886260986,-0.5589369204798281,0.8702675478715102,0.1860486568837293,-0.8058772112612138,0.2657068349444236,1.56111728282122,0.6171224222055871
11.86802625656128,-0.5589394539840967,0.8698196951099082,0.18857337670389998,-0.8058772025930977,0.2656980695395346,1.5598748154589854,0.6174134145975209
11.968095541000366,-0.5588899293096282,0.8691376138020327,0.190556149887202,-0.8058752624193826,0.26568597543239597,1.557976839532296,0.6176134082021276
12.068156003952026,-0.5586858873864001,0.8682236299220621,0.19146573907099165,-0.8058752624193826,0.2656696354150775,1.5553020568869536,0.6176642308947112
12.168214082717896,-0.5580228821253307,0.8672063219731097,0.19182897967752446,-0.8058752624193826,0.2656473361253833,1.553850077946363,0.6176669655555892
12.268302917480469,-0.5564496730188716,0.8660198258152692,0.19188154685398018,-0.805883595140365,0.2656269858319018,1.5520259132423673,0.6176757566776259
12.368404388427734,-0.5541924742533441,0.8644915212291798,0.19191877896144463,-0.8058877676699334,0.2656119818371443,1.5473835172300854,0.6177228435058049
12.468495845794678,-0.5518677172422203,0.8624816739889978,0.19192951902799438,-0.8059004495011917,0.2656038267215093,1.542856911327996,0.618383114004441
12.56859040260315,-0.5496965656673003,0.8599401800705889,0.19195724546118043,-0.8059006558405214,0.2656058611457941,1.5412543110282346,0.6219226718177102
12.668669939041138,-0.5476266504047267,0.8572054154976056,0.19201843473267974,-0.8059066093744284,0.265602974516449,1.540159845793355,0.6266841170491904
12.76872968673706,-0.5449617084962057,0.8545627882592604,0.19204179319830744,-0.805906645052155,0.26559097716972274,1.5384541504922375,0.6273824377444663
12.868788003921509,-0.5416064185112098,0.852479551252834,0.1920466568574571,-0.805902007747586,0.2655549069007756,1.5359276506374095,0.6278446793094627
12.968853235244751,-0.5377692219756275,0.8510689604699045,0.19204514305662437,-0.8059009112420055,0.26463344180719345,1.5318098526517543,0.6299691585151573
13.068927764892578,-0.5336138780942393,0.8498964141861463,0.19204290045786496,-0.8058988999571477,0.26419507098123046,1.528284315042414,0.6339442701320938
13.169002532958984,-0.5291639217165509,0.8482143862027313,0.1920453582996226,-0.8059013527347152,0.26413435191413887,1.5274385294394994,0.6421341844960385
13.269064903259277,-0.5243944909183196,0.8459711762590489,0.19205137901974845,-0.8058931853060138,0.26410084323317257,1.526770204599587,0.6540556999680346
13.369122505187988,-0.5190537631741569,0.8442416138235592,0.19205792364112115,-0.8058931853060137,0.2640633548354375,1.5260622017762773,0.6586775248411793
13.469179630279541,-0.5134227161694354,0.8434170398926737,0.19204595218415843,-0.805887895592472,0.2636527658090211,1.525959587873238,0.6595213828109756
13.569273233413696,-0.5080946681831171,0.8431671554607137,0.19204079959267126,-0.8058895660283273,0.26287974778581147,1.5259340373502874,0.662315436050543
13.669362545013428,-0.502944949440658,0.8426813348823916,0.19204346037886993,-0.8058863477045582,0.2625613924701152,1.5259147210156707,0.6658887881396575
13.76944875717163,-0.4983208025216275,0.8418847658552036,0.19205386647904837,-0.8058846769421028,0.26253933219116177,1.5256527146485108,0.6731135569487122
13.869534254074097,-0.4940722179904077,0.8409836057166861,0.19205458276941062,-0.8058856438231474,0.2625190740981761,1.5245879998828662,0.6844191430258443
13.969602823257446,-0.4895726082757497,0.8402367094558686,0.19205291233355537,-0.8058948557418517,0.262476526096056,1.5234870886507286,0.6914697552153278
14.069687604904175,-0.4847877297663239,0.8400495413982968,0.19205291233355537,-0.8058912364641825,0.26133148965065883,1.5230986721021138,0.6935194486503288
14.16975450515747,-0.4800992634505488,0.8400401791050129,0.1920376107561759,-0.8058980147880419,0.25879530687752167,1.522984046474938,0.6940048685518126
14.269818782806396,-0.47581950613974305,0.8400460459986161,0.19203324150418496,-0.8059093827918314,0.2585037228225838,1.5228036424253677,0.6950476218010412
14.369895458221436,-0.4718392171914985,0.8399368634769099,0.19203955079605692,-0.8058998014217388,0.25845465276596374,1.5219959693042482,0.6954312369252322
14.469994306564331,-0.46815433884510893,0.8398024464022285,0.19202950161210686,-0.8058976141611733,0.25831414567143457,1.51926578544646,0.6959914320014468
14.570054292678833,-0.4645814997602991,0.8393652757780197,0.19203276633950636,-0.8058877137669345,0.2581517670394454,1.5143855129176536,0.6962787801447722
14.670114278793335,-0.4610747535903661,0.8382266500392416,0.19203586072870157,-0.8058877137669345,0.2581243104537329,1.512669163667761,0.6963357654301243
14.770195722579956,-0.4572887488459518,0.8364739432906108,0.1920354631917989,-0.8059162417032701,0.25812026531043775,1.5114758750256356,0.6963519164555502
14.870267391204834,-0.4529961821845694,0.834721719229865,0.19203729137790365,-0.8059322753703733,0.2581249037186552,1.5099135024869812,0.6963554457227372
14.97035264968872,-0.44820290827025555,0.8340469124381454,0.19203760195468889,-0.8059255612616372,0.25812713549313715,1.5098167490164438,0.6963546555349415
15.070441246032715,-0.44440709949019364,0.8340971767925527,0.1920327365586632,-0.8064026695327503,0.2581249037187047,1.509802824900474,0.6963605492354473
15.170536756515503,-0.4426442554831286,0.8340943568212944,0.19203106612280796,-0.8064148345745986,0.2581484364271164,1.5098159352143603,0.6963551186979434
15.270604848861694,-0.44247507854125867,0.8339509591298635,0.19193111051139766,-0.8063618242119971,0.2581535515400121,1.5098152231375375,0.6963638474841874
15.370685577392578,-0.4424720196868804,0.8340213874704643,0.19168057618678142,-0.806457068412636,0.25815479450116796,1.5097993765892777,0.6963414679827227
15.470747947692871,-0.4423155459380673,0.8339318348194947,0.19167423448658377,-0.8062455044566806,0.25817563561598456,1.5098584302431943,0.6963451865926632
15.57080626487732,-0.44202563302121495,0.8340334068641356,0.19165673284075588,-0.806676863638708,0.2581647169890408,1.509790079233788,0.696378924255851
15.670867919921875,-0.44139769799908285,0.8338818564896155,0.19177932797564984,-0.8065071872050622,0.2581851131518682,1.5099046366418252,0.6963614823735422
15.770929336547852,-0.43967722544361193,0.833382830462214,0.19192286033317582,-0.8063939541277847,0.25814992236573253,1.5098658620138685,0.6963707862592086
15.870987892150879,-0.4366143185832149,0.8334637349114273,0.19192670941576923,-0.8067118841776486,0.25814265516791834,1.5098591387276785,0.6963672099825038
15.97105360031128,-0.4319184375851992,0.8334472888310341,0.19193161988900506,-0.8067377688038878,0.2581418246236848,1.5098143123852894,0.6963677345034149
16.071128606796265,-0.42646771168629327,0.833322894610326,0.19191970238538067,-0.8067882091425351,0.2581426549570031,1.5097856239124676,0.6964160490735373
16.171197414398193,-0.4214495743631478,0.8333550586828249,0.19191658180862448,-0.8068121742762501,0.2581473345359166,1.509786294451658,0.6972631004493067
16.271288871765137,-0.41752298079367,0.8333462612211276,0.1919166112287205,-0.806812756634463,0.2581547380754486,1.5097804752711135,0.7019328980982025
16.371375560760498,-0.4143663954074007,0.833282485397466,0.1919267457075065,-0.8067838980339525,0.25816817934183917,1.509785907718715,0.7054896898762243
16.471465587615967,-0.41116915869722237,0.8330812868405564,0.191927457761748,-0.8067763377915516,0.2581717862793447,1.5097809866315748,0.7061913170987515
16.571553945541382,-0.40783272555156586,0.8324082656966801,0.1919299494210129,-0.8067693426734522,0.2581669228118063,1.5097866362564396,0.7067021481793979
16.671643495559692,-0.4042322752064019,0.8311319729744647,0.19192633017949887,-0.8067729619511386,0.2581668833206383,1.509780108359665,0.7074157473747796
16.771699905395508,-0.40034199439055634,0.829613857355394,0.19192827902131349,-0.8067771269512414,0.2581689229271118,1.5097737195183007,0.7102178362193068
16.87175750732422,-0.3965085041907235,0.8281113123601642,0.19196884434349237,-0.8067828623453774,0.2581919276022159,1.509440681969249,0.7201637897162259
16.97181463241577,-0.39263510156487225,0.8270412192514064,0.19224600560131047,-0.8067811919095222,0.25821669585763674,1.5086169093716697,0.7328842700919791
17.071941614151,-0.3881014814908321,0.8266536657689321,0.1925770472254317,-0.8067795214736669,0.2582232311169306,1.508303553037513,0.7373967831763122
17.17206335067749,-0.3834265281385121,0.8263581230905013,0.19260494812863763,-0.8067684948075217,0.25822767386955187,1.5082864896070907,0.741595371820268
17.272135972976685,-0.3791549338191015,0.8253455971567738,0.19260778753020935,-0.8067693426734522,0.2582259947854038,1.5082839634321752,0.744727329648176
17.372207641601562,-0.37518805446635256,0.8234471105380463,0.19260969854028598,-0.8067795214695546,0.2582246708946064,1.508224283369078,0.7492323953017339
17.47229790687561,-0.37134474959513947,0.8207532666699657,0.19261638856096805,-0.806788208651961,0.25822248594440383,1.507669737080669,0.7567651993273383
17.572383165359497,-0.36737118009802,0.8179090865935743,0.19266181254295522,-0.8067778510378119,0.2582239602804101,1.5058815753526702,0.7703530309842976
17.672468423843384,-0.36268534849393197,0.815453587033544,0.19277149419555126,-0.8067643313658864,0.2582199529360137,1.5008826302204856,0.7780864656253151
17.772555589675903,-0.3579047581962615,0.8133488148594722,0.19278058353860233,-0.8067558826061716,0.25820492798744826,1.4965114249126756,0.7830605200858768
17.872642040252686,-0.35369838468008996,0.8111694164091103,0.19277070882302605,-0.8067645131914238,0.2581671276793222,1.4956528638584567,0.787418691697127
17.97269892692566,-0.3501699661578677,0.8083216015393352,0.19274372030935571,-0.8067710131093075,0.2577073623295922,1.4954111185928427,0.7881297775254886
18.07275700569153,-0.346297168295211,0.8050121365062419,0.19274388108127993,-0.8067693426734522,0.24708785824775686,1.4953027272304305,0.7881307868165425
18.172815799713135,-0.34037244942692163,0.8017058865574087,0.19275908347370746,-0.806767672237597,0.21655306322018553,1.4951037997088423,0.7881218348261382
18.27287483215332,-0.33254753185206243,0.7989329560719178,0.1927609902285693,-0.8067602376355294,0.1793110578326729,1.4950719289514782,0.7881178802566404
18.372942447662354,-0.3245971934373709,0.7966802572579934,0.19275931979271405,-0.8067623724251497,0.1470706346739926,1.4950675081411995,0.7881170664545563
18.47300624847412,-0.3173194296785451,0.7950751034633987,0.1927609902299116,-0.8067693426734522,0.12015048275779379,1.4950660796268784,0.7881178802566395
18.57309055328369,-0.3114221862254253,0.7944795094850738,0.19275279007791576,-0.8067623825236149,0.09810584730129253,1.4950624213936612,0.7881127814973934
18.673176050186157,-0.30696743287351275,0.7944611674442643,0.19275975022190492,-0.8067715680346697,0.0778101386174466,1.4950573387940886,0.7880998243761282
18.773260354995728,-0.3037425151996713,0.7944173706279987,0.19275613094421865,-0.8067643313658864,0.05945107471097454,1.4950562685988085,0.7880930383944097
18.873347520828247,-0.30122207023998626,0.7944211712218168,0.19275975022190492,-0.8067715002509784,0.04531200523075969,1.4950587192807205,0.7880930378354257
18.973443508148193,-0.2995690102398868,0.7944353702475788,0.19275777188220045,-0.8067739156416074,0.03770304803956129,1.4950576578931765,0.7880838531576255
19.073519468307495,-0.29778887040662383,0.7944319933193092,0.19275461253557877,-0.8067694353494506,0.028623342663359926,1.495062309142618,0.7880852598266468
