Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
3.5678584575653076,-0.7062690476545477,1.0362606617442347,0.3669056592263436,-0.7041424856187285,-0.07975035924042725,1.7284343108993554,0.387976131916852
3.6679930686950684,-0.7062046892768334,1.0362659249668047,0.36902557340680836,-0.7047218206826449,-0.07955154919159198,1.7250641984638768,0.38797762603756536
3.768134593963623,-0.706015403738353,1.0362119160188181,0.37135920756953905,-0.7049699965574385,-0.07945044916546519,1.718059396798243,0.38797903371101006
3.8683085441589355,-0.7059834154445029,1.036092959023273,0.3741755586401941,-0.7049205963235152,-0.07942908542765481,1.7096942507802384,0.38798995781815215
3.9684865474700928,-0.7059537111961809,1.0359668367389017,0.37641509892429675,-0.7049153066099736,-0.07941465169011484,1.7045706921387078,0.3880203372993695
4.0686867237091064,-0.7059573394676848,1.03559277429225,0.3781315673749596,-0.7049153066099736,-0.07939446186357074,1.703415300589849,0.3880181008892697
4.168821811676025,-0.7059618569411902,1.034972300251128,0.3803097013054415,-0.7049189258877347,-0.07938054252717812,1.7015650570896517,0.38801515085664057
4.268954277038574,-0.7059797699846174,1.0338913698170398,0.38366196690607934,-0.7049018556909749,-0.07938450378157291,1.6936342872737398,0.3880166767355468
4.3690807819366455,-0.705946579685771,1.03151620100696,0.3873632802608377,-0.7048969574614108,-0.07938368960556588,1.6755470337317795,0.3880167167202541
4.469256162643433,-0.7059087126589658,1.0277267376352996,0.3905061090226259,-0.7048542582690126,-0.07938807307811063,1.655559051626221,0.3880880829319642
4.569403886795044,-0.7058826820407881,1.0238520371143873,0.39220701749664355,-0.7048286777211908,-0.07939107059535357,1.6430172172165833,0.388321136862811
4.669543743133545,-0.705936435736092,1.020512659515246,0.3925181639396138,-0.7048303491563619,-0.07939844014247258,1.632489474589717,0.38838839210878556
4.769723415374756,-0.7059829271765128,1.0168724013610042,0.3925036807438023,-0.704827038763783,-0.07940430015037739,1.6204213946714456,0.38852523933694355
4.869894742965698,-0.7059122238820901,1.012084991809777,0.39256085833272475,-0.7048303481570461,-0.07939747260652043,1.6079480362347143,0.3885606017029946
4.970048189163208,-0.705899791021689,1.0068142331628056,0.39292562419633253,-0.7048303471921531,-0.07939579528570175,1.5999634428058684,0.38856171015847235
5.070226669311523,-0.705891312620096,1.001448196314978,0.39359036071187453,-0.7048100350614179,-0.07939385812466254,1.5942950698235199,0.388556244430159
5.170373201370239,-0.7058949318973603,0.9972664055273031,0.39558039602387823,-0.704809209771927,-0.07938439242045085,1.592064902517672,0.3885606017032923
5.270514965057373,-0.7058954400929094,0.9949519311186559,0.3994951150108118,-0.7048085621639323,-0.07937864070669547,1.5920260718675032,0.38856193111997483
5.370689153671265,-0.7058341969993394,0.9930784926634488,0.4034574223976962,-0.7048229988196474,-0.07938224638468676,1.5919913712174902,0.38856056705747316
5.470821142196655,-0.7058401728160252,0.990211321254458,0.4064777069120409,-0.7047992027597775,-0.07938104587872988,1.5919847829341887,0.3885542481338043
5.570995330810547,-0.7058162327412276,0.9866284967474227,0.4095584144454757,-0.7048041326957836,-0.0793788103004138,1.5919862070878346,0.3885587207934481
5.671142816543579,-0.7058192134640395,0.9832539157527237,0.4138298745261951,-0.704802584480821,-0.07937745325811837,1.5919742860971844,0.3885595892651296
5.771275520324707,-0.705737406581002,0.9807904187987342,0.4169439548724103,-0.704817601593381,-0.0793784536429884,1.5918702207102398,0.38856276259750466
5.871437311172485,-0.705494546565177,0.9795705571034461,0.4193302586473735,-0.7048293197782416,-0.07937888928181684,1.5916019435859483,0.38856682402688203
5.971611976623535,-0.7044713115127326,0.9789608731249958,0.4212314308618743,-0.7048308082399519,-0.07938080531358718,1.5914251935539439,0.3885616360422638
6.071742296218872,-0.7030948899641246,0.9782250535892878,0.4233710258594675,-0.7048223596288447,-0.07937948288520177,1.5913796767203834,0.3885661119518435
6.171902656555176,-0.7023407632366413,0.9777632307351887,0.4272192173350363,-0.7048206891929895,-0.07937877080837885,1.5909879861445,0.38857278921747535
6.272073745727539,-0.7016811376860692,0.9777171358727572,0.43034293553016734,-0.7048255186750176,-0.07937948288517699,1.5893019894628948,0.38874062858823505
6.372215270996094,-0.701070869228897,0.9776576804067263,0.4332415471199312,-0.7048137300202255,-0.07937933095348806,1.587411351127806,0.38913876781924117
6.472362041473389,-0.7004913874108954,0.9776000889098684,0.436889587005551,-0.7048190187575745,-0.07937713722289011,1.5869694103898087,0.38971866091984303
6.572493553161621,-0.700053532127719,0.9775217417650786,0.44143926869759476,-0.7048157385601411,-0.07938090333588253,1.5863748108054208,0.39077291265314246
6.672670364379883,-0.6994296447004376,0.9774037503621524,0.4449086347458918,-0.7048205073674518,-0.07937701295249457,1.5854123491592722,0.39181070927010675
6.772847652435303,-0.6990065281526148,0.977337416829427,0.4481087733999424,-0.7048152176539102,-0.0793773691136311,1.583811057996216,0.3929039223781786
6.8729987144470215,-0.6989628591000159,0.9772552459942052,0.45239392180671484,-0.7048096810931449,-0.07937972264547408,1.5808681711726529,0.3935572982306061
6.973161697387695,-0.6986857928485353,0.9768755252258222,0.4554820024462213,-0.7048000871507745,-0.07938176762431667,1.5744164613299738,0.39599165398711145
7.07331919670105,-0.6986590825216411,0.9760855602921673,0.45824258124599077,-0.704783070423607,-0.0793900623122851,1.564537639871452,0.4059051026164451
7.1734771728515625,-0.6985404108370988,0.9743646125812533,0.46177026798608595,-0.7047866593659835,-0.0793907743890337,1.5561088526540474,0.41781830314993074
7.273651599884033,-0.6984263546082445,0.9719921189981928,0.46758845064880616,-0.7047830704220553,-0.07939209681749343,1.551365703223731,0.42049474220868016
7.373784303665161,-0.6982745108129524,0.9692300752391827,0.47286979372499593,-0.7047862889593651,-0.07939209681749343,1.5503710421050196,0.421365820109587
7.473938465118408,-0.6980991584913865,0.9658635665078267,0.4763561437282202,-0.7048113539344357,-0.07939138452398385,1.5495722392633422,0.4247595672948066
7.574099063873291,-0.6979506204897847,0.9625284236937639,0.4795853174522025,-0.7048077346567522,-0.07939138409061054,1.5490846850494848,0.42751412602818056
7.67425537109375,-0.697203751659784,0.9598918476946586,0.4823770450117704,-0.7047974336356447,-0.07939030531601017,1.548957971661223,0.4279593651595623
7.774402379989624,-0.696126335509016,0.9585443502107307,0.4852195530824979,-0.7047924849443268,-0.07939138466843326,1.5489569091581545,0.42832671329934097
7.874563455581665,-0.6949800097295256,0.9580800022233317,0.48838689278486,-0.7047840361489461,-0.07939137135424751,1.5489575774669655,0.42924797383967916
7.974741458892822,-0.6937864555665797,0.9580167076767411,0.4934433557659532,-0.704784036184612,-0.07939245184653934,1.5489568653908061,0.43058519829741315
8.07487964630127,-0.6918727630268529,0.9577333484392531,0.4971558902918351,-0.7047823657487569,-0.07939341902852064,1.5489535490629276,0.43228415437434964
8.17503046989441,-0.6897448291943663,0.9571336203860156,0.49798709149389825,-0.7047790248770462,-0.07939413083448708,1.548935474965798,0.43613057386727266
8.275186538696289,-0.6888673348253015,0.956305915279564,0.4996659538380851,-0.7047689317347513,-0.07939209681739436,1.5489369606177013,0.4379410060139995
8.375348329544067,-0.688835000560165,0.954514615873601,0.5014323155461655,-0.7047569868096689,-0.07939545375086425,1.548935434738795,0.4409229156495791
8.475490808486938,-0.6888342959319477,0.9512096770684301,0.5014820246890017,-0.7047389649847708,-0.07939809860785801,1.548937672694524,0.44392829501192704
8.575665473937988,-0.688816134614999,0.947873076521815,0.5020927712529807,-0.704746481655843,-0.07939809860785801,1.5489281843022555,0.4442763094107488
8.675795793533325,-0.6888246995827607,0.9451796217608642,0.5029846174219538,-0.7047313638319757,-0.07939942103624342,1.5489086253643036,0.4443114350553934
8.775923252105713,-0.6888161316127108,0.9423648165096074,0.5036083967851669,-0.7047416648530124,-0.07940537780335653,1.548892399733234,0.44437186738554707
8.876077890396118,-0.6888945933582009,0.9383636381627464,0.5036022359697442,-0.7047146986079741,-0.07941501123704833,1.54886394572258,0.4467485381563239
8.976239919662476,-0.689304756286634,0.9325914564480671,0.5035838222084685,-0.7047209252548725,-0.07942927744368723,1.5468851070352256,0.4497697732593343
9.076404094696045,-0.6896088249350187,0.9269203910782027,0.5036030153475233,-0.7047262136559729,-0.07942952347227729,1.5450530468583905,0.4581519771183024
9.17660117149353,-0.6887951123245332,0.9220876063366608,0.5042954213098676,-0.704727301639423,-0.07941848001877466,1.5446560029718734,0.46296325078702955
9.27673602104187,-0.6873464245221899,0.9185231073221877,0.5057581378306055,-0.7047324420415867,-0.07940902313776076,1.544643444147066,0.46296507394172565
9.376865148544312,-0.6854810816143181,0.9164704365383138,0.5071712356534377,-0.7047502743563289,-0.07940768750507801,1.5441490919887726,0.46301823530476416
9.477041006088257,-0.684004562119753,0.916235224363875,0.5106366183632882,-0.704778637145606,-0.07940839958124142,1.543888950595197,0.46308913787508293
9.57719349861145,-0.6817320292809019,0.916160492422339,0.5129757813019303,-0.7047479829453586,-0.0794102140723923,1.5438928776309602,0.4630929019368357
9.677351236343384,-0.6790061551147241,0.9161729986207527,0.5146341996565805,-0.7047648438160431,-0.07941236686706542,1.5438911335514078,0.46313212202915505
9.777516603469849,-0.6753079441067233,0.9161696577490421,0.5152312878735946,-0.7047732296264546,-0.07942844909429549,1.5438809274832412,0.46313381774392387
9.877695322036743,-0.6717849181591602,0.9161903563702222,0.5152423259000652,-0.7049234041804865,-0.07945289886557938,1.5435968940359912,0.46312978529102267
9.977825164794922,-0.6688939857127966,0.9162577216246468,0.5152158380646392,-0.7062051739373919,-0.07949416132756865,1.5425019040919359,0.4631271038767364
10.077998161315918,-0.6667246289178695,0.9162454717619376,0.5152132818740499,-0.7103262862969824,-0.07951322607511672,1.5387459552781502,0.4631207500216061
10.178139209747314,-0.6649015227410164,0.9163196649431379,0.515182811010337,-0.7162523090886094,-0.07954914716176344,1.5300236388290975,0.46311137576437084
10.278293371200562,-0.6628552125374997,0.9162813711584722,0.5151951372934827,-0.7215528203491558,-0.07954666636387506,1.5196150214876352,0.4631183942684874
10.378448009490967,-0.6608342000921771,0.9162621784628475,0.5152013590238612,-0.7249297781996111,-0.07954666636387506,1.5107288121440132,0.4631192241426971
10.47861933708191,-0.6592560667684504,0.9161748871553708,0.5152424024052845,-0.7254349534130694,-0.0795425973534584,1.506239324633181,0.4631185120658742
10.578757524490356,-0.6586794864218604,0.9160377104065744,0.5154498616409633,-0.7254298455255074,-0.07953383189464544,1.5057736640803994,0.4631237000541554
10.67891240119934,-0.6582828415193203,0.9160358506896494,0.5161798465207138,-0.7254480724585674,-0.07953250946601231,1.5053269088824848,0.46311484995649915
10.77904224395752,-0.656934873402129,0.9159083152263245,0.5166989534377707,-0.725437797437841,-0.07953311981757481,1.503600070129413,0.46311921832849606
10.879174947738647,-0.6545769743613209,0.915584871245808,0.5167203606207648,-0.7254449684844929,-0.07953941936626292,1.4981128771758625,0.46312146204459104
10.979329824447632,-0.6518674233617017,0.9145393702060585,0.5167230336122345,-0.7254377714374609,-0.07953754301213531,1.486614800641251,0.4631234063992134
11.079476356506348,-0.6486860802073001,0.9122180081850593,0.5167247040480897,-0.7254248016640206,-0.07954289932602848,1.4719508803034633,0.4632041117714895
11.179652690887451,-0.6460172379809561,0.9090163368669568,0.516726374483945,-0.7254258757502909,-0.07953898445632032,1.4614986598682878,0.4662133645452328
11.279799699783325,-0.644586040195892,0.9055434204509026,0.5167312664595493,-0.7254190103734606,-0.0795377991795541,1.4542672157489696,0.47020046647707037
11.37992811203003,-0.6434127472795454,0.9029177088908699,0.5167378075302398,-0.7254244389923495,-0.0795371888279915,1.446506222700175,0.47214043857287075
11.480058193206787,-0.642089134773993,0.9008684283962396,0.5167395901080944,-0.7254281653535933,-0.07953515432278316,1.4368233130577248,0.4731504484074532
11.580214262008667,-0.6407900718468258,0.8985755624656343,0.5167897698425162,-0.7254172320114939,-0.07952771928356406,1.4280496205900626,0.4743136027710861
11.680373191833496,-0.6392646484436961,0.8965008160717522,0.5168500376995413,-0.7254066406087981,-0.07952461379083378,1.4267527494556491,0.4759449340459986
11.780530214309692,-0.6376453194449053,0.8946564908710367,0.5169077782208542,-0.7254100291203726,-0.07952312195755613,1.426087731990393,0.4783124146465335
11.880723476409912,-0.6364518607147088,0.8931247264619429,0.5172413381691189,-0.7254107320936102,-0.07951753658256595,1.4238716744542939,0.48209896619076464
11.980854511260986,-0.6350591083823207,0.8917999336086299,0.5174855198986079,-0.7254062503930736,-0.07951896073420843,1.4207773819797207,0.4845231982050314
12.080984354019165,-0.6335014498716051,0.8899305337559893,0.5175926620518368,-0.7254140719864922,-0.07951753658657232,1.416158016547638,0.4877043575133009
12.181144714355469,-0.6319835249034026,0.8869570574475018,0.5179490849319758,-0.7254241921608908,-0.07951657080871087,1.4114864438766854,0.49065018635044844
12.281302213668823,-0.6298251819055032,0.8833199176058052,0.5180546083218293,-0.7254200733598792,-0.0795175364180476,1.4093720910225935,0.49457168246545563
12.381463050842285,-0.6273286160863636,0.8800134159168614,0.518193343796889,-0.7254225487065639,-0.07951021657473714,1.4078468284731387,0.4990108663324605
12.48165512084961,-0.6245098495579957,0.8781219222856933,0.5181954355053875,-0.7254265910980127,-0.0795155591932339,1.4053301094271036,0.5037431485847028
12.581787109375,-0.6220045357367951,0.8779329620141962,0.5182055654572191,-0.7254319488932516,-0.07950948319832486,1.4040806399477717,0.5086750955793622
12.681927680969238,-0.6196324260370101,0.877864150703371,0.518251241443951,-0.7254149838902334,-0.07950354280067018,1.4040842953503052,0.5091099748030764
12.782083988189697,-0.6175682007898651,0.8775652600450052,0.5183263669921795,-0.7254013994980973,-0.07950278085702177,1.4040850074291227,0.5092871237224111
12.88224744796753,-0.6155224897901528,0.8768841102681767,0.5183758750455822,-0.7254020985124288,-0.07950312878962086,1.4040781604269608,0.5094255856349863
12.982409238815308,-0.6137325164372154,0.8758167222257911,0.5183993705209777,-0.7254107320936102,-0.07950398045301034,1.4040543319525898,0.5096408838644394
13.082567691802979,-0.611589006337762,0.8742667879559193,0.518401751449942,-0.7254189024473492,-0.07950338337645055,1.4039687011471558,0.5098222911870669
13.182737112045288,-0.6091637399222303,0.8722381087125499,0.5184043847718331,-0.7254138911397835,-0.07950341014562291,1.4035833056455898,0.5108708659706966
13.282893419265747,-0.6067673895691169,0.8705528785490456,0.5184355247698207,-0.7254155615756386,-0.07950586517111831,1.4026653687825892,0.5148574528558836
13.38306736946106,-0.6047396716864126,0.8693762382585107,0.5185683574479422,-0.7254054423800685,-0.07950398039840922,1.400907114113792,0.5209657435541791
13.483242273330688,-0.602188021961702,0.8686987310648949,0.5186978732039821,-0.7254074547203285,-0.07950194589297008,1.3982097238915865,0.5229124031253829
13.583399057388306,-0.5995138822513129,0.8686496247743305,0.5187578231852507,-0.7254271871103258,-0.07950636744977575,1.3972765930229847,0.5241002997690625
13.683558464050293,-0.5970028308432855,0.8686373749113919,0.5187643817265827,-0.7254274704163534,-0.07950409917643404,1.3970433613459146,0.525332012526852
13.783741235733032,-0.5946933537096555,0.8686491137686564,0.5187627112893817,-0.7254403976529662,-0.07951003510829399,1.3965309912380437,0.5256415812641038
13.883873224258423,-0.5929996072155691,0.8686631843797934,0.5187627112907275,-0.725468504500628,-0.07950672668146681,1.395848531878289,0.5257491405426213
13.984030961990356,-0.5918660328179248,0.8686696675483015,0.518752541332944,-0.7255875510266458,-0.07951045025080185,1.3951216011449932,0.5257990243352094
14.084190845489502,-0.5905774243794116,0.8686736016524464,0.5187558645196424,-0.7259135784748115,-0.07951137653041097,1.3935925536190017,0.52579607430266
14.184346199035645,-0.5888048344482655,0.8686649622368765,0.5187578222040543,-0.7261316466598529,-0.07951212659473181,1.3917885883382213,0.5258116128332717
14.284501791000366,-0.5866161130664248,0.8686613243169596,0.5187359763217257,-0.7261778826692867,-0.07952486074491676,1.3909461313886158,0.526506913110688
14.38468861579895,-0.5843151527125583,0.8686407157832583,0.5187425355158353,-0.7261786140503471,-0.07952221594231883,1.390210554230459,0.5303273495829509
14.484822750091553,-0.5819987713139229,0.8686337556337056,0.5187546035532175,-0.7261767502331811,-0.07952186052023792,1.389858751021032,0.5360482181110577
14.584952116012573,-0.5794686000222198,0.8686302106143439,0.518758621343772,-0.7261784293358786,-0.07952052470153295,1.389807299950669,0.5369336847700678
14.685110807418823,-0.5770238353664316,0.8686331278817695,0.5187558733622232,-0.7261747413162813,-0.07952124432015019,1.389804764509201,0.5376374038799007
14.785266637802124,-0.574726897171352,0.8686338302169871,0.5187508620546575,-0.7261750103560306,-0.07952217596310217,1.389805476588026,0.5382513397156212
14.885427474975586,-0.5723741181697711,0.8686295086040832,0.5187476434051854,-0.7261719323069261,-0.07952292605112743,1.3898068894549147,0.5389942275606006
14.985613107681274,-0.5698428501715309,0.8686350324412738,0.5187456945620085,-0.7261765248845513,-0.07952292801935641,1.389804764509201,0.5406866535647611
15.08575963973999,-0.5672761582768603,0.8686205996128551,0.5187578191502472,-0.7261737135029567,-0.07952221594254165,1.3898032386302956,0.5449645487620852
15.185887813568115,-0.564660132117038,0.8686029086852131,0.5187542029263681,-0.7261683101403086,-0.07952486079931258,1.3898024951110046,0.5461654446801889
15.286027908325195,-0.562125680035416,0.8685802254934327,0.5187578222040544,-0.7261625880486913,-0.07952291485565025,1.3898014747812046,0.5467367880600932
15.386187314987183,-0.5595899252262415,0.8685597402589363,0.5187541146230392,-0.7261482309458549,-0.07952292753181968,1.389805835425964,0.5469185021382896
15.486348867416382,-0.557086986579563,0.868525445390374,0.5187558733622232,-0.7261462821040238,-0.0795190171599388,1.3898056719978453,0.5472755620567931
15.586509466171265,-0.55467454854815,0.8684829965135106,0.5187595279613308,-0.7261556411904898,-0.07952221393818984,1.3898012184307664,0.5478157952609146
15.686692237854004,-0.5526314604775826,0.8684915187304454,0.5187562269186384,-0.7261578666836721,-0.07952292210789108,1.389806532937614,0.548998394008907
15.78682017326355,-0.5503619630901355,0.8684815068685091,0.5187568653014013,-0.7261598609719798,-0.07952160364079934,1.389807573543818,0.5498509431144628
15.886951684951782,-0.5480179361155846,0.8684389473918825,0.518761747768407,-0.7261429412323132,-0.07952292800105026,1.3898061547174199,0.5532378916048948
15.987090110778809,-0.5453684673749775,0.8681075572665219,0.5187660521583948,-0.7261467712250601,-0.07952160412630459,1.3898026109193666,0.5611287090004234
16.08725333213806,-0.5422751082127988,0.8670883658589743,0.5187745009221526,-0.7261521892380295,-0.07951794938226456,1.3898010619677201,0.5709043774460908
16.18739366531372,-0.5385582142153742,0.8654568181436469,0.5187967304424637,-0.7261511362169083,-0.07951783193809639,1.3898005951892833,0.5755941307468424
16.287580490112305,-0.5350829072150558,0.8632858327627836,0.5187930071281787,-0.7261431230593918,-0.07951740133965335,1.3898025296917615,0.5788439386832104
16.387721300125122,-0.5322808846595039,0.8603344694249208,0.5188000713147615,-0.7261549126892758,-0.07951009354988733,1.3898024992093343,0.5825677431496934
16.48786687850952,-0.530160313021785,0.8579034106295995,0.518796730443051,-0.7261604542303975,-0.07950948319832483,1.3898019485949427,0.5837382070393167
16.588022470474243,-0.5284015305399866,0.8575523881213502,0.518796730443051,-0.7262262227269777,-0.07950877112150191,1.3898019364633414,0.5837728351662281
16.688199758529663,-0.5269527691228257,0.8575213321521924,0.5188022170981239,-0.7264653483679117,-0.07950668403710562,1.3898050847718921,0.583780553571052
16.78837776184082,-0.5250177521673105,0.8574629835509845,0.5188049593071844,-0.7264543177601487,-0.07950169479690275,1.389805064674109,0.5838012720648231
16.888541221618652,-0.5227044313639125,0.8573589646688017,0.5188070435156112,-0.7264509508484288,-0.07950473337320209,1.3898067262529097,0.5840318712167512
16.988706588745117,-0.5199297001101056,0.8571397064935922,0.5188011592982108,-0.7264407124435692,-0.07950799845030566,1.3898053696664474,0.5851970004639692
17.088855743408203,-0.5171115097881195,0.8569303820039555,0.5187987608517147,-0.7264390063775635,-0.07950729688654311,1.3898083248853401,0.585855655354558
17.189002752304077,-0.5145913052484629,0.8568514534883331,0.5188095587147366,-0.7264423828794191,-0.0795075690007384,1.3898091385338933,0.5859601825790263
17.289161205291748,-0.5129221417769851,0.8566641517517554,0.5188057352111556,-0.7264090255906009,-0.07950271492598553,1.3898204174116375,0.5859556084495109
17.389318227767944,-0.5126602455389486,0.8556404463751174,0.5188077489921689,-0.72639267545694,-0.07948983095187283,1.3898310859203336,0.5859524265239449
17.48948097229004,-0.5127258466505243,0.8545006880276733,0.5187843982990753,-0.7262206376271668,-0.0794938999613126,1.3898761596521028,0.5859388035920178
17.589656829833984,-0.512695578214807,0.8544015897521632,0.518816266813654,-0.7254419318710612,-0.07946894310122436,1.3900184434542142,0.5859250725249748
17.689805030822754,-0.5123842761635866,0.8543806743305786,0.5194041113295792,-0.7254113265637829,-0.07943895538889018,1.3903883305355798,0.5858829347280201
17.7899386882782,-0.5118940562488059,0.8544807480448979,0.5209251994865264,-0.7254699080053516,-0.0794435562951798,1.3905990835820696,0.5857706990470287
17.890068531036377,-0.5113098333492594,0.8543504244434885,0.5221558598670402,-0.7253126522292398,-0.07944064492351641,1.3906050546036823,0.5852565328828806
17.990227222442627,-0.5111803553730901,0.8544301135987508,0.5242423846104665,-0.7250787172448278,-0.07944174233434809,1.390622009509115,0.5851443110224273
18.090385913848877,-0.5108315367657543,0.8543402182844292,0.5259908681794534,-0.725048125937787,-0.07944112610816959,1.390621684783266,0.5851487867663984
18.190550804138184,-0.5102707784007197,0.8540894297009723,0.5290617984523123,-0.7250359896671372,-0.07944424485865935,1.3906195364944645,0.5851765793876516
18.290690422058105,-0.5092684503262633,0.8529501278616215,0.5317174680668207,-0.7250178829068079,-0.07947546395115727,1.3906162111692715,0.5851780035412973
18.39083480834961,-0.5073556835129455,0.8502307776473671,0.5317641653345342,-0.725044680024052,-0.07951516053974476,1.3905836970826093,0.5852259932275906
18.490981340408325,-0.5052405961608657,0.8471225091938482,0.5317527959472255,-0.7250949093678711,-0.07955501676488673,1.390504361490627,0.5857424563131771
18.591145277023315,-0.5030741961953319,0.844548782369334,0.5317509497090384,-0.7250906091405634,-0.08008561013329113,1.3901661246156929,0.5861041075918312
18.691325187683105,-0.501295147656949,0.8431413158176893,0.5317468676152357,-0.7253875194287716,-0.08134406543208933,1.3898443715686664,0.5873897250812038
18.791489839553833,-0.4992004788352382,0.8427218482969309,0.5317097918684447,-0.7257596853228212,-0.08154908718086584,1.3894208268894979,0.5905575668066745
18.89165425300598,-0.49648176857598436,0.8426406328018471,0.5317044639001812,-0.7260515378432957,-0.08257517711605576,1.3889750558893357,0.5982473695710504
