Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
1.8613548278808594,-0.8296011818901783,0.8650040191214972,0.42035406288240207,-1.081422945658366,-0.2467343688579394,2.0272469861567233,0.35571555280085193
1.9614591598510742,-0.8294261067248228,0.86481170504585,0.4208227303386804,-1.0813948779712075,-0.24553420639157938,2.0272341422377216,0.3563173565954085
2.061542272567749,-0.8294268146397207,0.864759123775415,0.4221343554317653,-1.0813894720244823,-0.24449531045174003,2.0272104794979096,0.35751474329283056
2.16163969039917,-0.8294302276079358,0.8643067863397356,0.423950317078777,-1.081388797920821,-0.24419042527227341,2.0271579023340407,0.3580715094097
2.261733293533325,-0.829439566793149,0.8640119542528092,0.4267965412091982,-1.0813966716962355,-0.24362410245767757,2.0262961117863525,0.35947781568776754
2.3618292808532715,-0.82943789501985,0.8638743780564945,0.43041912028438994,-1.0813982188074212,-0.24281362358715175,2.021976907993993,0.3630160308158908
2.4619131088256836,-0.829438853998519,0.8635767992766474,0.4352949307213944,-1.081391659284893,-0.2415141333266718,2.0122309251056643,0.3743487339513746
2.562044858932495,-0.8294422029925339,0.8625557832227516,0.4416142508670565,-1.081389710443061,-0.24061368132178257,2.000455674639738,0.38960815566409995
2.662148952484131,-0.8294525040126682,0.8603894887317126,0.4477416421557907,-1.0813814804972588,-0.2404233321853545,1.9876751278197848,0.3987541421162166
2.762244462966919,-0.8294373735104682,0.8583014936018718,0.45303123114201127,-1.0813926437394814,-0.2404022170738183,1.977162715804657,0.41174759991444976
2.862337350845337,-0.8294525040007613,0.8573300960015147,0.45766840176152107,-1.0813794094219542,-0.24040009008742488,1.9688909317636687,0.4313127441335294
2.9624311923980713,-0.8294484221307196,0.8570062150107061,0.46194126631439686,-1.0813777389861507,-0.2404051740230409,1.9602641907627667,0.4418939955203768
3.0625345706939697,-0.8294587129155855,0.8567448573549452,0.46543347183002676,-1.081379409421954,-0.2404013845572087,1.9546519710823307,0.4492919660010199
3.1626384258270264,-0.8294538049785826,0.8563672989316603,0.4677402355173819,-1.0813724492725574,-0.2404044907041806,1.9495525805109637,0.45930232036843005
3.262763261795044,-0.8294557226634842,0.8557740103158217,0.47023954811402857,-1.081369239457964,-0.24035949932642706,1.9416997437962096,0.4678099315594703
3.3628592491149902,-0.8294557226634861,0.855013423660949,0.4729395180626239,-1.0813622704724164,-0.2397176292208794,1.93119770980169,0.4807615746705669
3.4629528522491455,-0.8294538138090517,0.8536838965088266,0.4750568236703039,-1.0813375465769994,-0.23877080653925334,1.9165391845066153,0.5024538953581905
3.5630476474761963,-0.8294487625141443,0.8512166354168479,0.47806308414829907,-1.081322525281371,-0.23824835562652052,1.9019740817251616,0.5189032692903774
3.6631462574005127,-0.8294491631409744,0.8478231645042847,0.48074935734877017,-1.0813382961255842,-0.23822866417182106,1.8891702075484733,0.5381922519377691
3.7632617950439453,-0.8294593291843813,0.8441826222615003,0.4825250531710627,-1.0813064991505106,-0.2381856892577811,1.8722912604719075,0.553424763629419
3.8633604049682617,-0.8294641714226763,0.841056221082593,0.48453885685081594,-1.0813217253810636,-0.23808638760231568,1.8607590227302298,0.5712294014134334
3.9634652137756348,-0.8294706088318196,0.8389819600921752,0.4866361114009926,-1.0813281853436028,-0.23735127761963878,1.858414477401954,0.5899933113616709
4.063573360443115,-0.8294790574841594,0.8379418339929717,0.48873228554025616,-1.0813268592901397,-0.23679578756204292,1.8583179735350412,0.5965997641961062
4.163675546646118,-0.8294950941589837,0.8376279183446764,0.4910189306816496,-1.0813184701350698,-0.2352318143869343,1.8583145145951767,0.5995104889315738
4.2637739181518555,-0.8295312645528539,0.8372783096165864,0.4921625045204488,-1.081298517413143,-0.22840558633427613,1.858316749571128,0.6135852075890232
4.363889217376709,-0.8295595101247678,0.8361867482443721,0.49227104794636584,-1.0812990360092696,-0.2179580525100505,1.858317460636222,0.631622666025304
4.463986396789551,-0.8295779994013249,0.8342422017310828,0.4922786656513548,-1.0812970871674386,-0.20477613224172914,1.8583175003665955,0.6388537421414079
4.5640904903411865,-0.8296102829871729,0.8323521135510209,0.49229024076264355,-1.081298346299678,-0.19205762032322965,1.858317460636223,0.6460613299111579
4.664191484451294,-0.8296204281383733,0.8310572775484096,0.49236390563384497,-1.0812908882843821,-0.17969712033563232,1.8583188842932383,0.6528596445399805
4.764289617538452,-0.8296635103152752,0.829249127733391,0.49238215232298477,-1.0812445113534142,-0.16302765472689346,1.8583205309083461,0.6544268719998118
4.8643834590911865,-0.8297444056219281,0.8268070994511187,0.4923809472217894,-1.081244918003417,-0.14867872675199917,1.8583181722164155,0.6547336792672784
4.964504957199097,-0.8297734281376837,0.8247884929091928,0.4923861147144378,-1.0812362904312351,-0.13836161938381036,1.8583204101721447,0.6550944330268978
5.064581632614136,-0.8298349857738114,0.8233874156866821,0.492382495436752,-1.0812451682639166,-0.1255169485564444,1.8583204101721447,0.6551959269729372
5.164674282073975,-0.8298129611983894,0.8224102094023352,0.4924035270994675,-1.081271715917085,-0.11812074071877182,1.8583181717318988,0.6552192341232131
5.264766454696655,-0.8298012341830813,0.8216025716412759,0.49253554499154045,-1.0812545769674735,-0.11332839776111105,1.8583218343257903,0.6552317798214929
5.364859342575073,-0.8298007985881491,0.8203908556850509,0.49293534086418217,-1.081245961404006,-0.10783272780412899,1.858321122248746,0.6554569974857
5.464956760406494,-0.8298029046189366,0.8193899454954933,0.49334450580874273,-1.0812502077169583,-0.10225443935265717,1.8583211217644509,0.6555954835762615
5.565065145492554,-0.8298101076020715,0.8189026272344121,0.49351586265731007,-1.0812432475675617,-0.09207583998880435,1.8583200611032302,0.6557011719891949
5.665164470672607,-0.8298029056182701,0.8185640203312822,0.4936454775948141,-1.0812620569530222,-0.08339027968851226,1.8583141159285248,0.6561244202547042
5.765257358551025,-0.8298012341830813,0.8183370316106925,0.494218343976275,-1.0812584376753422,-0.08050125024537344,1.8583126917680102,0.6565262745537721
5.86534857749939,-0.8297840982455956,0.8179598784669747,0.4952495306011819,-1.081269935114371,-0.08048667536722523,1.8582828693872704,0.6584819565521818
5.965440511703491,-0.82977703539391,0.8170785918591545,0.49691095066701496,-1.0812802232988024,-0.0804879978497823,1.8575494858337636,0.6641222724294913
6.06554102897644,-0.8297681807927917,0.8155128769616762,0.4992452775503738,-1.0812797044573998,-0.0804886082013448,1.8549852592849476,0.6702927849330887
6.165654897689819,-0.8297691464826862,0.8131866383033625,0.5024487019493433,-1.0812763635735763,-0.08049125305811564,1.8494286639064366,0.6783990345780756
6.2657530307769775,-0.8297270255786435,0.809897359861979,0.5064085290169544,-1.0812977349037554,-0.08049267721176147,1.8408774651863482,0.6920606307430331
6.365869760513306,-0.8296044574160325,0.8055660113343401,0.5109191578555724,-1.0812878091711726,-0.08049399964014689,1.8322448820263941,0.6980941436855023
6.465965747833252,-0.8295555695145264,0.8017938359840957,0.5151600767305688,-1.0813074055052638,-0.08049328756332398,1.8261000317038354,0.6987391372195515
6.566066026687622,-0.8295454503235064,0.8001532545826853,0.518377060108284,-1.0813283864364143,-0.08049460999170939,1.8243728166069184,0.6996199431259487
6.666168212890625,-0.8295211445742087,0.8001844410312225,0.5196967578261833,-1.0817437896249265,-0.08049460999170939,1.8243121329148646,0.6997200544552887
6.766273736953735,-0.8294948323860503,0.8001429841870641,0.5203750935652117,-1.08172979614604,-0.08049460999170939,1.8243143708705902,0.6997324167009857
6.866368532180786,-0.8294882880656118,0.8001480977135597,0.5220077545481415,-1.08172387524655,-0.08049267721176147,1.8243173209031422,0.6997930418118757
6.9664740562438965,-0.8294869218591846,0.8001313706112824,0.5250295835936688,-1.081708807361066,-0.08049328756332398,1.824319457133611,0.6999153827176555
7.066538333892822,-0.8294594209667512,0.8001402620522874,0.5284236697551182,-1.0817164827782555,-0.08049315592617708,1.8243220426686009,0.7001237844962115
7.166612863540649,-0.8294494421275503,0.8001356424182465,0.5318274295706076,-1.0817206562667216,-0.08049068238389112,1.8243213514853658,0.7007747111747158
7.26670503616333,-0.829428742929179,0.8001378316631924,0.534966824298045,-1.0817197897187916,-0.08049387677881234,1.8243209888267278,0.7015001064640874
7.366818189620972,-0.8294171977335947,0.8001577518516445,0.53824241794901,-1.0817255456824049,-0.0804939981772146,1.8243215864458544,0.702508579144691
7.466921091079712,-0.8293424354036564,0.8001524756247536,0.5417896912956801,-1.0817321052049333,-0.08049359871490824,1.8243243363618977,0.7056472267059716
7.567014694213867,-0.8293014998709526,0.8001481268093676,0.5463421974846691,-1.0817352035830832,-0.08049129266144135,1.8243252608111127,0.715316502586862
7.667108058929443,-0.8292065713776224,0.8001452370693809,0.5512595986057008,-1.0817458591050824,-0.08049796692463436,1.8243194590739709,0.7337758483491755
7.767200231552124,-0.8288858098162524,0.8001580236330075,0.5564967695429155,-1.0821092819799447,-0.08050061178207397,1.824319496379468,0.7394990460006703
7.867292881011963,-0.82760250673503,0.8001658134711416,0.5595508653972988,-1.082415685523724,-0.08050248316923776,1.824318386192675,0.7402544241652833
7.967397212982178,-0.8260201938629101,0.8001497057902095,0.5614860673746086,-1.0824041596630163,-0.08049867900212605,1.8243241620891604,0.7421540537162233
8.067502975463867,-0.825386710052973,0.800137816688324,0.5646728042607838,-1.0823953250010816,-0.08049928935368855,1.824326650247073,0.7457676835414309
8.167581558227539,-0.8253101736087548,0.8001378166884707,0.5687392695197019,-1.0823927110538145,-0.08050000143051148,1.8243243195752221,0.7520298240717509
8.267676830291748,-0.8252199191483095,0.800148880277229,0.5731575664659948,-1.082419394173352,-0.08050061178207397,1.824322054792941,0.7636287404751291
8.367774963378906,-0.8250228733119687,0.8001342772120611,0.5776448166253937,-1.0824729133254214,-0.0805064506707442,1.8243166219082716,0.7746091776255123
8.467873811721802,-0.8243405768112776,0.80014632505283,0.5807727974017651,-1.0830392832418614,-0.08051140283462875,1.8243166088263194,0.7756607030166826
8.567992687225342,-0.8237447614247606,0.8001374190616466,0.5824363817347071,-1.0842580507902506,-0.0805100818653736,1.8243173209031422,0.7759980988636778
8.668087720870972,-0.8227646102505608,0.8001304559128439,0.5831473001343518,-1.084634913955694,-0.08050935664727925,1.8243185039302459,0.776663144910322
8.768244504928589,-0.8215009355571928,0.8001340742087396,0.5841937299725454,-1.084657174989703,-0.08050936977252486,1.824317320903145,0.7769634374714007
8.868340253829956,-0.8201176247570722,0.8001410353392886,0.5856655668743553,-1.0851466991193912,-0.08051079394419956,1.8243166088263194,0.777779755833142
8.968420028686523,-0.8189436070524954,0.8001357729101023,0.5879668310695886,-1.087085373337168,-0.08051272672414778,1.8243080591382033,0.7782825690370615
9.068516254425049,-0.8176993088432921,0.8001236985870996,0.590755271734046,-1.0904372099766808,-0.08051380877785277,1.8243094832897186,0.7785579367383854
9.168622493743896,-0.8170818821290798,0.8001287854763499,0.5948102019925761,-1.0933891670628457,-0.08051866747180171,1.8243117212454478,0.7796781480785459
9.268731594085693,-0.8170388428677252,0.800109697684907,0.5993013650009273,-1.0947424382541555,-0.0805148997116187,1.8243109074433645,0.7830125959049069
9.368837833404541,-0.8170010849276049,0.8001098946102885,0.6026372380673272,-1.0953194046932875,-0.08051866395621134,1.8243109074433643,0.7886089991239394
9.468928337097168,-0.8169858183832377,0.8001198764851218,0.605820873364553,-1.0961533557563112,-0.08052290888627368,1.8243117212454476,0.7920068110398075
9.569028854370117,-0.8168479435750255,0.8001076266221833,0.6095299825239437,-1.0969235910188195,-0.08053166689475377,1.8243124333222704,0.794339676087927
9.669122457504272,-0.8164202346151098,0.8001275386447795,0.6139027588674726,-1.0976574851681458,-0.08054043235381443,1.8243131453990935,0.796870058708986
9.769238710403442,-0.8159467997633271,0.8001129163357249,0.6191486001961556,-1.0987298987261733,-0.08055209457209848,1.8243109069568537,0.8008286050957316
9.869333744049072,-0.8151847064560039,0.8000950983532688,0.6242444882719845,-1.1005256065927884,-0.08057400310260278,1.8243109074433643,0.8054722658706742
9.969427824020386,-0.8131178525103573,0.8000970114977054,0.6272059954808397,-1.1029267955653632,-0.08059199457379768,1.824313145237588,0.8097992483329296
10.069530725479126,-0.8101598168584079,0.8000895698938776,0.6281418096582747,-1.1060248733707385,-0.08063402148957897,1.8243092500471498,0.8110070272788765
10.169590711593628,-0.8070240789284008,0.8000914790755824,0.6281517467080255,-1.1085355690078957,-0.08128455225620268,1.8243065089328108,0.811390074815865
10.269651412963867,-0.804332059819012,0.8000622720885695,0.6281528942961441,-1.1105252369333791,-0.08137469288085207,1.8242703063489112,0.8117189824793815
10.369754791259766,-0.8023669203691987,0.8000242310557426,0.6282804043117018,-1.1131568551825097,-0.08159275488173588,1.8236086799002418,0.8117422975840959
10.469860553741455,-0.8003918222277252,0.7999592475823123,0.6283207423178845,-1.1165421167767735,-0.08165939748450407,1.8229383216003203,0.8117348453460685
10.569960117340088,-0.7983659754411361,0.7997849257797441,0.6286146130562751,-1.11856616751929,-0.0816540455023695,1.822748246031811,0.8117422996279265
10.67004680633545,-0.7967268198757778,0.7989633782678258,0.6295882309081614,-1.1191915848661254,-0.08164617232481637,1.822717840666173,0.8117740805822612
10.770122051239014,-0.7951007448499413,0.7970571643921854,0.6300666608520331,-1.1194298671583218,-0.08163952338100187,1.8224285434957244,0.8117883719797006
10.870213985443115,-0.7941318399310042,0.7943389508638425,0.6309871801950411,-1.1205001648232344,-0.08163580995798111,1.8215084769834258,0.8117995256493298
10.970301628112793,-0.7936718962005587,0.7928468031745005,0.6331270930388369,-1.1207499470627098,-0.08164165408489986,1.8155328364522527,0.8118333810873203
11.070395708084106,-0.7934956007509953,0.7922807456881721,0.6359891820425334,-1.1207329273223876,-0.08163977724336154,1.8062795203355748,0.8118674317648014
11.170503854751587,-0.7930398154877693,0.7914356891037109,0.6383023546909117,-1.1207382170359292,-0.08165200282141595,1.8013541025845738,0.8118773270919066
11.270580053329468,-0.7921267744459299,0.7903251614951814,0.6391931084436794,-1.1207279160148218,-0.08169977968139093,1.7932287656056853,0.8118766400449727
11.370671510696411,-0.7913696799980801,0.7892404080192768,0.6393346260381999,-1.1207267254151423,-0.08175438181459971,1.7813233727688815,0.8118838876800403
11.470773935317993,-0.7912727148783841,0.7877243815359675,0.6396300672099672,-1.1207295511280102,-0.08175245306889216,1.7772563339601077,0.8118894523373283
11.570863485336304,-0.7912746637202146,0.7854159837384538,0.6396535896221116,-1.1207312568865322,-0.0817518426631579,1.7731033887651035,0.811893945765164
11.670958757400513,-0.7912763341560698,0.782254849047396,0.639661994737629,-1.1207365466000738,-0.08173508664302935,1.7644254624128741,0.8119638310222276
11.77103590965271,-0.7912746637202146,0.7780307486188407,0.6397868168832225,-1.120724697364004,-0.0817011450544906,1.7589897123388405,0.8123544140484092
11.871128797531128,-0.7912804305230329,0.7738094471418202,0.639827661858928,-1.120724697364004,-0.0816813323100408,1.7588944420068828,0.8130632614951453
11.97123646736145,-0.7913058126602635,0.770944648770816,0.6398308524582825,-1.1206962320260834,-0.08167625364850142,1.7589016697381168,0.8131860226684606
12.071343421936035,-0.791304739889885,0.7685914274918959,0.6399516367098761,-1.1206899139337372,-0.08165433875719706,1.7589038061300912,0.8131896847801074
12.171460628509521,-0.7912994501768496,0.7662579445584452,0.6406402828923176,-1.1206131308328378,-0.0816434274315918,1.7589023819764453,0.813197797362721
12.271548509597778,-0.7912969467858737,0.7650432366808161,0.6422367234465524,-1.120626540602299,-0.08163791718085607,1.7589023819764453,0.8133049249580563
12.37161111831665,-0.7912582023124491,0.7651128878170343,0.64383203292076,-1.1207230311325247,-0.08163862925767898,1.7588994319438933,0.8145655273468925
12.47169303894043,-0.7912731185167824,0.7650767934372498,0.6441910337225917,-1.12073757974725,-0.08163109195232392,1.7589009578227994,0.8206222505527425
12.571796417236328,-0.7912631781352193,0.76510600027265,0.645222806124131,-1.1207382170359295,-0.08163107880902531,1.7589038061300994,0.8251099003087038
12.671872854232788,-0.791261507699364,0.7651079491145111,0.6473557355244781,-1.120736546600074,-0.08163444888591764,1.758902381976448,0.8262904531147055
12.771980285644531,-0.791240243947079,0.7651060002728511,0.6492935386180324,-1.1207666544791912,-0.08163251172487845,1.7589002457459766,0.8271580844264704
12.872065782546997,-0.791207030471466,0.7651145086372079,0.6503407142908145,-1.1210013012627107,-0.08163379910453264,1.758900245584463,0.8275796523508443
12.97218108177185,-0.7911105698367149,0.7651330139762476,0.6508028922574841,-1.1217553718909608,-0.08163383853435514,1.7589009573382828,0.828860249768689
13.07228970527649,-0.7908985222860491,0.7651171448356227,0.6512969937470566,-1.1221821271101933,-0.08164212797306201,1.7589002457459766,0.8329577712689263
13.172398567199707,-0.7902146325652574,0.7651050767982709,0.6521600423464502,-1.1224692175356756,-0.08166948618468785,1.7588881531556448,0.8434232179852665
13.272499322891235,-0.7888917244655311,0.7650997870846797,0.6536669119395752,-1.1230231263834074,-0.08167869844701554,1.7588550677386996,0.8512486368877055
13.37258768081665,-0.78623170906458,0.7650880600695024,0.6542803979410462,-1.123408076201854,-0.08167563877448618,1.7588346313635506,0.8528435500423409
13.472665309906006,-0.7836929466808112,0.7651001281069054,0.6542930212513637,-1.1237044285877806,-0.08167950523099951,1.7588382935267608,0.8570611022106343
13.572741508483887,-0.7815088021124555,0.7650740180209227,0.6543286747782978,-1.1236925793530648,-0.08167617187971773,1.7588391232873266,0.8636423335781632
13.672821521759033,-0.7794950857115782,0.765068211730552,0.6545329010475961,-1.123695690636514,-0.08167498898506165,1.7588390055497485,0.8679681891372305
13.772899150848389,-0.7774443556296,0.7650756632913908,0.6546487878216826,-1.1237012099383188,-0.08167561247989803,1.7588382954110011,0.8761609924985394
13.872977495193481,-0.7757051960457946,0.7650738225429561,0.6555528301615827,-1.1237139653322987,-0.08167596898897574,1.7588390055497485,0.8845486266350981
13.973066091537476,-0.7733153748538057,0.7650795516998589,0.6560921744580436,-1.1237343976365437,-0.08168639185031254,1.7588390055497485,0.887242558212575
14.073144435882568,-0.7708573679473478,0.7650778812692882,0.6560973632399433,-1.1237456320043195,-0.08169693260244522,1.7588404340640698,0.8884200107923227
14.173222064971924,-0.7686670206826874,0.7650658132319028,0.6561064594168412,-1.1237390754379415,-0.08169933719292077,1.758841648442469,0.8895083587006322
14.27330756187439,-0.7668703941092134,0.7650641427960312,0.6561177858051501,-1.1237357316100807,-0.08169860831442564,1.758850284176492,0.8915128003019303
14.373417139053345,-0.7652049660518856,0.7650674836677417,0.6561269908351081,-1.1237357316100804,-0.08169801509022587,1.7588509964148205,0.8936501236486313
14.473537683486938,-0.7639181763081819,0.7650694325095729,0.6563700406060701,-1.1237407429176463,-0.08169622375065058,1.7588495722611746,0.8964253089046549
14.573626518249512,-0.7630170018294871,0.7650694325095729,0.6572874799331432,-1.1237407429176465,-0.0816980152527488,1.7588488601843515,0.8990501086735205
14.673705816268921,-0.7617262822886062,0.7650694325095729,0.6581564943380649,-1.1237407429176482,-0.08169801037128026,1.7588488601843515,0.899758462222647
14.77378535270691,-0.7597644223360227,0.7650767147628508,0.6583263848894676,-1.1237439347446128,-0.08169872732957202,1.7588481088616474,0.9004632026848839
14.87386178970337,-0.7582643718006841,0.7650641427960319,0.6589524180719338,-1.1237337827682494,-0.08169766106870305,1.7588495722611746,0.9022912269892203
14.973938703536987,-0.7567925794601732,0.7650641427960312,0.6594933332437344,-1.1237357316100804,-0.08169726317914404,1.7588495722611746,0.9064286162385062
15.074012994766235,-0.7551927348702467,0.7650605235183449,0.6606297103425339,-1.1237337827682492,-0.08169800923699416,1.7588509964148205,0.913058041361511
15.174101829528809,-0.7535937707149644,0.7650517767354005,0.6624486319770816,-1.1237255528112116,-0.08170065864680245,1.7588502843379974,0.9223714640953816
15.274211168289185,-0.751308008660418,0.7650355182614241,0.6637476796011992,-1.123718595672072,-0.08170004975795742,1.758852875532357,0.9284820963933864
15.374318838119507,-0.7496353927375998,0.7650302401571056,0.6657151143600953,-1.123715254800414,-0.08170066010951994,1.7588609527746835,0.9293910832099905
15.474412679672241,-0.7486576975780994,0.7650371886972794,0.6674955322707867,-1.1237152548003615,-0.08169872732957202,1.7588609527746837,0.9302315934785755
15.574509143829346,-0.7474520065883017,0.7650456374569942,0.6680604017489472,-1.123718595672072,-0.08170004975795744,1.7588623769283294,0.9306019983957072
15.67458724975586,-0.7462599529875757,0.7650682849578342,0.6683064465627448,-1.1237232897588467,-0.08170066010951994,1.758865062319842,0.9306307278374828
15.774707555770874,-0.744517008730253,0.7650629952079372,0.6686322571862757,-1.123727223245721,-0.08170269461472827,1.7588601791998304,0.9306528247787093
15.874816417694092,-0.7414564800609481,0.7650610463661061,0.6687187218084225,-1.123739072481791,-0.08170880776643753,1.7588601389787315,0.9307633458870694
15.974905014038086,-0.737807493267991,0.7650646656438422,0.6687493450191606,-1.1237540211200046,-0.08171307742060165,1.7588616648515092,0.9311798075559642
16.074990272521973,-0.7344763640286757,0.7650695547304656,0.6687844194091602,-1.1237588145977881,-0.08171696287393539,1.7588616648515176,0.9318617753634233
16.175072193145752,-0.7316241481409511,0.7650776259041074,0.6687806485326666,-1.1237509351740897,-0.08172031980752943,1.758862780855836,0.9330106536195314
16.27518081665039,-0.728664658655432,0.7650601990780118,0.6687975090763022,-1.1237484870040626,-0.0817338759899139,1.7588623769842713,0.9355429562988866
16.37530827522278,-0.7254631579249545,0.7650541248629763,0.6688069884224012,-1.1237465381622314,-0.08173734428485234,1.7588635719213292,0.9388608256425621
16.475406408309937,-0.7216190430938301,0.7650609241411732,0.6688453060459042,-1.1237551687474836,-0.08173602185646693,1.7588642111619315,0.9401448893327489
16.575502157211304,-0.7171105149624135,0.7650540862167091,0.668883512555507,-1.1237518278757732,-0.08173530977964401,1.7588625512473863,0.941684750428542
16.67557144165039,-0.7119857371421574,0.7650557566527637,0.668911296045439,-1.1237534983116284,-0.08173602185646693,1.758864928207776,0.9458378514949205
16.775635957717896,-0.7067645971037665,0.7650540862167091,0.6690194554909844,-1.1237501574399178,-0.0817339829701673,1.758860952829893,0.9553454594952598
16.8757004737854,-0.7006073653102028,0.7650456374569943,0.669308486306294,-1.1237383082038477,-0.08173469942808151,1.75886238339075,0.9692087253911175
16.97580337524414,-0.6935547950218082,0.7650249388343409,0.6695582168732034,-1.1237253617118543,-0.08173734428485234,1.7588642083367998,0.9771219220059811
17.075878620147705,-0.6871715852372563,0.7649627232862592,0.669582023905034,-1.1236704102919997,-0.08174595832227942,1.7588856263896564,0.9796701145759039
17.175971508026123,-0.6830938008152253,0.764430223008584,0.6697338977126183,-1.1236576563851874,-0.08174382803914822,1.7588920774927894,0.9798425578330892
17.276066303253174,-0.6811341967395917,0.7633224407999463,0.669812187173504,-1.1236544377343696,-0.08174636292029898,1.758892918521469,0.9798439993520134
17.37615656852722,-0.6808463010327858,0.7620916783386598,0.6699526964877721,-1.1236613978837184,-0.08175013999286337,1.7588877876363216,0.9798341665979887
17.47624635696411,-0.6808612497103841,0.7608207405993346,0.6699572366496972,-1.1233564969304966,-0.08176120582237943,1.7589052058393826,0.9798364043922123
17.576352834701538,-0.6808655110420527,0.7585466829161733,0.6700118941074067,-1.1217162123738764,-0.08175916693607967,1.759151796416885,0.9798355907336895
17.676466941833496,-0.6809481529339505,0.7545274496153195,0.66999864812025,-1.1211198614104907,-0.08175387722253799,1.7591561704451075,0.9798319286422595
17.77654266357422,-0.6808756407291279,0.7502442053836794,0.6707176066822089,-1.1212528249919274,-0.08171863270476676,1.7590934990935072,0.9798322349964427
17.876660346984863,-0.6808644683612002,0.7477429260566516,0.6731260087846053,-1.121378885361044,-0.08174017226613196,1.75911574330559,0.979797491332846
17.97675657272339,-0.6808175267360432,0.7461639091392671,0.6773926988368909,-1.1213100436695833,-0.08174621365456587,1.759117284400499,0.9797705712472827
18.076847314834595,-0.6802717424122822,0.7456158692280076,0.6826528183794044,-1.1213648255052828,-0.0817767841824977,1.7591017889181773,0.9797753471450672
18.176947832107544,-0.6774264868792723,0.7454482278907508,0.686114676731615,-1.1215468314171546,-0.08259273020252843,1.7590625336447903,0.9797715833103283
18.277022123336792,-0.6713588870299576,0.7453754228452332,0.6873200196382712,-1.1220452406085264,-0.08999025175303987,1.7590289695289831,0.9797715833103283
18.377115488052368,-0.6635354612150086,0.7453888330645487,0.687292935790297,-1.1223078496879808,-0.10006024724284235,1.7590264227192027,0.9797768730239734
18.47720742225647,-0.6559995242575399,0.7454232092999002,0.6872736437292428,-1.1223558169017454,-0.10862031454336611,1.7590301152995642,0.9797967857436917
18.577304124832153,-0.650220297118354,0.7454005861528621,0.68727279162509,-1.1226340074881345,-0.11408435849810396,1.7589114669221804,0.9797955379515773
18.67739462852478,-0.6465186556855916,0.7453838454796582,0.6872656868967927,-1.1232336499618576,-0.11461731474586463,1.7585861582877937,0.9797990532133101
18.77751922607422,-0.6443028945024816,0.7453961213429767,0.6872656868968093,-1.1241344829017836,-0.11619836450788634,1.7574001699635386,0.9797938537739803
18.87762451171875,-0.6422279206015181,0.744972786158046,0.6872785591354861,-1.1242034673690797,-0.12781456954458584,1.7521031282430999,0.9797993365247119
18.97772192955017,-0.6391159329829912,0.7431694197549605,0.6872892035434128,-1.1242017969332243,-0.15241820440390078,1.7418850801257701,0.9797978706414132
