Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
3.857884168624878,-0.8083687936517236,0.8378410914345877,0.43155628243895927,-1.0993989679148493,-0.14756475994228255,1.9542548053905273,0.5052673856985648
3.9579811096191406,-0.8084776788619763,0.8356280999108419,0.43159258645669235,-1.0994074762911037,-0.1355413539613225,1.9479886240963613,0.5106966140474163
4.058078765869141,-0.80880992013412,0.8332104947707598,0.43159928226889227,-1.0994050834065179,-0.1208477785498052,1.9417859613986825,0.5243564969833624
4.15815544128418,-0.8087692297430413,0.8313393033078658,0.4318653027362742,-1.0994273140555932,-0.1109004818969826,1.9357409291391623,0.5396339390044924
4.258243560791016,-0.8087609032042193,0.8298056795238843,0.43318614292812446,-1.0994203539061964,-0.10555416736550831,1.928622478208516,0.5435944642603638
4.358320236206055,-0.8087609032042193,0.8278808745600188,0.43478392051364706,-1.099415584028813,-0.10192477896057615,1.9197822561597333,0.5467753705932968
4.458412408828735,-0.8087693519644569,0.8255703357881737,0.435760868308965,-1.0993929584402786,-0.09218886093638186,1.9108890128602305,0.5494643105499023
4.5585033893585205,-0.8087630482355713,0.822983103732507,0.43627791104294505,-1.0994208737423543,-0.08217871875010363,1.900796307429481,0.5513566562818871
4.65860915184021,-0.8087693510012623,0.8200561558087345,0.4367088638177204,-1.0994102974802544,-0.0768213660228247,1.8909980235629402,0.5546269139323405
4.758705377578735,-0.8087693519644569,0.8173920587615667,0.4377058941484111,-1.0993918885016265,-0.07350006177394462,1.881008511917361,0.5608685576545078
4.858813762664795,-0.808757562332694,0.8151156304450176,0.4402297625427957,-1.0994020643568876,-0.07240948446368545,1.8755521931056385,0.5757644379418335
4.958921432495117,-0.8087543436818218,0.8130627374361163,0.44415908781217894,-1.0994086228807223,-0.07232203595766465,1.8717135388760362,0.5866487449634775
5.059003591537476,-0.8087544659025836,0.8108160682626853,0.44840504234676876,-1.0994186844514875,-0.07206213975530887,1.8664175007074948,0.5916341710908202
5.15910530090332,-0.8087496930137278,0.8080484791441902,0.45224579067758097,-1.0994288622686867,-0.07109327572360806,1.862372104119509,0.600976800525953
5.259212017059326,-0.8087646446911392,0.8049149182167351,0.4555022233510959,-1.0994235725570143,-0.06792675684922657,1.8608152065776533,0.6169833724584479
5.359296083450317,-0.8087596333952326,0.8021043968106668,0.45903254913787456,-1.0994251207719714,-0.06386537867259731,1.8601185492638868,0.6230325448479318
5.459412097930908,-0.808762974267466,0.8000379195589287,0.46171454500501435,-1.099416612407618,-0.05310536591437003,1.8600848428222243,0.6238595338920171
5.559505939483643,-0.8087596333952326,0.7985327149757951,0.4631188771969086,-1.0994202326664668,-0.041360723582275764,1.8599027757311268,0.623886818728714
5.659613609313965,-0.8087495344318946,0.797602456354298,0.4653989562445843,-1.0994185700840058,-0.03657180655940474,1.859825729431645,0.6238853989359404
5.759716749191284,-0.8087366721248695,0.7965811396110949,0.46825511591137603,-1.0994166124077742,-0.03436521338199271,1.859828658113126,0.6239174960034967
5.859811305999756,-0.8087265800054659,0.7953976525936561,0.471557580148757,-1.0994212662555254,-0.03427143097973489,1.859814285357793,0.6242347788681699
5.959906816482544,-0.8087280163438887,0.7943993079028834,0.47457775723430806,-1.0994251207719767,-0.034213575343479234,1.8597552832010669,0.625056977416674
6.060013771057129,-0.8087158199106044,0.7939712870808242,0.47770082576707,-1.0994208261127463,-0.03409798892201971,1.8596579185084292,0.6255601419689943
6.160104990005493,-0.8087154354426944,0.7938898303649441,0.4812768101611652,-1.0994251207719767,-0.03395533902761255,1.8595717661208084,0.6258314950310903
6.26020073890686,-0.8087154354426944,0.7938568400856971,0.4853425648244647,-1.099421780845074,-0.033908431003491085,1.859302591521333,0.627310291867732
6.360287666320801,-0.8087269271967736,0.7938212855715657,0.48971573180992867,-1.0994205201420602,-0.03390231785178185,1.8587272703564575,0.6299183687562201
6.460380792617798,-0.8087154094409934,0.7937681269091017,0.4945175546693091,-1.0994165157315243,-0.0339049495428319,1.8582264688936974,0.6384964180408442
6.560441732406616,-0.8087086571193577,0.79366252564337,0.49955060540866647,-1.0994225481701774,-0.03390831524799686,1.8575391829740227,0.6548904416165745
6.6605448722839355,-0.8086766486822111,0.7936078853516841,0.5057677839890341,-1.0994261491507813,-0.03390770929058392,1.8549288357754814,0.6596155397294845
6.760644912719727,-0.8086643542621218,0.7935669515361918,0.5120135167286932,-1.0994134636168342,-0.03390831964214642,1.8524283617420334,0.6620113263853574
6.860750198364258,-0.8086676951338323,0.7934405862723453,0.5172853012881187,-1.099403998893604,-0.03390964207053184,1.8505820429758042,0.6671899018544084
6.960862159729004,-0.8086594999923858,0.7930992146832767,0.5218380746438026,-1.0994076181712902,-0.03390901855458615,1.8489225696753804,0.6735535832887055
7.060970306396484,-0.8086494033775349,0.7925629988263294,0.5260445332785998,-1.0994039987886253,-0.033909601116749996,1.8461113042555044,0.6829007566096995
7.161056041717529,-0.8086366494567748,0.791975165701969,0.5310777564824216,-1.099404900732316,-0.03391096303628202,1.8420727977182525,0.6942513522963903
7.261142253875732,-0.8086131538722598,0.7912005739068365,0.5371728849868153,-1.0993983617837135,-0.0339116765576802,1.8373981035207474,0.6986490525113818
7.3612353801727295,-0.8086250019771178,0.7900613903503327,0.542963027741817,-1.0993770791998185,-0.03391238865256309,1.831291949062042,0.7039287162961938
7.461309909820557,-0.8086172895856212,0.7882343050372114,0.5477300512406748,-1.0993871661657402,-0.03391199374113063,1.8255559220223976,0.7099187770414056
7.561402797698975,-0.8086208281518789,0.7856442969303978,0.5511700638175941,-1.0994006579033062,-0.03391128239494998,1.8217251693473486,0.7180642290196309
7.661495208740234,-0.8086167335077669,0.782059012396292,0.5540163662428051,-1.0994072175444216,-0.033912984357042854,1.8168349606232268,0.7287701801447011
7.761588096618652,-0.8085935615743625,0.777626342615769,0.5578906606023926,-1.099395959796535,-0.03391015687195885,1.8066540112994904,0.7338168347608293
7.861691951751709,-0.8085947254541371,0.7731233033021222,0.5619249015186351,-1.0993884081589549,-0.03390953664133739,1.7988415012350603,0.7348903483963346
7.9618165493011475,-0.8085710404737342,0.769717699203353,0.5651020824192323,-1.0994122258389878,-0.03391023533542951,1.7964604287767276,0.737138493338353
8.061901092529297,-0.808581265387305,0.7673806765979633,0.5672923729617675,-1.0993985839475666,-0.03391023533542951,1.7947888415962323,0.7421665239765549
8.162001609802246,-0.8085897151239969,0.766147656661816,0.5702753283927109,-1.0993867387042457,-0.03390891290704409,1.7907037691327743,0.7458265502843608
8.26209306716919,-0.8085930550187302,0.7654671041169814,0.573549740290236,-1.0993884081589549,-0.03391019444524415,1.7892899632959833,0.7501879271281824
8.362199544906616,-0.8085913845830057,0.7652187782158053,0.5767314059186273,-1.0993899563739118,-0.0339072860372988,1.7889523690735882,0.7572501732545601
8.462272882461548,-0.8085776821817108,0.7652048363883929,0.580089716670908,-1.099388282873477,-0.03391176045063631,1.7889530173082688,0.7677497325599091
8.562368392944336,-0.8085504052876249,0.7652347944411256,0.5839706224911844,-1.0994153210302782,-0.033909568032431045,1.7889530173142751,0.7714416330494864
8.662460088729858,-0.8084395605165545,0.7652382735644603,0.5872710853856589,-1.09943928451066,-0.03391286553422781,1.7889494675830686,0.7714800766019168
8.762553691864014,-0.8084242237544896,0.7652546194561242,0.5898489977415579,-1.0995359148976727,-0.03391491469740868,1.7889460109869668,0.771545651189077
8.86264944076538,-0.8083440442446294,0.7652578410504312,0.5916140489958092,-1.1000542260981538,-0.033916847477355676,1.7889199293331393,0.7716181065952332
8.962726354598999,-0.8082977382913084,0.765255767044268,0.5933403775287166,-1.1016035922338228,-0.03392152683955869,1.7889040826956428,0.7716221271273163
9.06284213066101,-0.8082486168514582,0.7652593863221012,0.5958042913438476,-1.104500217714918,-0.03392565261397833,1.7889000321772899,0.7716449753896649
9.162921905517578,-0.8078460712340345,0.7652641345909542,0.5984064274205361,-1.1075660023556366,-0.033928969870011004,1.7888974959852775,0.7716994379431102
9.263039112091064,-0.8076852588934548,0.7652435961586728,0.6011103169445609,-1.1096908516721706,-0.033928969870011004,1.7888879737976409,0.7718373586761847
9.363116025924683,-0.8076755402701887,0.7652297191034283,0.603781382479018,-1.1118909413604552,-0.03392968194081485,1.7888707835674287,0.771925131004126
9.463222026824951,-0.8076785661412618,0.7652208101122002,0.6066459082009279,-1.1145033967718703,-0.033928969870011004,1.7888715973694298,0.7721146665133097
9.563313961029053,-0.8076639922451145,0.7652241509839107,0.6101471674207507,-1.1167762779157202,-0.03392968194683392,1.7888751577536237,0.7722865373229235
9.663442850112915,-0.807653430082296,0.7652033928818466,0.6140054011307368,-1.1179931927660651,-0.033931004375219335,1.7888737335460716,0.7729555779442245
9.763544082641602,-0.8076258371014493,0.7651981030430709,0.6179433031303295,-1.1191986505821587,-0.03393303893452347,1.7888684149811336,0.7738510485033215
9.863636493682861,-0.8076218696351818,0.7652293184752117,0.6215773437707895,-1.1208018717360386,-0.03394108481208483,1.788873327879042,0.7742115470637707
9.963733434677124,-0.8075311304115841,0.7652166837592482,0.6249517381825831,-1.1217018707318016,-0.03394108481208483,1.7888680257539022,0.7745930755015842
10.06383204460144,-0.8074553639958129,0.765218023352273,0.6282903285099611,-1.1225406131865387,-0.0339484894090595,1.7888627727031705,0.7755608100019693
10.163934707641602,-0.8071086323025423,0.7652167902076397,0.6312337086855561,-1.124186170747042,-0.033949948271115624,1.7888645542673054,0.7780284566407073
10.264035940170288,-0.8063317803404073,0.7652182528175832,0.6342493034826716,-1.1265170128866766,-0.033972974032984375,1.7888627840039808,0.7808252276914701
10.364136934280396,-0.8048413165203092,0.7651960319803471,0.6369386876914179,-1.130123955101708,-0.033989056471775886,1.7888655018185788,0.7810239764350316
10.464232921600342,-0.8028608816681045,0.765200004797792,0.6393548134329838,-1.1342245213053246,-0.033988565713562374,1.7888660691087774,0.78121144627221
10.564326047897339,-0.8021130169806706,0.7651758268523364,0.6437421969531074,-1.1374256116929276,-0.03398728225849292,1.7888646349910484,0.7823442005712649
10.664384841918945,-0.8020909445573944,0.7651288702427265,0.6491917556858052,-1.1405113339402868,-0.033987853311961816,1.7888655934500999,0.7855541316575904
10.764473915100098,-0.8020684180642912,0.765138322678947,0.6541638755244708,-1.1442726147449673,-0.033989635098048934,1.7888703417551177,0.7935287940466633
10.864568948745728,-0.8020334927533976,0.7651383226796199,0.6597457886123069,-1.1467894269191483,-0.034000683893760035,1.788866816118772,0.806093583965998
10.9646737575531,-0.8017734690399695,0.7651313625296001,0.66699351868603,-1.1476275304130974,-0.03400588318579479,1.7888692264114372,0.8132249139799137
11.064771890640259,-0.8011889432615291,0.7651357630562134,0.6743580122203419,-1.1485993878585283,-0.034010430923921864,1.7888667548813937,0.8167211107106479
11.164864301681519,-0.8002578365149594,0.7651208980121372,0.6799083862867499,-1.1503864127696837,-0.0340115952193737,1.7888708082919411,0.8242412232387045
11.2649564743042,-0.799190059334195,0.7651273426256662,0.6840408308483951,-1.1524667921209188,-0.034014952152967445,1.7888729450594845,0.8303011710981721
11.365050792694092,-0.7982073525189043,0.7651128258841046,0.6882043444912332,-1.154402505853241,-0.034031861543645764,1.7888743693828582,0.8355900056092153
11.465152263641357,-0.7966831821531571,0.765103283048463,0.6922792167206775,-1.1561061035579803,-0.034050206745605986,1.7888743693828582,0.8411731162356847
11.565261602401733,-0.7941353000534634,0.7650976755161581,0.6960589857531433,-1.1579312118469687,-0.034095054111238005,1.7888743693828326,0.8453255660272654
11.665322065353394,-0.7916211541094118,0.765099356128211,0.7003940417816003,-1.1600326244930965,-0.034817197049607444,1.7888751831849414,0.8512753951519129
11.765417337417603,-0.7889616008831563,0.7651005453694252,0.7038909605989282,-1.1608705311809924,-0.034830238669381106,1.7888743693828582,0.854640356082709
11.865510702133179,-0.7863063440953837,0.7650834767023721,0.706345185338524,-1.1612311303530405,-0.03482893578211466,1.7888758952617643,0.8592466520129738
11.965596675872803,-0.7836896810087103,0.7650781869888305,0.7085350663178406,-1.1621720512882574,-0.03482893578211466,1.7888758952617643,0.8626162982418965
12.06572437286377,-0.7804957462547306,0.76507524212647,0.7100375881400447,-1.1628485639044892,-0.0348363745802071,1.788878743569057,0.8636595594558546
12.165854692459106,-0.7773239067262213,0.7650696786748908,0.7115483654482496,-1.1634372496658258,-0.03484728268756706,1.7888878723928772,0.8658292356384255
12.265970468521118,-0.7747483211760388,0.765058313685138,0.7137238278743584,-1.1640091468328582,-0.03488431212306022,1.7888878861268354,0.872739830949384
12.366066217422485,-0.7718321358429707,0.7650495028495788,0.7163393226259617,-1.164329592420919,-0.03492272784343201,1.7888868203345953,0.8882189561571433
12.466157674789429,-0.7683879627145895,0.7650254035253624,0.7203644239209609,-1.1649456635132471,-0.03522106835254117,1.7888868162971692,0.8949785325581708
12.566260814666748,-0.7646537429381681,0.7650181198956674,0.7244638633105569,-1.1655655855905418,-0.03527033444404382,1.7888864619711964,0.8994316007154208
12.666329860687256,-0.7623697097800586,0.7650096115313327,0.7292473484546532,-1.1664426979344156,-0.03529165593222315,1.7888861144118837,0.9069343951934145
12.766391277313232,-0.7600528032707415,0.7649847961303937,0.7330152470466414,-1.166814650483302,-0.03533877119856948,1.7888871740500132,0.9190810240548652
12.866481065750122,-0.7578411511707441,0.764972373764297,0.737576145127407,-1.1677329213680918,-0.035404267646863094,1.7888915482900463,0.9277962321780877
12.966576099395752,-0.7544882847907318,0.7649603057319294,0.7414185768842186,-1.168295464233002,-0.0355489618982385,1.7888978424866993,0.9299852504400042
13.066646099090576,-0.7502083457031552,0.764938354575843,0.7434097788444908,-1.1686731613114936,-0.0356390976137731,1.7888966754719062,0.9311949867281828
13.166744232177734,-0.7461250338885403,0.7648911234520885,0.7441031402189345,-1.1690096401291405,-0.03624664878341976,1.7888946635723113,0.9321277271996294
13.26683759689331,-0.7426632758276467,0.7645848535574943,0.7442056910576508,-1.169022316373346,-0.038092503709607387,1.788896316607793,0.9321664961854805
13.366944789886475,-0.7403689371182812,0.7635382087018017,0.744268130327526,-1.1690538621367064,-0.043529570355183476,1.788897028684616,0.9321691315437989
13.467033863067627,-0.73901848768447,0.7611155444633841,0.7442954903652786,-1.169265821452087,-0.04921768342577045,1.7888855212330002,0.9321676550625657
13.567126750946045,-0.7384886260205126,0.7575292006247737,0.7442955683677421,-1.1703073068447696,-0.0559275549977755,1.7888857499202941,0.9321760810126174
13.667232036590576,-0.7379355675452253,0.7535322757285492,0.7442991096429658,-1.171192748333186,-0.061197648618514656,1.7888770015242959,0.9321923361253012
13.767307996749878,-0.737136325370637,0.7501710942719221,0.7444022114796951,-1.172459888179634,-0.06860209319132035,1.7888800872990003,0.9321840288556285
13.867412090301514,-0.734427511569434,0.7488134644044419,0.7451707883571697,-1.1741403404446726,-0.07303071128512008,1.7883456130160342,0.9321618781802835
13.967510223388672,-0.7282594120421209,0.7486007648187702,0.7457011203945394,-1.1746588375900353,-0.07414374288255016,1.7883251166170389,0.9321618849795174
14.067616701126099,-0.7203894087728046,0.7479760876276971,0.745692721534363,-1.1751303408733658,-0.07690342727140195,1.787340584933755,0.9321696410890215
14.167710065841675,-0.71172348682408,0.7473723377184639,0.7457189343319695,-1.1751421453235775,-0.09161917590838489,1.7870065046210648,0.9321913799185443
14.267787218093872,-0.702772647932884,0.7460162558586079,0.7457250179658622,-1.1751590377791006,-0.1145039227972585,1.7865937669277192,0.932212694714356
14.367878675460815,-0.6960721850933494,0.7442974404238423,0.7457094913484394,-1.1751543352799771,-0.13005912641254697,1.7865754373125775,0.9326091458838341
14.467993974685669,-0.6921301530507422,0.742719737981444,0.7457094869545904,-1.1751750367519183,-0.14167114139456957,1.7862698080621164,0.9369916470416007
14.568090677261353,-0.6896465832347173,0.7414480679335697,0.7457273532392936,-1.175174090402168,-0.15299261340486012,1.7853533869523657,0.9457722542182512
14.668194055557251,-0.6876017672532426,0.7407732348554612,0.7457303076794273,-1.1751738518579715,-0.16822848257644524,1.7837240369038063,0.9530886831200097
14.768310070037842,-0.6853090619914074,0.7405085142514126,0.7457413640749087,-1.1751707452770226,-0.18636080021476967,1.7783390095609048,0.9569309368969668
14.868402481079102,-0.6841893808553224,0.73961736299219,0.7457468641766329,-1.1751438324074996,-0.20099065052163945,1.7694006935642934,0.9570927428851183
14.968498706817627,-0.6839946657085078,0.7372227127368411,0.745750023222806,-1.1751422845196522,-0.21441279731146493,1.7617564492976419,0.9571538712307418
15.068615198135376,-0.6839659297770421,0.733298206698166,0.745749587627439,-1.1751424035668623,-0.22176849936053566,1.7523064874306342,0.9571503525900682
15.168708562850952,-0.6833878143806548,0.7276074234322761,0.745760315577102,-1.1751550493507552,-0.2292501624945685,1.7426686270045149,0.9571547697660303
15.268785953521729,-0.6822728449664517,0.7212163954466675,0.7457554947618853,-1.1751742126230358,-0.2369977675199195,1.733675342026213,0.957170287865475
15.368898630142212,-0.6806710300118719,0.7161407125201608,0.7457657957829926,-1.1751818158807836,-0.25161321378290674,1.719203848551799,0.9573189661619252
15.468976259231567,-0.6786022231607404,0.7126711400536508,0.7457778638203938,-1.1751590225152801,-0.26617426176905545,1.708764164402816,0.9574493918323187
15.569072484970093,-0.6767567237395589,0.7112242311453739,0.7458196003976366,-1.1751623633869908,-0.2685712401086901,1.7076693292988672,0.9584013921975454
15.669182777404785,-0.6757058825180915,0.7111952359634532,0.746224016342709,-1.1751740904021681,-0.26856119803587597,1.7076608855730981,0.9655075811792538
15.76928162574768,-0.6752068818041117,0.7112000684428087,0.7468016603165348,-1.1751605707302428,-0.2685531594606625,1.7076806573210428,0.972432594967516
15.869374752044678,-0.6747689752902898,0.7111983950096263,0.7481083629327443,-1.1751237162373056,-0.26855509061535776,1.7077213996874203,0.9727194698784537
15.969470024108887,-0.6741030248771797,0.7112089744367096,0.7491589368620314,-1.175099718348812,-0.2685531446536382,1.7078494282980885,0.972821614522899
16.069565534591675,-0.6734607687463889,0.7112546152185526,0.7497993260878566,-1.1751131242504227,-0.26855107065728656,1.7079469966016725,0.972948778942337
16.16968607902527,-0.6725795919404914,0.7114795943530682,0.7499633807278884,-1.1751451195332039,-0.2685510700052175,1.707949621591944,0.9729932277094223
16.26979923248291,-0.6714602450046482,0.7118235400535959,0.7501933927176462,-1.17516777499392,-0.2685531401907925,1.707977954724833,0.9729909899151987
16.369903802871704,-0.6692614424982424,0.7122738272516236,0.7502238567966643,-1.1751685278264437,-0.26855229237026457,1.708063961470541,0.9729932322315786
16.469995260238647,-0.6660981950494975,0.7131152902652413,0.7502262323658987,-1.1751643121198054,-0.26855099773186936,1.7083350090334173,0.9729964566107085
16.57008695602417,-0.6623004702619073,0.7142161338713233,0.7502313832103907,-1.1751709939722428,-0.2685523916208068,1.708638270542705,0.9733185358618102
16.670183420181274,-0.6587298690053688,0.7154236878659054,0.7502285728454589,-1.1751676531018784,-0.26855096685176694,1.7092992519426184,0.9764359785181198
16.77025842666626,-0.65606783382694,0.7161211380828464,0.7502290879132455,-1.1751676795914856,-0.26854743261434677,1.7094821675936773,0.9803712896940369
16.87032961845398,-0.6538253956955578,0.7161780966023247,0.7502301806650664,-1.1751761614648744,-0.26855119071942646,1.7095078422806467,0.9822590981685548
16.97039222717285,-0.6517149059133877,0.7164826802085026,0.7502228832465889,-1.1751754918524961,-0.26854899851614383,1.7096177692216288,0.9826220358337745
17.070499897003174,-0.6498275844370979,0.7175166824489764,0.750214652546665,-1.175175760838023,-0.2685544670819979,1.7106847498215476,0.9830515339633814
17.17058801651001,-0.6484419124754733,0.7189878835830972,0.7502098230646368,-1.1751639155756637,-0.26855782401561734,1.7125938414431179,0.9831421474759316
17.27069115638733,-0.6472536746614874,0.7205347994680095,0.7502115021674322,-1.175162241166098,-0.268555789510409,1.7136767227734597,0.9831985044923859
17.370786905288696,-0.6465552516929631,0.7217959022441506,0.7502121891164135,-1.1751605707302262,-0.2685550774335861,1.7143150683665924,0.9832649696847529
17.47088122367859,-0.646382835819035,0.7225054427540774,0.7502129724808925,-1.175157352079449,-0.2685571119387944,1.7155957283980714,0.9832819368756471
17.570971965789795,-0.6463560700683587,0.7230223496658478,0.7502064503103932,-1.17517087175135,-0.2685563998619715,1.7185095432868132,0.9832859931703332
17.67106032371521,-0.6463496616677707,0.7240093323144063,0.7502062037869993,-1.1751805296535165,-0.26855914644400275,1.721652901046507,0.9832885007080436
17.77114987373352,-0.6463443282068821,0.7254522371478852,0.7501905000831197,-1.1751804084945143,-0.26857055675983427,1.7246730979331555,0.9832883927069096
17.871249675750732,-0.6463435851518404,0.7273175216470062,0.7501690111522682,-1.1751770676228037,-0.26858412039279933,1.7280436449481393,0.9832847592670831
17.97130799293518,-0.646341370345726,0.7300155540976138,0.7501595711206162,-1.1751916112578706,-0.26859227526261936,1.7312633931265644,0.9832816747529197
18.071378469467163,-0.6463198462883708,0.7335173399738489,0.7501664444950789,-1.1751888675983642,-0.26859298757712047,1.7337196600233107,0.9832830436762069
18.171505212783813,-0.64629999746902,0.7381432645375559,0.7501713946806878,-1.175184658614277,-0.26859778575102483,1.7390571939143822,0.9832763292706683
18.271576404571533,-0.6461292157563635,0.7432905561126182,0.7501710611362892,-1.175284416290373,-0.2686001311144352,1.7477519004944773,0.9832700742660359
18.37165069580078,-0.645757124637221,0.7476962475966128,0.7501806679069434,-1.1755331042754664,-0.26859575770634375,1.754323269952976,0.9832711559404641
18.47172212600708,-0.645333053826459,0.7507877316573116,0.7501740565551009,-1.1755377485484237,-0.26859990877304807,1.7565385425907931,0.9832704464725633
18.571791887283325,-0.6448603586873695,0.7525400601630964,0.7501723861193961,-1.1755423995904744,-0.2685962360021556,1.758290877787695,0.9832671467661684
18.671879291534424,-0.6441700205499744,0.7537963472051705,0.7501707156833849,-1.175568025170543,-0.2685990402055619,1.7616037846541048,0.9832682466953666
18.77195405960083,-0.6430591837930717,0.7550833394093094,0.7501687668541153,-1.1755825746268502,-0.2685991841069871,1.7648933678260088,0.9832703656015702
18.872046947479248,-0.6416471940782502,0.7559359569904378,0.7501709214391332,-1.1756465957981963,-0.26859601827461693,1.7682316554335833,0.9832631478271283
18.972140312194824,-0.6399666580701783,0.7563194153514223,0.7501596743850497,-1.1757225715669826,-0.26860051961739856,1.7713516543512071,0.9832685664948922
