Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
2.2607877254486084,-0.9265630908064675,0.8519205205299993,0.5701880448437562,-1.2002418100624752,-0.4019935346345492,2.128095950206195,0.4516143741029279
2.36086368560791,-0.9265529629435812,0.8519202837266867,0.5725546609931117,-1.2003420127876818,-0.38774671235733105,2.1280780163626196,0.46332137330108
2.4609339237213135,-0.9265498473403295,0.8519230246443856,0.5750057591682598,-1.2006471699700434,-0.37771085571920415,2.128065890391668,0.4646583199414035
2.5610194206237793,-0.9265434914603828,0.851925138070088,0.5769784710026029,-1.2013381286266622,-0.36873448253988517,2.128046260595323,0.4648645716881248
2.6610968112945557,-0.926544923477659,0.8519304629959009,0.5779883535753525,-1.2023184434471534,-0.3584609193439973,2.128025661230087,0.4656269687383436
2.7611594200134277,-0.9265413041998418,0.8519304631049172,0.5785668118331425,-1.2033071805916806,-0.34952705006885104,2.1280063539280887,0.4663555607283448
2.861239194869995,-0.9265413041984959,0.8519268438272308,0.5795674689004834,-1.204110104410499,-0.3391814340109866,2.1276614188014684,0.46707898383110985
2.9613583087921143,-0.9265432530418037,0.8519232245495444,0.5806336343076309,-1.2049485933887083,-0.32393327956340184,2.12675338604142,0.4677168871745103
3.061420440673828,-0.9265432530418037,0.8519107094015047,0.5815469484289555,-1.206014576997672,-0.3090256179473493,2.1247154877534484,0.46803155912469563
3.1615028381347656,-0.9265413041998418,0.8518826481812792,0.5827096903374465,-1.2069860197663054,-0.29926095355267196,2.1226791445335826,0.46829639459441413
3.2616097927093506,-0.926544923477659,0.8518529830733441,0.5839750699038144,-1.207421180255674,-0.28902626910696083,2.1193600277274327,0.46927298498186787
3.361712694168091,-0.9265449235907132,0.8514942654218756,0.584994450014525,-1.2074250416448937,-0.2792109354899091,2.1138482439874196,0.47054999374507495
3.4617881774902344,-0.9265551802789013,0.8509643749970476,0.5865041934271411,-1.2074241098649168,-0.27311925668905446,2.110952740689181,0.47215404156330854
3.5619282722473145,-0.9265582613278791,0.8505272880638399,0.5886322957814536,-1.2074207720840167,-0.26945383622730806,2.107362309222648,0.4762861879220702
3.662040948867798,-0.9265667100841539,0.8500742058834545,0.5916172017859415,-1.2074207720840184,-0.2692855611152992,2.100915591989066,0.4881301162507583
3.7621355056762695,-0.9265813177384825,0.849267802763454,0.5958817068246554,-1.2074281675773753,-0.2692814712233475,2.0961063463016827,0.5022580853331496
3.862248420715332,-0.9265779768678178,0.8476175573532982,0.6001198490339399,-1.2074304310480752,-0.2692691958406471,2.0917851626913504,0.5064825510727832
3.962327241897583,-0.9265983344295708,0.8453613672883418,0.603018325634896,-1.207400531377768,-0.2692245690133167,2.0844790907475432,0.5072254780027187
4.062386751174927,-0.9266216119888,0.8430247843157951,0.6051945863102407,-1.2073853210868941,-0.26903640589782735,2.0770602888190193,0.5083128544352113
4.162479639053345,-0.9266287343046321,0.8408076419566337,0.6075717499386777,-1.2073805767193175,-0.2689615799382053,2.0741215608550942,0.5094692921612213
4.262556314468384,-0.9266204258565037,0.8392133446925435,0.610068167505412,-1.2073853465967008,-0.2689384481476509,2.0707659747230958,0.510409047797025
4.362645149230957,-0.9266227478746555,0.8379887871096413,0.612470304768627,-1.2073853465967008,-0.26891884020633305,2.0636066814889293,0.5114743059472459
4.462721109390259,-0.9266191353364907,0.836153638901257,0.615273763479826,-1.207405704191074,-0.2689157505138782,2.055499636946397,0.5127136799106881
4.5627992153167725,-0.9266254194828397,0.8326425451185387,0.6170896141860754,-1.2073885652616505,-0.2689062131610934,2.044684540540958,0.5143812586354655
4.662931203842163,-0.926630221547761,0.8275311712379229,0.6176947206341258,-1.207375045581448,-0.26889725898367395,2.02932462621996,0.5173142730750255
4.7630181312561035,-0.9266249332386151,0.821695884806117,0.6182226098915093,-1.2074009373313492,-0.26889098775055686,2.015791988365602,0.5254835784920311
4.863095760345459,-0.9266287953500395,0.8164584487473477,0.6200410695109606,-1.2073862862397442,-0.26888498580851916,2.0057527808016395,0.5351766917415773
4.963193416595459,-0.9266232628027601,0.8125585200062786,0.6234874409102181,-1.2073822471551727,-0.26886288045883394,1.9943006251592306,0.5377854706515924
5.063284158706665,-0.9266215923710925,0.8089268420488327,0.6261123894909184,-1.2073859886490468,-0.26848672681834496,1.9872623367214248,0.5384440062961138
5.163363933563232,-0.926630934945324,0.8051789558474733,0.6277267638689651,-1.2073741394176818,-0.26749705802415863,1.9867875299113344,0.5390763812879572
5.263424873352051,-0.9266313676512645,0.8019885162612428,0.6284718115199426,-1.207380695996771,-0.26536846682875104,1.9865928085119375,0.5392908170093599
5.3634843826293945,-0.9266349898179372,0.7997610910264992,0.6288451036134277,-1.2073106211017384,-0.26064152013450864,1.9865957587336625,0.5392849325872751
5.463554620742798,-0.9266280296685403,0.7977882449824023,0.6296915775301843,-1.207303405309978,-0.2517467023862677,1.9865952922770287,0.5392794871010236
5.563668727874756,-0.9266195809098712,0.7960396602290691,0.6302559569950846,-1.207343120807731,-0.24210936030909636,1.986438034335575,0.5392848656832852
5.663744926452637,-0.9266155980308601,0.7945854810155721,0.630728537224672,-1.2073538113972673,-0.2410369572242102,1.9847615428754148,0.5392827450304818
5.76382040977478,-0.9266146322185533,0.7934297968128644,0.6311642903430578,-1.2073327864113554,-0.24086819185867112,1.9838738132860452,0.5392915688249692
5.863897085189819,-0.9266179730902638,0.7925965572100805,0.6320207344029197,-1.2073213281966093,-0.23885774066991836,1.9838544948101042,0.539298575152953
5.963974952697754,-0.9266265410526885,0.7915599697020835,0.6329567986748463,-1.2073080529664693,-0.23459482707669937,1.9838409034679896,0.5393051684136262
6.064051151275635,-0.9266330409761059,0.7902459194017806,0.6339900041468874,-1.2073080529664693,-0.22852898429064394,1.983808016455282,0.5393367221186269
6.16414213180542,-0.9266330396907668,0.788539948101182,0.63472465262966,-1.207315013115866,-0.22255166974401622,1.9837166085907132,0.5393884895984681
6.264231443405151,-0.926627278859124,0.7866198554525531,0.6353069043518659,-1.2073097234023245,-0.2169199181771804,1.9835694321075452,0.5393972899996888
6.3643553256988525,-0.9266258208228926,0.7841450743531025,0.635433180985143,-1.207335968268545,-0.20805298801149008,1.9833155745600923,0.5393892910397714
6.464418172836304,-0.9266265410582225,0.7807906191984068,0.6356360397193905,-1.2073466971046118,-0.20351091353519235,1.981944485486421,0.539392201333565
6.5644800662994385,-0.9266173954062294,0.7775131869859705,0.6365331292679988,-1.2073607348559194,-0.20338647996512937,1.9787680864933506,0.5393907151917615
6.664551019668579,-0.9266163026544085,0.7747577162425235,0.6378036249719502,-1.2073514669824368,-0.20290148657122337,1.9753174879514603,0.5394309666057053
6.764634847640991,-0.9266197338089374,0.7729078312319186,0.6392423465687628,-1.2073450266687493,-0.2014056593257819,1.9708791118981726,0.5399654773717506
6.864712953567505,-0.92662654105411,0.7719736397162308,0.6404145499961886,-1.2073406107518243,-0.19464928608358487,1.966640319514642,0.5435646139875715
6.964785814285278,-0.9266229217805354,0.7717996892940815,0.641440153255573,-1.20734836754046,-0.1831717203739347,1.9643632231045611,0.5481243289328835
7.064855575561523,-0.9266146322185533,0.7718030600884447,0.6426781427159415,-1.207364626014425,-0.17725739551830644,1.9624288147840867,0.5481858518101407
7.164931535720825,-0.9266014761977027,0.7718130884254186,0.6438333003424014,-1.207372849949469,-0.17648175494422813,1.9594030931726605,0.5481912738244724
7.265007972717285,-0.9265981353254693,0.7718077726745084,0.6449194756911039,-1.2073781291101566,-0.17646737507990184,1.9578147895539495,0.548195280774371
7.365093231201172,-0.9265998057613246,0.771818466769785,0.6460681773592417,-1.2074406167842977,-0.17646186482936987,1.9557757803355416,0.548194466003254
7.465212821960449,-0.9265998057613246,0.7718061282760219,0.6479394132331942,-1.2074369905706037,-0.1764243467380178,1.9513374897956792,0.5484146897676315
7.565322399139404,-0.9265864414200748,0.7717947924395526,0.6505460196138342,-1.2074353201347483,-0.17598141635253714,1.9458622376466344,0.5500054756503772
7.665381669998169,-0.9265898087866473,0.771805309264051,0.6524483352889707,-1.2074534742001917,-0.17436533049424283,1.941874575816451,0.5544090263012894
7.765443563461304,-0.9265917576284785,0.7718051012650234,0.6533995221420494,-1.2074950903604722,-0.17130025386690764,1.937183796779364,0.5631240197898513
7.8655149936676025,-0.9265916771381112,0.7718094691477323,0.6548170763021006,-1.2075508768929275,-0.171013050639357,1.9340062594251968,0.5713983858986451
7.965597152709961,-0.9265967689365672,0.7718114179895634,0.6571756031332466,-1.207542246350071,-0.17025576059832073,1.9337356177350535,0.5730482060613786
8.065675258636475,-0.9266035472604265,0.771807798711877,0.6594542376753851,-1.2075337409296019,-0.16845445510308082,1.9337329855760677,0.5755129113997564
8.165754079818726,-0.9266133244475431,0.7718130894591049,0.6605372141862151,-1.2075402975064393,-0.16173370736808845,1.9337197822537875,0.5783571707202592
8.265830278396606,-0.9266771428671973,0.7718606785292305,0.6605392448860302,-1.207573055727414,-0.14737156374375668,1.9336868604318362,0.5788183269584599
8.365909576416016,-0.9267284012757226,0.7718773626506598,0.660524327284127,-1.2076916652588054,-0.13265420481240547,1.933426352508913,0.5788295326944827
8.465983867645264,-0.9267266323576893,0.7718804536785995,0.6605360262352122,-1.2082462858910095,-0.12173509785959175,1.9332029390983496,0.5788413669736854
8.566070079803467,-0.9267283027924988,0.7718953397399325,0.6605343941129755,-1.2088669271422519,-0.11572056099051366,1.9331282400379897,0.5790505907165426
8.666147232055664,-0.926730251634787,0.7719102258013004,0.6605375744501748,-1.2092804681927505,-0.10913726600326268,1.9330620229630837,0.579974249776326
8.766258955001831,-0.9267357783427875,0.7719382665584826,0.6605289438649227,-1.2102329629902109,-0.10304563690757647,1.9329475712660251,0.5818354181125376
8.866369724273682,-0.9267368707615031,0.7719570353156641,0.6605290670669618,-1.2114857995248418,-0.09541350890128507,1.932827054601005,0.5833148705038903
8.966433763504028,-0.9267201324398058,0.772017563718577,0.6605374681228996,-1.2128786317311304,-0.08615886886277897,1.9327065466518794,0.5838136042421967
9.066506385803223,-0.9267118059009836,0.7720113001789962,0.6605455076393476,-1.2142283323172363,-0.08274772135873638,1.932387308873305,0.5843145673415239
9.166585922241211,-0.9267084650287503,0.7719853118428018,0.6605538527923717,-1.2159316615169804,-0.08050932004798833,1.9323043461221,0.5844887427842015
9.266658067703247,-0.926706051485298,0.77198336300097,0.6605812790574335,-1.217386802980399,-0.07862819266282878,1.9322900356021966,0.5854609198134425
9.366736888885498,-0.9267035847737489,0.7719562270766812,0.6607571652944725,-1.2183612964364219,-0.07497628088643517,1.9322496442533181,0.5877129569231001
9.46680736541748,-0.9267052463779324,0.7719212802141496,0.6613973481019516,-1.2191599248767961,-0.06907565538952379,1.9321811820522783,0.5894592592335712
9.566884756088257,-0.9266915079046758,0.7719155010074056,0.6625423929768348,-1.2201454022980738,-0.06561851285911247,1.9320572764873791,0.5896016385472482
9.6669602394104,-0.926698595680914,0.7718516304213853,0.66412175224458,-1.2204073430799411,-0.06561928101675714,1.9320579885641733,0.5896016443793947
9.76705551147461,-0.926697198245086,0.7716600354186781,0.6664811532317907,-1.2203975618931302,-0.06561471961553765,1.9320602265199025,0.5896002628777977
9.867134094238281,-0.9266951714021148,0.7712442152485725,0.6695788936888906,-1.220389053528769,-0.06561256681474638,1.9320595144430797,0.5896158702664915
9.9672110080719,-0.9267022095531747,0.7703433529135472,0.6726175541735626,-1.2203890535651574,-0.06560860645771027,1.9320602265199025,0.5896566266118441
10.067320823669434,-0.9266952494032549,0.7691402226947586,0.6756742945638495,-1.2204346088905005,-0.0656053600670257,1.9320165071029296,0.5898551103318597
10.167384386062622,-0.926690419921227,0.7680845977483928,0.678119762740958,-1.2206455709643378,-0.06560515146855568,1.93133097057251,0.5904106132292274
10.267465353012085,-0.9266802411228812,0.7679972916333832,0.6804122251453184,-1.2207702697703267,-0.06560585029368232,1.9297997880989801,0.5911062770909323
10.367554187774658,-0.9266705225523266,0.767972353661293,0.6824114355818223,-1.220817432569023,-0.06560515130604846,1.9288095176764466,0.5922064436506501
10.467626571655273,-0.9266690965582404,0.7679532162407853,0.6840918874104494,-1.2208200886375022,-0.06560752753704535,1.9278489531204908,0.5937788434143334
10.567699432373047,-0.9266678863540291,0.7679573583602904,0.6860046144925156,-1.220854339474689,-0.0656102226443375,1.9260211425353906,0.5960862358798442
10.667776107788086,-0.9266334069706065,0.7679052233925993,0.688995689144382,-1.2208698034286496,-0.06561301739899622,1.9213969124640917,0.6000729047918727
10.767847776412964,-0.9266216386143906,0.767788025836762,0.6933150085863381,-1.2208611728433976,-0.0656179651816686,1.9142245752541087,0.6055592640694403
10.86792540550232,-0.9266252192672527,0.7673973565827626,0.6981108926363583,-1.220847772380762,-0.06562061003843943,1.9073740755542596,0.6096553583358781
10.968012571334839,-0.9266277304876748,0.7671858206483322,0.7031271710607337,-1.2208540922963902,-0.06561989796161652,1.9058653756911645,0.6130689568871539
11.068090200424194,-0.9266167456838845,0.7671650674867276,0.7076183621546922,-1.220886680601589,-0.06562122039000193,1.9030156775194869,0.6145702543222833
11.168197631835938,-0.9266169273942186,0.7671719491299721,0.7116529143868332,-1.220916918535126,-0.06562061003843943,1.8998572592201275,0.6156853321264564
11.268316745758057,-0.9266152569584942,0.7671519488712035,0.7157305815589606,-1.2209216059299937,-0.0656179651816686,1.8994090672441717,0.6157623317158022
11.368377923965454,-0.9266152569586653,0.7671518707625758,0.7199913991339982,-1.2209622985647834,-0.06561989796161652,1.8992756687795784,0.6157939566774319
11.468437910079956,-0.9266039901748299,0.7671715880669322,0.7242875442659759,-1.2215114935435676,-0.06561989796161652,1.8985717011291854,0.6158896278355287
11.568514347076416,-0.9265652316202835,0.7671651101112202,0.7290153346179169,-1.222536222312048,-0.06562122039000193,1.8982588566166616,0.6161195174684209
11.668585538864136,-0.9265098369280371,0.76716149083355,0.7337822966751485,-1.2244876689190032,-0.06562921332336859,1.8979242588447902,0.6162555571656363
11.768657684326172,-0.9261188831551403,0.7671703998247781,0.7385936841274033,-1.2267823233346513,-0.06564149043957393,1.8953564036650818,0.6163458875955508
11.868731021881104,-0.925799001549724,0.7671528602482979,0.7437703314393243,-1.2279478957852967,-0.0656509679754575,1.8872340037536384,0.6165992100074352
11.968807697296143,-0.9257736069580972,0.7670967732512657,0.7489541252894202,-1.2279519307822506,-0.06566079520708748,1.8793453098381956,0.6167244415023607
12.068883657455444,-0.9257667690298165,0.767107308602401,0.7528211945881342,-1.228257397031824,-0.06567996434820368,1.8757244888865134,0.6167236356448521
12.168973684310913,-0.9257652362195556,0.7671190682170622,0.7546043164405943,-1.2286590813832226,-0.06567451338442239,1.872892569128835,0.6167255481753977
12.2690589427948,-0.9257826378003811,0.767052587315611,0.7556246829606607,-1.228645001356746,-0.06568142960687835,1.8692030597671416,0.6167210709735503
12.369137525558472,-0.925819078736666,0.7670030481773507,0.7558487570704732,-1.2286557773698965,-0.06572781420274823,1.8674799973135348,0.6167369288504123
12.469248056411743,-0.9258605131485597,0.7669740319719952,0.755816971936971,-1.2286521977387888,-0.0660785480877181,1.8651851441033551,0.6167418545799122
12.569353818893433,-0.9259757715700004,0.7669409274986783,0.7557847721055051,-1.2286007894511584,-0.06642290127299631,1.8647098389466603,0.6175541098575266
12.66941237449646,-0.9259452893741099,0.766939485996651,0.755822544017855,-1.2278622871708418,-0.06642157884438833,1.864749359207571,0.6242322645341674
12.769482374191284,-0.9259089394820804,0.7662287927852438,0.7565952476577752,-1.2268364414532864,-0.06641954433917999,1.8646946897967502,0.6272914737777577
12.869563341140747,-0.925611447212063,0.7652360261373851,0.7582054110305804,-1.2280925492803838,-0.06642290127277374,1.85993878490176,0.6277571616695271
12.969635963439941,-0.9252676496349792,0.7649093458752368,0.7631952884764829,-1.22829543431945,-0.06644208565436512,1.8561806604946416,0.6278546153483899
13.069712162017822,-0.925112284578078,0.7637350967184648,0.7686657634652438,-1.2283700709589438,-0.06654568584766253,1.8488012136766123,0.6283111941722185
13.16978120803833,-0.9249881626483164,0.7628258374041951,0.7725719877804588,-1.2284050197853165,-0.06664997019731071,1.8357297065546823,0.6305354240248574
13.269853591918945,-0.9249372467774606,0.7617673009748873,0.7747197194653527,-1.2284049932580243,-0.06677952017426937,1.8225058994742556,0.6421858558446741
13.369940280914307,-0.9249158610254317,0.7600348867609338,0.7765777306750059,-1.2284356510177254,-0.06732885669621395,1.818449650409946,0.6550505642597132
13.470016956329346,-0.9248812375011002,0.7584948834494668,0.7788037990327292,-1.2287410733106214,-0.06748876343516584,1.814914787851358,0.6551884263163646
13.570093631744385,-0.9245626963209667,0.7569498167769966,0.7797273272664056,-1.2288477409193508,-0.06749672504266102,1.8090520255767122,0.6572256122055147
13.670167922973633,-0.924458994224807,0.75466831388973,0.7798009688294704,-1.2288508375067457,-0.06749469053745269,1.8056362100327128,0.6639455386429813
13.770285844802856,-0.9243027265435869,0.752133205399006,0.7804021932614332,-1.2288865296338984,-0.06749275775750477,1.8037343714827656,0.6707938828432142
13.870368719100952,-0.9234698657993788,0.7496065454087386,0.7810186847688219,-1.2291972175924282,-0.06749275775750477,1.8023651853718676,0.6788313127362974
13.970444917678833,-0.9220544684043606,0.7475944267315093,0.7819783960981584,-1.2293905345985785,-0.06749805190622526,1.8000213631197546,0.6945113910957187
14.070518255233765,-0.9209063148972769,0.7458805914560788,0.7841338315414899,-1.2299178150944976,-0.06754727183746632,1.7976843270238034,0.706087515529313
14.170588731765747,-0.9200633522626719,0.7441517192770242,0.7866729040216651,-1.2311169106144908,-0.06789471147076416,1.7965807968603527,0.7100463709717989
14.27066421508789,-0.9184942748155333,0.742089264391436,0.7869727027946779,-1.2335922733859601,-0.06812172792054128,1.7965759745498708,0.7109067258171184
14.370738744735718,-0.9166661506654087,0.7413154913060214,0.7870261453403639,-1.2349461003193645,-0.06811715028683345,1.796582980870979,0.7118551781663455
14.47081446647644,-0.9151698475080869,0.74130427335438,0.7872975530834052,-1.2353948813035387,-0.06811495732883835,1.7965851171016693,0.7130558448545582
14.57090163230896,-0.9132012700679015,0.7413131823456078,0.7873540583083025,-1.2359642349187023,-0.06810828310253726,1.7965836929480234,0.7167344333767723
14.670977354049683,-0.9107582182041635,0.7413148527814631,0.7878574041746765,-1.237138475239554,-0.06810502789417902,1.7965968519362023,0.723014642374324
14.771053075790405,-0.9076171648771831,0.741333880968261,0.7887647893762815,-1.238341961704112,-0.06809748319263827,1.7966198689937236,0.7318917098267124
14.87116003036499,-0.9046970902528261,0.7413199606694674,0.791056616695235,-1.2385437448401198,-0.0680890806472082,1.796644859846383,0.7397544291452463
14.971237182617188,-0.9023464809680766,0.7413199606694619,0.7934543137182835,-1.2385475595373854,-0.0680894767995856,1.7966420117219286,0.751109894472603
15.071355104446411,-0.8994340866123274,0.7413423634957651,0.7940484676639805,-1.2385618988739349,-0.06810022972027459,1.7966427237987517,0.769051672962743
15.17142629623413,-0.8962658483041189,0.7413212900835392,0.7942190790030236,-1.2385420648675216,-0.06809880556662876,1.7968752682710585,0.7756362829920317
15.271499395370483,-0.8943705064517687,0.7413302077411202,0.7961689151046416,-1.2385209525258918,-0.06809554889793167,1.797680884016735,0.7756440682710197
15.371585607528687,-0.8941388249415387,0.7413270153915672,0.7995738231161024,-1.2385142338430137,-0.06808669062455495,1.7977421704000898,0.7756988321624623
15.471653938293457,-0.8941189690145681,0.74132323892493,0.8025355973326482,-1.2385177469733508,-0.06808740270137786,1.7977929362387945,0.7757148911259696
15.571724653244019,-0.8941154155271095,0.7413196196512064,0.8055246544628454,-1.238509344720004,-0.06808489498422284,1.7980008219372654,0.7757243833635802
15.671815872192383,-0.8940935298462549,0.7413179492113883,0.8080949727030835,-1.238513160923071,-0.06808595597948845,1.7980462637789356,0.7757821638131582
15.7719144821167,-0.8940727024763245,0.7413224365142039,0.809669590303129,-1.238516182648508,-0.06807998465455257,1.7980606986051217,0.7763627168379285
15.871994733810425,-0.8940727554580677,0.7413107106560155,0.8106668400611663,-1.238480880853809,-0.06807661018768957,1.7987183862624734,0.7770686943992814
15.972066879272461,-0.8940754182695139,0.7412968529734695,0.8114008988751826,-1.2383585777047081,-0.06807377358056602,1.8000192721417854,0.7773759890072464
16.072160005569458,-0.8940828547854173,0.7412867337778994,0.8118409782673089,-1.2380614698961094,-0.0680722114294567,1.800633693002927,0.7774389105481793
16.172282457351685,-0.8940879450571002,0.7412816345566903,0.8123186394663059,-1.2377605649596595,-0.0680684625307719,1.8025702041630407,0.7775677283461051
16.272390604019165,-0.8940930534592304,0.7412614501323954,0.8130222537345133,-1.2372414368833244,-0.06806153306828464,1.8048837538412041,0.7776765816704517
16.372468948364258,-0.8940987015254865,0.7412603025269096,0.8142142596689814,-1.236822337539041,-0.06806030596290996,1.8073238580859943,0.7776931907509509
16.472559928894043,-0.8940960999553635,0.7412687313820138,0.8164661513546699,-1.2368060575451767,-0.06806030742305083,1.8125984264859123,0.7776879010912445
16.57263994216919,-0.8940790276818132,0.7412724301689548,0.8193475659313081,-1.2368302386731895,-0.06806101950009665,1.8184170604620375,0.777717862230036
16.672709465026855,-0.8940809059435861,0.7412773182744816,0.8218973572347238,-1.2368389339552115,-0.0680589849948883,1.8250939477386747,0.7779238676432048
16.772797346115112,-0.8940625065058786,0.7413116817433397,0.824268218029752,-1.2368697405283688,-0.06805969707171082,1.8321018374917097,0.7781853267054784
16.872888803482056,-0.8940425521275608,0.7413169834446947,0.8264946339039146,-1.23689330352068,-0.06805969707170847,1.839056400831456,0.7782193347771588
16.97299838066101,-0.8940261928452895,0.7413289181420192,0.8281626679469479,-1.236909412177889,-0.06806030742327342,1.8436270000419543,0.778238886839629
17.073094606399536,-0.8940161844782429,0.741332539215967,0.8294811993034541,-1.2369027095584901,-0.06805969707171122,1.8448127248215576,0.7782540107452992
17.173186540603638,-0.8939556270822561,0.7413362051099349,0.831431834948719,-1.2369257398235072,-0.06805792038970522,1.8490165759846608,0.7782567713946953
17.27329111099243,-0.8935636560457101,0.7413385442490484,0.8327162122481775,-1.2370925451306771,-0.06805310494492631,1.8516084483633797,0.7784418628531318
17.37335228919983,-0.8924270017036375,0.7413709965504525,0.8328274735027916,-1.2371775758270087,-0.0680546582778512,1.8563272697930617,0.7787654500348876
17.473411798477173,-0.8909077028085446,0.7413924820733108,0.8328489161271294,-1.2376366933529193,-0.06804951539637323,1.865160497555201,0.7792903570483548
17.573516130447388,-0.8894054965076688,0.7415424733818148,0.8328498252985769,-1.2383535867012583,-0.068047583596687,1.873410632727156,0.7793084919677308
17.67360258102417,-0.8874558154260906,0.7418792358651737,0.8328396468256271,-1.2384115384311731,-0.06805628538319404,1.87814118649983,0.7793336812819407
17.773696184158325,-0.8854645046748939,0.7419807836917326,0.8328396464988107,-1.2384153104233062,-0.06805568986994544,1.8834547317800183,0.7796154416856921
17.87378478050232,-0.8839810871422215,0.7419861919001528,0.8328379879457455,-1.238394962750172,-0.06805369463207254,1.8873886440812115,0.7799339816325349
17.973875045776367,-0.8828733858358696,0.741999809133663,0.8328406280808599,-1.2384028936240805,-0.0680505014477682,1.8919345335002633,0.7800833375342979
18.07395100593567,-0.8821688265448799,0.7420063936754251,0.8328445355849847,-1.2384186511872903,-0.06805393616087715,1.8966318661759576,0.7801209800925591
18.174057245254517,-0.8815916305855863,0.7421596550050202,0.8328438193481515,-1.2386687323699912,-0.06805294377470213,1.900561760311065,0.7801523542574914
18.27417230606079,-0.8809610779590854,0.7425200574759235,0.832844535585035,-1.2389709700021019,-0.06805395076451477,1.9031080741351598,0.7801689751578702
18.37430429458618,-0.8797757129410949,0.7430260959519376,0.8328343567848204,-1.2390972810306415,-0.06805430563290914,1.9064284169339718,0.7801777429785702
18.474363327026367,-0.8774464488427135,0.7438177765854859,0.8328360272206757,-1.239344931064587,-0.06805298320452373,1.9141042909094248,0.7802006217060408
18.57442331314087,-0.8746338340874449,0.7446183160949745,0.8328241779846056,-1.2397437129854796,-0.06805237285296122,1.9223268176097972,0.7805878504555299
18.674492835998535,-0.8716169915840608,0.7452159516748639,0.8328210576179558,-1.2397735546819992,-0.0680516607761383,1.9278121611046686,0.7821379750582794
18.774584770202637,-0.8690554955429565,0.7454411640073222,0.8328277972622921,-1.2397890478261273,-0.06805237285296122,1.9346695171234398,0.7861666195601645
18.87465763092041,-0.8669414498520664,0.7455274572039933,0.8328408635905354,-1.2398316850160294,-0.06804972799619038,1.9437546777674197,0.78814255378797
18.974729537963867,-0.8648014652485322,0.745559368844153,0.8328360547427252,-1.239833233230992,-0.06804840556780498,1.9468507363524796,0.7883562605964127
