Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
7.375831127166748,-1.0304753598386422,1.1298295026278307,1.2465662043411379,-0.8982785127774238,-0.7195722529490788,1.5674596853140503,0.7380390720442911
7.475972414016724,-1.030404113395213,1.1292207500936247,1.251522735848079,-0.8982964327297674,-0.7195728649903935,1.551404957524107,0.740319437022994
7.576113939285278,-1.0300251000432876,1.129026839189362,1.254796224053476,-0.8983776889134518,-0.7195681839386622,1.5431567257624736,0.7487081800237029
7.676262617111206,-1.0298546703112816,1.1290016712434032,1.2581068441265248,-0.8991997168606629,-0.7195588379303615,1.5428608877017376,0.7615514752736027
7.7764081954956055,-1.0298578922328054,1.128978209926409,1.2633854583812323,-0.901619036917557,-0.7195601603587468,1.5410294435944865,0.7662972519460547
7.876536130905151,-1.0298750279127498,1.1287151209626876,1.2685507485131324,-0.9063518357561439,-0.7195686304403006,1.537413367070208,0.7673789936656383
7.976669073104858,-1.029731487769647,1.128528404845866,1.2728617350960958,-0.9120784741630198,-0.7195741857290266,1.5355352795323418,0.7704357908295679
8.076828241348267,-1.029346412762324,1.1283852572662016,1.277541604773069,-0.9168026015077846,-0.7195741857290266,1.5342596881273673,0.7738419664690863
8.176965475082397,-1.029079277325569,1.1274598966137148,1.2807806077128143,-0.9221834869156246,-0.7195755081574121,1.5330570925439775,0.7761671753485103
8.277105808258057,-1.0280911891882052,1.126255027392675,1.2825490227723695,-0.926793575233755,-0.7195741857290266,1.5325294997888304,0.7791415900398492
8.377268552780151,-1.0267349438524913,1.1245698869077447,1.2833275914312865,-0.9312095933294754,-0.7195755081574121,1.5324876976646566,0.7818449028373249
8.477406024932861,-1.0266130393615471,1.1212384692941235,1.2836545505362476,-0.9387687703904148,-0.7195735753774641,1.532488003492381,0.7841448110215264
8.577544450759888,-1.026159226552753,1.1181283392487962,1.28478123961047,-0.9454202486018648,-0.7195735753774641,1.532488754446724,0.7899384460688589
8.677683353424072,-1.0260696422809916,1.1166331215164953,1.28905630489276,-0.9516398932843118,-0.7195715392572001,1.5324825691382091,0.8052039109267135
8.777847290039062,-1.0260948998171242,1.116436862075899,1.296160310766828,-0.957893460012586,-0.7195748978058496,1.5324776815573375,0.8177832481934907
8.877991914749146,-1.0259682864837287,1.1163001506865982,1.3027923358161944,-0.9654015460155441,-0.7195748978058496,1.5324762220584935,0.8216112038352431
8.978192567825317,-1.0255151172163814,1.1161184231058527,1.306440549397879,-0.9723607427486584,-0.7195755081574121,1.5324725646021362,0.8255500236594903
9.078352212905884,-1.0252968472223385,1.1161062704052351,1.3084644165832424,-0.978709786180065,-0.7195738325163169,1.532478667685773,0.8311505463245501
9.178502321243286,-1.0253134081503785,1.1160910395000418,1.3101893482381537,-0.984201303983539,-0.7195620931386948,1.5324779861514082,0.8460640302953346
9.278669118881226,-1.0252747183598427,1.1161314791127253,1.3129279354214258,-0.9894498390507371,-0.719542438707756,1.5324739899993098,0.855652257692663
9.378817558288574,-1.025276667032093,1.1161155433909389,1.3167688556336383,-0.9943650927159767,-0.7195204255183658,1.5324511432933363,0.8572529406451581
9.478966474533081,-1.0252746033980762,1.1161058650100437,1.3187723824035225,-0.9998974051579567,-0.7195222674129576,1.532451401267194,0.8607518100602017
9.579137802124023,-1.0252521915595718,1.1161212143145107,1.3197080556285445,-1.005458261766328,-0.7195123272402425,1.5324517018042714,0.8623636471750321
9.679317712783813,-1.0252906772412134,1.1160976197302843,1.321188697036274,-1.010074150335053,-0.7193484663159063,1.532448438908605,0.8637001668464543
9.779451608657837,-1.0253055405501537,1.1161105920506063,1.3228703611869141,-1.0137055262154464,-0.7162819515031493,1.532444776614507,0.8677694585868305
9.879624843597412,-1.0253035914698045,1.1161275294073667,1.3239758626797917,-1.0158636073487544,-0.709342492423661,1.5324128527796221,0.8810831483257021
9.979795694351196,-1.025300506125448,1.1161387365742734,1.3250705194017518,-1.016754565397323,-0.6954760355898224,1.5323772462531562,0.8930392009939231
10.079924583435059,-1.025304366680895,1.1161503844698037,1.326354825503486,-1.0176221562139494,-0.680298717393009,1.532336471001307,0.8949248127183124
10.1800856590271,-1.025306690067915,1.1161500629625822,1.3271553618232415,-1.0182492862893848,-0.6709026201297983,1.5323366770236966,0.8950631797672091
10.280221462249756,-1.0252958856167789,1.1161431028131854,1.3279080269306227,-1.0187818091077638,-0.6687248352717926,1.5323342458542721,0.8950617869427899
10.380377531051636,-1.0252924595153907,1.1161350644783388,1.3289467855940198,-1.0194334190950578,-0.6684547707230581,1.5323308907657098,0.8950596545376034
10.480502128601074,-1.0252875934999588,1.1161274751027426,1.3306606122529778,-1.0206311671890018,-0.6657681282002057,1.5323290650000154,0.8950912715610828
10.580636501312256,-1.0252701267142956,1.1161241342311758,1.3318039984802728,-1.0220892328954372,-0.660459897878844,1.5323412023248004,0.8951079251683409
10.680777311325073,-1.0252940429977737,1.116125804666887,1.33203913579506,-1.0238860987857927,-0.6603637477954228,1.5323412808165138,0.8951198270238108
10.78091311454773,-1.0254503498123986,1.1161289041084155,1.3320256192558688,-1.0242249473328615,-0.6603637477954228,1.5323512006173274,0.8953094969565628
10.881049871444702,-1.0265320927445087,1.1160488424968353,1.3321896267057487,-1.0241963543717612,-0.6603578846108459,1.5323487400271483,0.8984951497324525
10.981211423873901,-1.028269067910045,1.1160336068249566,1.3330800665294422,-1.02411261874462,-0.6603557242155075,1.5323539723220903,0.9007481146163748
11.08133339881897,-1.0292281821578055,1.115968597703548,1.3341335606880667,-1.0239804298488335,-0.6603583690722783,1.5323791426859485,0.9018226823057286
11.181456804275513,-1.0301044720960344,1.1159594217936197,1.3341551438047172,-1.023523976669298,-0.6603610139290492,1.5324089008045227,0.902381965833428
11.281589269638062,-1.030894709921701,1.1158358074847294,1.334406013775076,-1.022770640778712,-0.6603583690722783,1.5324141452904407,0.9067466818583226
11.381712913513184,-1.0315443579521804,1.1152253435331478,1.3379871275574124,-1.0223441872513082,-0.6603543000618617,1.532394710934001,0.911199392147896
11.481847524642944,-1.0317325250474338,1.115158929908485,1.3476961584796672,-1.0223561890480393,-0.6603501841624578,1.5323911727319537,0.916008100860128
11.581980228424072,-1.0316982307085698,1.1150094969924356,1.3591904343564492,-1.022582509070451,-0.6603525794744491,1.532363479057948,0.9275086719177882
11.682162523269653,-1.0312329212565041,1.1150205442558554,1.3676759593527914,-1.0237078673088513,-0.6603515065908432,1.5323484993139183,0.9454342220983069
11.782299041748047,-1.0303007756469245,1.1150039706932349,1.3734480013875423,-1.025380537546519,-0.6603568980296453,1.5323495681286596,0.96205525070605
11.882423639297485,-1.0295898024735997,1.1149983739016347,1.37780201120048,-1.0266317030133167,-0.6603653222513548,1.5323496073744425,0.9683733637984484
11.982570171356201,-1.0294541998956632,1.1148467708015248,1.3816753511354285,-1.0280565762714904,-0.6603879034075792,1.5323460077444713,0.9693126638333931
12.082714080810547,-1.0292909430066373,1.1138380128816434,1.382625271750938,-1.0283019105652278,-0.6604135241591881,1.5323371127165522,0.9695022572123639
12.182839632034302,-1.0292552825216643,1.1123870839020467,1.3826142170638829,-1.0289462990805658,-0.6604433740376319,1.5323159177123864,0.9694991316186943
12.282973766326904,-1.029100356951168,1.109905543251202,1.3826058897674367,-1.0297698180070574,-0.6604804706437708,1.5322997058322227,0.9695676645230136
12.383130550384521,-1.0289980779584644,1.1053199713683854,1.3826068141276056,-1.03084760151068,-0.6608185893171783,1.5322852764668144,0.9703310709041015
12.48327922821045,-1.0286374475984552,1.099941486906904,1.382612116613647,-1.032489739865857,-0.6608242791650535,1.5322345461454403,0.9732426541701374
12.583412885665894,-1.028316974746748,1.0937550739137643,1.3826190513414602,-1.0361360032859304,-0.6608249971469242,1.5321841549078623,0.9816720234110039
12.68354344367981,-1.027885568071437,1.0869416674713968,1.3826083699105975,-1.0425971501266136,-0.6608292945672637,1.5321729730765026,0.997353211745923
12.78368330001831,-1.026468669077386,1.080682153690587,1.382634372903642,-1.048423635484836,-0.6608297655185064,1.5321839297347597,1.01631159483191
12.883859157562256,-1.024981788609554,1.074660918784036,1.382651798962488,-1.0546674872516426,-0.6608264085849126,1.5321779008442884,1.027253248624997
12.984006404876709,-1.0230455773124598,1.0697426277479558,1.3826464837392172,-1.0582655594900299,-0.6608224412439272,1.5321822167969805,1.043962612808377
13.084208488464355,-1.0212005207758381,1.0652314444526247,1.3827763471583179,-1.060124815868178,-0.6608150280714035,1.5321822169094872,1.0535474271810392
13.184337854385376,-1.0208751472016515,1.0614305141018932,1.3827707676825456,-1.0625807298930587,-0.6608237637101958,1.5321815211022247,1.0541636631655862
13.28446364402771,-1.0208502683226521,1.0592568380882015,1.3827556950072408,-1.0651532512075548,-0.660882004102388,1.5321811487144892,1.054168449737962
13.384601831436157,-1.0208322662134557,1.0572140145849322,1.3827342923334915,-1.0678912714188702,-0.661712585193444,1.5321799227875041,1.0541651710403552
13.484742164611816,-1.0205442834400622,1.054302158003507,1.382738999758209,-1.069820426717694,-0.6621273872994878,1.5321750368669802,1.054173582624824
13.584891557693481,-1.0200662283571866,1.0510253678187627,1.3827325325179702,-1.0717300975950046,-0.6629186372807064,1.5321781732610342,1.0541828321658875
13.685064554214478,-1.0191270861200656,1.0484610308650266,1.382692587835202,-1.0738989282005929,-0.6642415295401463,1.5321766793178422,1.0543363213191423
13.785194396972656,-1.0182602541476935,1.0472694654533063,1.3824891857057962,-1.0776795699450843,-0.6655833921196177,1.5321815212768597,1.0547219938272203
13.885322093963623,-1.0170451426977896,1.0471239353296715,1.382468704682328,-1.081545328022326,-0.6686877836777301,1.532202280423605,1.055970972848776
13.985446214675903,-1.0148305966913906,1.0470985377008808,1.3824640558811823,-1.0830411100722979,-0.6713058329156609,1.532209662498302,1.0600075238253983
14.085581064224243,-1.012169054959751,1.0469004121939578,1.382477930488503,-1.0839846313111763,-0.6726289434971318,1.5322205809824097,1.0650631088580904
14.185730695724487,-1.008584851524714,1.0464464355782856,1.3824778539590667,-1.0854752243089505,-0.6784611329663969,1.5322245064576712,1.0675652714330528
14.285882949829102,-1.003982901586473,1.0457104775328139,1.3824725642455251,-1.0869792635404956,-0.6852519865175564,1.532249047436874,1.0729757591228033
14.38604998588562,-0.9991157066016816,1.0441018529901527,1.382477853959066,-1.0885261222728948,-0.686499952737428,1.5323400148791255,1.0831183154752637
14.486193656921387,-0.9942913116563022,1.0414949047684328,1.3824842939452038,-1.0895139861511032,-0.6867594964579427,1.5326491426626838,1.0954172621101692
14.5863196849823,-0.9890858653624804,1.0393494229104137,1.3824624150014488,-1.0899986850946388,-0.6885999230147651,1.5326433782312605,1.1019643682889468
14.686450004577637,-0.9841356817834682,1.0381322137564266,1.382459289003272,-1.0906972953425156,-0.6957209035308963,1.5326378833356964,1.108278983356737
14.786582469940186,-0.9794382402214646,1.0377303358546723,1.3824629073119086,-1.0917704306928053,-0.7082586055829436,1.5326272372143699,1.1159881916466023
14.886720180511475,-0.9746061324895517,1.037528413229869,1.3824685553074305,-1.0932623925524672,-0.7228653098052314,1.5326198382067975,1.11864460290843
14.986850500106812,-0.9703705281642171,1.0372018181244573,1.3824747545857003,-1.0941392544544788,-0.73245036580557,1.5326217327837122,1.1206781206619312
15.086989879608154,-0.9669751512351829,1.0361857530573324,1.3824771462025063,-1.0941577516065448,-0.73883423237183,1.5326196408294812,1.1243284379505745
15.18713641166687,-0.964306384153343,1.0345084664139583,1.3824694678156,-1.0941700608216505,-0.7420296178052727,1.5326204326979345,1.1262386690105035
15.287270069122314,-0.9622008093806418,1.0325221586138442,1.3824465006847864,-1.0941763783431186,-0.7436272276063345,1.5326209275676426,1.126903847117442
15.38739275932312,-0.960366819853816,1.029856585035435,1.3821808291329112,-1.0947185651745572,-0.750768586643463,1.5325927064928988,1.1271877553484713
15.487527132034302,-0.9591333300354073,1.027302270821303,1.3821752562773688,-1.098289650649698,-0.769541128121407,1.5325629591147103,1.1272675229206852
15.587682962417603,-0.958238187934854,1.0265159177922523,1.3821769267132407,-1.104677330138662,-0.7891910405669847,1.5325599205441784,1.1273821963826978
15.687834978103638,-0.957267058245064,1.0265280688563359,1.3821380184749255,-1.1108109072048342,-0.8050976322290799,1.5325607924919968,1.1274789374263752
15.787978172302246,-0.9567472224334093,1.026386523059219,1.3821582538537573,-1.1148726482222666,-0.8143182697383831,1.5325625126012212,1.1278967766074743
15.888115644454956,-0.9565782047834478,1.026028575271006,1.3821563050114274,-1.117578129317796,-0.8199962613955212,1.5325636343927826,1.1287022337073165
15.988261461257935,-0.95636516710809,1.0253464175624643,1.3821545215179822,-1.1190576230677711,-0.821159103093034,1.5325647006573333,1.1288282327532375
16.088390350341797,-0.9558310679515977,1.0245394986884049,1.382151336850748,-1.1195882727345101,-0.8213398604881915,1.5325654132366178,1.1288924106145204
16.18851137161255,-0.9550231586576662,1.0237006308582624,1.382145930473049,-1.1197639505362211,-0.8220125732324866,1.5325647009923078,1.1289636279970765
16.28866219520569,-0.9535709357270749,1.0227211761774455,1.3821439369282387,-1.1198935581094887,-0.8252725659584629,1.5325597504766197,1.1291813566788083
16.388800382614136,-0.9509076426166082,1.0216351208172785,1.3821496234457091,-1.1205045629673747,-0.8366929572749563,1.5325578538126983,1.1294207230697655
16.48893976211548,-0.9476130133006159,1.0206239914743098,1.3821464351015689,-1.1214888175255462,-0.8492493315836955,1.5325407573033571,1.1298570502056513
16.589070796966553,-0.9450641231456414,1.0193869625396168,1.3821448564027485,-1.1223271149536411,-0.8544516912832614,1.5325345221360522,1.1324870304417411
16.689216136932373,-0.942516575795535,1.017305441128548,1.3821481972744591,-1.122563620891766,-0.8544516990800428,1.5325360480148846,1.1349862914429234
16.789345264434814,-0.9396804332138426,1.0148650374545911,1.3821481975895396,-1.122683277782641,-0.8544524260195012,1.5325353359381355,1.1362535644139207
16.88947582244873,-0.9366285310802586,1.0132824426582254,1.3821481972744591,-1.122774037299278,-0.8544604481398836,1.5325353359381355,1.1411378177412883
16.989630699157715,-0.9334979678646145,1.0128262013379883,1.3821497882334168,-1.1230932414755868,-0.8544681117137273,1.5325330936217556,1.1520968415672188
17.08979082107544,-0.9297558253709278,1.0127705297146963,1.3821465258572911,-1.1241278456537735,-0.8544882463731328,1.5325290416876476,1.1617502752019693
17.189931631088257,-0.9250483386184524,1.012696434518483,1.3821125076862812,-1.125097383914034,-0.8549478603602385,1.5325214250087738,1.1654422145692394
17.29005718231201,-0.9207778079500578,1.0121939297903892,1.38210504200584,-1.1261500825865232,-0.8555025038826405,1.5325221349327767,1.168904247209617
17.390195846557617,-0.917982649204785,1.0113589567891172,1.3821014227281478,-1.1277861816705719,-0.8564298640332217,1.5325222942610304,1.1739915518486304
17.490323781967163,-0.9159984023227101,1.010435498007177,1.3820930735605061,-1.130208311365817,-0.8600925622852577,1.5325183490437264,1.1743766421377293
17.590458393096924,-0.9145625269788137,1.00957962247997,1.3820894542826496,-1.1328792824340304,-0.865410653489346,1.532509459502582,1.174393897285064
17.690618991851807,-0.9120528962345615,1.008995924738395,1.382103374581588,-1.1348999880248354,-0.8784259437328347,1.5323354059503869,1.174393126185108
17.79077410697937,-0.9100187359404972,1.008438845831378,1.382094514266613,-1.1388206507768903,-0.891492164906873,1.5321651322841645,1.1743937037140681
17.890928030014038,-0.9090215669573058,1.007709568622962,1.382089974119118,-1.1449395284736557,-0.9019629610297139,1.5321752724111908,1.1743994121668229
17.991052389144897,-0.9080125949648837,1.0070008207900936,1.382089454281044,-1.148985923689998,-0.9121890814949783,1.532173874225171,1.1744137913202157
18.09120202064514,-0.9073601158805905,1.0055811940119523,1.3820814656455744,-1.1519415205740298,-0.9260816588799057,1.5321719776865343,1.1744164341986179
18.191333055496216,-0.9073254313446325,1.0032954515646266,1.3820831332469414,-1.1560787547960285,-0.9381181629487995,1.5321759873392855,1.1744101991135871
18.29145646095276,-0.9070662932191278,1.0016549336286962,1.3820869533760303,-1.1599076033516507,-0.940979422216702,1.5321738690785538,1.1744141962445445
18.3915798664093,-0.9056331175293938,1.001152601445057,1.3820831361904535,-1.1608939581300857,-0.9414692978509681,1.5321703542139025,1.174419675236845
18.491734266281128,-0.9036918376806102,1.000751074705458,1.3820838514584532,-1.161152502563721,-0.9449758910512165,1.532172803176377,1.1744237329877083
18.591890335083008,-0.9013412013315608,1.0000059576219507,1.3820891411965317,-1.1623039173279452,-0.9568908665190662,1.5321666581630706,1.1744266830186048
18.692023277282715,-0.8987502305956778,0.9994562365828054,1.3820867554681342,-1.164850050834035,-0.9689618809936039,1.5321577143059122,1.1744240053147077
18.79214882850647,-0.897102503921789,0.9990564144064541,1.38208480674117,-1.1693053939807128,-0.9757620209425619,1.5321577142876925,1.1744388058085127
18.892292261123657,-0.8954596721574322,0.998873255653861,1.3820832245313284,-1.1722614466723282,-0.9772927352305208,1.5321628265645393,1.1749891646143371
18.99242115020752,-0.8936024730914189,0.9983541517270166,1.3820863283503069,-1.1726087461270784,-0.9774309515144693,1.5321662222362693,1.175325667291769
19.0925772190094,-0.8916329765001801,0.9972896477393188,1.3820880252609686,-1.1726438411198838,-0.9776182169434823,1.5321642431997318,1.1753228399866535
