Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
3.563041925430298,-0.8212365768586253,0.9129268354865568,0.49113609273474385,-1.0171671588115678,-0.3248793450244768,1.925947602360263,0.5125749676680601
3.6632251739501953,-0.8212295807333387,0.9128513786984152,0.49207293863878926,-1.0171671558681288,-0.3102971927196376,1.9246491967105777,0.5130875667338224
3.763383388519287,-0.8212312511691922,0.9125985968864025,0.4922336421357312,-1.0171601957187317,-0.3012778084353271,1.9241005695899758,0.5135479630122803
3.863569736480713,-0.8212226205840707,0.9122907578578926,0.49247661008763227,-1.0171569770679139,-0.29738061316784015,1.9239918384052048,0.5154416322586464
3.963707447052002,-0.8212255258607236,0.9120131096391435,0.4931225654349796,-1.0171434573959885,-0.28777406401229394,1.9239772983873151,0.524394567562505
4.063796043395996,-0.8212294735218932,0.9113447756506757,0.49455641637039904,-1.0171561426028868,-0.27755045030235664,1.923910103886309,0.5408469372275738
4.163891792297363,-0.8212228024094774,0.9103221251784734,0.49655114206924506,-1.0171636430266608,-0.2707916348585854,1.9231040328034217,0.5456829328914523
4.263986587524414,-0.8212194615378975,0.9093654735549951,0.49820699446644806,-1.0171684256771172,-0.2680044995334811,1.9199984296713102,0.5461395052489543
4.364075183868408,-0.8212228024094773,0.9084996242756254,0.5001120284273975,-1.017158526754596,-0.2679338682470641,1.9157887775664229,0.5473630570805913
4.464172840118408,-0.8212345920414192,0.9074039720647221,0.5030784612944081,-1.017141386496789,-0.26762738828430777,1.9114695734161018,0.5507558780526137
4.564302682876587,-0.8212264476888647,0.906079189070648,0.5077422912877159,-1.0171374906613755,-0.26672426675791283,1.9040909447512002,0.561261633122423
4.664400815963745,-0.821221131975515,0.9046593365501628,0.5137932038122132,-1.017150016918517,-0.2663133421308926,1.8965230663093546,0.5835252322178702
4.764527320861816,-0.8212228024094774,0.9031846626943448,0.5208134777775562,-1.017144754677125,-0.26630697818597265,1.8885784467889715,0.5958749741366879
4.864628076553345,-0.8212211310067966,0.9013552427871718,0.5274746935425503,-1.0171446049840818,-0.2662979936606428,1.8787451660589456,0.6064588665072804
4.964706182479858,-0.8212163144754386,0.8989165818258146,0.5341788195241344,-1.0171381249344147,-0.26629870426654817,1.8699813218976395,0.6180295499634
5.0647900104522705,-0.8212264216707986,0.8969411730346991,0.5409207923032758,-1.017134426183868,-0.2663007387717564,1.8630293841276975,0.6227308991945343
5.164883136749268,-0.821217972923542,0.8961430837332646,0.5468957654795714,-1.0171224557220317,-0.26630133555681446,1.8603942850873492,0.6245043599300086
5.2649641036987305,-0.8212122065615941,0.8961304774618984,0.5509544813967819,-1.0171381202023817,-0.26629658287799446,1.8603282300377413,0.6254785615190239
5.365095376968384,-0.821224472844892,0.8961102520652683,0.5537044786153686,-1.017122454726905,-0.26629245668325136,1.8603195070425669,0.6258831279805239
5.4652323722839355,-0.8212211319737528,0.8960954340857163,0.556218648276244,-1.0171282097089236,-0.2662775085744519,1.8602765770669187,0.625931989571676
5.5653321743011475,-0.8212196433633205,0.896103418458972,0.5588982487732855,-1.0171537544877796,-0.26623650650362235,1.8593407440040757,0.6259959838350622
5.6654438972473145,-0.8212211310107758,0.8960711150425232,0.5613667635600372,-1.0171403406377424,-0.26622243040709276,1.8537278364862368,0.6261845135458772
5.765535354614258,-0.8212264216871636,0.8955433936523953,0.5633961968828869,-1.017102216335765,-0.2662159023075068,1.839575524612826,0.6289277170338474
5.865626096725464,-0.8212326095633865,0.8936468387425693,0.5656626854052343,-1.0170209461245363,-0.26620214794707237,1.825863677146118,0.6389723425983977
5.965699672698975,-0.8212461968357075,0.8910442946795586,0.5696872598468249,-1.017044119472392,-0.26619734974704673,1.8220358916044936,0.6533879692836828
6.065791845321655,-0.8212307167658373,0.888617848700433,0.5742874771534386,-1.017103628726667,-0.2661753940598541,1.8192565407726269,0.661426223363216
6.165861368179321,-0.8212323987572863,0.8859433156941886,0.5775444102495573,-1.0170749203360594,-0.2660136551435334,1.810325848291851,0.6649289117382484
6.266019821166992,-0.8212360180349726,0.8831767358949365,0.5800159347435635,-1.017068720031203,-0.2645644010956464,1.803535061576924,0.6676731200312876
6.366150617599487,-0.8212379368141488,0.8803154056023795,0.5823658854208201,-1.0170718180672,-0.2621342365649193,1.8023721858954298,0.6731316053697716
6.466250896453857,-0.8212360181453927,0.8780768643688345,0.584404134541564,-1.0170796640915403,-0.2604936281692692,1.8013576238638163,0.6826154015382683
6.5663440227508545,-0.8212340691931415,0.8769980922230373,0.5864863640721147,-1.0170852169237639,-0.25714387967732266,1.7998184204242458,0.6931011348398022
6.666473627090454,-0.8212295907162417,0.8767134519304552,0.5890232942639805,-1.0170986143337473,-0.24968138159794287,1.797761071364504,0.6950119550296046
6.766599893569946,-0.821232372756899,0.8766307662571281,0.5916457345472215,-1.0170916542253996,-0.24230291173817672,1.795634332942716,0.6951342313503147
6.866676568984985,-0.821246193770469,0.8764713287274783,0.5948010330822606,-1.0170631888918988,-0.24115749088636462,1.7922144768423711,0.6954069802224535
6.966762065887451,-0.8212360180364681,0.875985748643512,0.5978234666723738,-1.0170771061746695,-0.24066687767584957,1.7895521500866007,0.6962571364918112
7.0668323040008545,-0.8212376884708446,0.8751250886316211,0.5996365032797161,-1.0170782567743653,-0.2376842708545644,1.789111056006819,0.6991641866689435
7.166922569274902,-0.8212323987613239,0.8740723467771138,0.6006815880802804,-1.0170921295567563,-0.2346199185900392,1.7881838336210618,0.7031032389831325
7.267024993896484,-0.8212323639831155,0.8730290750518684,0.601780549350353,-1.017096300581946,-0.23249688518716136,1.785876898197761,0.7034084910678747
7.367124795913696,-0.8212376884708279,0.8723901366199528,0.6031470168244486,-1.017089861568657,-0.2306456734259415,1.782813487525221,0.7034513974024118
7.46722149848938,-0.8212292397111132,0.8723862120561431,0.6055544055551131,-1.0171235758233728,-0.2305354580611518,1.7792066643507003,0.7035234056214463
7.567314863204956,-0.8212239586703091,0.8723360923704272,0.6086200763829266,-1.017108534900515,-0.23052728823820748,1.7738418021858275,0.7035468380174392
7.667407035827637,-0.8212328676555928,0.8722569003934298,0.6117126916324797,-1.0170905637513874,-0.23052713576270342,1.766361791706261,0.7036727561646936
7.767517328262329,-0.8212340691931415,0.8719161440501939,0.6146436011987761,-1.0170744318657194,-0.23052701127529143,1.76019816414734,0.7041735379468166
7.8676159381866455,-0.8212376884668651,0.8711276879761884,0.6174754396311578,-1.0170674268822915,-0.2305190277573103,1.7555235262312892,0.7052605722605241
7.967696905136108,-0.8212470457230037,0.8700335306997465,0.6197013534005733,-1.0170409164094087,-0.23051130922636218,1.7527323799063275,0.7071355497245447
8.067784786224365,-0.8212525745327012,0.8688410297625115,0.6220096092069416,-1.017022753168654,-0.23050713630517444,1.7526474375420742,0.7104722532317446
8.1678626537323,-0.8212525744923193,0.8672079296458506,0.6240378595885204,-1.0169863932272223,-0.23050672507826692,1.7526477791436625,0.7158023033151778
8.267957925796509,-0.8212479922777587,0.8652066840855155,0.6261698522142767,-1.0169839803795415,-0.23050233959392885,1.7526423381964367,0.7236915102768147
8.368050336837769,-0.8212322765728504,0.8631725179754056,0.6291648005249477,-1.0170085467449483,-0.2305047280568434,1.752571075614717,0.7321717867088401
8.468161344528198,-0.821221919321223,0.8611757962214047,0.6327734411432505,-1.0170552003592774,-0.23050437263647716,1.7520498248674952,0.7350204815926326
8.568263292312622,-0.821227569275383,0.859455805130903,0.6363150176942067,-1.0170383398163145,-0.23050498299405872,1.7519387257723222,0.7357434076399443
8.668357849121094,-0.8212239499975713,0.8583565694979514,0.6391630650520073,-1.017031902514006,-0.23050366055965424,1.7519365427466225,0.7377447553803076
8.768460988998413,-0.8212239499975713,0.8575678933728588,0.6417879668617914,-1.0170170760573003,-0.23049999420416115,1.7519362072945555,0.7403949355822314
8.868542909622192,-0.8212353473488254,0.8567204907874983,0.6447241895883177,-1.0169991603929396,-0.23049668728961864,1.7519362121397486,0.7416337709374768
8.96864366531372,-0.8212307283215617,0.8556598801547982,0.6481900737605132,-1.017010744568066,-0.23049407911300693,1.751936542746845,0.7420685634922024
9.068726778030396,-0.8212316938442265,0.8545836966974378,0.6512840348384845,-1.0170155278423374,-0.2304940791130066,1.75192941835895,0.7430912050694767
9.168836832046509,-0.821227569275394,0.8538267247153778,0.6534170530602277,-1.0170337845640947,-0.23049611361821493,1.7518888523662723,0.7435999883307167
9.268897294998169,-0.8212180863533107,0.8535826360415636,0.654810828460593,-1.017048640836724,-0.230495401541392,1.7518233242919365,0.7436410302221774
9.368993997573853,-0.8212190013062536,0.8535425126757699,0.6564098983953408,-1.0170598450041655,-0.23049743604660033,1.7517861665981576,0.7436343165229365
9.46908712387085,-0.8212206717421088,0.8535251852333583,0.6589851889134082,-1.0170642113112411,-0.230495401541392,1.7516469045056615,0.7436552693744473
9.569180488586426,-0.8212125013882231,0.853494467789324,0.6628268287768483,-1.0170583714595867,-0.23049743604660033,1.7516021942298725,0.7439415471820852
9.669289588928223,-0.8212151041381971,0.853451202039962,0.6675408508106424,-1.0170523650186176,-0.23049743604660033,1.751585651159289,0.744941574658316
9.769387006759644,-0.8212136571170212,0.8534234456069265,0.6727430978508829,-1.0170607939047263,-0.23049682569503785,1.751550786595259,0.7505792304644189
9.869488000869751,-0.8212078291077038,0.8534018071503289,0.6782891309967972,-1.0170656372550566,-0.23049682569503785,1.7514469445087295,0.7687157979442877
9.969582080841064,-0.821191890019575,0.8534128778523552,0.6843083778618654,-1.0172867217558967,-0.23049947055180867,1.7505132442236873,0.779384353276487
10.06965684890747,-0.8211781422736563,0.853413327518038,0.6904795269441262,-1.0178135427881598,-0.2305007929801941,1.7490160960368475,0.7797503104802687
10.169751644134521,-0.821179570218973,0.8534145366513718,0.6958658530155067,-1.01790566511319,-0.23049947055180867,1.7480239288835004,0.7805766203120093
10.269830703735352,-0.8211812406558738,0.8534111957801016,0.7011594483155704,-1.0179184162555612,-0.23049875847498577,1.7474604944032839,0.7813364141787896
10.369930744171143,-0.8211604371775361,0.8534145366518121,0.7063311610442966,-1.0181270854014608,-0.23050008090337118,1.7470100667802182,0.7822393412314801
10.47003173828125,-0.8211438059686847,0.8534303431761883,0.7112671699949746,-1.0188569283911686,-0.2305014033317566,1.7459028537837242,0.7824905564685538
10.570127248764038,-0.821015365126634,0.8534126032358228,0.7162958396532445,-1.0204052880283792,-0.23050414991378784,1.7441148416839811,0.7824978096512777
10.6702139377594,-0.8208928940771816,0.8534103655300498,0.7217502556476436,-1.022943175675853,-0.23050414991378784,1.741807084157539,0.7824930811575194
10.770309686660767,-0.8207788582092974,0.8534051048128228,0.7281360953378007,-1.0266575302500849,-0.23050547234217325,1.740664883679091,0.782493951162899
10.870410680770874,-0.8204337261091834,0.85340510480886,0.7348590211147294,-1.0301104904248726,-0.23050414991378784,1.740275879615902,0.7825192851805723
10.970481634140015,-0.8201976748789759,0.8533782206501876,0.7417367841287601,-1.0325045295839699,-0.23050547234217325,1.739862855265242,0.7825425347281327
11.070580959320068,-0.8201916345112673,0.8533832439483792,0.7487165176887016,-1.0353252924530978,-0.23050547234217325,1.7391189870183603,0.7825587768536241
11.170671224594116,-0.8201608378207041,0.8533718779218421,0.7555176361174089,-1.0394474849227215,-0.23050547234217325,1.7389866279210562,0.7825728105004267
11.27078652381897,-0.8200103495769924,0.8533716700951908,0.7621061118232196,-1.0438405390102452,-0.2305067947705587,1.7389644837392286,0.7826070262477866
11.370849370956421,-0.8197985450370893,0.8533663976083851,0.7692761123158036,-1.0478286011501872,-0.23050872755050658,1.7389151373705378,0.7828167498269437
11.470931053161621,-0.819654206805308,0.8533663802212996,0.7763335113568159,-1.052792948784793,-0.23051755518048722,1.7389154552618662,0.7830114894198754
11.571020364761353,-0.8189304060602868,0.8533524416809758,0.7820931710313841,-1.0577480312477503,-0.23052023959159848,1.7389161673327074,0.7832763516499799
11.67109203338623,-0.817376070579432,0.8533242704993863,0.7858666087099064,-1.0619339364784428,-0.23051952751477556,1.7389157700262081,0.7840553619518735
11.771173477172852,-0.8167380330199636,0.8533120832526893,0.7898460251698857,-1.0668408866500934,-0.23052023959159848,1.7389110457543975,0.7861236373573224
11.871251821517944,-0.8165693031152016,0.8533206512216935,0.7942541086957761,-1.0705683503246406,-0.2305222740968068,1.738904495899359,0.7965595715767461
11.97132396697998,-0.8164972109938686,0.853311179837458,0.799879928586267,-1.0721363213057566,-0.23053199572346034,1.7388798874949833,0.8139377660846988
12.071444988250732,-0.8164498437277858,0.853290924399947,0.807138619892465,-1.0734094618698538,-0.2305418246189753,1.7385337510707402,0.8194408134036268
12.171531200408936,-0.816326043506378,0.853294543676209,0.8124479063546665,-1.075296841592773,-0.2305512872536977,1.738527508497238,0.8196343233804254
12.271623134613037,-0.8163334387519903,0.8532856346850317,0.8154639200111321,-1.0772092690681998,-0.2305512872536977,1.7385082825934979,0.8196910337084534
12.371699571609497,-0.816335930554612,0.8532820154073115,0.8173827540639252,-1.0787399341467663,-0.23055189761328593,1.7384832021834216,0.8197079971416832
12.471786737442017,-0.8163351091878456,0.8532771859252662,0.8183938139655595,-1.0801359203470517,-0.23055505272961777,1.7384504198233286,0.819902185601867
12.571852684020996,-0.8163408745638477,0.8533047820687257,0.8184058891179268,-1.0814244798639343,-0.23058714781931888,1.738449314045671,0.8213229002707028
12.671956777572632,-0.8163588061893118,0.8533172857490794,0.8183929246196613,-1.081937847557607,-0.23062721363703406,1.7384471773306527,0.8221560971394762
12.772039413452148,-0.8163197036491785,0.8531842525894788,0.8186167977341219,-1.0819100163275754,-0.23062865487709613,1.738451551516629,0.8221959474003976
12.872112512588501,-0.8162785953617177,0.8531737723127443,0.8199814084720238,-1.0826903953744154,-0.23061785540666493,1.7366108507818878,0.8221999019698965
12.97219181060791,-0.815975425570336,0.8531797325018973,0.8260875512601743,-1.0829850784830257,-0.23061917734346754,1.7356490905903477,0.8222048992216586
13.072262048721313,-0.8155080692405391,0.8531855419588235,0.8355774185291549,-1.0846652838280406,-0.23061988942641226,1.7324834296887406,0.8222500625447662
13.172383785247803,-0.8129177457499347,0.8531072372496604,0.8426977659946362,-1.0867694579997182,-0.23062049993236253,1.731751580819412,0.8223740537485149
13.272463321685791,-0.8103069086053455,0.8530839228771383,0.8487227566263701,-1.0896046579234944,-0.23062050031186873,1.7315396745184983,0.8233860257195055
13.372550010681152,-0.8082575451584297,0.8530804799877475,0.8541180546262113,-1.0921624521454174,-0.23062121330930443,1.731521984215136,0.8251879267972767
13.472643852233887,-0.807074755510299,0.8530251447399053,0.8593667838776108,-1.0931721986155671,-0.23062192392349243,1.7315202068487803,0.8293061903163839
13.572737216949463,-0.8066332238964254,0.8530023182767507,0.864310284502206,-1.0933574028096682,-0.2306212118466695,1.7315202068487803,0.8394852489837212
13.672836780548096,-0.8065582273027799,0.8530008045832316,0.8707193682519433,-1.0935777000897515,-0.2306204997698466,1.7315044219493865,0.8520558663334697
13.772901058197021,-0.806369465914019,0.8529427191926258,0.8789837608825751,-1.0937530737340828,-0.2306204997698466,1.7314863911738951,0.860015315211686
13.87297511100769,-0.8061496911971281,0.852906530828423,0.8863321034222633,-1.0938873004970593,-0.23062253866295973,1.7314837590058645,0.8725031136322584
13.973087787628174,-0.8056614106967499,0.852899803284107,0.8913931234692889,-1.0939876673215456,-0.23062324635187784,1.7314763953459862,0.8931103596055467
14.073176145553589,-0.8050404050916026,0.8528831641715868,0.8960226441155372,-1.0943780807417172,-0.2306236019985575,1.7314269444349193,0.9000329291981648
14.173267602920532,-0.8041929191174308,0.8528232098889542,0.8998252133296529,-1.0949383660712646,-0.23062533725961554,1.7313929603199079,0.9001650851089841
14.273341655731201,-0.8034774858077138,0.8525736416892682,0.9028962913112503,-1.095222376448765,-0.23069250223687834,1.7313789708615168,0.9002212749274809
14.37342095375061,-0.8031419449666457,0.851398881097654,0.9054364925048302,-1.0956788831645448,-0.23171904976987986,1.7312811407880855,0.9002154201583729
14.473493814468384,-0.8029785829097588,0.8483890942431109,0.9066995636906998,-1.0978176620246962,-0.23222892737442696,1.7304462953494057,0.9002149671651662
14.5735764503479,-0.8026271090552438,0.8433909512061647,0.9068851472656674,-1.1023073906089593,-0.23385054262380828,1.7297356443616865,0.9002208916519547
14.673647403717041,-0.8018578694757655,0.8374921149758738,0.9069883710375939,-1.1084091945612113,-0.2393112626123492,1.7295738081969856,0.9002219945107669
14.773801565170288,-0.7999531013415785,0.8308570365165376,0.9069919647855555,-1.1146076777187244,-0.2480777239953249,1.7294955028244596,0.9002440857340243
14.873864889144897,-0.798376974783626,0.8232938960025239,0.9069999467359654,-1.1223675080881388,-0.25250178786118943,1.7294900332838066,0.9013636255343638
14.973929166793823,-0.7966079750389589,0.8175125579744115,0.9069953341850968,-1.1268887241534578,-0.2525010757843653,1.7294900201956438,0.9065722428799031
15.074000835418701,-0.7944992503536246,0.8137633605376066,0.9070006212379107,-1.1286492432784543,-0.2525111570899542,1.7294772956800102,0.9146681293733716
15.174079895019531,-0.7924169914136419,0.8104839853824796,0.9070079483002967,-1.1308481931144543,-0.25253354875450595,1.7294048587700308,0.9228548906509544
15.274157047271729,-0.7901966289313038,0.8061323539322134,0.9070119624725916,-1.1344042606515403,-0.25261728582576903,1.7293054894026552,0.9255820215715224
15.374232769012451,-0.7883527932469099,0.800879029026765,0.9070093460589405,-1.1381634988018317,-0.2532415213316838,1.729290374835332,0.9267385691095381
15.474302768707275,-0.7867249454404021,0.7952310458561356,0.9069989463585052,-1.1426778768970465,-0.2577736077548355,1.7292861286853347,0.9275547831118461
15.574382066726685,-0.7855708386875861,0.7896411783549094,0.9070079391284462,-1.1487219042228463,-0.2714500911585919,1.7292827581564585,0.9283931657638465
15.674455404281616,-0.7844002516507665,0.7859624630125871,0.9070178194547954,-1.1535378654914763,-0.2884181662776514,1.7292827581564585,0.9288620860454974
15.774540662765503,-0.7834073138452503,0.7833930575532801,0.907010922032687,-1.15816221865567,-0.3035017028250349,1.7292834702332815,0.9289582221947738
15.874619960784912,-0.7824970269764278,0.7814800445331752,0.9070075810499357,-1.161340843769169,-0.3133124779028344,1.7292827581564585,0.9290281593876486
15.974698066711426,-0.781852259752553,0.7807378717385863,0.9070075810499357,-1.1632164563420202,-0.3153549936526822,1.7292738663606448,0.9290664859013876
16.07478141784668,-0.7818462627681061,0.7807359464126693,0.9069624014959726,-1.1664963733522984,-0.31548315911486025,1.7292771759825716,0.9290837198240031
16.174845933914185,-0.781847161756912,0.7807298515435454,0.9069645306854918,-1.171097742241288,-0.3160784185504737,1.7292794139385224,0.9290866846160755
16.274929523468018,-0.7818301764590717,0.7807571306981538,0.9069549257857277,-1.1756608221659082,-0.31626900121918095,1.7292830760478974,0.9290882544506625
16.375006675720215,-0.7818105834666473,0.7807503457515558,0.9069593195345356,-1.1791575079326606,-0.3163434918821205,1.729286026081188,0.9290891757860719
16.475078105926514,-0.7817970068847027,0.7807401934422945,0.9069613091081634,-1.1825083606333575,-0.3163533054521545,1.7292892864689393,0.9291033408915605
16.57515549659729,-0.7817040020155273,0.7807228356954856,0.9069629824705291,-1.1847236671594856,-0.316366534985142,1.729303939810758,0.9291688013725972
16.67522883415222,-0.7813790085559521,0.7806624725222309,0.9069746469921304,-1.1852011670541633,-0.3164833945389037,1.7293104716508314,0.929264468089548
16.775310277938843,-0.7809429435942316,0.7804546322567589,0.9069884479582981,-1.1853133916779954,-0.31983950429699226,1.7293141527484301,0.929272300376973
16.875393867492676,-0.7793885393695288,0.7800713592943044,0.9070046037916791,-1.1855019765405104,-0.3336758218697415,1.729315589984258,0.9292777798014007
16.97547721862793,-0.7763500932155593,0.7800315670652778,0.9070082231069865,-1.1855516889471354,-0.3501610162494139,1.7293170141441847,0.9292816076713788
17.075554609298706,-0.7729752760548352,0.780013753612969,0.9070069698638825,-1.1855464003378884,-0.3618263104272604,1.7293235468069712,0.9293049157537112
17.17562699317932,-0.7696441586490245,0.7800307000310798,0.9069894388127554,-1.1855447299020332,-0.37142836616918096,1.729334838677172,0.9295788833667766
17.275702238082886,-0.7668103784595705,0.7800215146416112,0.9069926950996205,-1.1855485875982987,-0.37723825506045855,1.7293385424625953,0.9301540497404412
17.375784635543823,-0.7645477906044831,0.7800045575175563,0.9070012348597131,-1.1855413890303228,-0.3838466623289118,1.7293556903358824,0.931208526062054
17.47585916519165,-0.762943681965949,0.779929359793201,0.9070029333934448,-1.1855413890303228,-0.3890077433919474,1.7293613297350612,0.93176237533471
17.575924158096313,-0.7614867332705981,0.7797001506613692,0.9070012629575896,-1.1855376408105882,-0.3906148473526273,1.7293627951572559,0.9317844591836051
17.67599630355835,-0.7592183135796627,0.778781684737848,0.9070099022096352,-1.18554305931323,-0.3967994267271863,1.7293652795950571,0.9317930088654202
17.776071786880493,-0.7557531160149538,0.777160250801876,0.9070046298657881,-1.1855575215572611,-0.41215394790777843,1.729361617485682,0.9318313324527723
17.876148462295532,-0.7518346151574868,0.7755087660849704,0.9070062752281381,-1.1855681868929417,-0.4262557812481855,1.7293579553763072,0.9320679000070894
17.97622013092041,-0.7489276090283478,0.7746149027354643,0.9070082231069866,-1.185576453171743,-0.42963908039836546,1.7293601933858715,0.9327117981344101
18.076310873031616,-0.7467785463906538,0.774475640752498,0.9070082231069866,-1.1855820899260672,-0.4300251641139953,1.729358667471075,0.9330045220062843
18.176411867141724,-0.7445313964709726,0.7744205321085139,0.9070082231069865,-1.1855751297767219,-0.43375135844064316,1.7293601933320364,0.9331069090434984
18.276487112045288,-0.7413686047292608,0.7740514278788306,0.9070179912974262,-1.1855889278532197,-0.4467873264238629,1.7293587851907,0.9331185247815317
18.37656855583191,-0.7373772259253569,0.7737893938906518,0.9070216745073207,-1.185619598906797,-0.4623469420636728,1.7293528691132862,0.9331520954330443
18.476659297943115,-0.7337668238973116,0.7737904172133011,0.9070189600798318,-1.1856797105944592,-0.4685077734750783,1.7293528691132862,0.9331841107206379
18.576733827590942,-0.7305069822569863,0.7737823690448055,0.9070098935428419,-1.1856860291758897,-0.46855851837867646,1.7293535811901084,0.9332022335446544
18.676825046539307,-0.7267358680904146,0.7737659943777441,0.9070082519962976,-1.18568751067446,-0.4694081415238167,1.7293542932669321,0.9332092398719654
18.77690839767456,-0.7221518170871503,0.7737084207020899,0.9070115640858415,-1.1856906895888477,-0.47542353349066035,1.7293542932669321,0.9332100669376949
18.876978635787964,-0.7164775074233709,0.7736657840279502,0.9070139069058015,-1.1857058766850255,-0.49031389241117196,1.7293514449595664,0.9332097718171085
18.977051496505737,-0.710356553247213,0.7736609047133473,0.9070162798248832,-1.1858777316891567,-0.5023647347063305,1.7293474294491575,0.9332104057388172
