Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
2.5613958835601807,-0.39013244820783305,0.9326113260036212,-0.3575995278698165,-0.9201726493919103,0.37140238471825915,1.8508789386961348,0.12185833421976583
2.6615662574768066,-0.3865183461134122,0.9323004343431377,-0.3571347646653146,-0.9201591893246789,0.37142349310715855,1.8441875960184544,0.1246294907696149
2.7617015838623047,-0.38248834082931293,0.9315843988191311,-0.35655848943551427,-0.9201511081871252,0.37142801207198706,1.8401906173385687,0.1291962753806947
2.861833333969116,-0.37816741455470965,0.9302420519225472,-0.35651887859730247,-0.9201345846945779,0.371426821144607,1.8397494471602969,0.13338160483809383
2.9619717597961426,-0.37414649076091017,0.9279842348386558,-0.356479398118664,-0.9201415448439747,0.3714264897637869,1.8394012571458167,0.1342540171260323
3.0621390342712402,-0.37010962720104407,0.9245958984075997,-0.35625390402782536,-0.9201228665642264,0.3714295839071273,1.8363281344975189,0.1346717566251575
3.1623013019561768,-0.36593487015516835,0.9205144105028016,-0.3560366842875038,-0.920075481931249,0.37143316514179403,1.830379741273582,0.13548410140684364
3.2624621391296387,-0.3616145778024206,0.9157486958251693,-0.3559131128981183,-0.9200906990852581,0.3714330596526464,1.821650115531637,0.1381384097887962
3.362619400024414,-0.35820415234400393,0.9113799706775275,-0.3558083501249753,-0.9201063757020655,0.3714350941578547,1.8093201625303121,0.14967420227677125
3.4627599716186523,-0.3556534888519233,0.9082349133157192,-0.35519375189556307,-0.920106625490776,0.37144147855926907,1.7958056816095873,0.15955118391175885
3.5629055500030518,-0.3535496997530641,0.9059296275105277,-0.35512662511135096,-0.9201085713871738,0.37144733536243435,1.7886892124682767,0.16217299916654818
3.6630451679229736,-0.3525547114677446,0.9040552764423849,-0.3548547736060743,-0.9201128968379421,0.37148677355914317,1.7839050718234957,0.16301283738781455
3.7632055282592773,-0.3516715591740453,0.9023497182997761,-0.3544525639913975,-0.9201266490088569,0.3715324867516325,1.7791930784805656,0.16477262002686496
3.863363027572632,-0.3507669406979865,0.9006558854692138,-0.35419615867345966,-0.9201280331611633,0.37164502319716325,1.772357810020967,0.16725088627794976
3.963524580001831,-0.3503160668773498,0.8987744715458663,-0.35313919242302005,-0.9201031594527469,0.3725826041115019,1.7607068052040236,0.16857523636327593
4.063695669174194,-0.3502724494311893,0.8973864640301915,-0.3519046232847306,-0.92010733780108,0.3794849226873152,1.7503304226116108,0.17346822912001064
4.163830280303955,-0.35027555197833526,0.8963631401115908,-0.3514367342176116,-0.9201016112377769,0.38635195593316424,1.7458526679926158,0.1754269943297065
4.26396632194519,-0.3502625749891878,0.8947382570405251,-0.3502955808807945,-0.9200948329139174,0.3871996306392698,1.7456816193063862,0.17550103397868427
4.364134311676025,-0.35026974229305535,0.8920565071658922,-0.3486979154389823,-0.9200868345465214,0.389047452876447,1.7456614790703688,0.17601725425731085
4.4642908573150635,-0.3502785368168979,0.8871937640802362,-0.34684258305444,-0.9201010151657163,0.39118163355147717,1.7456514373260597,0.17603169563578142
4.564460515975952,-0.3502543745218662,0.8794063643514702,-0.34512030324939796,-0.920106464233579,0.3912320954402288,1.745006429269747,0.1760698022509603
4.664632797241211,-0.3502543746793895,0.871595729862878,-0.3446893530893052,-0.920104952600728,0.39123112867858933,1.7439696157264433,0.17615859380232976
4.764777898788452,-0.35025604495772145,0.8656519747441398,-0.3444938142712288,-0.9201162068049112,0.3912355575284689,1.7433329607589723,0.17638761093844038
4.864924192428589,-0.35024313754052444,0.8622177170613293,-0.34358086998979087,-0.9201395183112326,0.3912443366448084,1.7429918095982007,0.1768448022882651
4.965091943740845,-0.35024645192128173,0.86042439515528,-0.3420082964274189,-0.9201462950622825,0.3913125892455906,1.7425317529457844,0.1785103531879396
5.06525444984436,-0.35025009768939785,0.8598242299945246,-0.3400891631514068,-0.9201494511719647,0.3924166746641808,1.7404169998153218,0.184576400758851
5.165417432785034,-0.35026024668742073,0.8596843328194533,-0.3379500118165129,-0.9201345405790787,0.39929051427843065,1.7340879747835067,0.19024494531435618
5.2655956745147705,-0.35025328653789395,0.8591628951157558,-0.336452607793335,-0.92012138638585,0.41302692521803896,1.7274907196687876,0.1910708552042944
5.365733861923218,-0.35029335940412526,0.8578135307681511,-0.33623709397985224,-0.9201295567395393,0.42922085831919377,1.7220022121904432,0.19142314153778217
5.465876579284668,-0.350294332054249,0.8554935272896425,-0.33622697478611685,-0.9201108084031826,0.4390521258224056,1.7149895226165135,0.19186475047738125
5.5660107135772705,-0.3502570079529288,0.8523439034253537,-0.3358736639491497,-0.9201063781048783,0.4439909326448838,1.7069696500088631,0.192493559434436
5.666172981262207,-0.3502300312719982,0.8488345576478973,-0.3349959367675173,-0.9201198380514943,0.44704939190700343,1.7031177677877196,0.19293511230528113
5.766316890716553,-0.35022694561142015,0.8452246646669385,-0.3342135334543061,-0.9201080485394126,0.45109438440051197,1.7008482029563885,0.19298762940532355
5.866475343704224,-0.3502286521060425,0.841619907141168,-0.3335089444441407,-0.9200978697391997,0.45681247596087576,1.6983919956707194,0.19298936075135342
5.9666588306427,-0.35013712456680746,0.8372416974728348,-0.3329885053579419,-0.9201085713871738,0.46192982593154414,1.6973618501323846,0.19299083409104775
6.066799163818359,-0.3500527269149977,0.8320697136874293,-0.3325863408613636,-0.92010857138734,0.4623301994933021,1.6969554558199962,0.19299088679916326
6.166937828063965,-0.3499597921580829,0.8264436760685815,-0.3323480615798892,-0.9200956519258882,0.4623334471634238,1.6968379485343783,0.19299312475323674
6.267112731933594,-0.3499476331035597,0.8205103108531138,-0.33227377116317175,-0.9200647520252622,0.46234391685333504,1.6968338289100755,0.19298130938813682
6.3672754764556885,-0.34983509786607137,0.8130407594349801,-0.33216842519773193,-0.9194389539859459,0.4623522046009699,1.6968330039595378,0.19297786377831166
6.4674341678619385,-0.3495885388346828,0.803031525388025,-0.3317933641582532,-0.9195004329744617,0.4623507804473241,1.6967288434699577,0.19298197849363768
6.567605972290039,-0.3493839308515363,0.7942495074977809,-0.3314773819116121,-0.9195066127566408,0.4623507804473241,1.6940574017890901,0.19299273451206123
6.667739629745483,-0.34891246053019165,0.7888555976651555,-0.3307723283162665,-0.9195019466695711,0.46237612719914006,1.6826968206380841,0.1930526278067287
6.767882585525513,-0.34783389771343715,0.7864530786845954,-0.32910391231051833,-0.9194913818946291,0.46291386569308957,1.6656053250292018,0.19375725523099058
6.868024110794067,-0.34627122591707443,0.7857379111179811,-0.3265831824471298,-0.9194875807929456,0.4629286959792898,1.6600223599361337,0.195146997571405
6.968183279037476,-0.34518286362118394,0.7857717276037784,-0.3241670222096068,-0.9195571523850917,0.4629227994680405,1.6598679606597344,0.1959023369659022
7.068341493606567,-0.3450018423774786,0.7858057339501492,-0.3214392530326504,-0.9200260248167276,0.4628955561128663,1.659495851692472,0.19590287114569432
7.1685051918029785,-0.34497097707033986,0.785976349259297,-0.31899643749591894,-0.922219005240252,0.46285376863731853,1.6582967126953574,0.19587924165692958
7.26868200302124,-0.3449198814953038,0.7866483976325116,-0.31656016624810646,-0.9269144905495671,0.4628089637312563,1.658105202436447,0.19584729422596087
7.368822813034058,-0.3447930694388373,0.7876681795486977,-0.31391147863653257,-0.9326928328328344,0.46277304440856626,1.6581073386669158,0.1958192128887256
7.468957424163818,-0.34413239332403933,0.7887260798625079,-0.3107236490908252,-0.9399060630263382,0.46275867966810863,1.658109576622645,0.19579753857204282
7.569115161895752,-0.34195566121423215,0.7902029361797942,-0.3087821563577089,-0.9462832522327234,0.4627532132991127,1.658111000776291,0.19574333658166101
7.669255495071411,-0.3388931735674595,0.7909988859128867,-0.30729033733628003,-0.9526457737895375,0.46274779069423677,1.6581117128531138,0.1957197219149372
7.769413948059082,-0.3351465412510607,0.7909997665172068,-0.30680796686687906,-0.9581671852781338,0.4627504355510076,1.6581124247684313,0.19572224688472667
7.869601249694824,-0.33114518436305723,0.7909880564813152,-0.30616271252805066,-0.962708883627156,0.46275379248460136,1.6581127103845341,0.1957146369209715
7.969732046127319,-0.32730196078765766,0.7909983776151494,-0.3048918970869827,-0.965889200165916,0.4627658849066816,1.6581084704322182,0.19573667402804862
8.0698721408844,-0.3229914651688677,0.7909676263850012,-0.30420798977011465,-0.9666382676934007,0.4628123521243501,1.6581076565583546,0.19600084011066307
8.170022010803223,-0.3194699158173141,0.790840827731725,-0.303316113676251,-0.9666463576701649,0.4629431901820606,1.6581021761099506,0.1999244906987384
8.27018117904663,-0.31808512195236904,0.79077751953629,-0.2993887785258788,-0.9666439700867002,0.46347202837932633,1.6580975146657009,0.20466641920508416
8.370344161987305,-0.318035747443228,0.7907914398845872,-0.2904972097959002,-0.9666689435222665,0.46389683919456937,1.658086127931907,0.20678292393523007
8.470474004745483,-0.31797981653238694,0.7908414626410697,-0.2785047978725875,-0.9667930482839671,0.4639055012464523,1.658080583818232,0.2070222837408216
8.570634126663208,-0.31705841025106724,0.7908495763031361,-0.2690085625967936,-0.9669655744646269,0.463878668030103,1.6580844683212286,0.2071191654508884
8.670774459838867,-0.31564498260621365,0.7908861812956093,-0.2629279324782995,-0.9670225972663717,0.46386279243782463,1.658085929565208,0.20745390103074246
8.770909070968628,-0.3143425395844334,0.7909019693471906,-0.2567388943196502,-0.9670148601001933,0.46386279292901356,1.6580990560054776,0.21648110636497647
8.871052026748657,-0.31263936728575076,0.7907936550157548,-0.25077704709577253,-0.9668802261148219,0.4638674724545199,1.6581341559886922,0.22127149018200554
8.971189260482788,-0.30911898969687684,0.7904847688323751,-0.24757207274289048,-0.9667129456959673,0.46387284482185176,1.6581187647354412,0.22134961471159392
9.071353912353516,-0.30532662265686283,0.7903376125181625,-0.24179380636101142,-0.9654824000476913,0.463878391067187,1.6581559251944225,0.2213696809055408
9.171512365341187,-0.3019952210477185,0.7898498481215829,-0.23673289922387794,-0.9654340772194652,0.4638792288172111,1.6581584854042348,0.22140667441350692
9.271666765213013,-0.29927523398961503,0.7895269788363957,-0.2334228094430354,-0.9648840985832797,0.46387905081021935,1.6581613484928208,0.2214484018314132
9.371798515319824,-0.2966495313337147,0.7883404481219988,-0.23264770213085595,-0.9640936765190483,0.4638777675798014,1.658163603376215,0.22145320219960474
9.471945524215698,-0.2955932025490728,0.7864166633320386,-0.23255886261005168,-0.9637457924772314,0.46387706426020575,1.6581632096648184,0.22145645959344173
9.572087526321411,-0.29537717814914416,0.7839896895373704,-0.23255076892502796,-0.9637414853614672,0.4638738896705674,1.658162496630295,0.22145940962621674
9.672236204147339,-0.29529218226473447,0.7804034065802413,-0.23254498491241787,-0.9637347070376077,0.46387702885363263,1.6581599069200519,0.22146229124323108
9.772406339645386,-0.2953367634233318,0.7751963484062565,-0.2325818510699259,-0.9637635755681774,0.46386088588453617,1.6581409842987924,0.22146112605707285
9.872584819793701,-0.29539865612591465,0.7688042536398093,-0.23261585902180046,-0.9638309001906081,0.4638514124155045,1.6580991819781368,0.22165010291406467
9.972733736038208,-0.29544554861464195,0.7624297291376195,-0.23266739759303354,-0.963820006512759,0.4638441446224848,1.6580979811556171,0.22185297405134063
10.072885990142822,-0.2955804690842754,0.7569523894254598,-0.23290682777802993,-0.9639347908528197,0.4638281558752059,1.6580793213079397,0.2220979903133957
10.173033714294434,-0.2960839859723285,0.7528045692142257,-0.23300692058087213,-0.9642345447288762,0.4638289815982182,1.657899409667851,0.22232380214499098
10.273190975189209,-0.2967067759711993,0.749970558207801,-0.23301271113384958,-0.9642144616723766,0.4638310161034266,1.6578916537408475,0.22232003831035557
10.373320817947388,-0.29704372267220847,0.747456029797765,-0.23301839571117855,-0.964210275727867,0.46383030402660363,1.6578912947152282,0.22231637620098058
10.473494291305542,-0.29719688748951945,0.7452411937079212,-0.2330254551954534,-0.9642363070519029,0.46383030402660363,1.6577953115304302,0.22232227626608475
10.57367467880249,-0.29718610645281646,0.7438636874800593,-0.23302229259306922,-0.9642539818658933,0.463807110402423,1.6550164490536023,0.22231886330413314
10.673814296722412,-0.2971978159146567,0.7426351358156777,-0.23315561608072197,-0.9642240188832868,0.4637758587598801,1.6373056581784717,0.22265262383082152
10.773973941802979,-0.2972016250344745,0.7402345671960299,-0.23335844830807642,-0.9641578954985823,0.4637732899757237,1.6169143879230348,0.22558424110634281
10.874107837677002,-0.2972101035954659,0.7364753813266003,-0.23347564269521898,-0.9641715241454497,0.46376676531174865,1.6104577399695905,0.23076084749227024
10.97426724433899,-0.2972747425321012,0.7312556734372551,-0.23447182776593256,-0.9642249081618265,0.4633302529855343,1.6011457038603418,0.23455499496391446
11.074427843093872,-0.2973540474901291,0.7244569490677762,-0.23562548955048487,-0.9642290262311015,0.4632969040473302,1.5853824365215423,0.23555414789652526
11.174602746963501,-0.29722806513909267,0.7184927321319546,-0.23553478903548308,-0.9642245462946475,0.46330537267525984,1.5781310444824033,0.2397106568548184
11.274746894836426,-0.2969477108726352,0.7156071538235128,-0.23492909729719078,-0.9642322918406703,0.4633121899987122,1.5753424132923284,0.24763384203234684
11.374900341033936,-0.29642148985148803,0.7151058409547439,-0.23425310251800632,-0.9642254535911736,0.46332804078135315,1.57143790303667,0.2524053072755967
11.47505807876587,-0.29568765104347583,0.7150584481016873,-0.23307393843756058,-0.9642071047582134,0.4633391840242245,1.5682628881534715,0.2534533354262859
11.575214147567749,-0.2943960357141578,0.7149022320475654,-0.23244652638237168,-0.9641997090137419,0.46333885842569894,1.5665638655808645,0.254681620313809
11.675371408462524,-0.2933113910407988,0.7145283046137864,-0.23171135071476945,-0.9641884771984566,0.46334268955389657,1.5662285530727793,0.25539455625618895
11.775517463684082,-0.2925096512434164,0.7139030941010285,-0.23018373426907465,-0.9641693385349147,0.46333947073932996,1.5662210250283466,0.25663714078514366
11.875669479370117,-0.29166721982975813,0.7137786718418724,-0.2287443461496459,-0.9641775325602303,0.46332921493053436,1.5662224477060718,0.2595482681653693
11.975812673568726,-0.2908189969061065,0.713717917392153,-0.22869446987895242,-0.9641419214533087,0.46332241205374664,1.566241549571355,0.2597367134856837
12.07595944404602,-0.2890450371637316,0.7137099914801751,-0.22866121216721094,-0.9641593503830952,0.4633210896253585,1.5662300543243632,0.2597384941531645
12.176101207733154,-0.2861082774818695,0.7136848874898903,-0.2286013836735173,-0.964154897352405,0.4633136167923609,1.5662194831371308,0.2604605878663401
12.276262760162354,-0.2828543035692442,0.7133450085045503,-0.22862487658732325,-0.9641633074325426,0.46237102805583385,1.565420628552587,0.26189013543890594
12.376424551010132,-0.2809627323393507,0.7131019741657343,-0.22862613435989074,-0.9641545988461505,0.46185514807164413,1.5650838739421382,0.26400550196696737
12.476583003997803,-0.2791929007719571,0.712323206303288,-0.22861430599321692,-0.964150534680146,0.4618534738620122,1.5646401092072761,0.26794987155276784
12.57672119140625,-0.27719875347994266,0.7105028141711636,-0.2286111022422188,-0.9641546192715902,0.4618674626747767,1.563552908723756,0.2688288715139309
12.676870584487915,-0.2733577152474615,0.7074017586738516,-0.2286216816318999,-0.9641733670095979,0.4618549731797103,1.5625384837630514,0.2693002584555177
12.777038335800171,-0.2679094367109977,0.7030429805559695,-0.22861806239161575,-0.9641879120625703,0.4618384562801012,1.5521730912217453,0.27234307045011
12.877204656600952,-0.2614607004159664,0.6985508348157303,-0.228610617581223,-0.96417946330288,0.46182428228855127,1.5389842503047737,0.2838314353007568
12.9773690700531,-0.25462449176508056,0.6951294831858477,-0.22862961987132696,-0.9641736973705953,0.46180467439702577,1.53141243361498,0.30078530172376233
13.077529907226562,-0.2476092029418082,0.6932758795299642,-0.2286318454598442,-0.9641761224298235,0.46157909155942206,1.527043746647957,0.30656509037456087
13.177677869796753,-0.24095204001847362,0.6921275788790738,-0.228643488391101,-0.9641761224686456,0.46110828354054034,1.5263251512228506,0.31046700933997834
13.277834415435791,-0.2348061790027191,0.6907085446773812,-0.2286347421210855,-0.9641761224311695,0.4610507414198766,1.5254488619612108,0.31470962536132513
13.377966165542603,-0.22848367371739325,0.6889009268920889,-0.2286361376268157,-0.9641540715832304,0.46106979613155574,1.525202977578169,0.32127403772667396
13.478123188018799,-0.22164721284756378,0.6869952524271973,-0.22862807426745432,-0.9641526057845667,0.4610679809001785,1.5250814467437164,0.3344057551635393
13.578277349472046,-0.21435168367014415,0.6851999114726177,-0.2286353288319035,-0.9641526057886044,0.46104377300252125,1.5242608186772806,0.34415555875069004
13.678428173065186,-0.20705645194064384,0.6836584320514284,-0.22866504074516358,-0.9641624279380593,0.46095852353902084,1.5231457097300913,0.34891975850738993
13.778568744659424,-0.20062598724955033,0.6827299066386991,-0.22866242694299552,-0.9641424299338476,0.4592030266871189,1.5230724723339082,0.35247000680256946
13.878721952438354,-0.19518077174311538,0.6820752341783206,-0.22869955575488407,-0.9641210410051732,0.45587341792829256,1.5230739982128143,0.35597559709253457
13.978850841522217,-0.19090886803398843,0.6807393905820391,-0.2288692029117376,-0.9640538403626826,0.4553863709196213,1.5230754354484126,0.357359112020011
14.079013586044312,-0.18817742614360822,0.6776834921676328,-0.22888039868254204,-0.9639432911628093,0.4553447536883582,1.5230747102896371,0.35793185761897306
14.179149150848389,-0.18723355102834396,0.6734786367041381,-0.22888183176726623,-0.9639497130795528,0.45534767335834364,1.5230710481802623,0.35876711964162006
14.279340267181396,-0.18725499523983374,0.6695961952219053,-0.228895185534882,-0.9639377416225979,0.45536793102650824,1.5230717602570851,0.35880201799835176
14.379494667053223,-0.1872273644575742,0.6656484547445501,-0.22887875813113023,-0.9639379234481275,0.4553821967830919,1.523072485415863,0.3588359652247401
14.479700565338135,-0.18720643170231566,0.6615789364358097,-0.22887654205975297,-0.9639329121405618,0.455380874355634,1.5230703361054334,0.3588663767720144
14.579849004745483,-0.18718494346474512,0.6580515791330381,-0.2288835022030721,-0.9639196965150666,0.4553795519272486,1.5230717602570851,0.35891064836003944
14.679998636245728,-0.1871924505610215,0.6551316488902371,-0.22889104628659385,-0.9639367716336342,0.4553755841536529,1.5230696414692932,0.3591459880967477
14.780170440673828,-0.18716536892447883,0.6522960836297569,-0.22887316618779188,-0.9639421903597908,0.45537883985042565,1.5230629711852548,0.3595779730359942
14.880331039428711,-0.18681647808063284,0.6482261412475363,-0.22887543916911407,-0.963934764401269,0.45537751742204025,1.5230470947071357,0.36140883117349687
14.980499029159546,-0.18583793177857605,0.6435617531935027,-0.22887997055006717,-0.9639347644019545,0.45534624683856967,1.522717194986174,0.3716643820693577
15.080657243728638,-0.1837454322704021,0.6402642156667092,-0.228880313354626,-0.963943213161669,0.4543310801671017,1.521273482252962,0.386411187506305
15.18079400062561,-0.1802458227168054,0.6388691395426407,-0.22889877625075278,-0.9639304562162339,0.44337605993136703,1.5168281896282418,0.39184785774070136
15.280972480773926,-0.17501498377345756,0.6378391958082582,-0.228899621782445,-0.9638362204850214,0.4180129597128993,1.5163586095148822,0.3921649556920768
15.38111162185669,-0.17064200026863796,0.6364286993410425,-0.22889518451883287,-0.9636803511741275,0.3983386746446893,1.516362160762151,0.39221464710804194
15.48124647140503,-0.16894740976299033,0.6355979165491327,-0.22889542083382186,-0.9636997414073125,0.3962698766817277,1.5163561429594767,0.3940756820600947
15.581394672393799,-0.16879140247219157,0.6356019721944796,-0.2289121550751447,-0.9637847006146913,0.39627110267820964,1.5163409241604886,0.39489637055471843
15.681537389755249,-0.1687893016076925,0.6356193295002602,-0.2290698408249296,-0.9638556678704147,0.3962568744938899,1.51632666610837,0.3948956189867523
15.7816801071167,-0.1685813892139411,0.6357015565705031,-0.22906664322943526,-0.9647084711300355,0.3962034863779415,1.516284621327787,0.3948903292732106
15.881818532943726,-0.1679926298773693,0.6358815352198698,-0.2290666519779908,-0.9662929124563816,0.39493483466466067,1.5162516260259329,0.39488481902248324
15.98196816444397,-0.16663936049060443,0.6364790952257942,-0.22905121337639905,-0.9673851636840557,0.38687716347170725,1.5162505617936453,0.394879631034202
16.082106351852417,-0.1645261170114521,0.6366351116307645,-0.22903928196032985,-0.9673929300224571,0.3723308210277294,1.5162505617936453,0.39487415543096466
16.18225121498108,-0.16219060103204208,0.6366184817936752,-0.22903302167174766,-0.9673778621336384,0.3613745656237326,1.5162519859472912,0.3948726262162701
16.282399654388428,-0.1605593397208279,0.6366333678730747,-0.22903862004936823,-0.9673912592191193,0.3568384834953415,1.516255164861679,0.39488329313682813
16.382529497146606,-0.15985426034313674,0.6366620354066814,-0.22905023481904033,-0.9674419531235523,0.3566227983197693,1.516251273870468,0.3948940884844914
16.482676029205322,-0.15900691388446817,0.6368227804643315,-0.22904857706816137,-0.9677492939560666,0.35449218006697136,1.5162459587256112,0.3948889007315771
16.582809686660767,-0.15744038487566675,0.6374058099437466,-0.22902658227220082,-0.9679138262921485,0.34642463674464713,1.5162519859472912,0.39488851144236214
16.68295192718506,-0.15457846854019383,0.6383520471134105,-0.22902994950821523,-0.9681110630784301,0.3328558031171336,1.5162619423050838,0.39488890511664193
16.7830970287323,-0.1506831362883968,0.6389295495781065,-0.22902674575855855,-0.9683012693426243,0.31917334389623714,1.5162633664607998,0.39489338103101485
16.8832426071167,-0.14685549866980324,0.638991936144274,-0.22903071693924537,-0.96838985545988,0.3104811228808471,1.5162611289898176,0.3949120736727926
16.98339033126831,-0.14338864413765745,0.6390173248159684,-0.2290234048908688,-0.9685636984571455,0.3022682512901163,1.5162620600514454,0.39492732825867843
17.083550930023193,-0.13990652550390353,0.6391392829079042,-0.22903508719854188,-0.9692966919418784,0.295336163078526,1.5162619437607046,0.39497404815516557
17.1836941242218,-0.13649283821716696,0.6394497572679321,-0.22902934202185846,-0.9703662776443941,0.28999353776274467,1.5162611285651095,0.3954823545358695
17.283835887908936,-0.13329221404064956,0.6396981898078576,-0.22903357170202973,-0.9718445652814637,0.28516462669696546,1.5162702667021881,0.3961028888797416
17.383984565734863,-0.13031069539583098,0.640077924239169,-0.22902269688090876,-0.9732646418683847,0.2817459036884104,1.5162737088429867,0.3968407269410015
17.484127283096313,-0.12736183027763717,0.6409216980115415,-0.2290367576343971,-0.9739505487445607,0.2800653410934583,1.5162770299205073,0.3977991697424205
17.58427143096924,-0.12458325086918824,0.6420831403381596,-0.2290452361948951,-0.9741583205290524,0.27977434183842026,1.5162810587088265,0.40287212694424823
17.684440851211548,-0.12193076605585651,0.6434337118606213,-0.2290382487048566,-0.9741945635450385,0.27847548536797684,1.5162796345551808,0.4113040743109153
17.78464698791504,-0.11922445348573997,0.644793291766223,-0.22904482066840454,-0.9742003598966096,0.27335394903357274,1.5163090741741292,0.4169611592889452
17.884782791137695,-0.11538369113829344,0.6457734168906099,-0.22905626418639646,-0.9741955304145812,0.25572281829587595,1.5163897799701462,0.41848132166540175
17.98491406440735,-0.11131269618747926,0.6460358271364608,-0.2290393917418175,-0.9741935815886069,0.23556762821867316,1.516516735461022,0.4189186277410816
18.085052728652954,-0.10892117266069852,0.6460301411361024,-0.22903131589764286,-0.9741919111368947,0.22455085824886545,1.5165153113206224,0.4204118780826291
18.185189485549927,-0.10842467410785012,0.6460917347076383,-0.22905161665581503,-0.9742182444913337,0.22073454508862123,1.5165145943985332,0.4213035240589681
18.285343170166016,-0.1084274099406443,0.6462638154797417,-0.22906775480834551,-0.9743279651048721,0.21989507689383786,1.5165072733520673,0.42138179841803175
18.385488986968994,-0.10833573135270018,0.646801708128168,-0.22905912427734929,-0.9748708856123207,0.21752143235812713,1.5165061687628427,0.4213975241973713
18.485645294189453,-0.10782399150086201,0.6477771600991692,-0.22904898707636517,-0.9754125906189253,0.20718634656603827,1.5165075929164884,0.4213954510605997
18.58578133583069,-0.10628176813610098,0.6486005980878556,-0.2290453411006091,-0.9754858248652933,0.19257328778137764,1.5165054566860199,0.4213916872239692
18.685924291610718,-0.1043305022560166,0.6487019222185392,-0.22902773691523703,-0.9755348528058905,0.1811444512945933,1.516504744609198,0.42139463725844223
18.78606653213501,-0.10222281516941563,0.6487499569180144,-0.22904425311730853,-0.9758081979934968,0.175245077837148,1.5165050978219095,0.4214117612754853
18.886223554611206,-0.10008531753719944,0.6493554238043396,-0.22903562253190757,-0.9763541965222411,0.16843188830663627,1.516506181844795,0.421967936148482
