Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
4.764315605163574,-0.5558390601771008,0.8024461867324673,0.00319146763124782,-1.0538637809192137,0.32522558149037034,1.8547433860301972,0.46813692762080505
4.864468336105347,-0.5558326824800413,0.8015034479140585,0.00394396924743618,-1.0538417496184953,0.32656791945389213,1.8547444456862716,0.46859835766433894
4.96464467048645,-0.5558183788710143,0.7999151012283874,0.005151838004951889,-1.053799198025249,0.3276216661294457,1.85474514079094,0.469634378594609
5.064813613891602,-0.5558337876735845,0.7969758575159587,0.006339240679988741,-1.0537370067910083,0.3345385915590981,1.8547433860301972,0.4718122311796544
5.164966583251953,-0.5558354553274997,0.7926566883445014,0.006713548105313122,-1.0537162727222105,0.3509471093516065,1.854732354019895,0.4773680260978305
5.265119314193726,-0.5558564317268818,0.7883708007818975,0.006704460833767023,-1.0537247810865649,0.3637239691258084,1.8546826020202594,0.4851407907376696
5.365262985229492,-0.5558278287826152,0.7850624503677935,0.006814447681572741,-1.0537146111184845,0.3671469144698073,1.8546664120434209,0.4899064200181482
5.465388059616089,-0.5558141972430997,0.7811300289564301,0.007074152915806614,-1.0536930525044403,0.36778952841400286,1.854669235778607,0.4907403090257904
5.565561532974243,-0.555800856611185,0.7753651840840203,0.008034248177475825,-1.0536385939754331,0.3695710984661539,1.854670077221402,0.4911485666177556
5.665720224380493,-0.5557699670203112,0.7681850080090714,0.009214961890438073,-1.05361379429411,0.3721837017340351,1.854571060940239,0.4919756847781987
5.765880823135376,-0.5557002454776514,0.7613284949528003,0.01029696654402823,-1.0536179358158273,0.37319684155221294,1.853124885655864,0.4962175811081821
5.866045951843262,-0.5556937455587273,0.7560783241079126,0.010961413942654114,-1.0536420330038754,0.3735725801212232,1.8446031645050835,0.5012611703034925
5.966190814971924,-0.5556888568031358,0.7532430521944524,0.011346987674817155,-1.0536229620858184,0.3740675995708537,1.8331229613621447,0.5034673482622768
6.066322326660156,-0.5556083703423889,0.7527443318754272,0.012302257405939017,-1.053622621850152,0.37463560912961574,1.8295031332165812,0.5035139832662757
6.166449308395386,-0.5555116732539619,0.7527845191878485,0.01350832925826006,-1.053711640199814,0.37463377225399014,1.8294768934596364,0.5035186881141525
6.266576528549194,-0.5552355204256588,0.7527635682448506,0.014962180081482321,-1.0537624095223128,0.37463112739721927,1.8294633750061928,0.503509012950102
6.366730213165283,-0.5549911638603898,0.7528121052819101,0.018975884688664714,-1.0544047117078355,0.3746253846670301,1.827339309153003,0.50351384889707
6.466918706893921,-0.5547065109865957,0.7530287376481125,0.028392274372353588,-1.055222310815309,0.3746162882248656,1.8240493274914145,0.5035116619207204
6.567075967788696,-0.5540994598382579,0.7531192010809493,0.039524121004853814,-1.0562401942106499,0.3745898603471784,1.819926582373632,0.5035071860071686
6.6671671867370605,-0.5536562312675314,0.7532134206730907,0.049617571463691314,-1.0564606379630566,0.37458438082445955,1.8172912906875105,0.5035087118860748
6.767337799072266,-0.5532185552156454,0.7532022433596747,0.0580761150613169,-1.0564507388785787,0.37457836099465686,1.808330070282237,0.5035071860071686
6.867487907409668,-0.5515135676135635,0.7531786677205823,0.06380444426937049,-1.0564238194837534,0.37457703856627145,1.7973538817744523,0.503514251718175
6.967604875564575,-0.5493777929111697,0.7531702510934126,0.06785841850323106,-1.0564288732598983,0.37457632648944855,1.7951262843654727,0.5035414992080757
7.0677649974823,-0.548578491234121,0.7531799337056876,0.07223691390102342,-1.056440710465684,0.37457764891783396,1.7937164501430898,0.5036188051971131
7.167929172515869,-0.5479960872485877,0.7531988605281588,0.07522982796516685,-1.0564524080042188,0.37457632648944855,1.789497039107778,0.504057600396779
7.268052816390991,-0.5471248040951934,0.7531888786533423,0.07640105606964104,-1.056459368153622,0.374575004061286,1.7852471073584604,0.5041403665136507
7.368248701095581,-0.5461283854274863,0.7531972051921644,0.0771154311627666,-1.0564893673644535,0.37457368163267774,1.7809699508212413,0.5042012987639425
7.468419551849365,-0.5454836581023524,0.7531772722112969,0.0780029492074094,-1.056474299514503,0.37457500406106314,1.7761731274749724,0.5044399171502469
7.568575620651245,-0.5453388928690608,0.753130737506339,0.07952551545648628,-1.0564608990518671,0.3745795857136946,1.7715012818810285,0.5062994436957673
7.668703556060791,-0.5453387634252247,0.7531083531059635,0.08083110929453931,-1.0564441612196969,0.37458641437689455,1.7642328899282538,0.513566638851853
7.768869161605835,-0.5453351525976302,0.7529337868512898,0.08339356116585075,-1.0564268431051775,0.3745858040253321,1.7606522524973736,0.5282961355696274
7.869004964828491,-0.5452787375378345,0.752570327273554,0.08842797477548937,-1.0564299759861013,0.3745850919485101,1.759071384797444,0.5401799199869967
7.969157457351685,-0.5452093941205459,0.752412768971384,0.09470295731373815,-1.0564347462068524,0.37458448159694674,1.7546456334108158,0.5423796491595549
8.069311618804932,-0.5451856294604768,0.7522787429175487,0.1006694782859426,-1.0564188408433346,0.37458448159694674,1.749939647362207,0.5468629709816684
8.169517755508423,-0.5451496563967676,0.7516675505732102,0.10647520465501568,-1.0564146670123986,0.3745824470917384,1.7495073039006632,0.550404591158148
8.269711256027222,-0.5450068050233496,0.7508124785439834,0.11209423463263725,-1.0564180078841092,0.3745824470917384,1.7491010329178758,0.5532777198445034
8.369884014129639,-0.5443275516042647,0.7503043914440666,0.11709944100013485,-1.0564180078841092,0.37457980223496756,1.7485367700438352,0.5601892217237998
8.470057725906372,-0.5427670909774752,0.7501824808312738,0.12128966667565792,-1.0564180078841092,0.3745663574139277,1.7481275252279427,0.5739068730732416
8.570237636566162,-0.5415623533183919,0.7500962218586655,0.12758609192363948,-1.056416337448254,0.3745602368117122,1.7475406144659633,0.5813109673456881
8.670365571975708,-0.5409646851962219,0.7499877693414475,0.13554748766234492,-1.0564129965763993,0.3745602368658343,1.7475193412303922,0.5873761703622532
8.770527601242065,-0.5406664581746298,0.749637807598963,0.1439803325340282,-1.0564122823019508,0.37456120258348957,1.7475009798209895,0.5994695012314811
8.870664119720459,-0.5405158185723674,0.748906271797778,0.1525051944292318,-1.0564180078841092,0.3745513696520629,1.7473911690424404,0.6160163821472401
8.970850229263306,-0.540014437683796,0.7482259864171991,0.1605888696016016,-1.0564298571201793,0.37453718595396834,1.7466681438780016,0.6240454026736497
9.070988655090332,-0.5378604052202653,0.7480672296129822,0.16585401683384993,-1.0564330757709972,0.37452316078754055,1.745859517791565,0.6273529171847105
9.171114444732666,-0.5340375258087608,0.7480354466772944,0.16724051863338854,-1.0564314053351418,0.37451815156141915,1.7457125233129918,0.6310642327779576
9.27126955986023,-0.529887638574631,0.7480125453464522,0.16736689695122095,-1.05642529440205,0.37451433741822404,1.7456723363399507,0.6396214330367171
9.37146544456482,-0.5259392488058083,0.7477335879357606,0.16797045654134646,-1.0564130231928137,0.3745120309591293,1.7456540691294655,0.6540749464544953
9.471619129180908,-0.5216271396986188,0.7468827196557942,0.16826117951982272,-1.0564255731705043,0.37449780260350707,1.7451214379070525,0.6615867420003891
9.571761846542358,-0.5173277054820483,0.7459077673558883,0.16827382924093368,-1.0564333495108473,0.3744584737392049,1.7444258832407653,0.6661785223212282
9.671899795532227,-0.5138300930223932,0.7449715729737546,0.16828234871019393,-1.0564398342226042,0.37365814817098214,1.7438393666282088,0.6736071992722706
9.772040843963623,-0.5113635533919882,0.743709911778482,0.16828596798788034,-1.0564406289917272,0.3729450987850022,1.7431597570512876,0.6884500214289833
9.872196197509766,-0.5093879122507916,0.7416491161110024,0.16829069015017725,-1.0564291373470374,0.3729163410364558,1.7400189448319818,0.7013018188687875
9.972356796264648,-0.5073188010482486,0.7394950504131818,0.16828707087249084,-1.0564162152273613,0.3728609809335337,1.7311255413843083,0.7079073710201541
10.072509288787842,-0.5056411867083942,0.7373876120900719,0.16829239702034796,-1.0563993177079372,0.3728558545580513,1.7223486976855351,0.7185029732720379
10.172706604003906,-0.5038291694499992,0.7348272952475371,0.1683040428810469,-1.0564047296408707,0.37285767811914466,1.7202993453310298,0.73584320294316
10.272850513458252,-0.501533594738505,0.7317333790850734,0.16833919468295622,-1.056438246273729,0.3728534125089646,1.7181219560945822,0.7412755828921364
10.372989177703857,-0.49973521368799523,0.7284872033841128,0.16833390502344098,-1.0564178856809372,0.37285005557537076,1.7113001225674644,0.7430772489727203
10.473112106323242,-0.4985229933498395,0.7252946693439806,0.16833628848878215,-1.056427097543838,0.3728473232818717,1.7034749519803365,0.7475353720503514
10.573249101638794,-0.4978022143682119,0.7219324604535462,0.1683404496086211,-1.0564279820053437,0.37284393497308094,1.6974750725282668,0.7542765679709577
10.673403263092041,-0.4977090883586785,0.718421828232028,0.1683423984866393,-1.056421226529393,0.3728289771752134,1.688082693086862,0.7625367227833586
10.773579597473145,-0.4974416778840566,0.7144631349355367,0.16835378748564017,-1.0564012667072307,0.37282957025369007,1.6807471190887155,0.7685382706397292
10.873757600784302,-0.4967722304984432,0.7110715618001842,0.16837882933320075,-1.0564012665497629,0.3728310111744551,1.6798490177432386,0.7734611561223166
10.97390627861023,-0.4959123427091028,0.7095428701377358,0.16837752080222046,-1.0564046074214735,0.3728348731799419,1.6798427175680795,0.7740723259230824
11.074028730392456,-0.495252019129001,0.7094611497929221,0.16837463315117,-1.056405233826151,0.3728383357127507,1.6798482521757667,0.7743783608687166
11.174185037612915,-0.4948643246875625,0.7092918585316781,0.16837922076175088,-1.0563767841406042,0.3728390477895736,1.679848650959301,0.7744434883488437
11.274341344833374,-0.4943052989087087,0.7088956753088881,0.16837560148406447,-1.0563671281881524,0.37282417887508285,1.679848500972899,0.7744510772487845
11.374495029449463,-0.4934239911299174,0.7084084029325052,0.16837560148405897,-1.0563727741708944,0.3711091088542205,1.6798478197278823,0.774444844952888
11.474657773971558,-0.4915512467935502,0.7078787517091342,0.1683613210080738,-1.0563377566924812,0.36236033952383917,1.6798548145210563,0.7744434207992421
11.574793100357056,-0.48847801976250416,0.7069755011805511,0.1683641975787931,-1.0563272256203073,0.3483389542984574,1.6798558688606247,0.774447082908617
11.674962282180786,-0.4851676799352869,0.7056840461690153,0.1683638419437708,-1.0563389187627001,0.3361390825740622,1.6798518601258627,0.7744486087858676
11.77512788772583,-0.4819772409750426,0.7036624801862849,0.1683520448983495,-1.056342391912003,0.3286362792479413,1.6798504361337192,0.774450434451882
11.87531590461731,-0.4787943196954855,0.7011775493787037,0.16835311955809756,-1.0563404698120862,0.3203729840814902,1.6798490137566375,0.7744910581668704
11.975470066070557,-0.4762916162396179,0.6992075114925697,0.16835460123053766,-1.0563454811196575,0.3161503686588107,1.6798513815077611,0.7750908750243034
12.07564902305603,-0.4749454846880527,0.6975529670294875,0.16835095570718464,-1.0563421402479474,0.315561338735555,1.6798511750747773,0.7780797537862587
12.17582368850708,-0.47381376546472187,0.6961243715669162,0.168350981948851,-1.056340469812092,0.31457670836330953,1.6798453497098575,0.7836417093211967
12.275970697402954,-0.47170910041425346,0.6949836580991676,0.1683526523887065,-1.0563329547494624,0.31036717656903506,1.6798467738628389,0.7848384791707913
12.37609577178955,-0.4687988532403954,0.6934605548279781,0.1683546012305212,-1.0563302909768844,0.3008962691969393,1.679847492085736,0.7857566268350714
12.476255178451538,-0.4655606497315958,0.6913487880572942,0.1683562706943312,-1.0563353023194428,0.29398653061478536,1.6798503598433723,0.7906875423160171
12.576407670974731,-0.46248720068526994,0.6885266418388304,0.16836809093814697,-1.0562937792420823,0.2924930280085398,1.679848592040363,0.8074188482847875
12.676568031311035,-0.45857741201028657,0.6855760247266934,0.1683664308085757,-1.0562971211701866,0.2924846624135971,1.6798387390450638,0.8216624861180617
12.776656866073608,-0.4535335427397284,0.6833010057201394,0.16836817903114065,-1.056301369166401,0.29248323825995126,1.6798366013367971,0.8273507707719215
12.876723766326904,-0.44871928442619086,0.6821973985244947,0.16837059181205102,-1.0562940942896988,0.2924736717144648,1.6798394496440887,0.8364590841091918
12.976838111877441,-0.44483455533725785,0.6814331977638729,0.1683729639473248,-1.0562883260429938,0.292464075366656,1.6798380254904675,0.8496129937002873
13.076914548873901,-0.4412949253272406,0.6804309294284024,0.16836744904060041,-1.056291989349789,0.29243349222368176,1.67983731341362,0.8523815825452462
13.176976203918457,-0.4382044013117539,0.6793471395137319,0.16835627166639294,-1.0562953657016416,0.29216786440352394,1.6798394888899453,0.8538779443414761
13.277034759521484,-0.4355472143371444,0.6775819581522043,0.16835961257410575,-1.0563119848150957,0.28967293257347165,1.6798394496440887,0.8562106295467271
13.377093076705933,-0.43208410537434216,0.6753289704395514,0.16835961253810347,-1.0563099842234713,0.27725469362996225,1.6798357875347139,0.8563679612354868
13.477185487747192,-0.4275625567789101,0.6734372072466137,0.1683665726874942,-1.0563257828929886,0.2571078849518693,1.6797977408948288,0.8567377507437218
13.57727861404419,-0.42227627121258265,0.6719884691269967,0.1683669270039807,-1.056331819567764,0.23962572265302262,1.6795402120619625,0.8599068162959415
13.677364587783813,-0.41750418541683676,0.6709861435345611,0.16836229674443345,-1.0563334900036192,0.23264586037830748,1.679315580296023,0.8656589739061307
13.77745008468628,-0.4128956926014396,0.6702870722504412,0.1683665726875023,-1.0563182998958387,0.23123066981009627,1.6793002898693083,0.873157425682958
13.877524852752686,-0.4083995257068083,0.6695132966896118,0.168369417049948,-1.056304911426535,0.2307247041086576,1.6793002898693083,0.8870507054892796
13.977596759796143,-0.403683345271752,0.6683024419684632,0.16836490257702166,-1.0563000398490916,0.2305687227269983,1.6793018157482145,0.8963952627923005
14.077677726745605,-0.3987945711395862,0.6665378101836317,0.16836490225164513,-1.0563118595962555,0.2301624821918087,1.6793018157482145,0.9023401880582345
14.17776608467102,-0.39427701241481633,0.6642482292061362,0.1683665726875004,-1.056315930297957,0.22731301047659128,1.6793025278250373,0.9112398465358283
14.277821063995361,-0.38919107219737314,0.6612671970706561,0.16837020363392777,-1.0562934538356046,0.21829419107561526,1.6793011036713916,0.9217947196501224
14.377897262573242,-0.383463271843284,0.6585186809966129,0.16837501621869821,-1.0563033542298434,0.20732884240540925,1.6792873624989961,0.9287828493315947
14.477956771850586,-0.3778271770090657,0.6566261454443311,0.1683641660408949,-1.0563118625940515,0.1975119609099839,1.6792730434121081,0.9346499331674203
14.578011512756348,-0.3724430130613229,0.6555697815650187,0.16837034398840184,-1.0563167516808256,0.18908769443292986,1.6792328142953283,0.941098775516278
14.678077936172485,-0.3665483260390715,0.6545645919527775,0.16837065893640138,-1.0563265758455804,0.1753853445489089,1.6791592358927616,0.9434441137666718
14.778169393539429,-0.3604089308734331,0.653669762761571,0.16835349680720557,-1.0563252600452355,0.16012074328168027,1.678860216526169,0.9449077457696525
14.87825322151184,-0.35441592112733106,0.6528501203947463,0.1683599941381176,-1.056347086136801,0.14562732119377417,1.6784811818564453,0.9486484043711023
14.978340148925781,-0.3484808008371528,0.6522357091245853,0.16836395171427027,-1.0563577298742404,0.1327383306467251,1.6768373319969518,0.9583691977749897
15.078425645828247,-0.34237459994981817,0.6521583655842318,0.1683590189651986,-1.0563868656521478,0.12400030584186433,1.6729431216015975,0.9652041825729294
15.178521394729614,-0.33650357291802874,0.6520915670452396,0.1683589400826839,-1.0564180078841092,0.12219748199080377,1.6711023726005396,0.9682507656477536
15.27859616279602,-0.3319766137608454,0.6520794611347026,0.1683493858697656,-1.0564213717016306,0.12181125957882274,1.671084317093526,0.9683805022951628
15.378669738769531,-0.33076210336234446,0.6521825719280998,0.16831751523197752,-1.0564379643670887,0.12172842222452301,1.6710904780228932,0.9683805022951628
15.478729009628296,-0.3308198691173421,0.65191737533488,0.16744056059920173,-1.0563798805706728,0.1217107806211752,1.671090478184399,0.9684029374834566
15.57878851890564,-0.33082829936927804,0.651895566404251,0.16560011324964427,-1.0563971402148054,0.12168335106328282,1.6710973826249438,0.9683997060797539
15.678847074508667,-0.3308389838625464,0.6518580642234361,0.16452654401262162,-1.0563980478989514,0.12168598053852624,1.6710963229868145,0.9683729496982821
15.778954267501831,-0.33082820456716594,0.6518697153894525,0.1645227519301643,-1.0564030592065106,0.12167085635709408,1.6710980947017668,0.9683608825380469
15.879028797149658,-0.3308384293094277,0.6518813526002977,0.16449310427008204,-1.0564015108805138,0.12164168994755452,1.6710996205805992,0.9683360396412641
15.979095220565796,-0.33085216968584996,0.6519176759170808,0.16392005845854138,-1.056430253495396,0.12163326023022333,1.671096670548121,0.9683327971216705
16.079182147979736,-0.3309310258637926,0.6519475702652273,0.16290632834682697,-1.056534906866886,0.12163385741807131,1.6710980554538917,0.9683363759251764
16.179270267486572,-0.3309838179836145,0.6519668725247624,0.160802201875626,-1.0566198833367229,0.12163209156489914,1.6710941601040155,0.9683398034489816
16.27936100959778,-0.3309981414608799,0.6519944044163352,0.15767718796875235,-1.0566717792494278,0.12163458265793997,1.6710980946479317,0.9683412276026274
16.379454851150513,-0.3310121476373636,0.6520292751101872,0.1552257904066671,-1.05774185550871,0.12163661716381709,1.6710885991189244,0.9683641862652148
16.47957491874695,-0.33099994471207933,0.6520435180998663,0.15493770720736488,-1.0607560907108535,0.12162180988089265,1.6711024688700198,0.9683519977645741
16.579637050628662,-0.3309702559730175,0.6519901857981752,0.15489687794969764,-1.0621458920735523,0.12161359111548464,1.6710996205806457,0.9683553010158186
16.67969512939453,-0.3309670373096856,0.6519955973039593,0.15489882663070229,-1.0628083391658272,0.1215738992598763,1.671098908450015,0.9683503541479944
16.779755353927612,-0.33076238711833156,0.6520093948913371,0.15518997987005526,-1.0630457921753165,0.12157154647509255,1.671103282690048,0.9683421742243692
16.87981128692627,-0.32973597685841044,0.6519663904774426,0.1557502679156568,-1.0631014291863192,0.12156961369514464,1.6711017702201427,0.9683420412425151
16.97988486289978,-0.3274799591056684,0.6519738076999093,0.15580614116090502,-1.0631089643829263,0.12125430343650756,1.6711010445728134,0.9683427534276237
17.079955577850342,-0.32426710191244107,0.651975481133712,0.15580755023022136,-1.0631047597832337,0.12043323718622652,1.6711041214081175,0.9683382775700754
17.18001651763916,-0.3197011025324116,0.6519681972059977,0.15582106659075867,-1.0631093057458432,0.11278019883689787,1.6711079914780718,0.9683441853901146
17.28007411956787,-0.31379110291531886,0.6519807708472536,0.1561736216757549,-1.0631416497421302,0.0900686016201654,1.6711066684434914,0.9683564736760324
17.380158185958862,-0.3070571981694575,0.6519945093561759,0.1563978063809938,-1.063269438121394,0.06539459401233033,1.6711019618488228,0.9683775520930189
17.480241775512695,-0.3013365098355978,0.6519701925436435,0.1564676432521484,-1.0632860353536773,0.05221395133131776,1.6711154189593227,0.9683859827435678
17.58032989501953,-0.2969232333398224,0.6519776682986878,0.1565301714471517,-1.0632758565534626,0.04935494772737664,1.6711319343813342,0.9683878010825977
17.680435180664062,-0.29277179518045127,0.6519061479371432,0.1566020767572451,-1.0632463566596249,0.04890945704372771,1.671149777001314,0.968387089005775
17.780503511428833,-0.2886222039826022,0.6518764424574199,0.15674356958402286,-1.0632507751203342,0.04593145390258573,1.6711455018687698,0.9683918387894035
17.880602836608887,-0.2838111086244472,0.651872336488021,0.1568202155436871,-1.063258331282097,0.03881573940430971,1.671144815794981,0.9683948863921952
17.98065996170044,-0.27832327428354986,0.6518506065452842,0.1568981041194326,-1.0632600017179523,0.024709048285032554,1.6711423045002205,0.9684178107212232
18.080718517303467,-0.2725794693403475,0.651881753227167,0.15687256496984026,-1.0632749503955503,0.00839923228361728,1.671142896788213,0.9684409066663626
18.18080472946167,-0.26759436298430334,0.6518764625324789,0.1568895283051997,-1.0632631011594806,-0.0040830585121701506,1.6711458725374388,0.9686641616002655
18.28090238571167,-0.26314354216910274,0.6518728432547926,0.15690749218399727,-1.0632631011594806,-0.01543143892438104,1.671143721616101,0.9688756133619358
18.380962371826172,-0.25884446756268337,0.6518764635136253,0.15688898700161985,-1.06325976028777,-0.024022169087537678,1.6711476607426259,0.9689601880044799
18.48101830482483,-0.2543329311892657,0.651881753227167,0.15689454041567627,-1.0632647715953356,-0.03430801623801894,1.6711476646008148,0.9690929106635994
18.58107614517212,-0.24955701101068906,0.6518813526002984,0.1568877360002161,-1.0632663198102985,-0.04459230412845555,1.671146201685829,0.9692608106876432
18.681132078170776,-0.24436293400367587,0.6518909672539034,0.15689863917916821,-1.0632712088969714,-0.05964080009369334,1.671146953020472,0.9697164781104595
18.781216144561768,-0.2388247349743621,0.6519023296289223,0.1568910545008509,-1.0632798394822236,-0.07654997124336531,1.6711462409434275,0.9704255275509795
18.881305694580078,-0.23346875482264792,0.6519108379932871,0.15688743522315948,-1.0632931177239666,-0.09430581194389757,1.6711455245121571,0.9713865211245909
18.98140859603882,-0.2282768156292626,0.6519225054038197,0.15689002310233555,-1.0632978845897472,-0.1094775597005482,1.671144701988107,0.9727844888445208
19.08148217201233,-0.22334211898226508,0.6519388956411937,0.15689150371871635,-1.0633143772656666,-0.12065083472841899,1.671144715064743,0.974732859988253
