Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
2.7643685340881348,-0.5847636539456592,0.7964935234744757,0.008510038228039155,-1.1383151850150284,0.21169540452957153,2.056776742979201,0.04949560467149131
2.864509344100952,-0.5824823428933787,0.7932105075177095,0.008507931626345765,-1.1383861449509438,0.21169408210118612,2.0483646788303997,0.04958066368025256
2.9646365642547607,-0.5806285441602773,0.7883362963647569,0.008520273622582245,-1.1383642359743398,0.21169408210118612,2.0318300202984823,0.05024439288478009
3.0647647380828857,-0.5793973796182207,0.7807448859931132,0.00851136477988744,-1.1384070164483868,0.21169143724441528,2.018379993494042,0.05102967678903366
3.1648988723754883,-0.5787077056883596,0.7714040283581772,0.008499537747026558,-1.1385400900087856,0.21168808012473564,2.001922530393981,0.05107948220541835
3.2650299072265625,-0.5779176699495715,0.7617412028404066,0.008513313473136174,-1.138540473318934,0.21168879238764354,1.9824438736817722,0.051097986133562194
3.3651657104492188,-0.5763174657330592,0.7509291452402952,0.008518994794767946,-1.1385774025161992,0.2116867578764275,1.9696871853325821,0.05113511926981886
3.465308666229248,-0.5745455501211088,0.7405678090130708,0.008519678829017652,-1.1385806526030628,0.21168736823399859,1.9549239860393046,0.05158599019383324
3.5654687881469727,-0.5723178050016384,0.7321559959773507,0.00851650884227599,-1.138592042504414,0.21168604580561318,1.9410234179657988,0.05180180745551591
3.665609359741211,-0.5694713673587637,0.7250289389215272,0.008515366694602707,-1.138608474647341,0.2116867578824361,1.938483993519917,0.05231127894768048
3.7657358646392822,-0.5668695344846091,0.719804465886934,0.00852304601172606,-1.138597831792668,0.21168543545405066,1.9384591204938557,0.052512837034029695
3.865895986557007,-0.564827047282605,0.7165579611245868,0.008517747513148067,-1.1385931624321703,0.21168604580561318,1.9384640800261663,0.05252763004973862
3.966024160385132,-0.5625765302029377,0.7138279221089099,0.008545482999001897,-1.138499078182807,0.2116898036697132,1.938500247269856,0.052524585159288505
4.066150188446045,-0.5596831029518621,0.7102127712694152,0.008540552572117053,-1.1383688821631488,0.2116888119617064,1.9384869089921315,0.05252387308246559
4.166279554367065,-0.5570412071723928,0.7061190430896167,0.008536930367352414,-1.1384678090218354,0.2116854354540507,1.9383390192700456,0.052538641861568765
4.266412258148193,-0.5552280483520957,0.702198894369334,0.008542220080892246,-1.1386158181093389,0.2116854354540507,1.9379884753421976,0.05254752141341994
4.366555452346802,-0.5537895263828299,0.697817633930992,0.00857352951951274,-1.1386177669673192,0.2116854354540507,1.9368389474325143,0.052572856508489224
4.466692686080933,-0.5521948572135096,0.6927378802429264,0.008562920943265287,-1.138606036922404,0.2116854354540507,1.9309298602548761,0.05282016757585556
4.5668487548828125,-0.5503871562884497,0.6871988952310525,0.008572270378018039,-1.1385862021697195,0.2116860458056132,1.9212377028992587,0.053246194113326685
4.666975259780884,-0.5489190991392865,0.6813143093149119,0.008574602324973072,-1.1385998376588518,0.21168411302566528,1.9136178154770387,0.05357182352957204
4.767106771469116,-0.5478235298377347,0.6757581468849035,0.008562251574314731,-1.1386298067484257,0.21168411302566528,1.9047294442268121,0.05372954126213273
4.867235898971558,-0.5468407891675435,0.670988534186903,0.008566115218031342,-1.1386536976402726,0.21168279059727987,1.8974481461684323,0.05375802713872951
4.967381477355957,-0.5459033779002942,0.6672651311383004,0.008567786748210588,-1.138660016059876,0.21168279059727987,1.890976781250487,0.053764725756314066
5.0675294399261475,-0.5447816130704687,0.6645078505655536,0.008574602324973072,-1.1386628340799367,0.21168340094884236,1.884185718260495,0.05377062630858469
5.16766095161438,-0.5429844507154824,0.6624468846221228,0.00857265348314193,-1.1386594932121143,0.21168340094884236,1.8806023691127176,0.05376774805325701
5.267791748046875,-0.5410002668586604,0.6617610872117106,0.008584241932661036,-1.138669672012329,0.2116794336636861,1.8802550162774272,0.053768706402844854
5.367923736572266,-0.5388230103165718,0.6617968648318566,0.008580993060331624,-1.139358020204492,0.2116787215868632,1.8801830191393136,0.05376952020492819
5.4680516719818115,-0.5359418006145851,0.661781912607812,0.008582663496335347,-1.1411021843008913,0.2116781097592042,1.8801844890924881,0.053768706402844854
5.56817889213562,-0.5319907292884586,0.6618055077602989,0.008588960939276434,-1.143815575328037,0.21167943366368577,1.8801836851103597,0.05377470819320944
5.668318033218384,-0.527545608162008,0.661798547610902,0.008594341916924868,-1.1464500493198237,0.21167807186680074,1.8801877453175138,0.05378429554654525
5.768460750579834,-0.5234038043658156,0.6618205656295978,0.008587381801088216,-1.1480645074138818,0.21167279301998276,1.88018700436711,0.05382232223610496
5.8685877323150635,-0.5196514668459943,0.6618188303920727,0.008571163369125697,-1.149331143094554,0.21166517285575287,1.8801879725938673,0.053885495796153884
5.968717098236084,-0.5158449294729026,0.6618144692860679,0.00858224051772319,-1.150846762124962,0.2116651728550593,1.8801841634036518,0.05405815717601844
6.068879842758179,-0.5118799389333305,0.6618106156483031,0.008571939496617567,-1.1521444894285666,0.2116651728550593,1.8801811988353727,0.05424512470052396
6.169006586074829,-0.5082923180143201,0.6618069963706167,0.008563111592800744,-1.1538009760092138,0.2116570331435233,1.880183682627148,0.0544280735439051
6.269136905670166,-0.5046095807687514,0.6618107729460291,0.00857041363339675,-1.15649691489724,0.21164611387252807,1.8801833350658415,0.054535356235907634
6.36927056312561,-0.500787334616306,0.6618109276534528,0.00858272666382337,-1.1598162415610747,0.21164253303183778,1.8801833350658415,0.05455563958742639
6.469407558441162,-0.4968083937784362,0.6618000402336222,0.008580570081869762,-1.1615591262838396,0.21163856693108876,1.8801833350658415,0.054872922354803066
6.569549798965454,-0.4928448415234355,0.6617879681838186,0.00858049116088289,-1.1624905811384296,0.21163917728265128,1.880170950015386,0.055445541819598855
6.669682502746582,-0.4892632581684041,0.6617770221430196,0.008584189359550586,-1.164575016477881,0.21163917728265128,1.8801620061397553,0.05863699911435459
6.769839286804199,-0.485951474938752,0.6617692810192443,0.008585199139393337,-1.1666541236992278,0.21163856693108876,1.8801620061397544,0.0661605644761023
6.869973659515381,-0.4819715537546401,0.6616972802131725,0.00857722921030861,-1.167548897676901,0.21163785485426584,1.880157726887798,0.06731377705982049
6.970101594924927,-0.4775075455929085,0.6616076374998653,0.008578899646459887,-1.168051727024012,0.21163988935947417,1.8801426343849168,0.06795792656303057
7.070230722427368,-0.4731733019428506,0.6615846575352183,0.00858042457791274,-1.1686840173924293,0.21163917728265128,1.8801375114204435,0.07017240466864545
7.170374393463135,-0.4693092516611482,0.661562351094939,0.008578294332743744,-1.1689027690905676,0.21163988935947417,1.8801413438425507,0.07262679739584428
7.270516872406006,-0.4656016796266415,0.6614611557058354,0.008580424577912738,-1.1689124119630312,0.21164049971103668,1.8801330780188243,0.07314961220963041
7.37064266204834,-0.4618233683449761,0.6613102381967112,0.008591460839868477,-1.1689864846585334,0.2116412117878596,1.879747530887554,0.07330414005023807
7.470782041549683,-0.45808973393578656,0.6612247108121178,0.008593894239673737,-1.1693244463408543,0.21163988935947417,1.878534415288041,0.07361828960374442
7.5709147453308105,-0.45448470263628216,0.6611932938837866,0.008582095013768,-1.1696752276152922,0.2116419238646825,1.8770047780164494,0.07372082576062282
7.671044111251831,-0.4512795270175658,0.6609686615036374,0.008582095013768004,-1.1699897096105654,0.21164049971103668,1.874974922341623,0.07404511940020056
7.771172285079956,-0.4492432158030534,0.6602534388867414,0.008582095013784503,-1.170022977431084,0.21163917728265128,1.869131990821358,0.07481767849315468
7.871299743652344,-0.4488140050222064,0.6580607346168257,0.00858042457791274,-1.1700295846205466,0.21163785485426584,1.8572222875099265,0.07766543836565892
7.971451282501221,-0.44881455623757277,0.6539069309594724,0.008558588655108126,-1.170054053103853,0.2116203393519365,1.8465098340617243,0.07879937085517005
8.0715811252594,-0.4488015224858588,0.647472553058305,0.008548471612225227,-1.170938749917199,0.2115639865987229,1.8334047846281536,0.07892614733191396
8.171720027923584,-0.4488031443725735,0.639655859930644,0.008548576735858565,-1.1725433230404216,0.21061752446492987,1.815528152312961,0.08010696928935916
8.271850347518921,-0.44873356109973395,0.6333373428960841,0.008565693333745001,-1.172916744699205,0.21062407516822396,1.805660928424294,0.08101188287624109
8.371978521347046,-0.4487041974316426,0.6290648417350363,0.00856070832951072,-1.1730549408992879,0.2106230594625108,1.8021993972604589,0.081040085684922
8.472106695175171,-0.44866601725804656,0.6261649706118182,0.008574165422306861,-1.1733138528576321,0.21062627502260234,1.8019167398611706,0.08104042812607544
8.572235822677612,-0.4483118605956402,0.623482430624765,0.008574677669328193,-1.1733829335069985,0.21062521206729826,1.8018928980032944,0.08103010697331693
8.672391176223755,-0.44740996374123304,0.6208415924477884,0.008577373458103346,-1.1733711197501735,0.21063166694917163,1.8018957593925042,0.08103529496159817
8.772538661956787,-0.44619387940974364,0.617799653770185,0.008581885385411428,-1.1733730685920045,0.21063910949230194,1.801895746310552,0.08103234492904599
8.872665643692017,-0.4451529224866891,0.6150263255144228,0.008597722579118405,-1.17337473902786,0.210645171432627,1.801892084201177,0.08103387080795234
8.972795009613037,-0.44420471774113063,0.6130203841957731,0.008601983998999082,-1.1733946990130237,0.21064521519343057,1.8017675424276565,0.08102786755722396
9.072939395904541,-0.4427841081616454,0.6117553376724322,0.008598643129070598,-1.173410673057823,0.21064521519343055,1.8010786939485042,0.0810361087636815
9.173080682754517,-0.44056871513380624,0.6111378751300317,0.0086116398005072,-1.1734265248817148,0.21066417026519757,1.8002696798744318,0.08105333535673687
9.273220539093018,-0.43787425401075203,0.6107506878060129,0.008609900587460974,-1.173418135726661,0.2106742437390276,1.800142479370566,0.08120724437520611
9.373361825942993,-0.4352457015074225,0.610395630120209,0.00872087119572201,-1.1734081162362038,0.2106816862821579,1.8001231375535327,0.08225840327250906
9.473516702651978,-0.4325520885095743,0.6100834477676508,0.008725763468381642,-1.1733912196579774,0.21067904142538707,1.8001263164679209,0.08303935805293294
9.57364273071289,-0.4296648496257153,0.6100012318297016,0.008725340366922126,-1.1734065679075218,0.21067639656861623,1.8001260875860847,0.08312902542307757
9.673774719238281,-0.42586713916277696,0.610042964196551,0.008741893604997287,-1.1734230545663507,0.2106712569094271,1.8001276527287928,0.08315046057997647
9.773923397064209,-0.4214191354934468,0.6100878975887306,0.008768587749519384,-1.1736724939428869,0.21065254019918717,1.8001269174004777,0.08314148755648501
9.874065399169922,-0.41763270390602775,0.6100922378964625,0.00877799867091913,-1.175029479061835,0.21065277703402466,1.8001246633779355,0.08314394146998114
9.97419285774231,-0.4136624748743903,0.6102863727727827,0.008798862254915286,-1.1770850255578613,0.21067159839471178,1.8001564652912274,0.08730244698124039
10.074326515197754,-0.40908861099689664,0.6102497530400397,0.008807894783816073,-1.1775711620059626,0.21066752938429512,1.800289851626998,0.10268336364821899
10.174480199813843,-0.40505576199645527,0.6101181402700933,0.008805946064128954,-1.1775731455571377,0.21065348935586942,1.8002547001640394,0.10966285137865522
10.274609565734863,-0.4019200219111113,0.6101260305189574,0.008807170917379238,-1.1775298673970633,0.2106567443211873,1.8002828064759453,0.11218205455037307
10.374760150909424,-0.3987329390833536,0.6097532545862282,0.008814431144087984,-1.1775559603540329,0.2106554218928019,1.8002428219942044,0.1121813424742884
10.474899291992188,-0.39571433089206576,0.609843447626682,0.008846415777558988,-1.1776353328001676,0.2106554218928019,1.8002418620586393,0.11217327187742827
10.575040340423584,-0.39262554614889805,0.6098273749746493,0.008846389482244345,-1.1776407385756094,0.2106426907981456,1.8002366740703581,0.1121850045836634
10.675180912017822,-0.3895187538173122,0.609809831401758,0.008839429328838985,-1.178069603961492,0.21063321161273812,1.7998890696918852,0.11227690165842252
10.775310039520264,-0.3866974761081813,0.609790385982446,0.00884471904238065,-1.1785653989336384,0.21063144063606185,1.7957463109562448,0.11228720270759528
10.875463724136353,-0.38379806873824684,0.6093717342294952,0.008886854566412099,-1.1785364509971812,0.2106398237546285,1.7895960939422613,0.11228567633989756
10.975593566894531,-0.38091462614046295,0.6091651644043384,0.008887789343009916,-1.1785563448483949,0.210639213403066,1.7881290069048275,0.11228649063077237
11.07573413848877,-0.3785250657369864,0.6090440174041554,0.008886630685309482,-1.1785605098490128,0.21063656849229173,1.7838027548045554,0.11229334801606035
11.175878286361694,-0.3761037177131979,0.6083170606953676,0.008885840501178773,-1.1785497040608106,0.21063789097468058,1.7778928083630976,0.11232914191741925
11.27602767944336,-0.3739931610864499,0.6062875873494173,0.008882499629468271,-1.1785489255238215,0.21063656854629517,1.772994549993612,0.11243602436134661
11.376156091690063,-0.37252697929315093,0.6022454425914047,0.008885725197291142,-1.1785473080691244,0.21063656854629517,1.7648178307335265,0.11256901911351698
11.476285696029663,-0.37148806952058033,0.5966781277847192,0.008884170065323443,-1.1785506721345382,0.21063585646947225,1.7546964171693338,0.11393903253654906
11.57646131515503,-0.3704598179911331,0.5912348145267762,0.008901141154757873,-1.1785567683504339,0.21063789097468058,1.7466573051059504,0.11763077772045215
11.67659330368042,-0.36867447643767604,0.5875372854041047,0.008902379847485277,-1.1785783543881763,0.21063789097468058,1.744249967805409,0.12245928743087997
11.776725769042969,-0.3662391598710412,0.5858439218269649,0.008915673849493017,-1.1785978688373921,0.21063717889785766,1.7436570552297648,0.12370119473350809
11.876870155334473,-0.36373466558027645,0.5850609802607605,0.008907230823546396,-1.1785849002369662,0.21064028453938347,1.7436055757863047,0.1237982123583502
11.977003812789917,-0.36101091057930773,0.5838633795580799,0.008918367317894048,-1.178570307681437,0.21064665643374123,1.7436070624252382,0.12382682246427615
12.077136278152466,-0.3583055653808478,0.581736244178789,0.00892198659558052,-1.178576989424856,0.21064665643374123,1.743596439769402,0.1238830278035894
12.177277326583862,-0.3560395169157097,0.5795222819751082,0.008915105817154071,-1.1785854977892154,0.2106460460821787,1.7432672727236171,0.12426341456111895
12.277415752410889,-0.3539204007696474,0.5779373088338003,0.008915845733680653,-1.1785910376955935,0.2106460460821787,1.7421170029517625,0.12445250330344255
12.377568483352661,-0.3518691042754221,0.5764404162652648,0.008909736768719588,-1.1785821569175547,0.2106446219285329,1.7372125009014137,0.1260162767440362
12.477701663970947,-0.34943169967079785,0.5744848689814369,0.00891335601433669,-1.178582118635148,0.21064533400535582,1.7321329623048307,0.1336242093434142
12.577830076217651,-0.3465508127054798,0.5719680480561989,0.008920588528200225,-1.1785854977892154,0.21064197658421707,1.731687058877704,0.14291694412555558
12.677958965301514,-0.34337958774683613,0.5698239854647036,0.008924604714325587,-1.178590787502757,0.21063117710749307,1.730318761337687,0.14497084729452908
12.778106689453125,-0.34044746143327675,0.5681923272423423,0.008926707826703236,-1.1785932110979236,0.21062783062221285,1.726761817562574,0.14617528730205476
12.878241539001465,-0.3378869094631622,0.5665675975239359,0.008919747677157868,-1.178582156917505,0.21063076936720634,1.7246778448549145,0.14817795688728186
12.978379964828491,-0.335338881518417,0.5650188049689876,0.008924758985187345,-1.178570308663933,0.21063187606145797,1.7246676154085179,0.1507851427228258
13.078547716140747,-0.3326053335395621,0.5639923743523797,0.008923167450851532,-1.1785699809098735,0.21063056527973778,1.7246640641689301,0.1525148779441394
13.17868185043335,-0.32998224108520985,0.5632981672064693,0.008918066211777959,-1.178565406406514,0.2106310588219808,1.7246592957973481,0.15344742188410776
13.27882432937622,-0.3273613372434667,0.5626212941768631,0.008921761124498091,-1.1785634697529308,0.21063116252456612,1.7246586965810307,0.15472867093490839
13.3789541721344,-0.32473214328610733,0.5621056693374155,0.00890958246224381,-1.1785548391676786,0.2106230369011561,1.724656092718016,0.15853701462278671
13.479092836380005,-0.3219845354737439,0.5615046499765015,0.008921418113013108,-1.1785516337623205,0.21062374897797903,1.7246568833344085,0.16623117047765687
13.579227447509766,-0.3186118297980312,0.5603899795979788,0.008937282130367518,-1.178555511971803,0.21062374897797903,1.724658520142459,0.1778942438479982
13.679365873336792,-0.3145916705080748,0.5590948503266926,0.008934799150709707,-1.1785721003325589,0.21062242216146576,1.7246348478832543,0.184299693554359
13.779533624649048,-0.31046926102281375,0.558400238624151,0.008918972676651274,-1.178567089030617,0.2106020452179281,1.7246291422049203,0.18643645827491928
13.879666566848755,-0.30723804584957326,0.5584076239351641,0.008912787527760915,-1.1785737976081907,0.21057607900099576,1.7246305663585662,0.19124063369230115
13.979808568954468,-0.3047088178547389,0.558341968391931,0.008910838685929776,-1.1785501915111876,0.21054301256867505,1.7246338639524248,0.194759827908114
14.079944610595703,-0.3024131062501542,0.5580813460889329,0.008911972073514227,-1.1785220840702717,0.21020289962044483,1.7246375396640774,0.19602405610793386
14.180081129074097,-0.30042465241589467,0.5573560643408078,0.008909709268704933,-1.1785124678360788,0.21014714229106904,1.72463577415414,0.19750012691032462
14.280223369598389,-0.29865983371017835,0.5560466066659002,0.00890597195084997,-1.1785174791436446,0.2101477222432027,1.7246333208290898,0.19957403714736843
14.380361795425415,-0.29679141090843375,0.5547176075049682,0.008914628843238905,-1.1785158087077894,0.21015049922466278,1.7246367403655667,0.2005809670736112
14.480533361434937,-0.29501368389277627,0.5533550795481619,0.008912217846143423,-1.1785141382719342,0.2101518216530482,1.7246335227098082,0.20083764500854437
14.580665826797485,-0.29328173107256716,0.5520710415566434,0.008921418113013104,-1.1785228497611706,0.2101518216530482,1.724631737787878,0.20093398112140753
14.680804967880249,-0.2921344491889331,0.550679235786539,0.00892710073792078,-1.1785191495795,0.2101607722784798,1.7246379119350417,0.20097166441715092
14.780943632125854,-0.2913232750569478,0.5486417575760982,0.00893112093843344,-1.1785278067647216,0.2101619963645935,1.724630685782998,0.2009706753925981
14.88107419013977,-0.2901892627788488,0.5458333223749539,0.008922952138685077,-1.1785342084866748,0.21015996185938518,1.7246334985130276,0.20098192277539953
14.981214046478271,-0.2887732303694803,0.542661848766144,0.008924613805544246,-1.1785395071799294,0.21015996185938518,1.724622643073107,0.20113249447861298
15.081356048583984,-0.28747745633545563,0.5395528930416674,0.008936440256835055,-1.1785378367440742,0.210162606716156,1.7246199996471405,0.20171679444887278
15.181526899337769,-0.28609258459980164,0.5369398238785257,0.008924614779896365,-1.1785422708589774,0.21016200969082294,1.72460274450015,0.2034149094758612
15.281657218933105,-0.2846093827306888,0.5353513553392957,0.008924614455099513,-1.1785361666581478,0.21016393060717636,1.7245992635706422,0.20892458705053843
15.381798028945923,-0.2828778092448303,0.5342329785313401,0.008934769929190099,-1.1785325470304828,0.21017004974683123,1.7245968661676605,0.2158830835893744
15.481927394866943,-0.2805445273724955,0.5328538610668876,0.008933099493235857,-1.178529206158822,0.21017147390047705,1.724599804929097,0.22129632550670045
15.582066059112549,-0.2783518083674027,0.531295242737067,0.008937938997670054,-1.1785223652868786,0.21017004974683123,1.7245966329216553,0.22313032914753744
15.682210445404053,-0.2767610222166579,0.5299226877709068,0.008929559117692106,-1.1785199711792114,0.21017147390047705,1.724598915470652,0.2242411513117163
15.782350778579712,-0.2756861883906667,0.5283339868620416,0.008931150651701752,-1.1785174791436446,0.21017208425203956,1.7245952249518077,0.22467537189022763
15.882509469985962,-0.2752168720093045,0.5267226452457356,0.008933360263826464,-1.1785141382719397,0.21017674311924694,1.7245956801822089,0.22503621148936434
15.982636451721191,-0.27513047493785314,0.5260021837378485,0.008933337165415726,-1.1785105189942477,0.2101880251703702,1.7246017197289938,0.22511100977622203
16.0827853679657,-0.275004384191811,0.5258950614099316,0.008929507867795176,-1.1784890240395973,0.21021067847130134,1.7246396515127367,0.22553500875172983
16.182926177978516,-0.27502805105208833,0.5257331136445449,0.008911840476183723,-1.1782280659722255,0.21022292006015775,1.7247014778718897,0.23031396643766885
16.283092737197876,-0.2750563931521081,0.5255617209131026,0.008866379927063461,-1.1782155461896924,0.21021149429524658,1.7248234535366926,0.24584045794700127
16.383234977722168,-0.275091412243613,0.5255688297615164,0.00874032394686916,-1.1782693730081988,0.2101583232100233,1.7248903619157594,0.2788952387791224
16.483375549316406,-0.2750056221103219,0.5253634030343679,0.008777073503633808,-1.1782531340223248,0.21013855454215294,1.7248940109411872,0.30246647616866695
16.583561658859253,-0.2749795936124153,0.5254201129671746,0.008728484040434014,-1.1784081948520275,0.20986331368459554,1.7248932988643644,0.3041011952682779
16.68370771408081,-0.27504724815874315,0.5254310655228982,0.007990520295514275,-1.1784159791678692,0.20888525539358346,1.7248932988643644,0.30496861295086114
16.783838033676147,-0.27508254891327444,0.5254825168388579,0.007090039157394874,-1.1784389202980323,0.2087999000240705,1.7248932988643644,0.30971022323584396
16.88397741317749,-0.2751965456163432,0.5255158599844288,0.0061647663291323805,-1.1785729998044503,0.20871414406151054,1.7248925867875415,0.31886310732372414
16.984116554260254,-0.2752442992658927,0.5255340165918235,0.0055789707099934294,-1.1786228519257202,0.20780873705537506,1.7248932988643644,0.3388551249661877
17.0842604637146,-0.2752337198388215,0.5255248766763712,0.005384138354555017,-1.1787679289044661,0.2068332186104156,1.7248857457575753,0.35610954797325456
17.184398889541626,-0.27523539027467087,0.5255125118975054,0.00526912197758465,-1.1787997198941398,0.20640914723291548,1.7248819183508555,0.3655159702807293
17.284562587738037,-0.27523854932084413,0.5255426544473855,0.004115297560717258,-1.1788210896162767,0.2052198247955193,1.7248834442297618,0.38637353878735836
17.384693384170532,-0.2752392815935014,0.5255496447964717,0.003108732261797576,-1.1788475198076482,0.20179536367530976,1.7248864161075077,0.4017219781792124
17.484835147857666,-0.2752404949474276,0.5255618773426926,0.002371332383213465,-1.178855627434777,0.19901227775728036,1.7248896082733576,0.41568000925906445
17.584980249404907,-0.27522604443420445,0.5255482610903287,0.001989562547439064,-1.1788454487449245,0.19615846480642174,1.7248863255492626,0.4314564024675697
17.685118675231934,-0.27505877375903237,0.5255206652797445,0.002047265652397514,-1.1788253698775863,0.18491310734042768,1.7248885378690093,0.4467051319856378
17.785256385803223,-0.2745930670128708,0.5254942911066313,0.002243455207349911,-1.1787938048290616,0.16699984194937023,1.7248910609084136,0.462312099728388
17.885413646697998,-0.2734662436585345,0.5254774505027786,0.0023403224316017536,-1.1787773211239372,0.15459324502152658,1.7248917729854583,0.46551857186858875
17.985578536987305,-0.2722421965135344,0.5254605978413632,0.0023344910017556535,-1.1787698421980206,0.148711807938624,1.7248910609086352,0.4672233565394338
18.08570957183838,-0.27149144936097114,0.5254586489995321,0.0023238863763991677,-1.1787691620840612,0.13990131825004123,1.7248910216627786,0.472985004325575
18.185861110687256,-0.2712546000222929,0.525460519721337,0.0023467135871908826,-1.1787471046555165,0.13036058462969377,1.7248925872919973,0.4806481240758162
18.285998821258545,-0.2703887411547673,0.5254521490816484,0.0023658883549980904,-1.1787339111840027,0.12040222810373273,1.7248962938454315,0.4867401488716114
18.386136293411255,-0.2689516849848399,0.5254369887024303,0.0023589282056087997,-1.1787324820648963,0.1129542857785691,1.7248908634604547,0.4894437459897971
18.48627543449402,-0.2666509903093255,0.5253645844042356,0.002411671528017956,-1.1787175365079916,0.09896615345716692,1.7248958841101465,0.49633399195943656
18.586451292037964,-0.26399158771616527,0.5252717377526948,0.002730813943342555,-1.178680535531059,0.08493522595076491,1.7248968761143266,0.50148505625001
18.686588764190674,-0.260729813430914,0.5252580944697062,0.0028244116042601504,-1.1785791820518463,0.07764948343203608,1.72489441626188,0.5037995355282588
18.78672766685486,-0.2569785103272184,0.5252758098485176,0.002827752927707216,-1.1785876904074768,0.07630752377008894,1.724892283837561,0.5073699297874874
18.8868670463562,-0.2531047230805279,0.5253097089792518,0.0028328877888772076,-1.1786058577320029,0.07619326790659224,1.7248957720806362,0.5139236705933039
18.98699641227722,-0.2491085210479987,0.5253912827776119,0.0028344526512463597,-1.1786492717293506,0.07538490196339413,1.7248942965735263,0.5258009515270222
19.087125062942505,-0.24407155580799011,0.5256055722225292,0.002854033913786677,-1.178767398898867,0.07221185209213883,1.72489352777016,0.5372559724472844
19.187291145324707,-0.2372593012680784,0.5259291631369407,0.0029272548572945455,-1.1792828512323335,0.06113331973385616,1.7248896367549893,0.5431131166285859
