Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
16.988009214401245,-0.9517811660754204,0.7424669847710228,0.8389989055374084,-1.2563317032027663,-0.07796353476766683,1.8200995770295458,0.7442262230631349
17.08817458152771,-0.9529816383317935,0.7419348412026551,0.8389936148409258,-1.2563333736386215,-0.07114417710978269,1.8200963680789957,0.7442261828361338
17.18834662437439,-0.9530419799158325,0.7418681650966075,0.8390005749903228,-1.256346771089654,-0.0710652209951886,1.820098864952722,0.7442867826801964
17.288477182388306,-0.9530874086226363,0.7417489775390973,0.8390021235262777,-1.2563003803642443,-0.07056134442789563,1.8201011029084522,0.7457514680298779
17.388636350631714,-0.9531361700632124,0.7412766566157377,0.8390193803248122,-1.2560669909268092,-0.0677324157710552,1.820101814985275,0.7529658841047981
17.488800525665283,-0.9531324385362143,0.7404082139587413,0.839624233098172,-1.255262113075673,-0.06524095598374761,1.8201025270620979,0.7707950657539009
17.588987112045288,-0.9531307584945957,0.7390275210823001,0.84172059819636,-1.255217145363635,-0.06493093173787841,1.820098864952723,0.7755831474319799
17.689156532287598,-0.9531309995096013,0.7382626034714543,0.8448653411374567,-1.255228872326315,-0.06470652184842075,1.8200943730289552,0.7773586298966719
17.789340019226074,-0.9531324285666148,0.7381193189458798,0.8470618075906399,-1.255226798376687,-0.06266669360297215,1.8200932595914479,0.7843941813861897
17.88947582244873,-0.953199714492239,0.7381348179496722,0.8474273144473601,-1.2552219122334531,-0.052140459319947645,1.8200935610927271,0.7885707308365572
17.989639282226562,-0.9533965849433127,0.7381030038948544,0.84743416747311,-1.2552039142710745,-0.039374794957013314,1.8200971082359438,0.7899102521897851
18.08978581428528,-0.953396058725647,0.7379957050938452,0.847535292013451,-1.255197754541681,-0.03182034732108557,1.8201006317940083,0.7901142725786368
18.189966917037964,-0.95339772884051,0.7374540417370422,0.8477690173449877,-1.2552014677066003,-0.03115944765097555,1.8200985173289408,0.7913756350043362
18.290127992630005,-0.9534011506511672,0.7367644876786434,0.8480474332971029,-1.255196787767243,-0.030682283397994482,1.8200991058576452,0.7970789368895603
18.390291452407837,-0.9534096495105562,0.7359196448871402,0.8487814992939269,-1.2551904696748968,-0.027618931930764343,1.8200970332958233,0.8119058717231545
18.490464687347412,-0.9534106064553847,0.7351500578767604,0.8507893784004832,-1.2552054183524934,-0.022189466380398745,1.8200959695639807,0.8218149568528823
18.59063196182251,-0.953402376497001,0.734727296225661,0.8531826083733868,-1.2552069665674594,-0.011563187619042452,1.8200956384723608,0.8226155484274982
18.69078540802002,-0.9534072655836742,0.7341088496034608,0.8550021310653084,-1.255212244396213,-0.0072138459122917985,1.8200948088214635,0.8249219496528473
18.790950536727905,-0.9533934676340042,0.7325434195630466,0.856818725013758,-1.2552305426491226,-0.007216235492955113,1.8200940970657562,0.8289248411609197
18.89111566543579,-0.9533640332853299,0.7286961550070628,0.8580967584443945,-1.2552368609123972,-0.0072205568468577275,1.8200933888649948,0.839057000293662
18.99127721786499,-0.9532961347304817,0.7224057615565891,0.8593176092136796,-1.2552618735947145,-0.007222708440075318,1.8200904344719906,0.8547142096519218
