-1.552592772275952493e-01,7.468899664338075617e-01,5.685988271846218467e-01,-1.740525379421165919e+00,-5.036740935981062206e-01,2.210396723496996785e+00,1.408493879320287245e+00
-1.580141263621629155e-01,7.021014013525029851e-01,5.679791240456589785e-01,-1.762689714707247335e+00,-5.036673358113897825e-01,2.163950459615199939e+00,1.408483499245613224e+00
-1.612886655781546885e-01,6.549244453708250591e-01,5.679749163245819688e-01,-1.786643318476532238e+00,-5.036308356636154393e-01,2.114333068462136644e+00,1.408434115238824891e+00
-1.634396426761272891e-01,6.306996695826162513e-01,5.680092521633924862e-01,-1.799597451178953422e+00,-5.035379592560979001e-01,2.089611969002085790e+00,1.408310804597009858e+00
-1.657699724774301941e-01,6.061771887983770091e-01,5.680697405219374829e-01,-1.813055802434641484e+00,-5.032677343711178253e-01,2.066026785721278181e+00,1.407626996398391395e+00
-1.682830609391463006e-01,5.812748919110877210e-01,5.681068204778353392e-01,-1.826993296230345898e+00,-5.027700505423378097e-01,2.043239894252038003e+00,1.405946463150092862e+00
-1.739806718253705531e-01,5.309064385675023034e-01,5.682550859475934413e-01,-1.855498723347312362e+00,-4.997413399783550703e-01,1.998895272461927330e+00,1.402292649480630482e+00
-1.797214047551980720e-01,4.805229068158615724e-01,5.683175486927416475e-01,-1.882320377054065297e+00,-4.981627998028532178e-01,1.959519300672182052e+00,1.400585218308233904e+00
-1.823239441664801230e-01,4.558610612234463288e-01,5.683265041676659468e-01,-1.894850701504982027e+00,-4.973641676532805644e-01,1.941644532707149429e+00,1.397302559953272016e+00
-1.848983372805759196e-01,4.316921371143583874e-01,5.683449978822338045e-01,-1.906615074752852301e+00,-4.954468604586890201e-01,1.924675350865961532e+00,1.389502036216357261e+00
-1.875584423871830275e-01,4.081581975380870753e-01,5.683440770334322600e-01,-1.917807972230397784e+00,-4.912955233879706118e-01,1.906440146146366033e+00,1.375208617970452130e+00
-1.942585623586209065e-01,3.619262560129364870e-01,5.682752296298545502e-01,-1.938713701685035762e+00,-4.706274427033315666e-01,1.866766525770072516e+00,1.332504595584022455e+00
-2.050359525940129157e-01,3.163944522623461375e-01,5.680835262770784766e-01,-1.956588105336242167e+00,-4.342950830638120374e-01,1.820540084014071081e+00,1.276185291125258692e+00
-2.204615852892604366e-01,2.713231148859825970e-01,5.677463512045879401e-01,-1.970362769614397269e+00,-3.894097086057917156e-01,1.767990395530275149e+00,1.216110415756152641e+00
-2.295076715264438849e-01,2.492660700231355830e-01,5.674747631563771266e-01,-1.975467628516717866e+00,-3.663825750570953721e-01,1.740141161513445223e+00,1.185738807226577762e+00
-2.497201744062608753e-01,2.064279672063580318e-01,5.668842520111970762e-01,-1.982677970009250723e+00,-3.237542859967558750e-01,1.681444657636006035e+00,1.119383660009106940e+00
-2.605675336211202842e-01,1.859312920425381654e-01,5.664122147736284640e-01,-1.984958263245569121e+00,-3.059532962703452319e-01,1.650405705016268820e+00,1.082644204961964229e+00
-2.823994908263887105e-01,1.477778405313993348e-01,5.641616148295310884e-01,-1.986223710088656169e+00,-2.787867382756011314e-01,1.586305644228733769e+00,1.004425470492120498e+00
-2.934685977868460305e-01,1.300998707830576806e-01,5.620705604785349863e-01,-1.985959897159420784e+00,-2.688249922925999846e-01,1.555928774500393352e+00,9.639338546872511237e-01
-3.042831500492878538e-01,1.128744578276038163e-01,5.596710306194440099e-01,-1.985260540888314829e+00,-2.611269823081425745e-01,1.528071809451294394e+00,9.232187466770408468e-01
-3.247757410516217691e-01,8.133358089456445283e-02,5.505415684715340152e-01,-1.983719648869385788e+00,-2.510000715496087387e-01,1.474019569509521732e+00,8.432507998247386061e-01
-3.419482066019337019e-01,5.262090635701228980e-02,5.347019289566845579e-01,-1.983427328669935319e+00,-2.437940180641913201e-01,1.414983731693204572e+00,7.693914677386779477e-01
-3.490414908230077273e-01,3.962799472882545804e-02,5.242247099095703744e-01,-1.983034398913265939e+00,-2.418943669803709506e-01,1.384614892435206635e+00,7.329193714742774368e-01
-3.547234786660114492e-01,2.813581362481096249e-02,5.125998646472170739e-01,-1.982227181637313596e+00,-2.412179385379165653e-01,1.355691715736429881e+00,6.954308452476991587e-01
-3.595371722611623300e-01,1.772523165512475060e-02,4.995342077979268436e-01,-1.980641633657855394e+00,-2.411987465789696694e-01,1.329228508781037599e+00,6.567474108356596840e-01
-3.641663767003302521e-01,1.072841149234306929e-03,4.690576783460618238e-01,-1.976021328940366972e+00,-2.411854870587548660e-01,1.282640369939148650e+00,5.770848970304964798e-01
-3.642976221271858051e-01,-1.036080205910301817e-02,4.362310428566475440e-01,-1.969478271645989542e+00,-2.411858629359286965e-01,1.239140829245128694e+00,4.979510813023686477e-01
-3.642953182814672175e-01,-1.415980083575785545e-02,4.199298202347239717e-01,-1.965830993573933094e+00,-2.411842223429819243e-01,1.216800731206024277e+00,4.606454883917995846e-01
-3.643241395771620317e-01,-1.634377154733995113e-02,4.045447159056906883e-01,-1.961670182776535043e+00,-2.411861398981664795e-01,1.193586107140043318e+00,4.241957346351335478e-01
-3.643305567933260991e-01,-1.645398131268788894e-02,3.600938930535431126e-01,-1.945583367999161872e+00,-2.411922605004575282e-01,1.119644813906775171e+00,3.111362315877044260e-01
-3.643433628263640922e-01,-1.519134030516172684e-02,3.452253564092168658e-01,-1.938951398359636702e+00,-2.412105925050005428e-01,1.096359685857689614e+00,2.703225378084168073e-01
-3.643738453672918376e-01,-1.318896782266645688e-02,3.310925841429542826e-01,-1.931683059261853019e+00,-2.412521149443627444e-01,1.075576110280920039e+00,2.293125770101125671e-01
-3.643586243854583517e-01,-1.069345854231403166e-02,3.164165175594263468e-01,-1.924131524566121687e+00,-2.413137613604772191e-01,1.057384044087502195e+00,1.884499951338972079e-01
-3.643725974601612072e-01,-3.915698573703506151e-03,2.880461710191118962e-01,-1.908220700672190295e+00,-2.429606734464098416e-01,1.025946385965460061e+00,1.036282784119399308e-01
-3.643846291400895665e-01,5.293549468429528497e-03,2.592675102493837147e-01,-1.894307098752744833e+00,-2.439460528406791062e-01,9.948450661138660278e-01,1.211957888797017720e-02
-3.643739448893240640e-01,1.931861132385674640e-02,2.341364705737764562e-01,-1.876613246397676127e+00,-2.462126273714233538e-01,9.727514412012988609e-01,-7.991258575811112375e-02
-3.643755247056332802e-01,2.848687628721905535e-02,2.238385808073066197e-01,-1.865716950129009843e+00,-2.492690107344948391e-01,9.646239477675049301e-01,-1.206899695877012707e-01
-3.643735729109423560e-01,3.833981438773872291e-02,2.147539860572736381e-01,-1.853643810228329469e+00,-2.551967554781939262e-01,9.565411466747919533e-01,-1.580356573765292760e-01
-3.643771921845904704e-01,4.911815684671728965e-02,2.070495197986328140e-01,-1.841427498466041923e+00,-2.643387615572044269e-01,9.457559853525007165e-01,-1.955740979634127408e-01
-3.643824716924384255e-01,7.216952508909713071e-02,1.945509668609841369e-01,-1.816366282452256176e+00,-2.894521991084157975e-01,9.127868720976377581e-01,-2.838413715424052963e-01
-3.643824818970864410e-01,9.829228107298189354e-02,1.851469890167011523e-01,-1.788060132566378080e+00,-3.136559145843216823e-01,8.733848101779643214e-01,-3.786757718314111010e-01
-3.643805068095886668e-01,1.124057789201337587e-01,1.812700433289423374e-01,-1.772633824265407609e+00,-3.246536876346620137e-01,8.559551180286669725e-01,-4.273929717408136986e-01
-3.643858227674635075e-01,1.272629741696730821e-01,1.778890440818263197e-01,-1.756788481719991246e+00,-3.360396489291656019e-01,8.421418351347870201e-01,-4.724849261402885858e-01
-3.643858360141237762e-01,1.422956456497555811e-01,1.750219766558876178e-01,-1.740939442676749493e+00,-3.475782513981512944e-01,8.326966578517954742e-01,-5.120538261522605827e-01
-3.643939007039654898e-01,1.727616474983295347e-01,1.700760003568861367e-01,-1.709032657164019753e+00,-3.656157954593093340e-01,8.173456348951457784e-01,-5.965341960899936957e-01
-3.643993071169177589e-01,2.021877093915008805e-01,1.639723316842584266e-01,-1.678715647343851147e+00,-3.789276640803783125e-01,8.027871329296326630e-01,-6.978498026569395218e-01
-3.644008608535654892e-01,2.163022209333206602e-01,1.601024124741240451e-01,-1.665322028254480280e+00,-3.851014451118764392e-01,7.969066768512049759e-01,-7.455638813077836158e-01
-3.644066060300458765e-01,2.301174067787355171e-01,1.558601512709933412e-01,-1.653090292987603016e+00,-3.898473591299357888e-01,7.917473041486624563e-01,-7.904932688861358026e-01
-3.644240205650396414e-01,2.679028746266204908e-01,1.405047781318869704e-01,-1.627949042241268574e+00,-4.137751839837323087e-01,7.874691294696475330e-01,-9.030540777850672995e-01
-3.644247607697394531e-01,2.793892645576146472e-01,1.358905969798119007e-01,-1.622877386854752357e+00,-4.229197668039119118e-01,7.874712912311178092e-01,-9.326112704065000480e-01
-3.644213846050214367e-01,2.906609731540323316e-01,1.316324660788460166e-01,-1.619155928096738029e+00,-4.294042519333646224e-01,7.874713674313704725e-01,-9.614677349930819128e-01
-3.644247608100930624e-01,3.107630377032603586e-01,1.239835347567913720e-01,-1.613903616560099952e+00,-4.337994680781114276e-01,7.874917888279110434e-01,-1.011392130256228317e+00
-3.644278274317360733e-01,3.196302638703678589e-01,1.204781630170618928e-01,-1.612022010549550410e+00,-4.340472047077015283e-01,7.875228554800728364e-01,-1.034787986183702602e+00
-3.644310660698054094e-01,3.341803193106645531e-01,1.137734615311084968e-01,-1.610754984813162149e+00,-4.344231046405102048e-01,7.875522598883959446e-01,-1.061622845519339053e+00
-3.644344685634376968e-01,3.446137252533990614e-01,1.099340562356253548e-01,-1.610723915179769872e+00,-4.344333113398816115e-01,7.882381338264267123e-01,-1.067703819656391717e+00
-3.644337736094429570e-01,3.485624828850023005e-01,1.088261043978136500e-01,-1.610716454636437645e+00,-4.344271207894702114e-01,7.902452463660974979e-01,-1.069417974834712348e+00
-3.644337717893329498e-01,3.520508692780787152e-01,1.084899554803901017e-01,-1.610711116886030858e+00,-4.344251860347059235e-01,7.923485689883057459e-01,-1.072108083951379243e+00
-3.644021376069833118e-01,3.553028569438769213e-01,1.085063559270557504e-01,-1.610685077367966400e+00,-4.344245756831434102e-01,7.932967696578113737e-01,-1.075280901847988746e+00
-3.643776062774813362e-01,3.601397615254553486e-01,1.085380696346562035e-01,-1.610660563084974184e+00,-4.344195720716721998e-01,7.932865046528757569e-01,-1.079036792863848460e+00
-3.643739506977865528e-01,3.619538126728148453e-01,1.085466958893914757e-01,-1.610593457638318959e+00,-4.344205007858482626e-01,7.932868225442039067e-01,-1.079180294442507959e+00
-3.642308005888008626e-01,3.622445496502585405e-01,1.087542226135159718e-01,-1.610601568354364188e+00,-4.344150683449374273e-01,7.932809224790996483e-01,-1.079148136734928265e+00
-3.640514792238276343e-01,3.623901499609581967e-01,1.090319874784768245e-01,-1.610653065416957741e+00,-4.344171028501457865e-01,7.932433517029535697e-01,-1.079108290631628053e+00
-3.640282801755444497e-01,3.624178028517502925e-01,1.090199301057055981e-01,-1.610666582260208424e+00,-4.344181105660067654e-01,7.930525936015588861e-01,-1.079100674939713178e+00
-3.639346276719746531e-01,3.621946000616337868e-01,1.089421943078604654e-01,-1.610630380440363441e+00,-4.343891932603242689e-01,7.917797751192890976e-01,-1.079089091886029195e+00
-3.639715282722771339e-01,3.620809228015079428e-01,1.088833845515797261e-01,-1.610603426114702863e+00,-4.343941204912132314e-01,7.917723071443748539e-01,-1.079087667235069770e+00
-3.639921569077585461e-01,3.619516789550372704e-01,1.088659144253079913e-01,-1.610584184328714974e+00,-4.343914351277702313e-01,7.917689254791711040e-01,-1.079083191323611413e+00
-3.639871190603364837e-01,3.619263646995177774e-01,1.088765604865605113e-01,-1.610587405991584564e+00,-4.343924013755204316e-01,7.917710230868002519e-01,-1.079085428792829759e+00
-3.639871190603364837e-01,3.617309713467757870e-01,1.088794117454954108e-01,-1.610566822554555744e+00,-4.343924411119501339e-01,7.917699493368604013e-01,-1.079088579228357769e+00
-3.639851702190282090e-01,3.617469792616976321e-01,1.088779786244238185e-01,-1.610571039547550320e+00,-4.343916878451471453e-01,7.917695800750268464e-01,-1.079077622718507712e+00
-3.639904599320469836e-01,3.617104111834858471e-01,1.088741230085539247e-01,-1.610568855352568995e+00,-4.343916922968777405e-01,7.917677971185987928e-01,-1.079077609149946326e+00
-3.639765396327302449e-01,3.617430767929554203e-01,1.088847014590313550e-01,-1.610568855352568995e+00,-4.343910774817043574e-01,7.917689229394375694e-01,-1.079082124307261026e+00
-3.639750540234964471e-01,3.617308531936846427e-01,1.088895756445430879e-01,-1.610568855352568995e+00,-4.343937282372342668e-01,7.917687206272384648e-01,-1.079079482590158623e+00
-3.639786975868203878e-01,3.617196001314601506e-01,1.088802060868018368e-01,-1.610570514014667109e+00,-4.343931119806236363e-01,7.917655354865522632e-01,-1.079080660905765487e+00
-3.639769998652893079e-01,3.617204141126303396e-01,1.088876678937331643e-01,-1.610566836228697118e+00,-4.343949197232722659e-01,7.917705904025686969e-01,-1.079081372984581622e+00
-3.639803410579922072e-01,3.617382437717712729e-01,1.088779914454836156e-01,-1.610568260925494100e+00,-4.343938305796969379e-01,7.917661949024612511e-01,-1.079079135028852443e+00
-3.639769998652893079e-01,3.617098463627329563e-01,1.088895478596213773e-01,-1.610567333749696406e+00,-4.343924530493063485e-01,7.917656412807178024e-01,-1.079079847105675283e+00
-3.639769998652893079e-01,3.617313193802402793e-01,1.088795303908091650e-01,-1.610568977573463512e+00,-4.343937223382425272e-01,7.917695322719950912e-01,-1.079078422952029381e+00
-3.639803407369998633e-01,3.617034388634254305e-01,1.088815869862254232e-01,-1.610563966265895930e+00,-4.343931124732156590e-01,7.917662537505014697e-01,-1.079077609149946104e+00
-3.639769998652893079e-01,3.617087285649605022e-01,1.088852547627614242e-01,-1.610563966265895930e+00,-4.343931119866800694e-01,7.917652640143271192e-01,-1.079084323017133640e+00
