9.996738082961280636e-01,1.954037444914391228e-02,1.584921683589705227e-02,0.000000000000000000e+00,2.256094001597427900e-02,-9.750231646174790656e-01,-2.209107949968045770e-01,0.000000000000000000e+00,1.113688832156044424e-02,2.212005677548995464e-01,-9.751647443090952772e-01,0.000000000000000000e+00,6.230403476896257953e-01,2.950967497026482089e-01,2.863395214546999440e-02,1.000000000000000000e+00
9.996736906590854010e-01,1.956217584153003772e-02,1.582973093884973079e-02,0.000000000000000000e+00,2.257784282405757639e-02,-9.750237658000959762e-01,-2.209064146638118897e-01,0.000000000000000000e+00,1.111316770633999189e-02,2.211959907225853061e-01,-9.751660531375078156e-01,0.000000000000000000e+00,6.230268218604918529e-01,2.951115193251083180e-01,2.862703314836734236e-02,1.000000000000000000e+00
9.996755752912398485e-01,1.949058151230425445e-02,1.579899679249073194e-02,0.000000000000000000e+00,2.250065252458859424e-02,-9.750367330094136253e-01,-2.208570506447675719e-01,0.000000000000000000e+00,1.110018358214847657e-02,2.211451446268162258e-01,-9.751777329966201391e-01,0.000000000000000000e+00,6.230402249704322104e-01,2.950519399046260816e-01,2.860121493723111544e-02,1.000000000000000000e+00
9.996794169823379761e-01,1.937628861313654000e-02,1.569616522089099797e-02,0.000000000000000000e+00,2.236531663584042512e-02,-9.750621863996460359e-01,-2.207584022557890213e-01,0.000000000000000000e+00,1.102747097547717228e-02,2.210429363276436299e-01,-9.752017305068414466e-01,0.000000000000000000e+00,6.230439376648803096e-01,2.949496471235065753e-01,2.853596048832857460e-02,1.000000000000000000e+00
9.996861217634656072e-01,1.921762721164637505e-02,1.546245967120830379e-02,0.000000000000000000e+00,2.215584138651881252e-02,-9.751291440877745131e-01,-2.204836001708695425e-01,0.000000000000000000e+00,1.084093215184930327e-02,2.207612293089412092e-01,-9.752676318960267210e-01,0.000000000000000000e+00,6.230228581249565023e-01,2.947452123518727873e-01,2.835673538176191125e-02,1.000000000000000000e+00
9.997023305922856373e-01,1.860432623292585658e-02,1.516166728889678864e-02,0.000000000000000000e+00,2.148520357744018033e-02,-9.752675723122414819e-01,-2.199370258156438940e-01,0.000000000000000000e+00,1.069510818404900698e-02,2.202015483618748326e-01,-9.753957621191328142e-01,0.000000000000000000e+00,6.231194437818765586e-01,2.941520839110920438e-01,2.812786744230307695e-02,1.000000000000000000e+00
9.997605779669086479e-01,1.832440407228689075e-02,1.112429143257413246e-02,0.000000000000000000e+00,2.026822542458067353e-02,-9.770140433632312771e-01,-2.121638635827896024e-01,0.000000000000000000e+00,6.980946991123540904e-03,2.123426247791988242e-01,-9.771703413842376396e-01,0.000000000000000000e+00,6.229051351322109076e-01,2.909993803924610933e-01,2.683881472482298192e-02,1.000000000000000000e+00
9.997883619227964092e-01,1.822379637589815679e-02,8.477706682227258844e-03,0.000000000000000000e+00,1.957402192904020982e-02,-9.786041214275429390e-01,-2.047720149135535128e-01,0.000000000000000000e+00,4.564683080508814828e-03,2.048985651068742087e-01,-9.787725689277966268e-01,0.000000000000000000e+00,6.229316573086578490e-01,2.879458923779751323e-01,2.594944234677438316e-02,1.000000000000000000e+00
9.998191828979018370e-01,1.737974901177647552e-02,6.347655856131227334e-03,0.000000000000000000e+00,1.828721454782956252e-02,-9.804059834827536513e-01,-1.960878176646999038e-01,0.000000000000000000e+00,2.815376931891022325e-03,1.961722195013921588e-01,-9.805654154357213992e-01,0.000000000000000000e+00,6.232605191075686335e-01,2.840209973921250519e-01,2.516511485506294638e-02,1.000000000000000000e+00
9.998795960199369226e-01,1.411699920872450109e-02,4.717064506317709092e-03,0.000000000000000000e+00,1.472656194880860026e-02,-9.842992683193552139e-01,-1.758374978790303855e-01,0.000000000000000000e+00,2.160746924835222574e-03,1.758891788988479477e-01,-9.844076025300779742e-01,0.000000000000000000e+00,6.250045982765456420e-01,2.741785935113650874e-01,2.416991789895980500e-02,1.000000000000000000e+00
9.998645491595907764e-01,1.303356029849723347e-02,9.041932373231328576e-03,0.000000000000000000e+00,1.427748142785963299e-02,-9.878132753819340861e-01,-1.549252510228754376e-01,0.000000000000000000e+00,6.912646322279713054e-03,1.550363472190638414e-01,-9.878845814981590534e-01,0.000000000000000000e+00,6.278920910304096603e-01,2.639953252196640121e-01,2.488818140965961406e-02,1.000000000000000000e+00
9.998264336063326096e-01,1.324337118709848285e-02,1.234757801557947836e-02,0.000000000000000000e+00,1.488430147884393061e-02,-9.894569423635160010e-01,-1.439936237454181311e-01,0.000000000000000000e+00,1.031063429271505266e-02,1.441551917992999199e-01,-9.895013751874167651e-01,0.000000000000000000e+00,6.294772819265472830e-01,2.588570615324667923e-01,2.586919735075554269e-02,1.000000000000000000e+00
9.997832624091842479e-01,1.343323926589459587e-02,1.528800806127896678e-02,0.000000000000000000e+00,1.534329876854220384e-02,-9.910422407728129990e-01,-1.325918816825118474e-01,0.000000000000000000e+00,1.337018071205625137e-02,1.328002693294792202e-01,-9.910526357029401101e-01,0.000000000000000000e+00,6.309866205570300313e-01,2.535820802684627395e-01,2.714835896893177600e-02,1.000000000000000000e+00
9.997476573826857837e-01,1.338477430079616261e-02,1.749903642939087955e-02,0.000000000000000000e+00,1.541074279668009327e-02,-9.924864620591105080e-01,-1.213007771494184761e-01,0.000000000000000000e+00,1.574427635670166276e-02,1.215421810070517195e-01,-9.924613926990071278e-01,0.000000000000000000e+00,6.322496402631396784e-01,2.484912705860080340e-01,2.866524661842925759e-02,1.000000000000000000e+00
9.996580176845915044e-01,1.396727690102932476e-02,2.166817380609376009e-02,0.000000000000000000e+00,1.602522999329053510e-02,-9.950566240801629325e-01,-9.790941619200647927e-02,0.000000000000000000e+00,2.019392074585305702e-02,9.822506150874718567e-02,-9.949593171866439878e-01,0.000000000000000000e+00,6.344361678829757434e-01,2.386756221973783398e-01,3.330707467863742305e-02,1.000000000000000000e+00
9.996551815869326729e-01,1.681769140909059046e-02,1.968324371828277311e-02,0.000000000000000000e+00,1.815341975724448637e-02,-9.973879146302824239e-01,-6.977498120230631040e-02,0.000000000000000000e+00,1.845873069116768864e-02,7.010958951627162261e-02,-9.973684979580671461e-01,0.000000000000000000e+00,6.350778804525188947e-01,2.292703063238939187e-01,3.962215397313082615e-02,1.000000000000000000e+00
9.997133653115933827e-01,1.753355722631408722e-02,1.570058882870941502e-02,0.000000000000000000e+00,1.837250110179841633e-02,-9.983083478151628665e-01,-5.498764213014187968e-02,0.000000000000000000e+00,1.471018313989434431e-02,5.526140380329488261e-02,-9.983635549045647428e-01,0.000000000000000000e+00,6.346384753842859716e-01,2.248236665284780167e-01,4.344029027443378765e-02,1.000000000000000000e+00
9.997670956502771045e-01,1.800981836988251386e-02,1.105204951590576211e-02,0.000000000000000000e+00,1.843160346539267011e-02,-9.990466890170687231e-01,-3.932856543195080434e-02,0.000000000000000000e+00,1.033341210574494594e-02,3.952387358919329241e-02,-9.991651935544784147e-01,0.000000000000000000e+00,6.340528004536114537e-01,2.204678969182147785e-01,4.815172127466604834e-02,1.000000000000000000e+00
9.998105636956245990e-01,1.892835048393752204e-02,-1.140689178847116439e-03,0.000000000000000000e+00,1.892241794203630006e-02,-9.997988009198098824e-01,-5.004665797563869270e-03,0.000000000000000000e+00,-1.235213523192666904e-03,4.982229058134652819e-03,-9.999868257338015987e-01,0.000000000000000000e+00,6.320685023549086345e-01,2.117507611266016554e-01,5.895218437142829560e-02,1.000000000000000000e+00
9.996874708230968354e-01,1.878958484844370225e-02,-1.589525343463111390e-02,0.000000000000000000e+00,1.930414353535259489e-02,-9.992638042330604931e-01,3.286253936089625349e-02,0.000000000000000000e+00,-1.526637186964702186e-02,-3.315975154032414773e-02,-9.993334622475730233e-01,0.000000000000000000e+00,6.292483448337710117e-01,2.029670856601646922e-01,7.185315443634315846e-02,1.000000000000000000e+00
9.995829536210859567e-01,1.742046233841457181e-02,-2.260958255408952039e-02,0.000000000000000000e+00,1.857954175528461413e-02,-9.984588772153706326e-01,5.210967318255921993e-02,0.000000000000000000e+00,-2.166738097634697546e-02,-5.250902767668256393e-02,-9.983853597755102394e-01,0.000000000000000000e+00,6.278743892383561453e-01,1.986478079354193349e-01,7.924143277747872083e-02,1.000000000000000000e+00
9.994607531262373890e-01,1.487927840326554001e-02,-2.894057594002886688e-02,0.000000000000000000e+00,1.691854065246105321e-02,-9.972842384696597451e-01,7.154479424381569863e-02,0.000000000000000000e+00,-2.779798052263214234e-02,-7.199723241756121606e-02,-9.970173874126142533e-01,0.000000000000000000e+00,6.263419766887844409e-01,1.942621332312737537e-01,8.690809615386962950e-02,1.000000000000000000e+00
9.993172709208696380e-01,1.164027065002289953e-02,-3.478854753604147115e-02,0.000000000000000000e+00,1.475739490005509823e-02,-9.957562986461686583e-01,9.073235312419802856e-02,0.000000000000000000e+00,-3.358541280595638001e-02,-9.118555144672131629e-02,-9.952674089178298322e-01,0.000000000000000000e+00,6.246979852291336677e-01,1.899223282764586351e-01,9.466139087395217255e-02,1.000000000000000000e+00
9.986822467238019030e-01,2.194788665931071605e-03,-5.108522176343636978e-02,0.000000000000000000e+00,9.736144263740307767e-03,-9.889526583470414911e-01,1.478465215837146407e-01,0.000000000000000000e+00,-5.019734044968390818e-02,-1.481519218179442043e-01,-9.876898476107914826e-01,0.000000000000000000e+00,6.187956269467562720e-01,1.768525590675132375e-01,1.187113547758685550e-01,1.000000000000000000e+00
9.983853999239665766e-01,-1.312484210676151701e-03,-5.661817292235612337e-02,0.000000000000000000e+00,8.138042699975599897e-03,-9.860216150151123182e-01,1.663607342049536753e-01,0.000000000000000000e+00,-5.604616720342118358e-02,-1.665560959806645369e-01,-9.844378568673016749e-01,0.000000000000000000e+00,6.164038626709950064e-01,1.725108360723255074e-01,1.265316209536876957e-01,1.000000000000000000e+00
9.980577195464311879e-01,-4.987515392929416959e-03,-6.194077853232601155e-02,0.000000000000000000e+00,6.552867242282837436e-03,-9.827596447768768284e-01,1.847194830821591582e-01,0.000000000000000000e+00,-6.179537852540592513e-02,-1.847701531373934225e-01,-9.808370515546840362e-01,0.000000000000000000e+00,6.138022923808428288e-01,1.681692990584379432e-01,1.344099604158210393e-01,1.000000000000000000e+00
9.972239212280984422e-01,-1.364489506852678384e-02,-7.306856143535762904e-02,0.000000000000000000e+00,2.831895235884363329e-03,-9.753097879083246768e-01,2.207794032078177204e-01,0.000000000000000000e+00,-7.427842503620306347e-02,-2.203776676573280247e-01,-9.725823354205325177e-01,0.000000000000000000e+00,6.079774255813568118e-01,1.595183789491757265e-01,1.494984088013660284e-01,1.000000000000000000e+00
9.960480073805404455e-01,-2.374226514118683157e-02,-8.547174235049162516e-02,0.000000000000000000e+00,-1.139585656377143427e-03,-9.668535014173845754e-01,2.552915099306746205e-01,0.000000000000000000e+00,-8.870155986078037680e-02,-2.541900913429501196e-01,-9.630781020983329999e-01,0.000000000000000000e+00,6.012708957209431659e-01,1.509103281329182700e-01,1.638085766891985984e-01,1.000000000000000000e+00
9.946106475797646951e-01,-3.424568557497532223e-02,-9.776318142158234303e-02,0.000000000000000000e+00,-4.751648766686875254e-03,-9.578527915765624456e-01,2.871866960779913547e-01,0.000000000000000000e+00,-1.034796338368847574e-01,-2.851799000587840749e-01,-9.528716545177772224e-01,0.000000000000000000e+00,5.942176572697893677e-01,1.426186173152106107e-01,1.767882067336586649e-01,1.000000000000000000e+00
9.938608122167593706e-01,-3.948285028697191140e-02,-1.032595631129059055e-01,0.000000000000000000e+00,-6.370133152238195186e-03,-9.529402993070530403e-01,3.030593246567663823e-01,0.000000000000000000e+00,-1.103679698480487942e-01,-3.005467958441170317e-01,-9.473597704881998594e-01,0.000000000000000000e+00,5.907959132309783534e-01,1.384618776133729190e-01,1.831113031957513626e-01,1.000000000000000000e+00
9.930481419551171474e-01,-4.511506691314136341e-02,-1.086313278852879677e-01,0.000000000000000000e+00,-8.269775901647359248e-03,-9.480064257835367769e-01,3.181134614895581580e-01,0.000000000000000000e+00,-1.173371660817742745e-01,-3.150096900382892695e-01,-9.418072438869214968e-01,0.000000000000000000e+00,5.875279700154455442e-01,1.343676731786756506e-01,1.890790462517721870e-01,1.000000000000000000e+00
9.912738777723767436e-01,-5.756041449362484658e-02,-1.185058852152307135e-01,0.000000000000000000e+00,-1.292717517363524762e-02,-9.376538345400854402e-01,3.473023489922185680e-01,0.000000000000000000e+00,-1.311108891411312816e-01,-3.427463988379650939e-01,-9.302337560163190799e-01,0.000000000000000000e+00,5.812097551870258894e-01,1.261906396467175895e-01,2.010109689512294406e-01,1.000000000000000000e+00
9.902622528517657230e-01,-6.448994301630717185e-02,-1.232982754457944558e-01,0.000000000000000000e+00,-1.574015590811066526e-02,-9.323329919331720950e-01,3.612314860946321815e-01,0.000000000000000000e+00,-1.382535098089994197e-01,-3.557800210102364247e-01,-9.242870461471633936e-01,0.000000000000000000e+00,5.781698238933041800e-01,1.220540147001494130e-01,2.068148161472808666e-01,1.000000000000000000e+00
9.878083666883364922e-01,-7.977902910115257373e-02,-1.336064523793932257e-01,0.000000000000000000e+00,-2.203875911403684398e-02,-9.216424506899508762e-01,3.873889945315218131e-01,0.000000000000000000e+00,-1.540458619273288865e-01,-3.797288804987992150e-01,-9.121819170199523263e-01,0.000000000000000000e+00,5.721811439215384043e-01,1.137573005697657819e-01,2.178706277926742985e-01,1.000000000000000000e+00
9.861401251694323911e-01,-8.848495657216752519e-02,-1.402811922263508537e-01,0.000000000000000000e+00,-2.548431478224002025e-02,-9.165842937801311763e-01,3.990044222773305171e-01,0.000000000000000000e+00,-1.638885818477940626e-01,-3.899068077812892774e-01,-9.061529749361989516e-01,0.000000000000000000e+00,5.690310632695606552e-01,1.095871202487122553e-01,2.229904516725891850e-01,1.000000000000000000e+00
9.840952496941419714e-01,-9.843294153829605653e-02,-1.478115098723747911e-01,0.000000000000000000e+00,-2.992621024991301906e-02,-9.123389353810034130e-01,4.083170775624549442e-01,0.000000000000000000e+00,-1.750494168225295577e-01,-3.974071093947464384e-01,-9.007914803508103585e-01,0.000000000000000000e+00,5.657027161173342478e-01,1.057870500474919345e-01,2.280494716284003909e-01,1.000000000000000000e+00
9.782853276495764305e-01,-1.219750445408875061e-01,-1.675131431142568295e-01,0.000000000000000000e+00,-4.084390184202167651e-02,-9.060362323289733455e-01,4.212016954983042738e-01,0.000000000000000000e+00,-2.031529839463981357e-01,-4.052213500791942979e-01,-8.913610506151082857e-01,0.000000000000000000e+00,5.583258200336387311e-01,9.875217519017738532e-02,2.375381414930239632e-01,1.000000000000000000e+00
9.706067305917849275e-01,-1.485889002061861475e-01,-1.892740345812141123e-01,0.000000000000000000e+00,-5.486317233327939885e-02,-9.024984078681302924e-01,4.271620336806951079e-01,0.000000000000000000e+00,-2.342955625703881661e-01,-4.042299536455452591e-01,-8.841401099008829867e-01,0.000000000000000000e+00,5.508616608320033858e-01,9.248885507071839818e-02,2.468697160761363918e-01,1.000000000000000000e+00
9.662910793369710039e-01,-1.618040753997138925e-01,-2.002042409117344435e-01,0.000000000000000000e+00,-6.249953752871705709e-02,-9.019415870326228379e-01,4.272890453673938160e-01,0.000000000000000000e+00,-2.497144474696156580e-01,-4.003806289364548188e-01,-8.816677643519658103e-01,0.000000000000000000e+00,5.471787074382254978e-01,8.977465275799551003e-02,2.515443346894571386e-01,1.000000000000000000e+00
9.615301336073945881e-01,-1.744518078391815441e-01,-2.121488058127953547e-01,0.000000000000000000e+00,-6.954545892377900218e-02,-9.018490344897597266e-01,4.263947643137486754e-01,0.000000000000000000e+00,-2.657166490470149744e-01,-3.952450383314798921e-01,-8.793042829951258632e-01,0.000000000000000000e+00,5.433753593418755301e-01,8.713503748969923801e-02,2.560645317895814954e-01,1.000000000000000000e+00
9.564076860772180444e-01,-1.855778416842157608e-01,-2.254461123848846005e-01,0.000000000000000000e+00,-7.494278395435532980e-02,-9.022034489038945893e-01,4.247272805228040071e-01,0.000000000000000000e+00,-2.822236658395662068e-01,-3.893243719854705409e-01,-8.767989141292293898e-01,0.000000000000000000e+00,5.394079581111469457e-01,8.449161340926322761e-02,2.605370208540572774e-01,1.000000000000000000e+00
9.443636506046847456e-01,-2.067047013503102160e-01,-2.557952477226276278e-01,0.000000000000000000e+00,-8.376846079091929131e-02,-9.033158136346387534e-01,4.206948213557180072e-01,0.000000000000000000e+00,-3.180296127839487008e-01,-3.758685597411285384e-01,-8.703907118016720457e-01,0.000000000000000000e+00,5.308692622139067341e-01,7.846569265078527644e-02,2.689972344411101224e-01,1.000000000000000000e+00
9.305861128101329260e-01,-2.231104759762436718e-01,-2.901929514233401175e-01,0.000000000000000000e+00,-8.759975556430732446e-02,-9.054716222411587356e-01,4.152447122387549205e-01,0.000000000000000000e+00,-3.554137706988876322e-01,-3.610070815210606465e-01,-8.621803400039024234e-01,0.000000000000000000e+00,5.217634025332391623e-01,7.164047418926272615e-02,2.765326753687261108e-01,1.000000000000000000e+00
9.231525050611960603e-01,-2.314433701422135281e-01,-3.069269713102145136e-01,0.000000000000000000e+00,-8.991901147251013526e-02,-9.062920888777646899e-01,4.129527429556472118e-01,0.000000000000000000e+00,-3.737478563051869762e-01,-3.536265976847525194e-01,-8.574734802413329637e-01,0.000000000000000000e+00,5.172909043498331583e-01,6.762433663529560102e-02,2.795804751382584552e-01,1.000000000000000000e+00
9.156127571871490733e-01,-2.396061339630668474e-01,-3.228357575372156618e-01,0.000000000000000000e+00,-9.269466428288186677e-02,-9.071719377975941967e-01,4.103992219622865645e-01,0.000000000000000000e+00,-3.912092427014220997e-01,-3.458482696558305425e-01,-8.528448292632415662e-01,0.000000000000000000e+00,5.128891538936319883e-01,6.342224548634263492e-02,2.823629631426792796e-01,1.000000000000000000e+00
9.012263210551069159e-01,-2.463510104130641754e-01,-3.564870892573080985e-01,0.000000000000000000e+00,-8.993422315133021983e-02,-9.110911392498171057e-01,4.022505666718761974e-01,0.000000000000000000e+00,-4.238952231147443128e-01,-3.304647713790825891e-01,-8.432709378947385037e-01,0.000000000000000000e+00,5.041676633073338687e-01,5.462455522129511937e-02,2.863604096637283325e-01,1.000000000000000000e+00
8.868313213652844196e-01,-2.462656052915673521e-01,-3.909785237031443428e-01,0.000000000000000000e+00,-8.274444987697382459e-02,-9.170936562017816263e-01,3.899658044883087538e-01,0.000000000000000000e+00,-4.546078412942978209e-01,-3.134886224515331388e-01,-8.337005422975197755e-01,0.000000000000000000e+00,4.955898720274299341e-01,4.527317450222619055e-02,2.887376156446991304e-01,1.000000000000000000e+00
8.801454913810775604e-01,-2.452992418990440349e-01,-4.063901362318284027e-01,0.000000000000000000e+00,-7.997779115611931833e-02,-9.205130346777083972e-01,3.824134579371292197e-01,0.000000000000000000e+00,-4.679021574562798325e-01,-3.040831499462822163e-01,-8.298198653723022344e-01,0.000000000000000000e+00,4.916956727934497784e-01,4.045339002641043513e-02,2.895393072146468239e-01,1.000000000000000000e+00
8.737902927733192104e-01,-2.428636739496523034e-01,-4.212938487944045129e-01,0.000000000000000000e+00,-7.669131738516266061e-02,-9.243285605492114199e-01,3.737859024788918183e-01,0.000000000000000000e+00,-4.802021997513708507e-01,-2.943065792049062157e-01,-8.263107676840781846e-01,0.000000000000000000e+00,4.880655701557241599e-01,3.558872387789693836e-02,2.899233515451150600e-01,1.000000000000000000e+00
8.676550818925604647e-01,-2.389992556764038434e-01,-4.359297667667893506e-01,0.000000000000000000e+00,-7.294072627112158091e-02,-9.285638327163281414e-01,3.639087879172646089e-01,0.000000000000000000e+00,-4.917720126055750707e-01,-2.839557424185675805e-01,-8.231217552497214207e-01,0.000000000000000000e+00,4.844963990382593622e-01,3.090519695088483551e-02,2.901913565723509003e-01,1.000000000000000000e+00
8.489978720506017318e-01,-2.077447475165949686e-01,-4.858245362618322516e-01,0.000000000000000000e+00,-5.047793840132824839e-02,-9.471392061416934460e-01,3.167965416876304396e-01,0.000000000000000000e+00,-5.259664096494615082e-01,-2.444408749948244752e-01,-8.146213811042644082e-01,0.000000000000000000e+00,4.734035461632759567e-01,1.814756173910203607e-02,2.896907032130763837e-01,1.000000000000000000e+00
8.423492426950542900e-01,-1.924709985190888595e-01,-5.033720442787239513e-01,0.000000000000000000e+00,-4.064749473118233619e-02,-9.540699119379441040e-01,2.967812851377429895e-01,0.000000000000000000e+00,-5.373842585614841960e-01,-2.295370975646147393e-01,-8.114991555706858595e-01,0.000000000000000000e+00,4.696082448222579919e-01,1.413098392977366231e-02,2.891851336627617175e-01,1.000000000000000000e+00
8.355337314176447538e-01,-1.755940133278256210e-01,-5.206062552908322649e-01,0.000000000000000000e+00,-3.068014618188747225e-02,-9.609771044551370656e-01,2.748863042141003188e-01,0.000000000000000000e+00,-5.485696428019503079e-01,-2.137086180132204971e-01,-8.083315987780139711e-01,0.000000000000000000e+00,4.657571466517215208e-01,1.051344367699131623e-02,2.886636816873583977e-01,1.000000000000000000e+00
8.205510796567733189e-01,-1.428368302452043825e-01,-5.534205566301406698e-01,0.000000000000000000e+00,-1.290152934193068528e-02,-9.726422170075106344e-01,2.319082041165478614e-01,0.000000000000000000e+00,-5.714162314552915234e-01,-1.831560820414471769e-01,-7.999608365668031684e-01,0.000000000000000000e+00,4.579262005413968217e-01,3.715107164205616163e-03,2.880614283569330469e-01,1.000000000000000000e+00
8.027265049779724881e-01,-1.184355875273511022e-01,-5.844518087183141475e-01,0.000000000000000000e+00,9.529094664159249188e-04,-9.798137553381323084e-01,1.998620617199369787e-01,0.000000000000000000e+00,-5.963361835381382203e-01,-1.609946035883362270e-01,-7.864247540728880326e-01,0.000000000000000000e+00,4.497232816362124463e-01,-3.429924981917858648e-03,2.887534091453871077e-01,1.000000000000000000e+00
7.925264110839255194e-01,-1.071901536319811582e-01,-6.003273320447715111e-01,0.000000000000000000e+00,8.703748045055624896e-03,-9.823327512033536157e-01,1.868886234751236386e-01,0.000000000000000000e+00,-6.097655598490412387e-01,-1.533422201907472804e-01,-7.776066650492122756e-01,0.000000000000000000e+00,4.454058947441985050e-01,-7.078908976625100311e-03,2.897238955076870681e-01,1.000000000000000000e+00
7.697725857034044550e-01,-8.295488155200117508e-02,-6.328897224852023662e-01,0.000000000000000000e+00,2.468426471178884057e-02,-9.868990583496586311e-01,1.593790532203134547e-01,0.000000000000000000e+00,-6.378318218806632300e-01,-1.383107062572480894e-01,-7.576547469203996910e-01,0.000000000000000000e+00,4.365399685256081130e-01,-1.303997189915775089e-02,2.923209311496906548e-01,1.000000000000000000e+00
7.583790702435084796e-01,-6.949144543075976010e-02,-6.480840005197968656e-01,0.000000000000000000e+00,3.322601956024427705e-02,-9.888765049998420320e-01,1.449138930009409298e-01,0.000000000000000000e+00,-6.509578502237658437e-01,-1.314354456569929719e-01,-7.476487148768470314e-01,0.000000000000000000e+00,4.324066843862990894e-01,-1.536699599932797936e-02,2.937428924684311604e-01,1.000000000000000000e+00
7.335681493623154026e-01,-3.123735214477153799e-02,-6.788834546321920183e-01,0.000000000000000000e+00,5.645209406339075225e-02,-9.926803448943013475e-01,1.066753994020985252e-01,0.000000000000000000e+00,-6.772595582488091237e-01,-1.165803124931329149e-01,-7.264492559701821728e-01,0.000000000000000000e+00,4.244545238752260863e-01,-1.885007649199238813e-02,2.966451372384636409e-01,1.000000000000000000e+00
7.211185754984629215e-01,-8.201340417935798488e-03,-6.927492222930493604e-01,0.000000000000000000e+00,6.991617243696969519e-02,-9.939538947356139076e-01,8.454661952364657396e-02,0.000000000000000000e+00,-6.892674537155234482e-01,-1.094046182934442918e-01,-7.161989994021104033e-01,0.000000000000000000e+00,4.209249389860436619e-01,-2.039873891351618243e-02,2.978550996411894469e-01,1.000000000000000000e+00
