-4.663346250113834524e-01,3.488186126854810887e-01,3.044865744904039495e-01,-1.520588922691140876e+00,-4.874422993293751616e-01,6.938732797967062105e-01,-7.960190203213926008e-01
-4.667130711810761889e-01,3.582070812951107519e-01,3.006285865643973931e-01,-1.514171943327361491e+00,-4.874409776098198033e-01,6.938865380116318038e-01,-8.174568454504909099e-01
-4.678846232869176558e-01,3.847276152589024778e-01,2.900171960021396544e-01,-1.498999245905577427e+00,-4.874409776098198588e-01,6.942230380356075869e-01,-8.783934234097328098e-01
-4.679637111408017081e-01,3.924215649144510154e-01,2.862068028071793613e-01,-1.496570465290793184e+00,-4.874396551814343947e-01,6.944353163414084262e-01,-8.983284313529286136e-01
-4.680872918574085495e-01,3.991861878177163092e-01,2.823927160613889376e-01,-1.495919195459909146e+00,-4.874383327530489862e-01,6.949905690085793619e-01,-9.194303701534904949e-01
-4.682682883368682325e-01,4.054763307086277635e-01,2.789981433462317417e-01,-1.495940268641320792e+00,-4.874253087408040308e-01,6.954883950336913090e-01,-9.412040553715377289e-01
-4.688267115415937769e-01,4.220653833858207249e-01,2.722000380567335398e-01,-1.495913603091123534e+00,-4.874355987231471787e-01,6.984395875519218144e-01,-1.011016117993513097e+00
-4.688551963923188737e-01,4.262196821122485879e-01,2.704871902160239094e-01,-1.495910014530415166e+00,-4.874698233945746195e-01,7.012006635094349960e-01,-1.025215417371277971e+00
-4.689725042607751915e-01,4.325834390682147257e-01,2.677963025047248591e-01,-1.495903702476984343e+00,-4.874731235868152712e-01,7.060067522146165064e-01,-1.032793975530109876e+00
-4.691561642731801873e-01,4.351145184085029038e-01,2.671071660680514603e-01,-1.495909455422521184e+00,-4.874710890816317255e-01,7.068788763031159661e-01,-1.032971072739993668e+00
-4.695125146494396051e-01,4.393622575891574233e-01,2.667041865612834184e-01,-1.495963988836142233e+00,-4.874660362142074210e-01,7.069342421572480939e-01,-1.035224425382301527e+00
-4.695966121100747515e-01,4.411734468443555546e-01,2.666878131879337199e-01,-1.495984866653475631e+00,-4.874649689669611763e-01,7.069356662928741875e-01,-1.038422701692666150e+00
-4.696949414422043056e-01,4.427336549537854715e-01,2.666590394755738447e-01,-1.495996991170395196e+00,-4.874650918291131285e-01,7.069435833974015981e-01,-1.043275426151454965e+00
-4.703376285942131863e-01,4.455553244554258940e-01,2.664718126763334083e-01,-1.496006272187706765e+00,-4.874666658538928665e-01,7.074894957826398656e-01,-1.051209861366770859e+00
-4.707380176238018521e-01,4.473023129568034495e-01,2.664624512488382169e-01,-1.496073362402041029e+00,-4.874656810446098554e-01,7.082288356194967882e-01,-1.051222611832962173e+00
-4.711384455995808462e-01,4.514079308406246382e-01,2.664624512488382169e-01,-1.496275494976805343e+00,-4.874712092040010547e-01,7.086394371774280554e-01,-1.051205420912731059e+00
-4.714522776961603268e-01,4.559957268072227787e-01,2.664397871833645293e-01,-1.496301363390927230e+00,-4.874710846754429783e-01,7.094992411652965014e-01,-1.051194294770417592e+00
-4.716883459279588853e-01,4.587872486623847390e-01,2.664338577634893235e-01,-1.496296907163217060e+00,-4.874730839130934079e-01,7.107894476010363505e-01,-1.051173748006559272e+00
-4.718836356302631985e-01,4.616482786848068454e-01,2.664182547544440838e-01,-1.496296073697285456e+00,-4.874751580920483884e-01,7.113499185884829545e-01,-1.051067633277767088e+00
-4.719873426000698036e-01,4.642884305034685744e-01,2.664030342131118445e-01,-1.496284308331500501e+00,-4.874812488920063913e-01,7.113516423981867121e-01,-1.050454134398272954e+00
-4.720130485013862565e-01,4.673072052775963936e-01,2.663781077277516118e-01,-1.496312306416524462e+00,-4.874862614779558734e-01,7.113067912364698930e-01,-1.049329383703555107e+00
-4.719821413512169106e-01,4.664615799934472284e-01,2.664358267359130394e-01,-1.496133641430181349e+00,-4.874426431792653891e-01,7.112499711782287459e-01,-1.049346465834312569e+00
-4.719329298671925965e-01,4.663486882803065114e-01,2.664733166068193881e-01,-1.496149229166800598e+00,-4.874345486570133001e-01,7.112298064117014151e-01,-1.049349641144024403e+00
-4.719398900165892030e-01,4.664489234386089422e-01,2.664663831411169803e-01,-1.496182915486510279e+00,-4.874364587933738280e-01,7.112258729272855629e-01,-1.049348270600637623e+00
-4.719588216234716915e-01,4.664561796546698447e-01,2.664490509020502329e-01,-1.496176821232912957e+00,-4.874371689298395149e-01,7.112239948747438589e-01,-1.049351234205895045e+00
-4.719436701750987506e-01,4.662081803754364873e-01,2.664609799552382086e-01,-1.496155375944785648e+00,-4.874338182972537403e-01,7.111591179254982409e-01,-1.049354998040456399e+00
-4.719453317663997449e-01,4.662517898523379500e-01,2.664573606776011738e-01,-1.496159269098650046e+00,-4.874345303740766355e-01,7.111580577287716087e-01,-1.049354285963810973e+00
-4.719167037857594504e-01,4.662696771713056298e-01,2.664779709970276911e-01,-1.496159269098649824e+00,-4.874332079456912270e-01,7.111555374801230567e-01,-1.049347225315608423e+00
-4.719293616682959103e-01,4.662169404898782732e-01,2.664759882374319044e-01,-1.496155928226889475e+00,-4.874338182972537403e-01,7.111562897241053838e-01,-1.049355695563905622e+00
-4.719318418837430418e-01,4.662375911495141301e-01,2.664706981981411205e-01,-1.496154380012026719e+00,-4.874324958688682763e-01,7.111550616307391603e-01,-1.049355464263359572e+00
-4.719368531913087916e-01,4.662481705765974538e-01,2.664672785552064105e-01,-1.496154380011982088e+00,-4.874338182972537403e-01,7.111557737075620000e-01,-1.049355696550884343e+00
-4.719385233028557947e-01,4.662091937399747144e-01,2.664683194548878586e-01,-1.496152709576121564e+00,-4.874317837920453811e-01,7.111535357518328215e-01,-1.049355464226807477e+00
-4.719385236282097607e-01,4.662337352104719002e-01,2.664673547000411258e-01,-1.496154380011976759e+00,-4.874324958688682763e-01,7.111535357518328215e-01,-1.049354998040530340e+00
-4.719385236282097607e-01,4.662708179875832415e-01,2.664673547358793471e-01,-1.496159669725518393e+00,-4.874324958688682763e-01,7.111543495539162096e-01,-1.049355350605187365e+00
-4.719368531913087916e-01,4.662148850675877920e-01,2.664706985239396753e-01,-1.496152709576121564e+00,-4.874317837741002912e-01,7.111550616307391603e-01,-1.049351115014766744e+00
-4.719385236282097607e-01,4.662392615853693800e-01,2.664689493150310118e-01,-1.496154380011926799e+00,-4.874324958688682763e-01,7.111550616307391603e-01,-1.049352991792265044e+00
-4.719385236282097607e-01,4.662359207136588801e-01,2.664697536799410238e-01,-1.496154379684927926e+00,-4.874345303740766355e-01,7.111549438931691336e-01,-1.049353470708151548e+00
-4.719438133417514503e-01,4.662358412407991981e-01,2.664673575428889163e-01,-1.496156049466685678e+00,-4.874317837920453811e-01,7.111550616307390493e-01,-1.049352404932031524e+00
-4.719438133417514503e-01,4.662375911495141301e-01,2.664673576522291754e-01,-1.496152709576121342e+00,-4.874324958688682763e-01,7.111550616121293800e-01,-1.049351891024433714e+00
-4.719404724700408948e-01,4.662375911495141301e-01,2.664673576522273435e-01,-1.496157455864989050e+00,-4.874324958688682763e-01,7.111543495536946091e-01,-1.049348002963698123e+00
-4.719421429058961448e-01,4.662359207015460139e-01,2.664706984159327940e-01,-1.496156050447831953e+00,-4.874324958688682763e-01,7.111556152685638565e-01,-1.049354993677885650e+00
-4.719368531913087916e-01,4.662303837512203897e-01,2.664726473657708650e-01,-1.496152470721477279e+00,-4.874338182972537403e-01,7.111550223846523355e-01,-1.049352868752310153e+00
-4.719404724700408948e-01,4.662412104267519286e-01,2.664673576522291754e-01,-1.496160359996103972e+00,-4.874332079456912270e-01,7.111500935585730598e-01,-1.049350404313714513e+00
-4.719404724700408948e-01,4.662392615853693800e-01,2.664706985239396753e-01,-1.496154141155537909e+00,-4.874308202277730651e-01,7.111560148341047327e-01,-1.049351116450297994e+00
-4.719385236282097607e-01,4.662298362714702993e-01,2.664673576522291754e-01,-1.496153548979398451e+00,-4.874332079456912270e-01,7.111515332142342993e-01,-1.049348750414119680e+00
-4.719368531913087916e-01,4.662359203866101032e-01,2.664706985239396753e-01,-1.496149527681733371e+00,-4.874324958688682763e-01,7.111529180988214183e-01,-1.049355708609303273e+00
