9.898058228338819653e-01,-1.412712670361376543e-01,-1.753878830919479090e-02,0.000000000000000000e+00,-1.159846628053218115e-01,-8.717362100787405810e-01,4.760297101365608130e-01,0.000000000000000000e+00,-8.254010630068894794e-02,-4.691517811126271753e-01,-8.792518053042147619e-01,0.000000000000000000e+00,5.384580897431612279e-01,1.030710144123844485e-01,2.028681777439848288e-01,1.000000000000000000e+00
9.882072273839159759e-01,-1.519886384889252984e-01,-1.807419203406654060e-02,0.000000000000000000e+00,-1.245789809908360163e-01,-8.673027369893762106e-01,4.819198966708370668e-01,0.000000000000000000e+00,-8.892385723554979693e-02,-4.739941863412907574e-01,-8.760262889485732618e-01,0.000000000000000000e+00,5.327010017621718330e-01,9.810330759332477890e-02,2.066735274340352480e-01,1.000000000000000000e+00
9.865637821225727855e-01,-1.623645357153290225e-01,-1.761840648749143923e-02,0.000000000000000000e+00,-1.332063324277484861e-01,-8.623877455826208793e-01,4.883893899044909892e-01,0.000000000000000000e+00,-9.449283367150329571e-02,-4.794896320025450187e-01,-8.724452975326264514e-01,0.000000000000000000e+00,5.269733092785569006e-01,9.259538038731765508e-02,2.102706607619476142e-01,1.000000000000000000e+00
9.831706269191975434e-01,-1.820411088977193781e-01,-1.474109683195303291e-02,0.000000000000000000e+00,-1.501360949607213335e-01,-8.515340810506668578e-01,5.023242067632713859e-01,0.000000000000000000e+00,-1.039982042575300081e-01,-4.916667006739075529e-01,-8.645508828054270234e-01,0.000000000000000000e+00,5.153549818288164497e-01,8.028346409181633114e-02,2.166761735305837711e-01,1.000000000000000000e+00
9.795370276887305216e-01,-2.006746490109105885e-01,-1.475274660133493038e-02,0.000000000000000000e+00,-1.642193624680574615e-01,-8.396490811427781420e-01,5.176892585594966567e-01,0.000000000000000000e+00,-1.162764790688273348e-01,-5.046828276625675569e-01,-8.554384980101559233e-01,0.000000000000000000e+00,5.023978478608083220e-01,6.630789764735356417e-02,2.221025430411209256e-01,1.000000000000000000e+00
9.776702612102762258e-01,-2.094970863156819518e-01,-1.589270497676088800e-02,0.000000000000000000e+00,-1.700311642271782053e-01,-8.333857895420631046e-01,5.258690672421328927e-01,0.000000000000000000e+00,-1.234151679802108076e-01,-5.114341398951234297e-01,-8.504139091419846697e-01,0.000000000000000000e+00,4.954751946433572085e-01,5.864998338095015612e-02,2.245218815193148476e-01,1.000000000000000000e+00
9.745079916896904892e-01,-2.233886254399680971e-01,-2.030869415241026710e-02,0.000000000000000000e+00,-1.768417532492848054e-01,-8.208262545498433704e-01,5.430948361479817077e-01,0.000000000000000000e+00,-1.379937750943482366e-01,-5.256689537477938767e-01,-8.394223425075785228e-01,0.000000000000000000e+00,4.815500603047727091e-01,4.222883007943894346e-02,2.292278234355588362e-01,1.000000000000000000e+00
9.730526417521370153e-01,-2.293058019312242679e-01,-2.383594934282374025e-02,0.000000000000000000e+00,-1.786158649245876973e-01,-8.152171480592361741e-01,5.509066356549128241e-01,0.000000000000000000e+00,-1.457603688614054760e-01,-5.318139175405209862e-01,-8.342229150410523930e-01,0.000000000000000000e+00,4.746792049951548687e-01,3.380830599866687519e-02,2.316568615501178874e-01,1.000000000000000000e+00
9.724034964498244893e-01,-2.312339223425347590e-01,-3.070928445032388571e-02,0.000000000000000000e+00,-1.753584352932197887e-01,-8.114647376143786506e-01,5.574541646459818534e-01,0.000000000000000000e+00,-1.538247760696892230e-01,-5.366955797951046270e-01,-8.296359399733754802e-01,0.000000000000000000e+00,4.679304802274321662e-01,2.550301801389703166e-02,2.341278979490534484e-01,1.000000000000000000e+00
9.719072457696905643e-01,-2.291492737784113221e-01,-5.355056347424349411e-02,0.000000000000000000e+00,-1.601663782636067179e-01,-8.108645958331397452e-01,5.628730633095585523e-01,0.000000000000000000e+00,-1.724075290741841349e-01,-5.384937765473752913e-01,-8.248030653060642869e-01,0.000000000000000000e+00,4.550887748192228854e-01,9.606364684166840417e-03,2.397402616174174605e-01,1.000000000000000000e+00
9.708999279773047331e-01,-2.245173778391095221e-01,-8.322273609491333268e-02,0.000000000000000000e+00,-1.415560015437920260e-01,-8.185165076275472407e-01,5.567525231818402087e-01,0.000000000000000000e+00,-1.931235181398860412e-01,-5.287804875622671430e-01,-8.264953131837373679e-01,0.000000000000000000e+00,4.431175782008697772e-01,-5.445101675548401007e-03,2.464267743820908463e-01,1.000000000000000000e+00
9.706665190386455366e-01,-2.180993704981175341e-01,-1.010936214947890793e-01,0.000000000000000000e+00,-1.283632386682440341e-01,-8.258169887039519264e-01,5.491174073253775045e-01,0.000000000000000000e+00,-2.032509041569643404e-01,-5.200431900911923755e-01,-8.296048158003619388e-01,0.000000000000000000e+00,4.374021280581382176e-01,-1.224251217408243129e-02,2.500116904725126488e-01,1.000000000000000000e+00
9.705603229267066867e-01,-2.092124474296181980e-01,-1.192625603537192103e-01,0.000000000000000000e+00,-1.136359085798729074e-01,-8.345064369666037596e-01,5.391350794037972349e-01,0.000000000000000000e+00,-2.123232316416815146e-01,-5.097204210595311924e-01,-8.337289353621640808e-01,0.000000000000000000e+00,4.321880650673455837e-01,-1.892951961796908097e-02,2.538753269631178755e-01,1.000000000000000000e+00
9.706972137351537189e-01,-1.969918833678335757e-01,-1.375567665918752402e-01,0.000000000000000000e+00,-9.672520951494492647e-02,-8.444677921804174536e-01,5.267818606552712168e-01,0.000000000000000000e+00,-2.199382443305574752e-01,-4.980500663226242741e-01,-8.387927635100470569e-01,0.000000000000000000e+00,4.273565600796183084e-01,-2.496759108857849602e-02,2.578920337221996539e-01,1.000000000000000000e+00
9.713879199836235045e-01,-1.591942345605692199e-01,-1.761915193582599404e-01,0.000000000000000000e+00,-5.251377572504358632e-02,-8.676308542026966997e-01,4.944084860677526727e-01,0.000000000000000000e+00,-2.315806375887774493e-01,-4.710190175470498342e-01,-8.511824090070160276e-01,0.000000000000000000e+00,4.188367548471675361e-01,-3.562706432476778901e-02,2.660431618263440212e-01,1.000000000000000000e+00
9.704680364866224984e-01,-1.132435195036165243e-01,-2.129517371364730571e-01,0.000000000000000000e+00,-4.889652871355038011e-03,-8.919692357835313778e-01,4.520483609214268617e-01,0.000000000000000000e+00,-2.411425883510552037e-01,-4.376656515674912096e-01,-8.661980313538912846e-01,0.000000000000000000e+00,4.110775123172743517e-01,-4.395399964450050906e-02,2.737236559597179819e-01,1.000000000000000000e+00
9.687408924081064576e-01,-9.046147374535049024e-02,-2.309514062424669889e-01,0.000000000000000000e+00,1.777620587251188544e-02,-9.033964284666888833e-01,4.284152733500722343e-01,0.000000000000000000e+00,-2.474005157776401620e-01,-4.191369036545374294e-01,-8.735658193793096604e-01,0.000000000000000000e+00,4.070917936434331197e-01,-4.731962036603613864e-02,2.774712057967068657e-01,1.000000000000000000e+00
9.653419510622396338e-01,-6.948725037147805705e-02,-2.515296929914403457e-01,0.000000000000000000e+00,3.938830055246689277e-02,-9.140416042918773076e-01,4.036796431631498594e-01,0.000000000000000000e+00,-2.579641591527270794e-01,-3.996039150942952700e-01,-8.796426567839564781e-01,0.000000000000000000e+00,4.024305932647955220e-01,-5.058666715250555862e-02,2.810462042619949474e-01,1.000000000000000000e+00
9.604109684414385839e-01,-4.866749045974087806e-02,-2.742681060038469898e-01,0.000000000000000000e+00,6.125523219903405286e-02,-9.236074929344210149e-01,3.783883486906600702e-01,0.000000000000000000e+00,-2.717365208981471492e-01,-3.802159972671660948e-01,-8.840786495738403028e-01,0.000000000000000000e+00,3.973047448208610333e-01,-5.350033762334076987e-02,2.847957877368297863e-01,1.000000000000000000e+00
9.376112844528234902e-01,2.147924157539966850e-02,-3.469934701824803347e-01,0.000000000000000000e+00,1.329249967294758583e-01,-9.443942563937428591e-01,3.007177757236618176e-01,0.000000000000000000e+00,-3.212456354696386351e-01,-3.280868025308358860e-01,-8.883469433148292183e-01,0.000000000000000000e+00,3.820874444739940090e-01,-6.193191076546519791e-02,2.959922037991085664e-01,1.000000000000000000e+00
9.286969668204847483e-01,5.014795825961382292e-02,-3.674069582928877753e-01,0.000000000000000000e+00,1.602920719105327130e-01,-9.477418683039008362e-01,2.758125262704150260e-01,0.000000000000000000e+00,-3.343819599143758037e-01,-3.150447447251373823e-01,-8.882204195496147259e-01,0.000000000000000000e+00,3.783950493176543306e-01,-6.472620647979264452e-02,2.997295000462595893e-01,1.000000000000000000e+00
9.103907182398419673e-01,1.078537040884820775e-01,-3.994209127704096973e-01,0.000000000000000000e+00,2.134375053825949275e-01,-9.494614533827254732e-01,2.301045995577347958e-01,0.000000000000000000e+00,-3.544239507196867978e-01,-2.947421695811217601e-01,-8.874180055795926059e-01,0.000000000000000000e+00,3.734334462221374773e-01,-7.066732438553324780e-02,3.072072690191188227e-01,1.000000000000000000e+00
8.993058843848619199e-01,1.390854093940227243e-01,-4.145900651314100571e-01,0.000000000000000000e+00,2.415029595183801059e-01,-9.483355934560646627e-01,2.057101592761167996e-01,0.000000000000000000e+00,-3.645662527680367249e-01,-2.851265740010098804e-01,-8.864503844779575426e-01,0.000000000000000000e+00,3.715019835853793362e-01,-7.321116533579830055e-02,3.108152720821065751e-01,1.000000000000000000e+00
8.719423562247953230e-01,2.016783127289321631e-01,-4.461200875293240276e-01,0.000000000000000000e+00,2.951616198265297197e-01,-9.435335578448356131e-01,1.503488952511916055e-01,0.000000000000000000e+00,-3.906146824407436546e-01,-2.627781569472433798e-01,-8.822515571497321352e-01,0.000000000000000000e+00,3.672376694676021125e-01,-7.751084982877538831e-02,3.175642684149153072e-01,1.000000000000000000e+00
8.375785574815913792e-01,2.646879339629216732e-01,-4.778945538115129676e-01,0.000000000000000000e+00,3.450515975030991611e-01,-9.345178806451359677e-01,8.715774616344215686e-02,0.000000000000000000e+00,-4.235395562878409015e-01,-2.379043189309711925e-01,-8.740799616130605632e-01,0.000000000000000000e+00,3.625159317674895298e-01,-8.050811167449276051e-02,3.240313214201503422e-01,1.000000000000000000e+00
8.183433285429128068e-01,2.948818815409373073e-01,-4.932946578561249740e-01,0.000000000000000000e+00,3.673552484613645808e-01,-9.284785365283276803e-01,5.439187012148468531e-02,0.000000000000000000e+00,-4.419828345407207926e-01,-2.257299516433493580e-01,-8.681573376424580601e-01,0.000000000000000000e+00,3.600619814179452649e-01,-8.193362155843061934e-02,3.273314295139128083e-01,1.000000000000000000e+00
7.971019799946792439e-01,3.250660049632132509e-01,-5.088627249141232101e-01,0.000000000000000000e+00,3.888215464319398351e-01,-9.210705829977796633e-01,2.067687277161451773e-02,0.000000000000000000e+00,-4.619860329382214914e-01,-2.143424946062561232e-01,-8.605964213125520956e-01,0.000000000000000000e+00,3.573934839158863785e-01,-8.336277501555888758e-02,3.306300938473826778e-01,1.000000000000000000e+00
7.741332414541589602e-01,3.551517113368832801e-01,-5.239902034498051808e-01,0.000000000000000000e+00,4.095131159114940855e-01,-9.121972354853746801e-01,-1.326493009809235832e-02,0.000000000000000000e+00,-4.827027711575729851e-01,-2.043159713029086832e-01,-8.516178829659158955e-01,0.000000000000000000e+00,3.547782440366388235e-01,-8.488338181240015490e-02,3.341974965987069557e-01,1.000000000000000000e+00
7.251956154685016420e-01,4.126964381649536051e-01,-5.511385634597075756e-01,0.000000000000000000e+00,4.454546073173316634e-01,-8.915779266753558474e-01,-8.148460214202511709e-02,0.000000000000000000e+00,-5.250214910801778156e-01,-1.864185252960744998e-01,-8.304219212727851351e-01,0.000000000000000000e+00,3.500654395059175084e-01,-8.859861444450739532e-02,3.411322066740706260e-01,1.000000000000000000e+00
6.753371186876774290e-01,4.654149257981440302e-01,-5.720921865120532912e-01,0.000000000000000000e+00,4.715167792337007779e-01,-8.689431132709977135e-01,-1.503014960045025716e-01,0.000000000000000000e+00,-5.670790432649241986e-01,-1.682501252990849516e-01,-8.062960089362840588e-01,0.000000000000000000e+00,3.459569855572892649e-01,-9.234468471834274272e-02,3.479477353192408917e-01,1.000000000000000000e+00
6.494213776710299202e-01,4.909415487636303865e-01,-5.806970094831189755e-01,0.000000000000000000e+00,4.809617632789812136e-01,-8.566882343224273555e-01,-1.863915189548690232e-01,0.000000000000000000e+00,-5.889949767009903248e-01,-1.582494673785944383e-01,-7.924910242364837654e-01,0.000000000000000000e+00,3.438079130554212437e-01,-9.423661652180119475e-02,3.512523238684072679e-01,1.000000000000000000e+00
6.227629052363241602e-01,5.165226608097639449e-01,-5.876661055674582412e-01,0.000000000000000000e+00,4.882141408966367280e-01,-8.434775805023180251e-01,-2.239939077736776141e-01,0.000000000000000000e+00,-6.113928853233179250e-01,-1.474146442920260813e-01,-7.774751844427469916e-01,0.000000000000000000e+00,3.414032201741838968e-01,-9.624485088339115868e-02,3.544054611901955032e-01,1.000000000000000000e+00
5.959142130425755246e-01,5.421221185452551605e-01,-5.924277223248931579e-01,0.000000000000000000e+00,4.935491547393982548e-01,-8.291988444677204084e-01,-2.623342430767118816e-01,0.000000000000000000e+00,-6.334697746623110248e-01,-1.360661172748575398e-01,-7.617099555073609807e-01,0.000000000000000000e+00,3.390854818712692453e-01,-9.831661758139977059e-02,3.570878308690297320e-01,1.000000000000000000e+00
5.430114227977460573e-01,5.953236271490207621e-01,-5.922069913218765969e-01,0.000000000000000000e+00,5.027700232762608579e-01,-7.953578292486170875e-01,-3.385394719215528148e-01,0.000000000000000000e+00,-6.725699624970077339e-01,-1.139153157127716365e-01,-7.312133384948834580e-01,0.000000000000000000e+00,3.355485638521338299e-01,-1.024588108329410885e-01,3.610021653634948313e-01,1.000000000000000000e+00
4.933094542404173888e-01,6.471112291612648448e-01,-5.812689449399706110e-01,0.000000000000000000e+00,5.079116389375787355e-01,-7.567797036395865762e-01,-4.114498682611655300e-01,0.000000000000000000e+00,-7.061599656428707572e-01,-9.226292887605488935e-02,-7.020154235331810266e-01,0.000000000000000000e+00,3.329369054424556329e-01,-1.072356769598876713e-01,3.629453511916561070e-01,1.000000000000000000e+00
