-1.392490150291210149e-01,9.645871039451443529e-01,6.120845109563812780e-01,-1.665547969729221922e+00,-5.037776149478223608e-01,2.539266558238332472e+00,1.407027395360797462e+00
-1.392023188527459210e-01,9.634845046733595542e-01,6.098094878868691726e-01,-1.665575959028681163e+00,-5.038179497464465584e-01,2.537198722580173094e+00,1.408126548623844343e+00
-1.390064298146815869e-01,9.610902413132216271e-01,6.043581733375348319e-01,-1.665622298706676441e+00,-5.042174743684891824e-01,2.534050907878817149e+00,1.416542947501208793e+00
-1.385462325988890409e-01,9.587822098630623957e-01,6.002002748135495391e-01,-1.665762006423787023e+00,-5.065673328886877158e-01,2.530554869389182837e+00,1.426281352138972336e+00
-1.369817041658868417e-01,9.522099123334274440e-01,5.893973825045502046e-01,-1.666388814157764964e+00,-5.227765360304134079e-01,2.518885555409257737e+00,1.451691381395746605e+00
-1.364558254223490752e-01,9.483780280685161213e-01,5.837232493697869229e-01,-1.666578309544887171e+00,-5.381799226823033022e-01,2.511735728222094455e+00,1.466715424367922571e+00
-1.362823546042167544e-01,9.441856960143708566e-01,5.784703903386176904e-01,-1.666820163566790969e+00,-5.568891837722796945e-01,2.503935067310375295e+00,1.483298549573563330e+00
-1.363538457510467539e-01,9.345270932270909325e-01,5.686305618379592364e-01,-1.668343973966140981e+00,-5.959110118222850083e-01,2.490464693283923836e+00,1.519179676326137374e+00
-1.366922579543901062e-01,9.236901945439002226e-01,5.585007994376061102e-01,-1.670867344443693447e+00,-6.296446390468609655e-01,2.480728221367621611e+00,1.550727257640661660e+00
-1.368142879473761842e-01,9.181312565867365549e-01,5.534522936306189855e-01,-1.672091808516132483e+00,-6.430653702633871704e-01,2.474007911116491876e+00,1.561640213251788589e+00
-1.368387519466648106e-01,9.121393333978309315e-01,5.484819676979189040e-01,-1.673371018683194933e+00,-6.533237525237202137e-01,2.464179152131090955e+00,1.568608756824009909e+00
-1.369882067357646172e-01,9.056389018896869869e-01,5.434944431037457280e-01,-1.674709318579806094e+00,-6.585442373956299500e-01,2.452861422165465655e+00,1.572025880949330157e+00
-1.380318204278622451e-01,8.916013615442576201e-01,5.335863642208698021e-01,-1.676589554878894051e+00,-6.593838339249292746e-01,2.424106853609809598e+00,1.573026247254678767e+00
-1.400549248834505878e-01,8.742638200010822702e-01,5.260605723190429073e-01,-1.677848413984718290e+00,-6.594227940683785594e-01,2.390085704105913589e+00,1.572989038435312903e+00
-1.412277641060800393e-01,8.642694034826473581e-01,5.234194821748826554e-01,-1.678567086645466055e+00,-6.594655519335785865e-01,2.370441499639110994e+00,1.572945477885207666e+00
-1.422163541912195017e-01,8.525518328359767972e-01,5.212720588664319088e-01,-1.679578890860019991e+00,-6.594875192310909462e-01,2.348415899066449430e+00,1.572913795298823025e+00
-1.458517895230281025e-01,8.114474934122902772e-01,5.188300326298143084e-01,-1.686494294916606629e+00,-6.594712379503642197e-01,2.270899482786219448e+00,1.572897589348934311e+00
-1.471799927201250524e-01,7.971561897161346666e-01,5.187854676534193743e-01,-1.689864417924094919e+00,-6.594560191234074553e-01,2.248480556945007702e+00,1.572894840470515199e+00
-1.492152366863951085e-01,7.780606819802019514e-01,5.188240984177109327e-01,-1.695560843519211103e+00,-6.594235004422696056e-01,2.222327774453054516e+00,1.572865453843718564e+00
-1.512453751606344099e-01,7.599400892905419092e-01,5.187709348738458459e-01,-1.701829810328452375e+00,-6.593803924163655905e-01,2.201483728102819448e+00,1.572569842485569858e+00
-1.565261946605011889e-01,7.209011380114118683e-01,5.187831161550959802e-01,-1.718696446469158312e+00,-6.587102644019686704e-01,2.168370251154671635e+00,1.570616673909262850e+00
-1.637458510722500926e-01,6.802041260665624423e-01,5.188496507601048080e-01,-1.741386272671419544e+00,-6.573702510942036614e-01,2.144522701965495770e+00,1.569717706451973838e+00
-1.728172527245729340e-01,6.360621386308932257e-01,5.188982155240787764e-01,-1.770304480720656271e+00,-6.563695635880364421e-01,2.125737880968340487e+00,1.569690328605012120e+00
-1.779494153911450327e-01,6.141371594079985119e-01,5.189032685128928124e-01,-1.786042538054396278e+00,-6.561007965045295709e-01,2.116919537918608540e+00,1.569639300619238620e+00
-1.833216255307316134e-01,5.922698767843014300e-01,5.188155709879734845e-01,-1.802163988040923925e+00,-6.559948399169723832e-01,2.108803581246687653e+00,1.569511337130117257e+00
-1.889485766490120455e-01,5.704155233987359130e-01,5.187812204678386996e-01,-1.818562772783792969e+00,-6.559899046127932731e-01,2.101257972934854834e+00,1.568574784292128044e+00
-2.010542981633002546e-01,5.266289186719317339e-01,5.186215002215724956e-01,-1.852025474390905257e+00,-6.559248002918131037e-01,2.089012957938034987e+00,1.564886570146218681e+00
-2.149969869531824784e-01,4.834138000629534249e-01,5.185515310614041695e-01,-1.886567089886115545e+00,-6.549482989453008219e-01,2.076081730276049253e+00,1.563389440810541986e+00
-2.222376125897121135e-01,4.620127324778942057e-01,5.185381127531738521e-01,-1.904724580362316955e+00,-6.531437231383151465e-01,2.068806456018112083e+00,1.561047861212058185e+00
-2.300814194853683103e-01,4.406710855870599741e-01,5.185264066962614882e-01,-1.923423987020676629e+00,-6.493015031906700374e-01,2.060549736942206334e+00,1.558777989781947371e+00
-2.473114547565045118e-01,3.975914040783330439e-01,5.185570027886847733e-01,-1.961974485141125824e+00,-6.337002358229752996e-01,2.048583251713330000e+00,1.554255420576669655e+00
-2.659212269196979395e-01,3.551786485444658470e-01,5.181626111230334120e-01,-2.001061639963812144e+00,-6.113244983035436286e-01,2.044727337389290245e+00,1.543379521651359942e+00
-2.758754599049389467e-01,3.345422845594771544e-01,5.179753856093438635e-01,-2.020511764829873602e+00,-5.978322912696766300e-01,2.044551080966533263e+00,1.536300215535299163e+00
-2.862928902641419526e-01,3.140562590787956410e-01,5.177284534673048944e-01,-2.039779795971924603e+00,-5.837071673680792605e-01,2.044551769004927522e+00,1.525071481232955994e+00
-2.968634124085725579e-01,2.940013336580707959e-01,5.172379645136959692e-01,-2.058613663465540977e+00,-5.695312286690151771e-01,2.044553294883825867e+00,1.513486644236042400e+00
-3.186685815638872210e-01,2.556643214053785917e-01,5.154421881759662094e-01,-2.094791203050349715e+00,-5.415235111261083034e-01,2.044526680878591129e+00,1.492004544715127112e+00
-3.410700444801429976e-01,2.186447291901849332e-01,5.130419562036807601e-01,-2.131433590464630434e+00,-5.114904972319205267e-01,2.044502422717657808e+00,1.461899991551960598e+00
-3.518008801591103740e-01,2.011440868421408013e-01,5.114475446179296281e-01,-2.149604828453986816e+00,-4.947758753799381126e-01,2.044500530817779271e+00,1.445215601727938282e+00
-3.622013211965858237e-01,1.842588209315630110e-01,5.100182616897679377e-01,-2.167478187245265975e+00,-4.767778082275112017e-01,2.044506043617397406e+00,1.427562850520425419e+00
-3.717647085802589513e-01,1.679681269900526464e-01,5.087126423023153876e-01,-2.184744290091198415e+00,-4.582171276650194858e-01,2.044503828044235139e+00,1.408113748913772056e+00
-3.955561282016810121e-01,1.243438726770077773e-01,5.041931200567503213e-01,-2.233703949273412537e+00,-4.003265108792986027e-01,2.044443857608145176e+00,1.333826392532168947e+00
-4.018922045747465588e-01,1.114147794295813620e-01,5.017128053714833280e-01,-2.248455541294427817e+00,-3.805373554312577733e-01,2.044435427151984896e+00,1.305696810435417188e+00
-4.117479899391090492e-01,8.806337539259441460e-02,4.945956071100934270e-01,-2.275136943073955642e+00,-3.414607642046458835e-01,2.044304498391600333e+00,1.249937867669939306e+00
-4.152772625432345488e-01,7.802290811757703337e-02,4.897582664519381512e-01,-2.287208437537802563e+00,-3.236886992297113297e-01,2.043395885537978351e+00,1.220459103850177973e+00
-4.203407342268605795e-01,6.045081178317982668e-02,4.781478645502040270e-01,-2.308019572291563737e+00,-2.913672273156149295e-01,2.038723147473226138e+00,1.153445771050565893e+00
-4.217548371596379631e-01,4.770644320713102182e-02,4.642910141319895323e-01,-2.323234123639705828e+00,-2.632036814244860246e-01,2.027902289461035235e+00,1.084654099811049432e+00
-4.218968645105393711e-01,4.279837125139045184e-02,4.569873174326846699e-01,-2.328785319000958864e+00,-2.503388431112879009e-01,2.018044729649679514e+00,1.049298067036446014e+00
-4.219021876285894979e-01,3.908110746266495183e-02,4.499473274519764643e-01,-2.332653150589469870e+00,-2.380956267117708691e-01,2.005431426164457687e+00,1.013165240374476639e+00
-4.219206080666820236e-01,3.524058690670369559e-02,4.375227037550766251e-01,-2.334499231458623481e+00,-2.143526428813511409e-01,1.974107910945328115e+00,9.405410225848830352e-01
-4.219260904747142993e-01,3.443071425870020130e-02,4.317177756481447304e-01,-2.334027186848633306e+00,-2.018329882595772395e-01,1.956578281953960108e+00,9.037714858622778458e-01
-4.219190914438940010e-01,3.403962460719565930e-02,4.209303827406410958e-01,-2.332258660699979114e+00,-1.758213404895453136e-01,1.922405408900150103e+00,8.272949951976940053e-01
-4.219243934651715766e-01,3.402978446584989380e-02,4.158634477768206605e-01,-2.330824058056929715e+00,-1.623626331133502521e-01,1.904128101234152215e+00,7.877601228329067506e-01
-4.219551451089591509e-01,3.397051574904893373e-02,4.106595454416211988e-01,-2.328796260132572904e+00,-1.499460100862769485e-01,1.884656828590521860e+00,7.481307505193098839e-01
-4.219596684371266782e-01,3.389383249377743434e-02,3.999920584452623107e-01,-2.322135303391454908e+00,-1.292629673517309286e-01,1.838422690495365330e+00,6.631153879963537223e-01
-4.219676337914343156e-01,3.334153586657474799e-02,3.896494274223369358e-01,-2.311019208252671486e+00,-1.172343932912302961e-01,1.780555451414203239e+00,5.726862446781773031e-01
-4.220267100850371156e-01,3.293224097831504160e-02,3.841026135121243801e-01,-2.303186404716376146e+00,-1.142002062765590242e-01,1.747648624491234814e+00,5.284121307972662329e-01
-4.220930135579962217e-01,3.255833096921782743e-02,3.779477925627858226e-01,-2.293927346354571295e+00,-1.133468962705314609e-01,1.711846782947037182e+00,4.854733800489286488e-01
-4.221061580471799357e-01,3.151495644919174305e-02,3.641660222231105082e-01,-2.270406960964348464e+00,-1.133681878126395620e-01,1.634673133275345247e+00,4.015283306283945475e-01
-4.226364537553170542e-01,3.030185529142288489e-02,3.481281580030648470e-01,-2.239875632530153204e+00,-1.134252716052418647e-01,1.558041674966320178e+00,3.148912278812524557e-01
-4.228506649251568827e-01,2.979107839595615537e-02,3.395211499864685400e-01,-2.222638790535333975e+00,-1.134351952341922237e-01,1.522538939045221751e+00,2.705958705445507539e-01
-4.230696348020500097e-01,2.957144181160318436e-02,3.308029994922161432e-01,-2.205020436864012723e+00,-1.134794940246723893e-01,1.489118292697239276e+00,2.274903002361730875e-01
-4.235238265764676435e-01,2.961017318143905827e-02,3.218036834047551809e-01,-2.187745152840517182e+00,-1.136184862956319958e-01,1.458366921361413659e+00,1.869335903305068547e-01
-4.239509108744479726e-01,2.994438589051729577e-02,3.038171637157602301e-01,-2.156905438693808019e+00,-1.144694810243107319e-01,1.405228090963724474e+00,1.123424773536587790e-01
-4.242860524712258607e-01,3.085592345751496726e-02,2.856761668581197511e-01,-2.132143294775317610e+00,-1.162269589584944141e-01,1.367943024231767613e+00,4.832167781151096297e-02
-4.244538169927224436e-01,3.193748291427930819e-02,2.769411682865498547e-01,-2.121943850123741093e+00,-1.171174506396389925e-01,1.354166754329225286e+00,1.265055214132473557e-02
-4.245157232052509944e-01,3.353833669991528738e-02,2.681741270553541501e-01,-2.112891511364690444e+00,-1.182674928302215739e-01,1.343757684079315950e+00,-2.716954664360676786e-02
-4.245247532743174901e-01,3.560461212481764309e-02,2.599175498208883273e-01,-2.104548318674320129e+00,-1.198085766079570735e-01,1.335483306442101448e+00,-6.854186099937116528e-02
-4.246638189525289153e-01,4.699228577924324107e-02,2.365211434072364005e-01,-2.077921799038627171e+00,-1.289745309603791412e-01,1.309180321915745182e+00,-1.974285140645225811e-01
-4.246908787744508862e-01,5.237440415392738413e-02,2.285429105513218095e-01,-2.067197443057201323e+00,-1.365949607376372721e-01,1.295662954141225454e+00,-2.373586530202415890e-01
-4.247363969364680303e-01,5.867339097710953105e-02,2.208343797533794950e-01,-2.055625318369334931e+00,-1.447306254386650226e-01,1.278663878823166122e+00,-2.720832266318360393e-01
-4.247359498592531701e-01,6.569027936333191042e-02,2.138198569953436712e-01,-2.042144948451535491e+00,-1.527500850295849533e-01,1.257618428034570135e+00,-3.073336503836687772e-01
-4.247554883492528632e-01,9.105204620846087116e-02,1.981918873974458373e-01,-1.995210076052672310e+00,-1.847387871589745989e-01,1.183928182346979385e+00,-3.977311518540232460e-01
-4.247580417501630734e-01,1.005601338473527118e-01,1.947131710789302139e-01,-1.978025452855886046e+00,-1.984142128627696122e-01,1.159575983577488589e+00,-4.281089455472211203e-01
-4.247564626043209279e-01,1.098911138823953082e-01,1.919896301108590386e-01,-1.960629926194649153e+00,-2.127696993217184918e-01,1.136297331040411196e+00,-4.592334261632363690e-01
-4.247594810457606118e-01,1.186231570975173344e-01,1.897671604157893099e-01,-1.944272817225478178e+00,-2.264687244887099160e-01,1.115281192775614105e+00,-4.918794406406693520e-01
-4.247660107664893991e-01,1.463738371462756649e-01,1.849408619028677370e-01,-1.892353969063501617e+00,-2.706538839091267024e-01,1.057476466188894682e+00,-6.104084439806088946e-01
-4.247607093876841766e-01,1.544816654440449577e-01,1.833449585104971746e-01,-1.876756934370050312e+00,-2.841240883445840804e-01,1.042861764889948972e+00,-6.491612125285125545e-01
-4.247741909373746183e-01,1.683562955456895105e-01,1.795263664676224613e-01,-1.848411122216156999e+00,-3.087301240786647916e-01,1.021307089422525793e+00,-7.161311424727321295e-01
-4.247909549416312713e-01,1.754795394461645952e-01,1.766043997338130056e-01,-1.833337712370074479e+00,-3.225776650045124039e-01,1.014537693414147013e+00,-7.531663029295926348e-01
-4.248363703897038435e-01,1.812754451590110338e-01,1.735754336601115499e-01,-1.820793698998538268e+00,-3.344551281051373892e-01,1.012232938950864192e+00,-7.870755705426938365e-01
-4.248480116578570165e-01,1.912811345623613157e-01,1.668940089872469890e-01,-1.799107798541940362e+00,-3.520448202885569366e-01,1.012211072122738420e+00,-8.491778856132654596e-01
-4.248505537595191339e-01,2.002622298244403354e-01,1.596267019414341071e-01,-1.782050871127987435e+00,-3.613696949542046788e-01,1.012196749240138027e+00,-9.040226963087192313e-01
-4.248526892831273605e-01,2.045941272275657863e-01,1.558497611759312174e-01,-1.775451721535110883e+00,-3.637549639083281217e-01,1.012190198012524078e+00,-9.313009578859999804e-01
-4.248656561377636143e-01,2.085468580320384291e-01,1.516199671881298949e-01,-1.770523069623601620e+00,-3.648798376019867229e-01,1.012189384210440801e+00,-9.576739652490885435e-01
-4.249693679071241958e-01,2.123342349941332863e-01,1.471255656488008046e-01,-1.766998273140661935e+00,-3.655458292054865610e-01,1.012191504428599842e+00,-9.807602432067841214e-01
-4.249950265141955730e-01,2.202360432022833492e-01,1.378072196911795666e-01,-1.762765439582256510e+00,-3.666287576358626676e-01,1.012193046319815659e+00,-1.013825751170501555e+00
-4.250030746348763544e-01,2.286137388293346395e-01,1.296625547852805760e-01,-1.762024020647608324e+00,-3.674421745848569509e-01,1.012202596483611883e+00,-1.032087599802320010e+00
-4.250026862514807990e-01,2.329526809053852621e-01,1.261007819530233776e-01,-1.761936257225131142e+00,-3.677654671965262523e-01,1.012223131153161759e+00,-1.039442005928851165e+00
-4.250466759974989572e-01,2.374474970614646741e-01,1.229871551054312340e-01,-1.761659866248932893e+00,-3.682466724599698371e-01,1.012228493864337553e+00,-1.048206083653403953e+00
-4.250589228024109767e-01,2.461664823326196461e-01,1.180635536272278130e-01,-1.761483601029548707e+00,-3.684310099292384955e-01,1.012261505075339851e+00,-1.068141997280793953e+00
-4.250589226933947362e-01,2.543892017261730198e-01,1.155327665837100753e-01,-1.761227581364709360e+00,-3.692013697063106781e-01,1.012261138963967744e+00,-1.088666021920571714e+00
-4.250553034157082966e-01,2.575404632357159440e-01,1.147681717808701068e-01,-1.760811960587104208e+00,-3.707830690711171884e-01,1.012261772386807923e+00,-1.091350573537624991e+00
-4.250471033131276721e-01,2.597823561705869255e-01,1.143649868578055645e-01,-1.760232845540955715e+00,-3.734244336653236851e-01,1.012262497527711913e+00,-1.091324962659822706e+00
-4.250010481132707185e-01,2.611742974599820521e-01,1.143713603621582947e-01,-1.759465465278222895e+00,-3.768812331636773871e-01,1.012275595477224233e+00,-1.091292265757596525e+00
-4.249352080249104158e-01,2.621460971973917919e-01,1.144327420224761083e-01,-1.757910754768987838e+00,-3.830116966623119401e-01,1.012912170892259933e+00,-1.091187170646475302e+00
-4.248083829058067473e-01,2.619584947923062623e-01,1.146221535544786618e-01,-1.756910285694523788e+00,-3.831632631189292870e-01,1.012967140603160621e+00,-1.090979720801838138e+00
-4.244091605423517821e-01,2.614392388050898464e-01,1.150844948652333943e-01,-1.756760724759969694e+00,-3.831516620684574659e-01,1.012941524696856277e+00,-1.090145673424923967e+00
-4.241636448047437224e-01,2.610718234666908333e-01,1.153404399009364673e-01,-1.756707641116359575e+00,-3.831264970169832029e-01,1.012936789898400525e+00,-1.090153617193408087e+00
-4.243384050910058436e-01,2.611108243877005575e-01,1.151831930682423455e-01,-1.756708700654104671e+00,-3.831323207583692270e-01,1.012943402040335839e+00,-1.090156848330250838e+00
-4.242968372962236945e-01,2.610693121792986293e-01,1.152231674629597691e-01,-1.756717297068813410e+00,-3.831316086815463318e-01,1.012940465089736009e+00,-1.090156474296432698e+00
-4.243744715139903256e-01,2.611368397987607892e-01,1.151426708110581260e-01,-1.756722831224140302e+00,-3.831323207583692270e-01,1.012942676881560811e+00,-1.090156249769859809e+00
-4.243069961587406791e-01,2.610813320664212012e-01,1.152107969825833106e-01,-1.756722686505044040e+00,-3.831323207583692270e-01,1.012941938638839412e+00,-1.090156249769859809e+00
-4.243006053389173360e-01,2.610388144987089154e-01,1.152110548891033120e-01,-1.756716300395837038e+00,-3.831309983299838184e-01,1.012945538270779933e+00,-1.090154723890953692e+00
-4.243312043568543412e-01,2.610159831437456890e-01,1.151952979615740447e-01,-1.756717942137467237e+00,-3.831323207583692270e-01,1.012943397033662540e+00,-1.090152485935224513e+00
-4.243313563800694688e-01,2.610515901149839113e-01,1.151804921313336755e-01,-1.756729794385140320e+00,-3.831316086815463318e-01,1.012942689963504561e+00,-1.090156961846682648e+00
-4.243398248808708528e-01,2.609922392079095377e-01,1.151794291818350885e-01,-1.756715080751130253e+00,-3.831323207583692270e-01,1.012942689802007523e+00,-1.090155435967776310e+00
-4.243018453455807970e-01,2.609616849503532121e-01,1.152163139990095148e-01,-1.756706092901397120e+00,-3.831323207583692270e-01,1.012943402040335616e+00,-1.090156961846682648e+00
-4.243333051087718188e-01,2.610242736509554851e-01,1.151792775014408854e-01,-1.756721683636045972e+00,-3.831329311099317403e-01,1.012941977886689715e+00,-1.090153238239050193e+00
-4.243037943007771373e-01,2.609751771537326404e-01,1.152193662690600001e-01,-1.756716393922487685e+00,-3.831323207583692270e-01,1.012942224180119810e+00,-1.090152485935224513e+00
-4.243443936124841054e-01,2.609946655599694743e-01,1.151691283065544025e-01,-1.756711077718009495e+00,-3.831329312724467417e-01,1.012943766555852276e+00,-1.090156961846682870e+00
-4.243312043567000758e-01,2.610018708142641253e-01,1.151904640707217681e-01,-1.756716393922503894e+00,-3.831329311099317403e-01,1.012943362740643893e+00,-1.090154011814138846e+00
-4.243124247726641207e-01,2.609787964314960185e-01,1.152105375488829270e-01,-1.756716393922504338e+00,-3.831323207583692270e-01,1.012942650717631787e+00,-1.090155435967776310e+00
-4.243263450711702300e-01,2.609814024123838228e-01,1.151845701199381289e-01,-1.756708719914155559e+00,-3.831316086815463318e-01,1.012943048827626091e+00,-1.090154723890953470e+00
-4.243193849220611158e-01,2.609894663701100015e-01,1.151987208473575081e-01,-1.756713052941776043e+00,-3.831316086815463318e-01,1.012944100819865634e+00,-1.090157673923505488e+00
-4.243280155083589134e-01,2.609963359958247242e-01,1.151835082849384101e-01,-1.756713769812330961e+00,-3.831323207583692270e-01,1.012939510995215953e+00,-1.090151773858401230e+00
-4.243243962306725292e-01,2.609857565687414005e-01,1.151890497622682780e-01,-1.756715652175647735e+00,-3.831323207583692270e-01,1.012944113632642029e+00,-1.090158487725588765e+00
-4.243263450725036634e-01,2.609980064316799742e-01,1.151871343084889393e-01,-1.756714720541812325e+00,-3.831336431867546355e-01,1.012941977886687273e+00,-1.090157673923505488e+00
-4.243210553579163102e-01,2.609927167181217977e-01,1.152001576068090172e-01,-1.756713050095241924e+00,-3.831316086815463318e-01,1.012940209882490006e+00,-1.090154011814130408e+00
-4.243296859442142188e-01,2.609963359958247242e-01,1.151842956667917250e-01,-1.756713052941772268e+00,-3.831329311099317403e-01,1.012943284302544322e+00,-1.090153198012047131e+00
