-1.601349060573269978e-01,6.754476307435601790e-01,6.167546105246232147e-01,-1.800024140454901556e+00,-5.021282094370493887e-01,2.504356868770018618e+00,1.405450258485468229e+00
-1.633123487065255286e-01,6.559473756899170116e-01,6.167718538150954721e-01,-1.811009992980045391e+00,-5.018254864237893242e-01,2.498397089156315864e+00,1.405449902446733512e+00
-1.666512275278943522e-01,6.360603955319112934e-01,6.168406984449646968e-01,-1.822158564799382985e+00,-5.009732387328542647e-01,2.489090811290150196e+00,1.405436280215056399e+00
-1.701255948370656301e-01,6.160063153855013240e-01,6.168810253552585721e-01,-1.833560448957484157e+00,-4.993694004399247821e-01,2.476649905393059736e+00,1.405414869759748386e+00
-1.777357391223352012e-01,5.755154913922847504e-01,6.168787241256304954e-01,-1.855712055171356845e+00,-4.948070993289798714e-01,2.441458930345746570e+00,1.405000640358068598e+00
-1.855276985080671626e-01,5.347283229934880477e-01,6.170232413772777091e-01,-1.875210818279943403e+00,-4.859877833694832283e-01,2.396943624983760124e+00,1.404483691927707945e+00
-1.892416383798822543e-01,5.144457263092425681e-01,6.171080742261424446e-01,-1.883633721905364045e+00,-4.790573064400434622e-01,2.372511380754371846e+00,1.403203404315757075e+00
-1.926593682101779559e-01,4.943256652986732225e-01,6.171709882755010979e-01,-1.891255076285391024e+00,-4.709548121987222058e-01,2.346874225443029260e+00,1.401247834082865351e+00
-1.955995898434062796e-01,4.741911225804482655e-01,6.172092163074802684e-01,-1.897974464424605490e+00,-4.609766405916467247e-01,2.320492522243327027e+00,1.399571107606389031e+00
-2.010007388831814290e-01,4.347256045441313943e-01,6.174430585631985879e-01,-1.909293093251407836e+00,-4.337864028502441127e-01,2.268704644821308847e+00,1.393137174233415321e+00
-2.055921979896832008e-01,3.955473743920462915e-01,6.175222199396148692e-01,-1.918789774258034209e+00,-3.974858280582004855e-01,2.218651359368276399e+00,1.376940022111518669e+00
-2.075908595611380136e-01,3.759919537669231260e-01,6.175247635654396161e-01,-1.922753340021025492e+00,-3.758074683259664539e-01,2.193014998979800900e+00,1.362794712803003794e+00
-2.118323523299070754e-01,3.371005788005549397e-01,6.169925183121625079e-01,-1.929710948136247550e+00,-3.253007703991983579e-01,2.139171699089811085e+00,1.336418902529429742e+00
-2.177607293549333467e-01,2.980029271916957434e-01,6.161362823058854632e-01,-1.935097737586146449e+00,-2.706963009429044775e-01,2.083746753353601822e+00,1.309240716191743870e+00
-2.211545051880236534e-01,2.789124559723322738e-01,6.157045625597024063e-01,-1.936985673868169444e+00,-2.455964291620802431e-01,2.054595617214917347e+00,1.294108984413355312e+00
-2.248242143988818109e-01,2.599064169684474068e-01,6.150131700479134489e-01,-1.938185446764457032e+00,-2.227459730568678853e-01,2.024355569174653091e+00,1.277436364908262512e+00
-2.327576495728991834e-01,2.221816997928985626e-01,6.124551126489804487e-01,-1.938889679305828118e+00,-1.843867025699083839e-01,1.960542590520506723e+00,1.249013006979436735e+00
-2.367843785388547839e-01,2.035751463423888796e-01,6.101698501919790019e-01,-1.938912851016197481e+00,-1.687254079919789096e-01,1.928744650579886644e+00,1.238290089694696228e+00
-2.454928865452976061e-01,1.660530779815503344e-01,6.049910251874522915e-01,-1.938894699102038821e+00,-1.448692000014287218e-01,1.868918374023259554e+00,1.222605267795021211e+00
-2.533400058713239922e-01,1.300238616089151311e-01,5.977121982956485891e-01,-1.939083645242321241e+00,-1.256159753405939883e-01,1.815696319394331404e+00,1.201418809045315284e+00
-2.569014823731164965e-01,1.122292223682922613e-01,5.929961941106938195e-01,-1.939142841284910102e+00,-1.170940650590207716e-01,1.790284855136363484e+00,1.188296844168791111e+00
-2.600400911756854394e-01,9.518717540376239739e-02,5.875785069185435194e-01,-1.939249195309137086e+00,-1.092037731176571241e-01,1.765527923118948017e+00,1.172251473276330058e+00
-2.624595429552383230e-01,7.854632745815874617e-02,5.807897636039194289e-01,-1.939345560538549673e+00,-1.018270008667875454e-01,1.742868928931915029e+00,1.156361953167055256e+00
-2.652767463723930130e-01,4.641342892970167638e-02,5.644856258256396586e-01,-1.939670309300100870e+00,-8.492738318366187256e-02,1.701470866351203259e+00,1.122688312353980367e+00
-2.673487179071532549e-01,1.596073902308079925e-02,5.449937807303900650e-01,-1.940165079926895686e+00,-6.348389455520127289e-02,1.656599827508809630e+00,1.081816574407878262e+00
-2.680233382220913452e-01,1.683797572168272078e-03,5.337193555885501040e-01,-1.940406865427132255e+00,-5.206055748551820239e-02,1.632421485827300067e+00,1.062338077961180627e+00
-2.681700680224898270e-01,-1.237541581705427218e-02,5.215345138425934168e-01,-1.940598595300072615e+00,-4.146662838359444631e-02,1.607016969703890519e+00,1.043373551359564777e+00
-2.683919597521321476e-01,-2.557637789072740933e-02,5.087840434933048606e-01,-1.940811786899307778e+00,-3.193864623985297191e-02,1.581344748727362415e+00,1.027608786688340103e+00
-2.685102526651164112e-01,-5.050313094741165632e-02,4.821894862702638673e-01,-1.940922562382328742e+00,-1.713067248251915961e-02,1.531564283353972211e+00,9.946671195780457664e-01
-2.685487048392013465e-01,-7.266086388764912696e-02,4.552072015567258378e-01,-1.941005974111424504e+00,-4.202009944864968857e-03,1.486232422583690482e+00,9.569351427947034860e-01
-2.685370337434492827e-01,-8.248232451054204883e-02,4.415925041400914908e-01,-1.941010376828192108e+00,1.424710962114847032e-03,1.465417978106764663e+00,9.377924033367364132e-01
-2.685606360770012024e-01,-9.213347967388972604e-02,4.277207841756030526e-01,-1.941008227833754374e+00,6.906121241200633559e-03,1.444664969956566125e+00,9.184075762792539566e-01
-2.685592670813716776e-01,-1.167943129741488006e-01,3.875706100769126250e-01,-1.941030490449950685e+00,2.243392250732226256e-02,1.385459213782255894e+00,8.589373604483468982e-01
-2.685603556573142314e-01,-1.237960487827456241e-01,3.742604273068159126e-01,-1.941012226182552203e+00,2.804746779402639278e-02,1.366412413137518378e+00,8.387835244416281810e-01
-2.685695592702945222e-01,-1.352312599970696139e-01,3.493706061088763248e-01,-1.940980788026991810e+00,3.764426837963757294e-02,1.331303663795424086e+00,7.981771011960039353e-01
-2.685554665200000635e-01,-1.399529584533494297e-01,3.377608911266504199e-01,-1.940943433105972504e+00,4.095169558841717933e-02,1.315137661821208059e+00,7.768618311899505580e-01
-2.685700486511512497e-01,-1.439106049737206017e-01,3.261951687686819312e-01,-1.940828663420402833e+00,4.350350474966055425e-02,1.299418800704482235e+00,7.557908443478034144e-01
-2.685700355281021579e-01,-1.489147595080169972e-01,3.043373927567079029e-01,-1.940201196759089530e+00,4.699471127115266433e-02,1.268972047402770809e+00,7.112118232268856977e-01
-2.685571364650609638e-01,-1.504790576690257786e-01,2.835626172730313366e-01,-1.938535948364586980e+00,5.175877537717026022e-02,1.239080743463368384e+00,6.619758550480139281e-01
-2.685656798254980604e-01,-1.502071496920077409e-01,2.736086698053135646e-01,-1.937393491906843179e+00,5.573440317803289579e-02,1.224624066220232566e+00,6.381456671531823277e-01
-2.685603551158778912e-01,-1.495939284963654359e-01,2.636775291655013564e-01,-1.936371333395472183e+00,6.066838261287050421e-02,1.211571135655866049e+00,6.156523126146958846e-01
-2.685727820354595341e-01,-1.487905235547598848e-01,2.542269811996980544e-01,-1.935477078215343649e+00,6.574503860912106479e-02,1.199344363099971611e+00,5.947355658922885979e-01
-2.685535569257817001e-01,-1.464992579625323810e-01,2.351644270646849888e-01,-1.934481023623063622e+00,7.115955510736653167e-02,1.176326209282703150e+00,5.529267769387842257e-01
-2.685578517752556515e-01,-1.430078997420395348e-01,2.184496779978407910e-01,-1.933422059918410874e+00,7.231270394262709345e-02,1.158324929730404795e+00,5.162084593419665746e-01
-2.685588070118250514e-01,-1.406300364951882376e-01,2.109542272950118980e-01,-1.932435247228520447e+00,7.263428222647502763e-02,1.150982786205089425e+00,4.972549340956773922e-01
-2.685573778270790024e-01,-1.381676977631479397e-01,2.044326083986015286e-01,-1.931220565584285342e+00,7.276584642679356785e-02,1.143975312270483213e+00,4.793283377630891962e-01
-2.685636959881112507e-01,-1.356106985613638183e-01,1.984190593672967851e-01,-1.929704723024002977e+00,7.280931954045806453e-02,1.135974835766641045e+00,4.608195782331643287e-01
-2.685629679653404045e-01,-1.274353311132884192e-01,1.821010403954933243e-01,-1.923774287946933947e+00,7.280222749489324852e-02,1.107719095907406137e+00,4.094675044283458409e-01
-2.685620255522560007e-01,-1.242963687095296615e-01,1.771030701755216541e-01,-1.920971039344564701e+00,7.280595811740331325e-02,1.098717436602929087e+00,3.938926915343599067e-01
-2.685603551158778912e-01,-1.206813230666542031e-01,1.723590867831668871e-01,-1.917413834417722063e+00,7.279926676337393487e-02,1.091107058418372189e+00,3.775138797874951768e-01
-2.685586846800220306e-01,-1.118039717197508720e-01,1.634482198591157842e-01,-1.908709898018299933e+00,7.279036003351212203e-02,1.080683259265423413e+00,3.494920756692175834e-01
-2.685603550983814980e-01,-1.009503444999199223e-01,1.557395455963187791e-01,-1.898050297326455471e+00,7.277974495402088351e-02,1.071904025751660106e+00,3.212990761530397643e-01
-2.685603551158778912e-01,-9.480646186157982991e-02,1.521189307389595458e-01,-1.891929483170183390e+00,7.273143001234370908e-02,1.065102132662311796e+00,3.064703770564763952e-01
-2.685647195691116540e-01,-8.113019230452266084e-02,1.448111854244719665e-01,-1.879324247855384433e+00,7.264484632015227872e-02,1.039056305590142282e+00,2.837110896121538550e-01
-2.685636959885557284e-01,-7.293177038564964410e-02,1.409604494321600732e-01,-1.871732762132959804e+00,7.264352389184106085e-02,1.021058689825030452e+00,2.733378881850418440e-01
-2.685603551158943780e-01,-6.477965855209906476e-02,1.376782714731536461e-01,-1.863892812499007734e+00,7.265559721347343569e-02,1.003364615270626148e+00,2.644492655861830910e-01
-2.685586856520844057e-01,-4.690719268097742756e-02,1.326709848173613926e-01,-1.846540343728013012e+00,7.264434806125190380e-02,9.709987837315520176e-01,2.455434138707209279e-01
-2.685603551158781133e-01,-2.874430361609376858e-02,1.285502858159511819e-01,-1.827211956809809301e+00,7.242998711092037134e-02,9.464307112541984202e-01,2.212089675007918033e-01
-2.685630753802546455e-01,-1.999144157632642277e-02,1.263172965397992287e-01,-1.817500048254516720e+00,7.202368183653963529e-02,9.371701565330670114e-01,2.090719581077979949e-01
-2.685705041102929291e-01,-1.156620386319751233e-02,1.238494937953899255e-01,-1.807646750238233180e+00,7.126274774115580468e-02,9.284137161252810078e-01,1.962801599845183931e-01
-2.685705841527309956e-01,-3.218981204005416825e-03,1.208878422248820528e-01,-1.798143639611578193e+00,7.092636608660335407e-02,9.179685613601544780e-01,1.812788554885298165e-01
-2.685669110822733741e-01,1.278055016938898364e-02,1.139412574351466451e-01,-1.779335086766884233e+00,7.078551441515487652e-02,8.924488046104027683e-01,1.496421804520385035e-01
-2.685721745501649105e-01,2.957514906207212371e-02,1.062046519198961564e-01,-1.760484817855052064e+00,7.050431883218842566e-02,8.621367627824306767e-01,1.182977537903320692e-01
-2.685667077794409718e-01,3.771378581707202082e-02,1.023412008606505996e-01,-1.750883811421379388e+00,7.015580848029179251e-02,8.474900745582720774e-01,1.025908545331294663e-01
-2.685760300377888488e-01,4.700647535366416635e-02,9.826980636160731475e-02,-1.740632518472087886e+00,6.956108318612733155e-02,8.336895072439770571e-01,8.831277267055918923e-02
-2.685746547656449601e-01,7.476160835580059061e-02,8.667933149027169659e-02,-1.709033387989165487e+00,6.723312584267583658e-02,8.009511981271778547e-01,4.506812736641060968e-02
-2.685736929627887126e-01,8.411680520584825793e-02,8.311043816952144725e-02,-1.698544372191778784e+00,6.589136778350394852e-02,7.916514016819655719e-01,2.858471741187154289e-02
-2.685753604824587804e-01,9.339986829250812583e-02,7.974166640609769985e-02,-1.688471669300886768e+00,6.370738469197448350e-02,7.820597261309942816e-01,1.095430472708783763e-02
-2.685968140973237217e-01,1.120373613405669655e-01,7.269423766228864936e-02,-1.668967683749664976e+00,6.029393587380856706e-02,7.639629892035715297e-01,-3.063136686481058787e-02
-2.686051354841481609e-01,1.213096744714149272e-01,6.893516777341969493e-02,-1.659826038184277097e+00,5.762532711494487703e-02,7.561212467519689007e-01,-5.353157602500999146e-02
-2.686047050509055567e-01,1.398568927228638625e-01,6.105373843073482604e-02,-1.642078017479728480e+00,4.763727021530140410e-02,7.447985129746457211e-01,-1.055275189750200515e-01
-2.686047050911082867e-01,1.586522814350644905e-01,5.292464956566834272e-02,-1.625873958308881484e+00,3.090840509643190404e-02,7.433198194971281092e-01,-1.685309785158126406e-01
-2.686066904749631057e-01,1.683410715547063452e-01,4.888801056036302939e-02,-1.618002187228434696e+00,1.894897393056774876e-02,7.433383682888364818e-01,-2.042629769498418846e-01
-2.686502897270901524e-01,1.786187158963977450e-01,4.497990657271600662e-02,-1.610797886279715430e+00,5.182953894438354671e-03,7.433401710036059429e-01,-2.426875810439438619e-01
-2.686787852897049023e-01,1.889105409904478505e-01,4.099222605318600388e-02,-1.603999653093003408e+00,-9.875970950834348297e-03,7.433340153500417324e-01,-2.843440191853216503e-01
-2.686916800221363366e-01,2.091809537077786163e-01,3.321968694653105320e-02,-1.592875813028284737e+00,-4.325962580912416644e-02,7.433446813072625003e-01,-3.751222752638948554e-01
-2.686946035482076223e-01,2.293153921812782214e-01,2.641745910375179959e-02,-1.583828130250038768e+00,-7.943038694036110015e-02,7.433671940889555740e-01,-4.678280042127340721e-01
-2.687000688628146672e-01,2.391537665925793643e-01,2.324493885202186250e-02,-1.579898390331852864e+00,-9.924940401255140376e-02,7.433738513168884898e-01,-5.114222064647873101e-01
-2.687069628335782556e-01,2.485119520834727369e-01,2.042941293921016199e-02,-1.576290229882453708e+00,-1.200158361976272209e-01,7.433905664125131096e-01,-5.519414409712120051e-01
-2.687193623623023719e-01,2.579082901036929276e-01,1.792802328731720948e-02,-1.573368664987008891e+00,-1.411897717858172918e-01,7.434279778396164495e-01,-5.906743527372372293e-01
-2.687235133564262468e-01,2.755939636320869357e-01,1.461675342388724270e-02,-1.568833437901924199e+00,-1.822700053703750211e-01,7.442596942774449831e-01,-6.606537123205992179e-01
-2.687276230653117826e-01,2.930915533046440924e-01,1.255286096970363065e-02,-1.565806074683469218e+00,-2.180886763398345307e-01,7.461503581675104080e-01,-7.328662119345148440e-01
-2.687289741038777491e-01,3.013487197291713771e-01,1.179714394482754732e-02,-1.564585228856448129e+00,-2.342965576118943571e-01,7.471115432072229501e-01,-7.710977545317708737e-01
-2.687239645242729957e-01,3.096336865134555194e-01,1.102542472124106929e-02,-1.563585370077055670e+00,-2.505555884822245893e-01,7.474135703209403570e-01,-8.068372602101783198e-01
-2.687212604740664146e-01,3.310671393709722632e-01,9.836962143875012041e-03,-1.561357222820323853e+00,-2.993472021619149048e-01,7.476554242026597352e-01,-8.894298648022046505e-01
-2.687237640566620955e-01,3.372626187634089057e-01,9.651810095620423288e-03,-1.560809739395642826e+00,-3.138074584493208419e-01,7.497419015840871559e-01,-9.042811080996547846e-01
-2.687241599188983643e-01,3.429278678971121042e-01,9.535687767925861077e-03,-1.560264900740662375e+00,-3.262952853458641611e-01,7.541722387782587855e-01,-9.161303065091372932e-01
-2.687240486897918279e-01,3.529027962952210884e-01,8.909362376457081317e-03,-1.558795718491779780e+00,-3.428821446041014909e-01,7.656725029809697824e-01,-9.306828425698603358e-01
-2.687211662344564100e-01,3.573764809204855175e-01,8.479454494728611361e-03,-1.557563195249616728e+00,-3.460791904850399892e-01,7.701902712628518888e-01,-9.310095578146343476e-01
-2.687226408358769358e-01,3.650291963856008848e-01,7.962834386571570125e-03,-1.553573993817517040e+00,-3.465282985292426621e-01,7.723632215616093033e-01,-9.310069081866079177e-01
-2.687190636347724926e-01,3.695898579722620148e-01,7.833215929029616401e-03,-1.550066141381136742e+00,-3.465188824376206345e-01,7.723520397243042179e-01,-9.310157754640380201e-01
-2.686791475966185394e-01,3.708604467944593974e-01,7.982289674935283061e-03,-1.549014680575854008e+00,-3.464906604476095109e-01,7.723557018306519417e-01,-9.310310392658615042e-01
-2.686515929308498363e-01,3.716784460492411624e-01,8.485747989534079758e-03,-1.548470981570409633e+00,-3.464762643715420531e-01,7.723629843703021525e-01,-9.310631098062169819e-01
-2.685985706598391087e-01,3.728238263945994335e-01,9.618693360920039723e-03,-1.548400461976336517e+00,-3.464125888676047871e-01,7.723956648620367016e-01,-9.312784172835122387e-01
-2.680432872800047051e-01,3.744243711169724653e-01,1.091795936626205159e-02,-1.548441651591974777e+00,-3.463818308876620566e-01,7.722565299170517372e-01,-9.312654185166334697e-01
-2.674606895442879217e-01,3.748575802230573184e-01,1.124557037035484389e-02,-1.548488898268915559e+00,-3.463843394511354479e-01,7.716480358487097790e-01,-9.311303654035605337e-01
-2.670507904146991462e-01,3.748657626222734462e-01,1.134877386074293129e-02,-1.548486236841968955e+00,-3.463874554992837917e-01,7.715144831413103255e-01,-9.310405474596447073e-01
-2.672176620798812907e-01,3.747826673363064964e-01,1.119538711662791501e-02,-1.548437476828890880e+00,-3.463969504739403682e-01,7.715087392896619045e-01,-9.310534654475548511e-01
-2.672199918327622381e-01,3.747430605265516523e-01,1.117878829345041181e-02,-1.548436645305799608e+00,-3.464129083520836039e-01,7.714725422217739714e-01,-9.310492115308576233e-01
-2.671831480327405695e-01,3.745888138647347487e-01,1.121003868357693146e-02,-1.548395691914915773e+00,-3.464139685374266753e-01,7.714733559969397803e-01,-9.310516974978841898e-01
-2.672592791929124245e-01,3.746267089284086027e-01,1.113451801868028945e-02,-1.548405478209780028e+00,-3.464223560849035710e-01,7.714706416145592494e-01,-9.310446727777701437e-01
-2.672190665655457820e-01,3.745519565530774364e-01,1.116558651976839490e-02,-1.548398771195680368e+00,-3.464203215804364522e-01,7.714633654637506055e-01,-9.310469092610809128e-01
-2.672181258744518728e-01,3.744450065849699860e-01,1.116020860858976324e-02,-1.548383692094250419e+00,-3.464189991520510437e-01,7.714610097684538870e-01,-9.310528093261851712e-01
-2.671934534281258378e-01,3.744652507597938662e-01,1.119014941644705732e-02,-1.548384333987776973e+00,-3.464197112288739389e-01,7.714593091689876392e-01,-9.310476208474053328e-01
-2.672346304826142549e-01,3.744514526818927824e-01,1.115378641219607128e-02,-1.548379325364765080e+00,-3.464203215804364522e-01,7.714578850153409606e-01,-9.310513851725391588e-01
-2.672211376292663587e-01,3.744546713322102205e-01,1.115841595112848292e-02,-1.548382666236475691e+00,-3.464210336572593474e-01,7.714577658060439713e-01,-9.310476208533871034e-01
-2.672191887874352245e-01,3.744042463774613361e-01,1.116561297174559035e-02,-1.548364486712925814e+00,-3.464210336572593474e-01,7.714570712132585717e-01,-9.310513720905131407e-01
-2.672591537548621998e-01,3.744550716311263461e-01,1.112477592506281796e-02,-1.548384384544733816e+00,-3.464223560856447559e-01,7.714526636296089590e-01,-9.310510376105681773e-01
-2.672093181931270989e-01,3.744312681584450742e-01,1.116032661335643501e-02,-1.548370936209695348e+00,-3.464216440088218607e-01,7.714555170773327308e-01,-9.310505713644647852e-01
-2.672331090490884797e-01,3.744556543711536345e-01,1.114153655046754010e-02,-1.548379566794947815e+00,-3.464210336572593474e-01,7.714574742411336450e-01,-9.310505708852716555e-01
-2.672280977781404387e-01,3.744292058442768023e-01,1.114674700511498161e-02,-1.548374555487381787e+00,-3.464210336753165698e-01,7.714554815479341965e-01,-9.310488790710982343e-01
-2.672314386494065164e-01,3.744409264675622184e-01,1.114320698615751601e-02,-1.548372885051526593e+00,-3.464223560856448114e-01,7.714526010344825435e-01,-9.310498200289438753e-01
-2.672244785009769141e-01,3.744325070838208647e-01,1.115375868987840934e-02,-1.548370936209695348e+00,-3.464210336572594029e-01,7.714530570391150421e-01,-9.310481749231404036e-01
-2.672187715225714522e-01,3.744226463217542045e-01,1.116074666985129513e-02,-1.548374555487381787e+00,-3.464210336572594029e-01,7.714515317053649568e-01,-9.310486747564832299e-01
-2.672280974181174829e-01,3.744296064711453709e-01,1.114636645408479884e-02,-1.548370936209695348e+00,-3.464210336572594029e-01,7.714515311604414061e-01,-9.310500561055363722e-01
-2.672261489354987307e-01,3.744348962210257703e-01,1.114849669969918307e-02,-1.548372885051526593e+00,-3.464223560856448114e-01,7.714537691159379929e-01,-9.310484065210211657e-01
-2.672244785009604273e-01,3.744190270804010345e-01,1.115591727824587383e-02,-1.548369265773840153e+00,-3.464210336572594029e-01,7.714515311602088143e-01,-9.310489181113582591e-01
-2.672280190406795541e-01,3.744529203589085919e-01,1.115378641219515361e-02,-1.548374555487381787e+00,-3.464203215804365077e-01,7.714515311602088143e-01,-9.310494518061105396e-01
-2.672261489368321641e-01,3.744226467739825703e-01,1.114849669969898011e-02,-1.548370936209695348e+00,-3.464210336572594029e-01,7.714515311602088143e-01,-9.310493877962622289e-01
-2.672189434505227168e-01,3.744226463217484313e-01,1.115712728390561188e-02,-1.548372885051526593e+00,-3.464210336572594029e-01,7.714522432370317651e-01,-9.310436973162210528e-01
-2.672240217363697767e-01,3.744296064711453709e-01,1.115712728390567954e-02,-1.548374555487381787e+00,-3.464210336572594029e-01,7.714530570391150421e-01,-9.310468676616295847e-01
-2.672244784889761249e-01,3.744332258579975425e-01,1.115016713555444516e-02,-1.548369265773840153e+00,-3.464210336572594029e-01,7.714544811927608325e-01,-9.310444180910955048e-01
-2.672280947057453782e-01,3.744279360348456431e-01,1.115211597633989152e-02,-1.548370697791116246e+00,-3.464210336572594029e-01,7.714515311601349845e-01,-9.310445363138617481e-01
-2.672261489368321641e-01,3.744485760344451464e-01,1.114681457520639955e-02,-1.548370936209695348e+00,-3.464203215804365077e-01,7.714522432370317651e-01,-9.310458029989067130e-01
-2.672211376171174657e-01,3.744259885151646761e-01,1.115378641219515361e-02,-1.548370936209695348e+00,-3.464210336572594029e-01,7.714515311602088143e-01,-9.310486174039490637e-01
-2.672211374852023202e-01,3.744173566082067417e-01,1.115211597633988978e-02,-1.548374555487381787e+00,-3.464210336572594029e-01,7.714508190831643741e-01,-9.310489724942565548e-01
-2.672244512832479546e-01,3.744365666205478616e-01,1.115016713555444516e-02,-1.548372885051078063e+00,-3.464223560856448114e-01,7.714522432370289895e-01,-9.310473421212387413e-01
-2.672280190410891154e-01,3.744279360352901209e-01,1.115210720989886529e-02,-1.548372885051526593e+00,-3.464216440088219162e-01,7.714508190833858636e-01,-9.310466168069388981e-01
