9.996555788383492125e-01,2.097837600935186300e-02,-1.514524145014442373e-02,0.000000000000000000e+00,2.120596326074199178e-02,-9.996525768740722739e-01,1.502596327758528270e-02,0.000000000000000000e+00,-1.482504476352833681e-02,-1.534225283753466729e-02,-9.997723907598310422e-01,0.000000000000000000e+00,6.097882164243062508e-01,2.168044221121001314e-01,8.465959311704267243e-02,1.000000000000000000e+00
9.997410047978271264e-01,1.468134274380121854e-02,-1.682641977006047590e-02,0.000000000000000000e+00,1.526078989293460850e-02,-9.992666874792198728e-01,3.484167744754892299e-02,0.000000000000000000e+00,-1.630287201819230480e-02,-3.509011367044072988e-02,-9.992511697699203443e-01,0.000000000000000000e+00,6.074274938977950455e-01,2.115828141819391384e-01,9.212920096898043198e-02,1.000000000000000000e+00
9.997777233735374303e-01,8.586356680257251420e-03,-1.874900600549316357e-02,0.000000000000000000e+00,9.611411020864286253e-03,-9.984147389211771584e-01,5.528450763418181479e-02,0.000000000000000000e+00,-1.824494270625087386e-02,-5.545349123482568726e-02,-9.982945619282490579e-01,0.000000000000000000e+00,6.047101703937792783e-01,2.061522852663857652e-01,9.959077996132367772e-02,1.000000000000000000e+00
9.998019199786418731e-01,-6.119466204868718832e-04,-1.940343344780726467e-02,0.000000000000000000e+00,1.220069370987402098e-03,-9.955368288286885470e-01,9.426388904377251687e-02,0.000000000000000000e+00,-1.937489009802603052e-02,-9.427070578867076389e-02,-9.953580499819124627e-01,0.000000000000000000e+00,5.995691850811485368e-01,1.950521332687109866e-01,1.147530383831852768e-01,1.000000000000000000e+00
9.998896714051748180e-01,-4.181732665221958752e-03,-1.356115888767287295e-02,0.000000000000000000e+00,-2.396607310766346501e-03,-9.916226954214898415e-01,1.290714263484581958e-01,0.000000000000000000e+00,-1.398756443290134766e-02,-1.290271694796652213e-01,-9.915424033178315000e-01,0.000000000000000000e+00,5.950053661896986812e-01,1.836684307374562009e-01,1.307740020431167882e-01,1.000000000000000000e+00
9.999499710908188455e-01,-6.054655813145170054e-03,-6.644046934153365579e-03,0.000000000000000000e+00,-5.041976050680305535e-03,-9.896910648786724218e-01,1.430626487872779518e-01,0.000000000000000000e+00,-7.441892262976959951e-03,-1.430247460630584833e-01,-9.896911337650469154e-01,0.000000000000000000e+00,5.933190171815839742e-01,1.782237270246888328e-01,1.387047456388258715e-01,1.000000000000000000e+00
9.999575431925180613e-01,-7.978982210338410666e-03,1.412287675689332528e-03,0.000000000000000000e+00,-8.101592170025016110e-03,-9.877366020413977932e-01,1.558573581619819293e-01,0.000000000000000000e+00,1.513880564546899300e-04,-1.558651836226853660e-01,-9.877783261521397851e-01,0.000000000000000000e+00,5.915581375245835272e-01,1.728061524682909800e-01,1.462983418533957414e-01,1.000000000000000000e+00
9.998763321014099148e-01,-1.014890042697869088e-02,1.118334586617269859e-02,0.000000000000000000e+00,-1.187571350951065370e-02,-9.858564000835488006e-01,1.671133529798089767e-01,0.000000000000000000e+00,9.329335935730065713e-03,-1.672287163051999204e-01,-9.858739878574306337e-01,0.000000000000000000e+00,5.900375629794237797e-01,1.674289368560988867e-01,1.537239395779371742e-01,1.000000000000000000e+00
9.994919079390605088e-01,-1.489717303904549740e-02,2.783427924321635327e-02,0.000000000000000000e+00,-1.992096080817667980e-02,-9.815746736693422569e-01,1.899870054309276413e-01,0.000000000000000000e+00,2.449162580959812416e-02,-1.904486268539421212e-01,-9.813916042002044371e-01,0.000000000000000000e+00,5.859405479951105278e-01,1.556835407178750741e-01,1.672945834183920955e-01,1.000000000000000000e+00
9.990337639179207585e-01,-1.868563038598018700e-02,3.953647265853825477e-02,0.000000000000000000e+00,-2.676236584233760568e-02,-9.762712802977491222e-01,2.148462472130316658e-01,0.000000000000000000e+00,3.458445107342367902e-02,-2.157008974729670014e-01,-9.758468315126644921e-01,0.000000000000000000e+00,5.805573984371622531e-01,1.430535830376264139e-01,1.794585060344978111e-01,1.000000000000000000e+00
9.988830312032244141e-01,-2.023757351624412559e-02,4.247207898891909583e-02,0.000000000000000000e+00,-2.942843473414933839e-02,-9.731032569434068247e-01,2.284398508501532532e-01,0.000000000000000000e+00,3.670735684802278742e-02,-2.294389948809978097e-01,-9.726306172341219192e-01,0.000000000000000000e+00,5.772539487858329155e-01,1.362646272672674574e-01,1.849508818521132802e-01,1.000000000000000000e+00
9.988173886309892335e-01,-2.119759718603540788e-02,4.353427320075968499e-02,0.000000000000000000e+00,-3.114777833715183172e-02,-9.696425421820458190e-01,2.424951611818416397e-01,0.000000000000000000e+00,3.707308236385408601e-02,-2.435690689983721624e-01,-9.691747495634154275e-01,0.000000000000000000e+00,5.736250411703790464e-01,1.292496768953952935e-01,1.901159485510892366e-01,1.000000000000000000e+00
9.988911091563423827e-01,-2.036029848862820277e-02,4.222270947101847138e-02,0.000000000000000000e+00,-3.054950328974189236e-02,-9.659328984632352677e-01,2.569457343805718885e-01,0.000000000000000000e+00,3.555349680793026823e-02,-2.579556588560709129e-01,-9.655023702347181880e-01,0.000000000000000000e+00,5.694776604817325394e-01,1.222143447629827906e-01,1.948071199341282755e-01,1.000000000000000000e+00
9.992138094156246542e-01,-1.196002251423353493e-02,3.754287996123568949e-02,0.000000000000000000e+00,-2.238773825548007537e-02,-9.563972957734703240e-01,2.911764906619445092e-01,0.000000000000000000e+00,3.242405575009012220e-02,-2.917936885492359300e-01,-9.559315477227157132e-01,0.000000000000000000e+00,5.573145759122264398e-01,1.010727074434629863e-01,2.067721923239934645e-01,1.000000000000000000e+00
9.993045453145272816e-01,-7.218287175383630676e-03,3.631898876879703641e-02,0.000000000000000000e+00,-1.778163092086134517e-02,-9.538646444105778333e-01,2.996778280862380517e-01,0.000000000000000000e+00,3.248086404136281413e-02,-3.001210048496246729e-01,-9.533479825956407971e-01,0.000000000000000000e+00,5.535215637083904516e-01,9.403182110843369412e-02,2.102948250443014422e-01,1.000000000000000000e+00
9.994594723878319487e-01,7.266688617078318011e-04,3.257271723099314231e-02,0.000000000000000000e+00,-9.311728066076533153e-03,-9.516694983846362144e-01,3.069514692357189767e-01,0.000000000000000000e+00,3.122211466545096389e-02,-3.070947743022577892e-01,-9.511666411055755832e-01,0.000000000000000000e+00,5.497004693872082903e-01,8.652840501695722997e-02,2.136779922778968832e-01,1.000000000000000000e+00
9.997182769127581636e-01,1.306612056748206879e-02,1.932330719907943486e-02,0.000000000000000000e+00,6.318020584336915373e-03,-9.490961737941702170e-01,3.148924934106406281e-01,0.000000000000000000e+00,2.245453253172725178e-02,-3.146877545870340742e-01,-9.489296133442947090e-01,0.000000000000000000e+00,5.410569019212381203e-01,7.021683622249369483e-02,2.197438256721021277e-01,1.000000000000000000e+00
9.998003706553809655e-01,1.949192257765163666e-02,-1.751936010980442520e-04,0.000000000000000000e+00,1.857319845172776540e-02,-9.498714194579001013e-01,3.120577986487682032e-01,0.000000000000000000e+00,5.916308963740229444e-03,-3.120047637190007106e-01,-9.500621162349839333e-01,0.000000000000000000e+00,5.317587846356440773e-01,5.332657023858533574e-02,2.246857541255971591e-01,1.000000000000000000e+00
9.996095569951238824e-01,2.377772571685241726e-02,-1.400357900519059139e-02,0.000000000000000000e+00,2.692710041531009429e-02,-9.514557776509267040e-01,3.065739410633303574e-01,0.000000000000000000e+00,-6.034271248161898922e-03,-3.068372247580125056e-01,-9.517428776057661466e-01,0.000000000000000000e+00,5.264321692166588074e-01,4.463049157874902223e-02,2.266505876840403388e-01,1.000000000000000000e+00
9.981836876503432654e-01,3.634551962844726619e-02,-4.784428715018028411e-02,0.000000000000000000e+00,4.857670527480179024e-02,-9.568029502078615467e-01,2.866167564525595735e-01,0.000000000000000000e+00,-3.536100095724092895e-02,-2.884258418254001533e-01,-9.568490650978406231e-01,0.000000000000000000e+00,5.150621593570521295e-01,2.778489404470467494e-02,2.293259353279917812e-01,1.000000000000000000e+00
9.967226706360252653e-01,4.607123176373136703e-02,-6.634837108152033536e-02,0.000000000000000000e+00,6.257127946907804772e-02,-9.598266168379693264e-01,2.734930483507562737e-01,0.000000000000000000e+00,-5.108375445211971871e-02,-2.767535523852981960e-01,-9.595821597305742578e-01,0.000000000000000000e+00,5.093145438906674372e-01,1.995396003532006260e-02,2.305405410315395087e-01,1.000000000000000000e+00
9.946024303456717508e-01,5.762673236888067596e-02,-8.617373247212085918e-02,0.000000000000000000e+00,7.822954412399149571e-02,-9.626507205210633744e-01,2.591610997191484134e-01,0.000000000000000000e+00,-6.802190795285022185e-02,-2.645086840503040881e-01,-9.619813803293856269e-01,0.000000000000000000e+00,5.034609774243437030e-01,1.236845701396077982e-02,2.313114827377626692e-01,1.000000000000000000e+00
9.872346704834598086e-01,8.785043561800476297e-02,-1.327808467300512774e-01,0.000000000000000000e+00,1.167218831161458414e-01,-9.665473568253127867e-01,2.283483214675129103e-01,0.000000000000000000e+00,-1.082805616667478071e-01,-2.409364491447771317e-01,-9.644816988614349773e-01,0.000000000000000000e+00,4.905940007424597904e-01,-1.396438749010029626e-03,2.325356199752079966e-01,1.000000000000000000e+00
9.745114294863789217e-01,1.187022857749972377e-01,-1.903102415883429488e-01,0.000000000000000000e+00,1.556940421639779193e-01,-9.687550992090152580e-01,1.930120977876278732e-01,0.000000000000000000e+00,-1.614561483119620056e-01,-2.177268580179853308e-01,-9.625626875533258575e-01,0.000000000000000000e+00,4.756953248435024650e-01,-1.288350867913707828e-02,2.334295834689268934e-01,1.000000000000000000e+00
9.656817529689480928e-01,1.315392721866252279e-01,-2.239127480887157517e-01,0.000000000000000000e+00,1.724552576903813361e-01,-9.694757032951293318e-01,1.742320054311689570e-01,0.000000000000000000e+00,-1.941633559902954387e-01,-2.068715820188732624e-01,-9.589080976525303779e-01,0.000000000000000000e+00,4.673047100636048001e-01,-1.816945973020324748e-02,2.339094735170474393e-01,1.000000000000000000e+00
9.549774279384752873e-01,1.430309195841506786e-01,-2.598865426914881982e-01,0.000000000000000000e+00,1.874930200263418278e-01,-9.699249794063888874e-01,1.551536292393003724e-01,0.000000000000000000e+00,-2.298831092633369655e-01,-1.968989174540084763e-01,-9.530921111733432483e-01,0.000000000000000000e+00,4.585061838297745385e-01,-2.288472114438208638e-02,2.348804859068320816e-01,1.000000000000000000e+00
9.420380858552935832e-01,1.561370467351596847e-01,-2.969279615262352956e-01,0.000000000000000000e+00,2.033349126155600817e-01,-9.697222100296758462e-01,1.351831926978803167e-01,0.000000000000000000e+00,-2.668356720083047695e-01,-1.877271515283662484e-01,-9.452815669010594668e-01,0.000000000000000000e+00,4.496082562732729992e-01,-2.724860377903458308e-02,2.364036512081024999e-01,1.000000000000000000e+00
9.114802921286478954e-01,1.853676950495863895e-01,-3.671828449073929468e-01,0.000000000000000000e+00,2.347068640248447802e-01,-9.674805172973790501e-01,9.420660025086938227e-02,0.000000000000000000e+00,-3.377858918119118203e-01,-1.720511060859870045e-01,-9.253643110620918266e-01,0.000000000000000000e+00,4.327592732967358580e-01,-3.521179331820966513e-02,2.406591981248297207e-01,1.000000000000000000e+00
8.806114124434971657e-01,2.085900133939408430e-01,-4.254344761391494201e-01,0.000000000000000000e+00,2.561064442504238925e-01,-9.649565719151420584e-01,5.700044238766713289e-02,0.000000000000000000e+00,-3.986437457560637054e-01,-1.591548152498283297e-01,-9.031904055914056206e-01,0.000000000000000000e+00,4.178886696903967857e-01,-4.226667655668427115e-02,2.465820676923237142e-01,1.000000000000000000e+00
8.646818663048534415e-01,2.232834293343539667e-01,-4.499450268304500122e-01,0.000000000000000000e+00,2.679770421074458286e-01,-9.626948557806740414e-01,3.725139538298842534e-02,0.000000000000000000e+00,-4.248503230904102090e-01,-1.527884851350004014e-01,-8.922767966164567577e-01,0.000000000000000000e+00,4.113507204002283535e-01,-4.505111535960223262e-02,2.497360016052828924e-01,1.000000000000000000e+00
8.479768603930579740e-01,2.411854906576139934e-01,-4.719592675595917775e-01,0.000000000000000000e+00,2.816445685379735941e-01,-9.593792769051290303e-01,1.576346913780754186e-02,0.000000000000000000e+00,-4.489946653401759025e-01,-1.462946379728177759e-01,-8.814769817734695589e-01,0.000000000000000000e+00,4.052637104316610395e-01,-4.724472639516617833e-02,2.527348233960703960e-01,1.000000000000000000e+00
8.132478182545086476e-01,2.818738483413092411e-01,-5.090735375432026144e-01,0.000000000000000000e+00,3.095244619343075487e-01,-9.503514019366405829e-01,-3.174219908178115002e-02,0.000000000000000000e+00,-4.927555329739817247e-01,-1.317589754117658440e-01,-8.601346156980131941e-01,0.000000000000000000e+00,3.938676847049955576e-01,-4.993139527672507683e-02,2.576876683854736894e-01,1.000000000000000000e+00
7.790108133125825951e-01,3.204064605582000458e-01,-5.389458225794531154e-01,0.000000000000000000e+00,3.310243790104681061e-01,-9.401749350470343103e-01,-8.046551380092618888e-02,0.000000000000000000e+00,-5.324952763956221080e-01,-1.157229289149578760e-01,-8.384849338775822725e-01,0.000000000000000000e+00,3.832992547993415711e-01,-5.065650783130814377e-02,2.609062308080731252e-01,1.000000000000000000e+00
7.596116983904830366e-01,3.446881903091704724e-01,-5.515078113961061623e-01,0.000000000000000000e+00,3.450424272288218908e-01,-9.323998568673279586e-01,-1.075033823981252773e-01,0.000000000000000000e+00,-5.512915648088274612e-01,-1.086348585512702664e-01,-8.272098150277107376e-01,0.000000000000000000e+00,3.783656290493189189e-01,-5.092963379271590180e-02,2.620022930740544265e-01,1.000000000000000000e+00
7.360666989106344760e-01,3.750426896612857330e-01,-5.634975976769007744e-01,0.000000000000000000e+00,3.635012739776573576e-01,-9.212557570786162886e-01,-1.383307658018778641e-01,0.000000000000000000e+00,-5.710163422631058250e-01,-1.030134078246521534e-01,-8.144498601367771151e-01,0.000000000000000000e+00,3.731809132041837840e-01,-5.165510186155900657e-02,2.632970100782748291e-01,1.000000000000000000e+00
7.086059645968919574e-01,4.104939328099379559e-01,-5.738929037417580536e-01,0.000000000000000000e+00,3.848295170109910512e-01,-9.065646380836871465e-01,-1.732845830259835684e-01,0.000000000000000000e+00,-5.914146691261608080e-01,-9.806232786176473371e-02,-8.003827015851386895e-01,0.000000000000000000e+00,3.679231245027380082e-01,-5.307179480374427105e-02,2.650656109423522588e-01,1.000000000000000000e+00
6.211133236938152224e-01,5.346699285719415107e-01,-5.729983014914663553e-01,0.000000000000000000e+00,4.556320727371435675e-01,-8.412263642646845563e-01,-2.910641943978733992e-01,0.000000000000000000e+00,-6.376568267919476840e-01,-8.029410050294306933e-02,-7.661244211419233618e-01,0.000000000000000000e+00,3.581813787808233451e-01,-6.059924588905074572e-02,2.734815051835605693e-01,1.000000000000000000e+00
5.955150648852540751e-01,5.705748580090741484e-01,-5.654970254597673218e-01,0.000000000000000000e+00,4.722419218541129005e-01,-8.181031587544940198e-01,-3.281395065831930191e-01,0.000000000000000000e+00,-6.498755672892785329e-01,-7.164076185826485921e-02,-7.566566911623832103e-01,0.000000000000000000e+00,3.564127785137158888e-01,-6.452836903250713796e-02,2.780130602100078230e-01,1.000000000000000000e+00
5.725492077104767930e-01,6.028687406139134897e-01,-5.556234635451491322e-01,0.000000000000000000e+00,4.854731909124900824e-01,-7.954134618297254988e-01,-3.627863731543747861e-01,0.000000000000000000e+00,-6.606756665616141388e-01,-6.202843951509230680e-02,-7.481043619072740292e-01,0.000000000000000000e+00,3.553089829388319520e-01,-6.889131699406371434e-02,2.835278504864549576e-01,1.000000000000000000e+00
5.340598071783150269e-01,6.580175835843312671e-01,-5.308236326235927782e-01,0.000000000000000000e+00,5.036143528115927248e-01,-7.519192317786823621e-01,-4.254066283272101012e-01,0.000000000000000000e+00,-6.790746139555592364e-01,-4.013859109628206689e-02,-7.329710513969248664e-01,0.000000000000000000e+00,3.545581793521161429e-01,-7.884595281654938059e-02,2.966492759715956828e-01,1.000000000000000000e+00
4.990571716185490669e-01,7.094413928553765514e-01,-4.976098838053015783e-01,0.000000000000000000e+00,5.181859774901487192e-01,-7.045712714837034651e-01,-4.848127092327766396e-01,0.000000000000000000e+00,-6.945612047031398673e-01,-1.590551084434564666e-02,-7.192577755200865175e-01,0.000000000000000000e+00,3.551522673188218793e-01,-8.986758335444013090e-02,3.116865492282883121e-01,1.000000000000000000e+00
4.827835624673210146e-01,7.340048130170541141e-01,-4.776376379436299002e-01,0.000000000000000000e+00,5.246311359602290336e-01,-6.791245459862966793e-01,-5.133544283642582640e-01,0.000000000000000000e+00,-7.011935653664052026e-01,-2.744549678741479894e-03,-7.129656733222222709e-01,0.000000000000000000e+00,3.558142472894802455e-01,-9.587828261581474165e-02,3.193385578845962525e-01,1.000000000000000000e+00
