-2.499057189959766057e-01,2.058213349967931427e-01,5.142564320269030764e-01,-2.090811657578221627e+00,-5.773935251195579932e-01,1.971988843022769222e+00,1.489092268107220951e+00
-2.575472504361078774e-01,1.857122594522699344e-01,5.123871217370153941e-01,-2.104570023257833267e+00,-5.683092583708194701e-01,1.964982724277101189e+00,1.468627290010324327e+00
-2.649644213093262923e-01,1.656660500666765623e-01,5.094858659863580330e-01,-2.117195684362926045e+00,-5.576319453577390783e-01,1.958358178422661355e+00,1.447483531274585511e+00
-2.723489885766179341e-01,1.459982453189944407e-01,5.058789595282247031e-01,-2.129263759181357685e+00,-5.462758492040116209e-01,1.952325406583395262e+00,1.424562782190097021e+00
-2.860387002090531428e-01,1.070027486860635618e-01,4.960059086935601491e-01,-2.151448733886914155e+00,-5.188749164504027345e-01,1.942696412709818965e+00,1.373951239654761958e+00
-2.974253002571138893e-01,6.923283490694785713e-02,4.824437156030356721e-01,-2.172071184253838272e+00,-4.839901952044875499e-01,1.937037473081726580e+00,1.313693008085603298e+00
-3.022667952401074110e-01,5.104720894474958082e-02,4.747814723223905409e-01,-2.182097453000374720e+00,-4.637534235943259753e-01,1.933599433161427461e+00,1.281164763297150788e+00
-3.061495802910979558e-01,3.312825903713335907e-02,4.662771281321071437e-01,-2.191670523949533766e+00,-4.426806919984486166e-01,1.927262816959696590e+00,1.247225223080628664e+00
-3.119090862547218568e-01,-5.233764506856082837e-04,4.470240514844112667e-01,-2.209462290833284381e+00,-3.997497728235694936e-01,1.902192002936444526e+00,1.178585614654552138e+00
-3.129239433778067681e-01,-3.033282782385120918e-02,4.236219258042455138e-01,-2.223952963665860150e+00,-3.588932772051592335e-01,1.867784207004744568e+00,1.111868504712594907e+00
-3.129406178841906416e-01,-4.349803825528104212e-02,4.120974150306154216e-01,-2.229787345021904343e+00,-3.405887464281625032e-01,1.849262903433782412e+00,1.079728210678449152e+00
-3.129575956585497476e-01,-5.516747282300535349e-02,4.005361900568616407e-01,-2.234594531744938273e+00,-3.238181014102918254e-01,1.830161563954356252e+00,1.047502804950861233e+00
-3.129380889659543752e-01,-6.586016108617130660e-02,3.898776553938402278e-01,-2.238504152142188897e+00,-3.080161529711782364e-01,1.810582890397011813e+00,1.013848947640988651e+00
-3.129575956578840024e-01,-8.349852288051103077e-02,3.692265341618609087e-01,-2.244403166740155608e+00,-2.774876563455488943e-01,1.770661071858589564e+00,9.425337409483603990e-01
-3.129671920056908418e-01,-9.670775631745184842e-02,3.501104568589401000e-01,-2.247499468204318340e+00,-2.501939692678594174e-01,1.729159146886676490e+00,8.726065678648766699e-01
-3.129504966091510854e-01,-1.013506216544604044e-01,3.408492845499114798e-01,-2.247975215872527688e+00,-2.377704805724025205e-01,1.707950819153115640e+00,8.395585400160139322e-01
-3.129660465161619443e-01,-1.049409828523572147e-01,3.321405555691739897e-01,-2.247932237538128764e+00,-2.252963954853510475e-01,1.685952416540892562e+00,8.047298823897595099e-01
-3.129612527678162781e-01,-1.081244240907178605e-01,3.231358025841813419e-01,-2.247786662934694757e+00,-2.122823462684508000e-01,1.662712187002933772e+00,7.658812270804755684e-01
-3.129895865499959240e-01,-1.165432383077991130e-01,2.938172828398408210e-01,-2.245686540690991606e+00,-1.746953582886347500e-01,1.589295931061515565e+00,6.350544527366372982e-01
-3.129963388734761098e-01,-1.190089180242116934e-01,2.828113710496022448e-01,-2.244068564891502859e+00,-1.651641668063173474e-01,1.566328780607874949e+00,5.891407995677365728e-01
-3.130065901873413381e-01,-1.232122386448296497e-01,2.586825019580697993e-01,-2.239982617999451531e+00,-1.538880786611766527e-01,1.524436880757316093e+00,4.877318818655935195e-01
-3.130214877209210322e-01,-1.248823908738208865e-01,2.459543300468163551e-01,-2.237650406675504744e+00,-1.514184817636557989e-01,1.504876678309153171e+00,4.300638603073282384e-01
-3.130719582837741544e-01,-1.269923190002930913e-01,2.196600815598798717e-01,-2.231532241972234765e+00,-1.511561110781298733e-01,1.466114412138841194e+00,3.046964976769624966e-01
-3.132163497871356950e-01,-1.268051472687725667e-01,1.916344151488726388e-01,-2.222511508678684411e+00,-1.511435603264606464e-01,1.423207588444470151e+00,1.728071523633441242e-01
-3.132264543047383887e-01,-1.260142592784327664e-01,1.772190601019354161e-01,-2.216967303025350056e+00,-1.511429499751991423e-01,1.400153968524487258e+00,1.105299350234045380e-01
-3.133526016841655659e-01,-1.247074921921460244e-01,1.620257086160913074e-01,-2.210474978871592278e+00,-1.511585324828879362e-01,1.376865733804921721e+00,5.126411102121715413e-02
-3.134253603566729551e-01,-1.229838881236127446e-01,1.473286804314986598e-01,-2.202512128848538975e+00,-1.511994368467150518e-01,1.353514183170431817e+00,-4.113458913850151326e-03
-3.135984716809156470e-01,-1.179114182902695207e-01,1.181551241218022769e-01,-2.182726771504318819e+00,-1.521623664567487155e-01,1.309791342837109962e+00,-1.111190036398201630e-01
-3.136363742805416410e-01,-1.096956029852693554e-01,9.146244679259506183e-02,-2.156619468653560467e+00,-1.566600779578753988e-01,1.269707545681225902e+00,-2.182791281394865779e-01
-3.136208984435688851e-01,-1.041787061353914579e-01,7.961586019299889128e-02,-2.141171423483243075e+00,-1.613759424208976168e-01,1.250766486711441416e+00,-2.702505581910702448e-01
-3.136435496549410673e-01,-9.757932866134694239e-02,6.936160321420951902e-02,-2.124379251990502926e+00,-1.685207146593292460e-01,1.233094853968054627e+00,-3.188453397312574489e-01
-3.136332520775897970e-01,-8.963469668559068126e-02,6.004169016185684216e-02,-2.106815850864574902e+00,-1.774624393376159903e-01,1.216282938571315642e+00,-3.645116849738379017e-01
-3.136503729228970472e-01,-6.957339454909314269e-02,4.540460084031226751e-02,-2.068886711451298321e+00,-1.961428456422840139e-01,1.181942889654270523e+00,-4.556742735877036821e-01
-3.136481381514100719e-01,-4.329909554707899594e-02,3.398581910780513332e-02,-2.028886136825589492e+00,-2.169788769183403077e-01,1.144256409976008415e+00,-5.392851197109128636e-01
-3.136445975981224099e-01,-2.754736232970704177e-02,2.946962830324787244e-02,-2.008256955878662264e+00,-2.277236243642013214e-01,1.123998595446988435e+00,-5.757034499825213203e-01
-3.136481381388079859e-01,8.078665935420285132e-03,2.267574899206030448e-02,-1.966078504790800041e+00,-2.490035398445713810e-01,1.084099022636342280e+00,-6.352695246009882890e-01
-3.136498085786642021e-01,4.817616142620909092e-02,1.866206765165617093e-02,-1.922756702814004459e+00,-2.687138113997840638e-01,1.041281551346794343e+00,-6.900267564988542546e-01
-3.136514790110420670e-01,6.918663244824035941e-02,1.771122661751985475e-02,-1.900456761671783790e+00,-2.780043082093240914e-01,1.018804767446581883e+00,-7.165500490647713772e-01
-3.136387059028080682e-01,9.044839015700541218e-02,1.744166383689963601e-02,-1.878042822780678023e+00,-2.880077004120868422e-01,9.971404040775176947e-01,-7.409828928612589571e-01
-3.136050414115154616e-01,1.325811126381000460e-01,1.753163340717941998e-02,-1.832490022780657313e+00,-3.103681845795200345e-01,9.535988562041048944e-01,-7.974559344361805691e-01
-3.135829777630448900e-01,1.530432702760465002e-01,1.769045861457460567e-02,-1.809680970262460553e+00,-3.226392794847570689e-01,9.335205453099176820e-01,-8.262171009513084030e-01
-3.135409800220084753e-01,1.932218991457040347e-01,1.812329088026453858e-02,-1.764044769820732217e+00,-3.466484502251284128e-01,8.983180527685429295e-01,-8.879312997423390863e-01
-3.135023146038471431e-01,2.318802477863273759e-01,1.847022787216810735e-02,-1.719429110630886104e+00,-3.678528866369988326e-01,8.709178793251384221e-01,-9.430237322661163546e-01
-3.134686443396325628e-01,2.503510624161139897e-01,1.874209032654710824e-02,-1.697863816171378826e+00,-3.759935450901525922e-01,8.603773460492375458e-01,-9.664023291620368328e-01
-3.134369216932247904e-01,2.686470198427080014e-01,1.900551525019603463e-02,-1.677038424338632483e+00,-3.811835679813493361e-01,8.513600291582565927e-01,-9.891225733494166672e-01
-3.134181691285436444e-01,2.863311300305270146e-01,1.913450147926223574e-02,-1.656813060857099895e+00,-3.837883711378374252e-01,8.428968075023307582e-01,-1.010731125002526598e+00
-3.134250270730481458e-01,3.195877009793689494e-01,1.907381942589233409e-02,-1.619163550859459733e+00,-3.841854938532431318e-01,8.286127180103526335e-01,-1.042856973705795331e+00
-3.134334558029449047e-01,3.500559462902425034e-01,1.869848045660350844e-02,-1.586447879066771760e+00,-3.849881908065704295e-01,8.074573146158592341e-01,-1.062957185993681719e+00
-3.134383150872948054e-01,3.640006895921330532e-01,1.826343738075552475e-02,-1.572170230835112870e+00,-3.865672027943802269e-01,7.943638355742490553e-01,-1.067023344804267415e+00
-3.134565420189499574e-01,3.766679003840907591e-01,1.789914817112630771e-02,-1.559224360979428292e+00,-3.883655711795025445e-01,7.808458399771364133e-01,-1.069746177653566166e+00
-3.134627676935569096e-01,3.885096674854002785e-01,1.772152410344772500e-02,-1.547274332015649234e+00,-3.890853974221262779e-01,7.691122482995087495e-01,-1.073278733575686594e+00
-3.134099788559321365e-01,4.159723733075235130e-01,1.960080119630836643e-02,-1.518983419494428500e+00,-3.891042638100959405e-01,7.476063066007903046e-01,-1.105127883127179134e+00
-3.133286426075664322e-01,4.226246236291757996e-01,2.020024047858154023e-02,-1.511355939876978915e+00,-3.891803948494123588e-01,7.471315480645627227e-01,-1.121141791560708256e+00
-3.132440505810634712e-01,4.281905089564220779e-01,2.032558902357194455e-02,-1.504196563301578804e+00,-3.896601988706825948e-01,7.471501126858264286e-01,-1.132932599126180939e+00
-3.132656062828220178e-01,4.368187648174896021e-01,1.975532301744845412e-02,-1.493118709686519274e+00,-3.946014194107272943e-01,7.471496295023924983e-01,-1.143319147208434527e+00
-3.132790974863313704e-01,4.420644220933229174e-01,1.948357788958685402e-02,-1.489144662205122316e+00,-4.062981666954356696e-01,7.471450264321405355e-01,-1.145593945380627643e+00
-3.132763845964694482e-01,4.437880837315224536e-01,1.951571738407629000e-02,-1.489262622448570994e+00,-4.124295558963250175e-01,7.471445553200589673e-01,-1.147447122591240376e+00
-3.132705891221239103e-01,4.455882437665585893e-01,1.954344607466126926e-02,-1.489479759990127494e+00,-4.167499230046330938e-01,7.471483404956704710e-01,-1.152947516279775320e+00
-3.132774270506281100e-01,4.501025664770398893e-01,1.950340480787917871e-02,-1.489479493062207061e+00,-4.227234451658743453e-01,7.474100886922407927e-01,-1.169105125230185616e+00
-3.132824383223777875e-01,4.554595220393229393e-01,1.949204028575843295e-02,-1.489532710615802724e+00,-4.279606625714554302e-01,7.474368571307924425e-01,-1.178366738547387715e+00
-3.132839567713570084e-01,4.579857040060493767e-01,1.939677081219101998e-02,-1.489559054206707422e+00,-4.297035269608620034e-01,7.474299531775304706e-01,-1.178490459485200370e+00
-3.132738116751401791e-01,4.602240551483847697e-01,1.941159481291037867e-02,-1.489575296410674543e+00,-4.315672355469282739e-01,7.474201023155294665e-01,-1.178474107598544318e+00
-3.132162817042965508e-01,4.632800572941757622e-01,1.958909124991214598e-02,-1.489677064092697290e+00,-4.329024700806610171e-01,7.473976329139169206e-01,-1.178199098196095029e+00
-3.131730635302135135e-01,4.638903944414746738e-01,1.977967142831505917e-02,-1.489792670994384283e+00,-4.329011067914458888e-01,7.473942930565939946e-01,-1.177644884854998963e+00
-3.130519491922997832e-01,4.636987346325937009e-01,1.994215228067436341e-02,-1.489703349673875188e+00,-4.328888230688164307e-01,7.473855577661503435e-01,-1.177622305303315242e+00
-3.131106668489203604e-01,4.636529604739367261e-01,1.988614897792440744e-02,-1.489699098101833430e+00,-4.328939474787976693e-01,7.473883649591089862e-01,-1.177616594538232642e+00
-3.131087445098234001e-01,4.635934358195085703e-01,1.988994902337448342e-02,-1.489674879812360464e+00,-4.328945578303601271e-01,7.473895568099236941e-01,-1.177620359826418772e+00
-3.130803854034812650e-01,4.635537086587082078e-01,1.992269153462204387e-02,-1.489670109916151564e+00,-4.328945578303597941e-01,7.473849655504987144e-01,-1.177621885705251392e+00
-3.130849271289076752e-01,4.635837565853349607e-01,1.990786986811208734e-02,-1.489685862608555178e+00,-4.328932354019747186e-01,7.473856771277392896e-01,-1.177623309858749634e+00
-3.130973631134700841e-01,4.633688249685331551e-01,1.990792049755130133e-02,-1.489635717360750622e+00,-4.328925233251518234e-01,7.473855446861920049e-01,-1.177621071903242056e+00
-3.130952281376771507e-01,4.633454691116650204e-01,1.990344635959257272e-02,-1.489496597537288025e+00,-4.328919129735893101e-01,7.473862567610211061e-01,-1.177621071903242056e+00
-3.130968986815392818e-01,4.633596795901892551e-01,1.990177591957920447e-02,-1.489509540329208015e+00,-4.328926410627217392e-01,7.473869688379177756e-01,-1.177624021935793852e+00
-3.130916088599962621e-01,4.633470715213687252e-01,1.990873573528210635e-02,-1.489491299041954875e+00,-4.328912008967664149e-01,7.473877831244439829e-01,-1.177624021935794074e+00
-3.130899384230897975e-01,4.633649693032847461e-01,1.990873607255028502e-02,-1.489499929578680826e+00,-4.328932354019747186e-01,7.473855446839738903e-01,-1.177621071903242056e+00
-3.130882679872345475e-01,4.633316828080254468e-01,1.991640609624788921e-02,-1.489494918271115020e+00,-4.328919129735893101e-01,7.473862567610211061e-01,-1.177622597781926572e+00
-3.130968995456435144e-01,4.633617506529155161e-01,1.990493466190684790e-02,-1.489502116839090951e+00,-4.328919129735893656e-01,7.473869688378439458e-01,-1.177624835737877351e+00
-3.130916088599907665e-01,4.633439326704593686e-01,1.990876236374641145e-02,-1.489498259142849612e+00,-4.328932354558099327e-01,7.473855446841981554e-01,-1.177623309858971234e+00
-3.130935577018219007e-01,4.633414795240963224e-01,1.990539520037801560e-02,-1.489498259142825409e+00,-4.328925233251518234e-01,7.473887236524460187e-01,-1.177624488176570949e+00
-3.130899384230897975e-01,4.633507326349602939e-01,1.991235535111069918e-02,-1.489501878420518066e+00,-4.328925233251518234e-01,7.473862567610292107e-01,-1.177621885705325333e+00
-3.130916088599907665e-01,4.633375198962225161e-01,1.990539520171438065e-02,-1.489493247835259604e+00,-4.328925233251518234e-01,7.473855446841983774e-01,-1.177620359826418994e+00
-3.130968985735325116e-01,4.633535706707918034e-01,1.989843505069024618e-02,-1.489501878420511849e+00,-4.328925233251518234e-01,7.473870909360645909e-01,-1.177620006613709247e+00
-3.130923176009965947e-01,4.633491443418441547e-01,1.990873607208832816e-02,-1.489501878420511849e+00,-4.328939474787976693e-01,7.473862569763618513e-01,-1.177624488176570949e+00
-3.130952281376771507e-01,4.633450629441684954e-01,1.990177592373730889e-02,-1.489498259142825409e+00,-4.328939474787976693e-01,7.473855446861920049e-01,-1.177625547814700413e+00
-3.130916088599907665e-01,4.633427311329114673e-01,1.990706563623327943e-02,-1.489496588706970215e+00,-4.328932354019747186e-01,7.473869862804468633e-01,-1.177620359826197394e+00
-3.130952281376771507e-01,4.633533278935814126e-01,1.990344635959257272e-02,-1.489499929578680826e+00,-4.328925233251518234e-01,7.473870081016483757e-01,-1.177624835737655751e+00
-3.130968985735324561e-01,4.633443929032990960e-01,1.990542149203588379e-02,-1.489501878420511849e+00,-4.328939479633144294e-01,7.473862567610211061e-01,-1.177620954165671918e+00
-3.130968985775327007e-01,4.633480420319472382e-01,1.990539617414312235e-02,-1.489500009051540452e+00,-4.328939474787976693e-01,7.473855446841981554e-01,-1.177622597782148173e+00
-3.130899384231391469e-01,4.633443938649497440e-01,1.990873607208854326e-02,-1.489498259142825409e+00,-4.328925233251518234e-01,7.473862611216718355e-01,-1.177620359826418994e+00
-3.130952281376771507e-01,4.633533279296869201e-01,1.990010548788205200e-02,-1.489503548856367043e+00,-4.328932354019747186e-01,7.473862567610211061e-01,-1.177621885705325333e+00
-3.130899384230897975e-01,4.633448294598930262e-01,1.990706563623327943e-02,-1.489498259142825409e+00,-4.328919129735893101e-01,7.473855446841981554e-01,-1.177620359826418994e+00
