-1.489567012923228295e-01,9.179218393142490884e-01,6.175809366637834419e-01,-1.667345818262808477e+00,-5.036174787249829699e-01,2.536542361402407408e+00,1.406966513228085303e+00
-1.513754275281108119e-01,8.875134390680683438e-01,6.176521106575335596e-01,-1.671313001790112329e+00,-5.036139731769201378e-01,2.534434970278187205e+00,1.406957282189425396e+00
-1.519986625082882792e-01,8.763488405244661550e-01,6.176559700008825704e-01,-1.672713687668436089e+00,-5.036105274522765241e-01,2.533426486018890866e+00,1.406957268945044914e+00
-1.531546503333786058e-01,8.527493767166050009e-01,6.176450690743325866e-01,-1.676535977029074420e+00,-5.036138841675387168e-01,2.530644761400093756e+00,1.406892936668643790e+00
-1.537664390567427541e-01,8.405911461419230957e-01,6.176551346544923993e-01,-1.678847195295579686e+00,-5.036138841675387168e-01,2.529343851154017830e+00,1.406647049924237391e+00
-1.547226460048445051e-01,8.153517537243507585e-01,6.176229110892914598e-01,-1.684016774876917477e+00,-5.036122508268278120e-01,2.526784728896810606e+00,1.406622761540340161e+00
-1.551502606787441008e-01,8.024267806619919119e-01,6.176313129011643532e-01,-1.686511272964285935e+00,-5.036111503011978519e-01,2.524792555781960157e+00,1.406616926504130172e+00
-1.559868481288668729e-01,7.762472701088595217e-01,6.176526223827742967e-01,-1.691336825634110808e+00,-5.036020903951595740e-01,2.519706538315916511e+00,1.406608694624569722e+00
-1.564709010547736812e-01,7.630099111295323144e-01,6.176648811847484932e-01,-1.694023808051274171e+00,-5.036041988101270794e-01,2.515393600280035002e+00,1.406580807339213424e+00
-1.569824237450406779e-01,7.494611535950165271e-01,6.176888505179807254e-01,-1.696667240268576737e+00,-5.036001430540434365e-01,2.509683196241772496e+00,1.406548116377445146e+00
-1.580612325069432889e-01,7.225310322447676681e-01,6.177109234513250557e-01,-1.701806172615252688e+00,-5.035898340908468995e-01,2.493308639565702478e+00,1.406517985911587942e+00
-1.593100338277856909e-01,6.959857105440133695e-01,6.177387920385860598e-01,-1.706821898770463086e+00,-5.035595116839799434e-01,2.471032455576631204e+00,1.406340639441798990e+00
-1.598878558009532991e-01,6.831512496387805999e-01,6.177573817642582066e-01,-1.708726744836863043e+00,-5.029477606373368159e-01,2.457911182216952817e+00,1.406212019708496630e+00
-1.604031532444336328e-01,6.702609403926028664e-01,6.177691009966319591e-01,-1.710110355651823344e+00,-5.023876293365220347e-01,2.444011125699314224e+00,1.406076278795935552e+00
-1.614058483467248617e-01,6.456179977516998125e-01,6.178469507016702833e-01,-1.711373996376923223e+00,-5.019536880760758768e-01,2.412931440503410130e+00,1.405250810682235452e+00
-1.623236113186050378e-01,6.217245206647779021e-01,6.179558240230470512e-01,-1.711649511528902101e+00,-5.012503680563199504e-01,2.377418651387224635e+00,1.404900310470046598e+00
-1.626624156732260906e-01,6.098788988541303802e-01,6.180116614740370773e-01,-1.711667597894881654e+00,-5.004728102830210412e-01,2.356635580288464205e+00,1.404656813652224834e+00
-1.629827160121255225e-01,5.981910235382978946e-01,6.180914870000429051e-01,-1.711679975869123460e+00,-4.994276962336833825e-01,2.333818466697312299e+00,1.404377467776156463e+00
-1.632707933143540679e-01,5.862778681395380831e-01,6.181555426513460905e-01,-1.711773629940764874e+00,-4.981347818996602617e-01,2.309688941807431117e+00,1.404238476110640121e+00
-1.640330845713819929e-01,5.625014653084506877e-01,6.183236086798526987e-01,-1.711969794801715405e+00,-4.934618261675884909e-01,2.263217213770807756e+00,1.403721187186154795e+00
-1.654849354653256110e-01,5.379806049382722666e-01,6.185159955853267721e-01,-1.712552937670478670e+00,-4.852984250516704234e-01,2.223462288044090851e+00,1.400159086413027110e+00
-1.667030873049479001e-01,5.253662543218161618e-01,6.188915054344248379e-01,-1.713600287439423830e+00,-4.798850695002363498e-01,2.205471439563886360e+00,1.398286390014446656e+00
-1.680396127132668394e-01,5.119558842984602842e-01,6.193194849806017421e-01,-1.715346413085568011e+00,-4.746310817772427249e-01,2.188606880794074616e+00,1.395976640193720586e+00
-1.695744224538380251e-01,4.982863193563035753e-01,6.195564188532126648e-01,-1.718113162091758683e+00,-4.690230531753454279e-01,2.172654647013223972e+00,1.391506234335600167e+00
-1.755025936644963036e-01,4.540016940508022625e-01,6.198300653085362377e-01,-1.732338364735718006e+00,-4.498831796729675925e-01,2.126517086400101508e+00,1.358676486207908818e+00
-1.781709475384164465e-01,4.389184865972761140e-01,6.198129356104538079e-01,-1.738417458082948119e+00,-4.402786614240704610e-01,2.112032135319584114e+00,1.344307017615504751e+00
-1.846849897858200140e-01,4.084192749161427716e-01,6.198125961854147326e-01,-1.751186911476146468e+00,-4.169163745815804845e-01,2.087552415590014920e+00,1.311332479482402835e+00
-1.884530440498612403e-01,3.933663228930111555e-01,6.198147428920603996e-01,-1.758074376226012259e+00,-4.027078004302731551e-01,2.077278374443783271e+00,1.293775735969899587e+00
-1.965434058646036708e-01,3.627403414303722595e-01,6.197026621824834880e-01,-1.773102371762291352e+00,-3.714390823096636596e-01,2.060953467847547849e+00,1.253090486604292009e+00
-2.010726330894013203e-01,3.473341636089942730e-01,6.195749830824192061e-01,-1.781585939537893681e+00,-3.550153881834338110e-01,2.054465362840424802e+00,1.230325531348692270e+00
-2.110656048060070566e-01,3.164041923609396956e-01,6.191097550490259893e-01,-1.800634353539632526e+00,-3.228255499356898484e-01,2.041424231593290894e+00,1.185976221346708659e+00
-2.163584287155246866e-01,3.008158021587539754e-01,6.188956355150716515e-01,-1.810828605445137462e+00,-3.073188999069743632e-01,2.033317632134516550e+00,1.164202173004756258e+00
-2.273877397913566800e-01,2.704059997591746756e-01,6.183048057777482676e-01,-1.832321298543877042e+00,-2.766541330657439901e-01,2.014855852454537910e+00,1.124611798341930147e+00
-2.331491817755490803e-01,2.555402593456641003e-01,6.176325289805399965e-01,-1.843354233948426124e+00,-2.618796686322970579e-01,2.006094104636683806e+00,1.106706837808468125e+00
-2.446069588237898274e-01,2.262967385747178539e-01,6.159042351311189156e-01,-1.864421793125524474e+00,-2.331785979278365450e-01,1.990362071129626376e+00,1.069531258313588973e+00
-2.503325380769893527e-01,2.121274667485806842e-01,6.152230010861535758e-01,-1.874529733225743344e+00,-2.189347084007427779e-01,1.983209355467811408e+00,1.050622769016471558e+00
-2.562360543170503213e-01,1.975447216984005938e-01,6.143203706569739797e-01,-1.884374562262352226e+00,-2.039628721989450444e-01,1.976960095800491812e+00,1.033384421961800248e+00
-2.675729344842308066e-01,1.684703272959339193e-01,6.117068190176713216e-01,-1.903019692602883950e+00,-1.755088711514837529e-01,1.961986176218629030e+00,1.006178524630291449e+00
-2.785609874212426895e-01,1.386398727146039289e-01,6.088501446958125563e-01,-1.919517485063492623e+00,-1.510178271803491179e-01,1.938275924047498266e+00,9.889718156818997352e-01
-2.839614931588812508e-01,1.233818839681919827e-01,6.072137396354040373e-01,-1.926705330636359959e+00,-1.414381174677434017e-01,1.921935042937442883e+00,9.801878731747765139e-01
-2.888348015161539828e-01,1.077568608044229409e-01,6.050674114486450650e-01,-1.933071447706979251e+00,-1.325151767628985067e-01,1.903004268034946822e+00,9.696753997804790082e-01
-2.967461540054522340e-01,7.578907561996199582e-02,5.986703903046889375e-01,-1.942966030078050022e+00,-1.182589445482966073e-01,1.860415922623485985e+00,9.524242893707982605e-01
-3.029660846056840828e-01,4.284208663719066973e-02,5.895571489098195839e-01,-1.948536641741583031e+00,-1.064498422209147199e-01,1.812515988904860764e+00,9.374924699842055453e-01
-3.054167453257981557e-01,2.661630421644324909e-02,5.836417993278744110e-01,-1.949754167010260053e+00,-1.005563269845822505e-01,1.787305140141542070e+00,9.293916642604689304e-01
-3.072519531361920242e-01,1.019580513350708262e-02,5.769919969096093393e-01,-1.950203620917254854e+00,-9.331419658502444758e-02,1.761850075604317833e+00,9.217864702606718419e-01
-3.079477135899322815e-01,-5.713205856976422831e-03,5.691172584069386087e-01,-1.950242153111321208e+00,-8.477949615983129683e-02,1.736602175209661203e+00,9.130354273862310022e-01
-3.082572442926603817e-01,-3.765142738037364351e-02,5.506038249688148811e-01,-1.950221768457699456e+00,-6.584313072562890390e-02,1.686275818678609761e+00,8.909058960311514452e-01
-3.082953633425747353e-01,-6.864055278859364229e-02,5.297403564545596355e-01,-1.950286960034556483e+00,-4.570535743712267340e-02,1.637578282783259453e+00,8.678222156230762652e-01
-3.082925287943893977e-01,-8.360955545898517138e-02,5.187020442185726887e-01,-1.950398554971497500e+00,-3.627641501714936462e-02,1.614026755621687625e+00,8.553726935624539340e-01
-3.083312155787514275e-01,-9.861829709895719720e-02,5.068815862606729228e-01,-1.950480276621903819e+00,-2.768272077551881677e-02,1.591344633950013687e+00,8.459532129510832776e-01
-3.083360452031004284e-01,-1.275957225714302035e-01,4.821472294387918467e-01,-1.951022805815857186e+00,-1.385198047395627338e-02,1.550611197800201957e+00,8.307055702497635474e-01
-3.083316311483690342e-01,-1.563934592814421598e-01,4.558013214271541269e-01,-1.952587626819886735e+00,-4.702127836710794789e-03,1.516129494073624739e+00,8.123769773100087965e-01
-3.083102547954114647e-01,-1.708892203828679124e-01,4.423485693541445718e-01,-1.953830254724492788e+00,-1.834382367885157303e-03,1.501109388053647464e+00,8.020445490475944794e-01
-3.083049198444863248e-01,-1.847318440627027936e-01,4.286465643891865795e-01,-1.955294201460145542e+00,5.181698222667879621e-05,1.486251378756480834e+00,7.865363669795906176e-01
-3.083076989089982289e-01,-1.984787602845087540e-01,4.151846276707837347e-01,-1.956751936820788851e+00,1.239212196101261917e-03,1.471191660113355892e+00,7.652051366725119985e-01
-3.083118723583792020e-01,-2.232038734509365074e-01,3.880909689544092545e-01,-1.959710467245350696e+00,2.390075422238891606e-03,1.439518103903258073e+00,7.171623144417652584e-01
-3.083176191935094179e-01,-2.432752250534328253e-01,3.604079463748914858e-01,-1.961896770756365704e+00,2.550922945211365513e-03,1.403871186371131285e+00,6.702786640759258452e-01
-3.083182514005741726e-01,-2.512633908449954379e-01,3.462763501962362045e-01,-1.962500722353747395e+00,2.606596023509023374e-03,1.382748774874366093e+00,6.471858769343254991e-01
-3.083156077713360976e-01,-2.622417272760325102e-01,3.186608587622241640e-01,-1.962673124680178960e+00,2.772290086335457617e-03,1.336048334567614626e+00,6.042650994973137735e-01
-3.083072919831772452e-01,-2.667355010332839726e-01,2.919459479441064431e-01,-1.962628955058827174e+00,2.949834125382620222e-03,1.289819482086969948e+00,5.612202064394681278e-01
-3.083150217291321660e-01,-2.666893887094367033e-01,2.793544243717777098e-01,-1.962641404531200173e+00,3.340105189411430014e-03,1.268949504664836914e+00,5.376795530044042870e-01
-3.083056212054176570e-01,-2.652876267383528774e-01,2.667337586918062109e-01,-1.962626803285321131e+00,3.720418279541679810e-03,1.251484520699389424e+00,5.148948653108762485e-01
-3.083065830082223346e-01,-2.589409984924401775e-01,2.441636571811021672e-01,-1.962623073194464940e+00,4.161038038006529931e-03,1.229717837284195037e+00,4.702618568740447036e-01
-3.083015717001337253e-01,-2.544499748031655018e-01,2.339706697357634979e-01,-1.962631644348157289e+00,4.189893605706619499e-03,1.224316845892909233e+00,4.493388127400873566e-01
-3.083065830082223902e-01,-2.429615101803205834e-01,2.152659168017946045e-01,-1.962635271162178618e+00,4.225859982232615768e-03,1.218216613393323433e+00,4.119454526343831469e-01
-3.083049139764562629e-01,-2.288899604720516512e-01,2.002270952580579022e-01,-1.962647504199197090e+00,4.237971124745593295e-03,1.211202486997973393e+00,3.783533185025675372e-01
-3.083032421359890307e-01,-2.213254327271917676e-01,1.936814902012989337e-01,-1.962623572188397558e+00,4.237161840379457568e-03,1.205404376713233860e+00,3.623474168151687436e-01
-3.083049129323900406e-01,-2.134151325508307495e-01,1.878162400394715048e-01,-1.962598108408745157e+00,4.237161848694085201e-03,1.198068263887734908e+00,3.456653129739269414e-01
-3.083030007739706591e-01,-2.055002953031586088e-01,1.828000964830787112e-01,-1.962529291604145243e+00,4.265982145400634869e-03,1.190842275586107446e+00,3.297117498578685524e-01
-3.083039510931567251e-01,-1.905165722274137496e-01,1.745948295829630736e-01,-1.962128812814999179e+00,4.311538083941010568e-03,1.177150150823327746e+00,2.960376470552222306e-01
-3.083032421359890307e-01,-1.757150384178764735e-01,1.678639116810960730e-01,-1.961215499100409598e+00,4.556822361827854440e-03,1.166621490516905890e+00,2.611310565064036138e-01
-3.083065830095563786e-01,-1.688090153720629427e-01,1.649938436468203484e-01,-1.960665155896883949e+00,4.788305445338800204e-03,1.162584346456659645e+00,2.451626913170127098e-01
-3.083049213213671091e-01,-1.620372484710837779e-01,1.623525218425323213e-01,-1.960171953223187158e+00,5.173509602407802208e-03,1.158990244748118181e+00,2.291600032028429657e-01
-3.083049125723671402e-01,-1.556190004677063254e-01,1.597719182060187149e-01,-1.959721006082680850e+00,5.627940518285713505e-03,1.155488507469670578e+00,2.147453771600160433e-01
-3.083086105874981997e-01,-1.438098576233980963e-01,1.546359306750294815e-01,-1.959245490544846868e+00,6.037480677160295302e-03,1.146422459736145427e+00,1.872407681969522064e-01
-3.083134215969313141e-01,-1.324818096140430446e-01,1.485336931250653414e-01,-1.959179709721233786e+00,6.038978723667356475e-03,1.129814445580170634e+00,1.607203819099946862e-01
-3.083182504186067763e-01,-1.270120522766609583e-01,1.448591702880440424e-01,-1.958980059090057235e+00,6.039946078669261240e-03,1.120275170642362150e+00,1.459119852578052712e-01
-3.083199120930080195e-01,-1.163706865036468474e-01,1.366383408854499326e-01,-1.957993117932081084e+00,6.039331978394038743e-03,1.102683093747376386e+00,1.163867963838055158e-01
-3.083149007624866877e-01,-1.055783868000796516e-01,1.277563619042919318e-01,-1.955576658094989817e+00,6.047731388918414601e-03,1.091144054682378739e+00,8.618237232426069483e-02
-3.083250883280442278e-01,-1.004072733446412513e-01,1.232215101443723815e-01,-1.953907162049982160e+00,6.045342285018066864e-03,1.089004816236367690e+00,7.108935743157890341e-02
-3.083181242692389912e-01,-9.019486381114381890e-02,1.136683978109846588e-01,-1.949680886449751016e+00,6.040415775253563969e-03,1.088413426046981325e+00,4.284405080583055664e-02
-3.083197986337176122e-01,-8.485339299223057519e-02,1.090902683334200457e-01,-1.947068484584560277e+00,6.037770918260018833e-03,1.088249223317397707e+00,2.669856613575715548e-02
-3.083174142899433035e-01,-7.964672113128609676e-02,1.045983352203682937e-01,-1.944087234991634050e+00,6.037058841437101080e-03,1.087445046597189213e+00,9.182248786347177102e-03
-3.083288022752084245e-01,-6.906051762701646834e-02,9.555021385258084810e-02,-1.936575805586626231e+00,6.021509493030903840e-03,1.082169356424358631e+00,-3.129304742325875188e-02
-3.083292026208545589e-01,-5.717946175532902242e-02,8.600446645154408154e-02,-1.927201756485645623e+00,6.014193598079962434e-03,1.074070092704803470e+00,-6.954719820692974175e-02
-3.083254643863404532e-01,-5.062865868899417421e-02,8.142590555826607901e-02,-1.921528149395199669e+00,6.006993278326499403e-03,1.069631232167769452e+00,-8.656308476542314001e-02
-3.083245239068195254e-01,-4.352452973489469301e-02,7.693151112069784858e-02,-1.914612971964208210e+00,6.006592337042092854e-03,1.064230551492566290e+00,-1.011985444185449085e-01
-3.083331661562098147e-01,-3.549701953120118492e-02,7.249700298847487623e-02,-1.906959697950769694e+00,5.995502996364684110e-03,1.057557029941409210e+00,-1.140034234829135074e-01
-3.083327050854241524e-01,-1.771909435130852514e-02,6.368136685301695188e-02,-1.889258549054748659e+00,5.980703469444204404e-03,1.040095102417504469e+00,-1.404103272072269870e-01
-3.083271424796172888e-01,2.193042800099408249e-03,5.553904595275264283e-02,-1.869082806559984933e+00,5.935364858933168779e-03,1.018483169759016427e+00,-1.695979974763731912e-01
-3.083253431362470431e-01,1.250141291305239058e-02,5.178479847028077954e-02,-1.858079823951425347e+00,5.887001596023615224e-03,1.006513686395985818e+00,-1.858800980539101200e-01
-3.083324720463777591e-01,2.356178041257851741e-02,4.817770404713134225e-02,-1.847214073252734678e+00,5.716857147129313609e-03,9.947578849813021318e-01,-2.031545119214683837e-01
-3.083512571674341673e-01,3.437574951625248232e-02,4.467301561699177359e-02,-1.836057957143948149e+00,5.432624117670680104e-03,9.834124208895509422e-01,-2.210006466611516840e-01
-3.083588608093008610e-01,6.790142336094891207e-02,3.483641104900421503e-02,-1.801313172284518593e+00,4.706514124006291530e-03,9.502422065986678712e-01,-2.790322950991330209e-01
-3.083634436026443937e-01,7.932830074297202161e-02,3.199069522017945061e-02,-1.789593973581327546e+00,4.434112548821904191e-03,9.406315999577878895e-01,-3.004824567696546267e-01
-3.083634439351256584e-01,9.038553776586236155e-02,2.939924392347136040e-02,-1.777689286416502146e+00,4.198743007027759891e-03,9.321575166645965638e-01,-3.230886385323533672e-01
-3.083604638119040731e-01,1.127764998617998282e-01,2.487400408142432379e-02,-1.755064620251170160e+00,3.457723906308171093e-03,9.205279125631058434e-01,-3.694921449657325718e-01
-3.083684258069518402e-01,1.342142679864716803e-01,2.080441228119846511e-02,-1.735715657012043778e+00,1.735491200368602599e-03,9.172110669897717283e-01,-4.175319417181476700e-01
-3.083790803073769293e-01,1.441126916759624399e-01,1.888537522639277197e-02,-1.727466296920737499e+00,-6.393917578413660548e-04,9.171265458170108076e-01,-4.418049889632090776e-01
-3.083873535750207284e-01,1.634699128943211122e-01,1.524761576721038459e-02,-1.714770096450839443e+00,-1.025434535081584143e-02,9.170541739569462170e-01,-4.877460616592456111e-01
-3.083985681990313865e-01,1.722739184095770093e-01,1.366060904917683338e-02,-1.710052093944942175e+00,-1.690643921064291857e-02,9.169964322966698278e-01,-5.131378271978019878e-01
-3.083966317060340967e-01,1.807019426734771950e-01,1.214629735361799460e-02,-1.706474139468344919e+00,-2.382561215397535626e-02,9.169966307426542507e-01,-5.414221799796284929e-01
-3.083931774295036177e-01,1.958664014120272412e-01,1.002617274938089574e-02,-1.701839321035826247e+00,-4.162301252675131014e-02,9.169997015052654410e-01,-6.029769435783989273e-01
-3.083848125982440735e-01,2.096711871148460304e-01,9.339276780914044021e-03,-1.698537275228504173e+00,-6.811075742024559621e-02,9.170592584275895076e-01,-6.680528088642164741e-01
-3.083063374371829979e-01,2.160597391175091142e-01,9.394123337082392264e-03,-1.696314018924209410e+00,-8.432002648463914063e-02,9.171030727836025909e-01,-6.944996543681473122e-01
-3.081268112688730909e-01,2.221949631547244786e-01,9.578250335593752399e-03,-1.693503401668380315e+00,-1.014791990174746666e-01,9.172925611465988505e-01,-7.148515879175065812e-01
-3.078316842094987460e-01,2.282926564215245202e-01,9.702541421553590936e-03,-1.690312500622276559e+00,-1.186669186192297748e-01,9.175367493861025237e-01,-7.317591999593637819e-01
-3.074594901226582189e-01,2.395801510068149842e-01,9.951852201560399194e-03,-1.683146897480348070e+00,-1.506900453132572204e-01,9.186547427185827175e-01,-7.635318234839101326e-01
-3.074459204632259413e-01,2.495704167399352413e-01,1.001874760308822145e-02,-1.676183220564070986e+00,-1.777718769449667391e-01,9.192170491397200216e-01,-8.145226284752412615e-01
-3.074611114747131113e-01,2.544616121083838611e-01,9.989747319492424046e-03,-1.672981218819229676e+00,-1.913569025853170125e-01,9.203073055260945212e-01,-8.488031796431985132e-01
-3.074818790930292645e-01,2.591459988900760569e-01,9.953071134180032503e-03,-1.669976111873444191e+00,-2.061000607444014310e-01,9.217148894825418770e-01,-8.857806053367337507e-01
-3.074211502214996838e-01,2.729462351916930873e-01,1.002733706045458827e-02,-1.662531449841724962e+00,-2.531707171543545187e-01,9.290095000845220996e-01,-9.730337719630197668e-01
-3.074089242335627525e-01,2.779410213282613729e-01,1.002003435226867661e-02,-1.660635587507668376e+00,-2.668164734010802230e-01,9.315691053316967896e-01,-9.893053955405662903e-01
-3.074072626105027739e-01,2.831910877949067040e-01,1.001235579326606277e-02,-1.659058533928646995e+00,-2.790133054171575755e-01,9.350348334759340796e-01,-9.986053326000380315e-01
-3.073978181412194699e-01,2.937090902409709159e-01,1.002845375912772563e-02,-1.656358228101529662e+00,-2.974975707561571259e-01,9.420274746174863711e-01,-1.003524084870456745e+00
-3.074260409277906891e-01,2.987965934778331611e-01,9.986912795538054402e-03,-1.655382426567081788e+00,-3.029149477590646899e-01,9.428823164245548893e-01,-1.004352904952356074e+00
-3.074870531893825754e-01,3.084147980237421094e-01,9.719827664917298632e-03,-1.654691028260361296e+00,-3.067096570074631656e-01,9.428898301787093095e-01,-1.004629232297622243e+00
-3.074846575983276598e-01,3.167127672318366671e-01,9.593375004528809091e-03,-1.654710023186799051e+00,-3.067096269597611169e-01,9.428737234231815423e-01,-1.004768796611510195e+00
-3.074808119595218714e-01,3.203039409570162532e-01,9.596228338367601349e-03,-1.654699129974707805e+00,-3.067150558687681272e-01,9.428677889174067461e-01,-1.005002505532219148e+00
-3.074873341862993659e-01,3.233576412538163303e-01,9.570881825570826812e-03,-1.654703780262573920e+00,-3.067234089473099279e-01,9.428354914011563004e-01,-1.005037402876241437e+00
-3.074931068462236072e-01,3.257399057659749464e-01,9.532505779346774760e-03,-1.654683427457456890e+00,-3.067475676476810187e-01,9.428189487471991814e-01,-1.005031283132379549e+00
-3.074840207988756013e-01,3.280103341389155602e-01,9.425208779734449774e-03,-1.654658551312095716e+00,-3.067691005365031920e-01,9.426699971510766884e-01,-1.005012223166934282e+00
-3.074050983483129218e-01,3.276197718128634473e-01,9.494195279567933451e-03,-1.654378020548135320e+00,-3.067650147849395048e-01,9.420956503907255142e-01,-1.004949024737906260e+00
-3.073514492884847904e-01,3.269543450608462520e-01,9.603649425206632617e-03,-1.654090907256424936e+00,-3.067657436099060497e-01,9.418869102126161685e-01,-1.004923362737409676e+00
-3.072909210941421332e-01,3.262897904729516463e-01,9.651096276648092956e-03,-1.653883579397592118e+00,-3.067588219241331182e-01,9.418324561869859668e-01,-1.004920901776460873e+00
-3.073511106176986529e-01,3.262246281803832804e-01,9.592974532955472061e-03,-1.653901145187547161e+00,-3.067560582525201140e-01,9.418275315645666668e-01,-1.004919061306008832e+00
-3.072717112423179464e-01,3.263288528839138336e-01,9.664519733242818780e-03,-1.653940949578625030e+00,-3.067373237179384926e-01,9.418311936739417467e-01,-1.004912217885691073e+00
-3.072925915299800637e-01,3.262993335352245561e-01,9.641968523177420550e-03,-1.653923951734207254e+00,-3.067412910030947182e-01,9.418311936739417467e-01,-1.004917637159169042e+00
-3.073417680394231466e-01,3.261904437760070330e-01,9.603560303953255495e-03,-1.653892217790557950e+00,-3.067432237830426400e-01,9.418261057956435200e-01,-1.004906643388044918e+00
-3.073558796383838998e-01,3.261307166875169750e-01,9.595762204625905498e-03,-1.653898436525876425e+00,-3.067439358598655352e-01,9.418199148879116134e-01,-1.004909222744431618e+00
-3.073273922774874545e-01,3.261251168571249748e-01,9.605921575244058888e-03,-1.653887458935118460e+00,-3.067439358598655352e-01,9.418213521212993600e-01,-1.004906997836765736e+00
-3.073290627133427599e-01,3.260467307586523700e-01,9.606881686175336443e-03,-1.653851046279173342e+00,-3.067432237830426400e-01,9.418206269625160054e-01,-1.004911460646324750e+00
-3.073168128509269903e-01,3.261209100380277892e-01,9.619131585354342637e-03,-1.653866722292495872e+00,-3.067446479366884859e-01,9.418220511161619068e-01,-1.004905560581885071e+00
-3.073134719781707713e-01,3.260755257162235021e-01,9.621512310338560872e-03,-1.653849698721626904e+00,-3.067439358598655352e-01,9.418220511161619068e-01,-1.004909222690595572e+00
-3.073427512796597094e-01,3.260861051292312518e-01,9.595765138800492824e-03,-1.653859757560205201e+00,-3.067432237830426400e-01,9.418220511160880770e-01,-1.004906272658043331e+00
-3.073081851823034061e-01,3.261055935461654731e-01,9.626286728311736832e-03,-1.653857054328831344e+00,-3.067426134314801267e-01,9.418206269625160054e-01,-1.004910748569501688e+00
-3.073106102279525853e-01,3.261342989631554889e-01,9.621512309893179293e-03,-1.653875322785029800e+00,-3.067426134314801267e-01,9.418213390393389561e-01,-1.004906272658043331e+00
