9.916275681254909102e-01,9.129294445146322184e-03,-1.287329368019966558e-01,0.000000000000000000e+00,3.565891626455085228e-02,-9.780349749760555156e-01,2.053211540870357732e-01,0.000000000000000000e+00,-1.240332653769689458e-01,-2.081966021557079549e-01,-9.701906637000503597e-01,0.000000000000000000e+00,5.649918527218853459e-01,1.971556824763575910e-01,1.616063126952010931e-01,1.000000000000000000e+00
9.903365352424622348e-01,2.232284760170649696e-03,-1.385976578803306825e-01,0.000000000000000000e+00,3.475057749829697090e-02,-9.719288971270961808e-01,2.326528813362299664e-01,0.000000000000000000e+00,-1.341903048658081576e-01,-2.352255258882387789e-01,-9.626328033318950483e-01,0.000000000000000000e+00,5.594450793633971575e-01,1.895897118782483570e-01,1.699763389557024940e-01,1.000000000000000000e+00
9.849245026073341069e-01,-2.306568064548488936e-02,-1.713839124342324827e-01,0.000000000000000000e+00,3.167905659587578332e-02,-9.502177495710232291e-01,3.099409825669783847e-01,0.000000000000000000e+00,-1.700043084185164366e-01,-3.107037307636595358e-01,-9.351800504762092237e-01,0.000000000000000000e+00,5.413543495657803239e-01,1.669109760749840077e-01,1.959956908721077751e-01,1.000000000000000000e+00
9.825856630388155599e-01,-3.136035956942151426e-02,-1.830920247838676851e-01,0.000000000000000000e+00,3.129923164095671506e-02,-9.435943686535660513e-01,3.295918270303010988e-01,0.000000000000000000e+00,-1.831042470624074658e-01,-3.295891892032853931e-01,-9.261985753973226432e-01,0.000000000000000000e+00,5.351563791942458570e-01,1.604017460298283460e-01,2.045273646616361518e-01,1.000000000000000000e+00
9.797245077725081908e-01,-3.714442793944407184e-02,-1.968271506783961511e-01,0.000000000000000000e+00,3.399201881903045341e-02,-9.375599944833633570e-01,3.461308225254877136e-01,0.000000000000000000e+00,-1.973978942202905262e-01,-3.458100598488784705e-01,-9.173055509832642729e-01,0.000000000000000000e+00,5.287496026516439462e-01,1.542201560254318204e-01,2.128526599275214481e-01,1.000000000000000000e+00
9.718185649253774372e-01,-4.275912966944601240e-02,-2.317780848085082002e-01,0.000000000000000000e+00,4.658850975225179575e-02,-9.291414916776428168e-01,3.667510683056250387e-01,0.000000000000000000e+00,-2.310410401992245844e-01,-3.672207625877014769e-01,-9.009822136247571667e-01,0.000000000000000000e+00,5.153075526065844514e-01,1.433541648728552942e-01,2.292143242164748351e-01,1.000000000000000000e+00
9.661049625537986296e-01,-4.721933018996893328e-02,-2.537563459039839375e-01,0.000000000000000000e+00,5.236756935702120003e-02,-9.268095458037257650e-01,3.718365909750376841e-01,0.000000000000000000e+00,-2.527465446122398318e-01,-3.725289511806818554e-01,-8.929397318513687676e-01,0.000000000000000000e+00,5.078460287095968306e-01,1.382287820362873842e-01,2.372750367754810352e-01,1.000000000000000000e+00
9.509605125457929464e-01,-5.413245348838564841e-02,-3.045070244824884531e-01,0.000000000000000000e+00,6.591330587872841484e-02,-9.264635336763725748e-01,3.705421754365273435e-01,0.000000000000000000e+00,-3.021788288874723283e-01,-3.724492125213724747e-01,-8.774790820665786528e-01,0.000000000000000000e+00,4.923082123245025032e-01,1.286124637490431433e-01,2.535226573564904884e-01,1.000000000000000000e+00
9.311413698017305673e-01,-6.626569226080744612e-02,-3.585601126368647140e-01,0.000000000000000000e+00,7.333025280461891171e-02,-9.292167516532916505e-01,3.621597014739817988e-01,0.000000000000000000e+00,-3.571857033956410965e-01,-3.635221831512883139e-01,-8.603894441743704657e-01,0.000000000000000000e+00,4.761292055918598942e-01,1.190214278015635785e-01,2.700102001401736840e-01,1.000000000000000000e+00
9.193211776763364762e-01,-7.124238868908105982e-02,-3.869804145313766597e-01,0.000000000000000000e+00,7.738187798300344422e-02,-9.315249278035421243e-01,3.553225305854350591e-01,0.000000000000000000e+00,-3.858033564518167924e-01,-3.566076642944078223e-01,-8.508741057976786371e-01,0.000000000000000000e+00,4.679888014881422031e-01,1.142095645616037491e-01,2.782925713026295766e-01,1.000000000000000000e+00
9.067856992089727841e-01,-7.472258697866346333e-02,-4.148939353696542987e-01,0.000000000000000000e+00,8.226034924005176663e-02,-9.338763075188752927e-01,3.479784822356467022e-01,0.000000000000000000e+00,-4.134694293483144878e-01,-3.496779637291961840e-01,-8.406951603741884549e-01,0.000000000000000000e+00,4.601519024668334068e-01,1.091119857974420515e-01,2.866514518935644462e-01,1.000000000000000000e+00
8.937984086683568030e-01,-7.851587078032258582e-02,-4.415205653180035439e-01,0.000000000000000000e+00,8.641193706458435986e-02,-9.359389582305139843e-01,3.413678228836671824e-01,0.000000000000000000e+00,-4.400475620903597229e-01,-3.432732732412245302e-01,-8.297720186753627658e-01,0.000000000000000000e+00,4.526315466826898448e-01,1.035779749910436254e-01,2.951029868979295756e-01,1.000000000000000000e+00
8.642695250222943715e-01,-8.010251688511642321e-02,-4.965908998437402744e-01,0.000000000000000000e+00,9.902481531218874922e-02,-9.408151437622436219e-01,3.241013701316677320e-01,0.000000000000000000e+00,-4.931710693722914374e-01,-3.292920992588296292e-01,-8.052012231112813945e-01,0.000000000000000000e+00,4.377008279488189268e-01,9.220630138462676539e-02,3.110466569281081783e-01,1.000000000000000000e+00
8.281952573097319803e-01,-7.399150778023300123e-02,-5.555165339099125132e-01,0.000000000000000000e+00,1.184964071374431244e-01,-9.457052435138054713e-01,3.026234306646126693e-01,0.000000000000000000e+00,-5.477570089215270110e-01,-3.164640963155133657e-01,-7.744757807191569032e-01,0.000000000000000000e+00,4.222609428994156255e-01,7.990192802224516111e-02,3.260189252685385952e-01,1.000000000000000000e+00
8.071763124337157924e-01,-6.847080162776666978e-02,-5.863095572064023209e-01,0.000000000000000000e+00,1.297570076264051298e-01,-9.483655845445737587e-01,2.893900204300045020e-01,0.000000000000000000e+00,-5.758616597474635057e-01,-3.096725053870133526e-01,-7.566282364809195915e-01,0.000000000000000000e+00,4.144037587930030075e-01,7.320468144918942932e-02,3.333421537971096860e-01,1.000000000000000000e+00
7.851814100994263246e-01,-6.186876018399003335e-02,-6.161518941371363356e-01,0.000000000000000000e+00,1.404251339750917094e-01,-9.512776697561220463e-01,2.744673453667096918e-01,0.000000000000000000e+00,-6.031241044473915069e-01,-3.020356846673686313e-01,-7.382518268328538413e-01,0.000000000000000000e+00,4.067558822928983298e-01,6.620102426738024015e-02,3.405595491560151622e-01,1.000000000000000000e+00
7.629367611032383811e-01,-5.457679479412642226e-02,-6.441503077143628797e-01,0.000000000000000000e+00,1.495312273154704441e-01,-9.544991859639011533e-01,2.579776404128608647e-01,0.000000000000000000e+00,-6.289326459964080795e-01,-2.931468554871798360e-01,-7.200754459901649307e-01,0.000000000000000000e+00,3.995692766931972506e-01,5.879516085695796895e-02,3.475284641153707499e-01,1.000000000000000000e+00
7.004014282660429025e-01,-1.997918937218157859e-02,-7.134559679308357660e-01,0.000000000000000000e+00,1.761338583170240224e-01,-9.638448104390531235e-01,1.999019565819019351e-01,0.000000000000000000e+00,-6.916680279662005271e-01,-2.656804834467006438e-01,-6.715721999940694742e-01,0.000000000000000000e+00,3.817227906552527750e-01,3.547073026298375176e-02,3.663165654990469533e-01,1.000000000000000000e+00
6.813612772782763338e-01,-3.086019045612809278e-03,-7.319276147361666318e-01,0.000000000000000000e+00,1.856421477756879657e-01,-9.665541593108812890e-01,1.768920489713250166e-01,0.000000000000000000e+00,-7.080072039025189223e-01,-2.564089435101521985e-01,-6.580123501197713276e-01,0.000000000000000000e+00,3.768798624860435487e-01,2.762689072826828712e-02,3.718856972746942269e-01,1.000000000000000000e+00
6.627399942275762346e-01,1.637590128102769937e-02,-7.486576499373224225e-01,0.000000000000000000e+00,1.948812423371799052e-01,-9.690740975856160233e-01,1.513190063242215166e-01,0.000000000000000000e+00,-7.230406721775619605e-01,-2.461892301884265055e-01,-6.454479446990666336e-01,0.000000000000000000e+00,3.723587676864293372e-01,2.008632811513009001e-02,3.770264734603844814e-01,1.000000000000000000e+00
6.444381440116458970e-01,3.813974145302614221e-02,-7.636920750969788951e-01,0.000000000000000000e+00,2.033288817442477359e-01,-9.713353005761988790e-01,1.230684630780250061e-01,0.000000000000000000e+00,-7.371214638215324300e-01,-2.345951842430392953e-01,-6.337326306129232867e-01,0.000000000000000000e+00,3.681798243506816948e-01,1.267764211593293625e-02,3.816458451683421571e-01,1.000000000000000000e+00
5.915859614708162129e-01,1.254982717057393227e-01,-7.964025244125801928e-01,0.000000000000000000e+00,2.320459564285329290e-01,-9.725069913242779807e-01,1.911995898992785436e-02,0.000000000000000000e+00,-7.721223668394259221e-01,-1.961168606590473484e-01,-6.044544876097148745e-01,0.000000000000000000e+00,3.578257683290391178e-01,-7.563488939995328258e-03,3.936832659828002901e-01,1.000000000000000000e+00
5.744803916177825265e-01,1.594818185281335621e-01,-8.028191428378169681e-01,0.000000000000000000e+00,2.412640777755315491e-01,-9.702414624854205361e-01,-2.009716772291721826e-02,0.000000000000000000e+00,-7.821486108984464503e-01,-1.821494982757240200e-01,-5.958734016110577292e-01,0.000000000000000000e+00,3.551331396253216144e-01,-1.389602301673757527e-02,3.970317531002042766e-01,1.000000000000000000e+00
5.396709580600194123e-01,2.306106126061575612e-01,-8.096633555257405357e-01,0.000000000000000000e+00,2.575483275266672867e-01,-9.608558465802429227e-01,-1.020080780232122397e-01,0.000000000000000000e+00,-8.015093458210126309e-01,-1.534796008365532094e-01,-5.779505002062238495e-01,0.000000000000000000e+00,3.502993203731190608e-01,-2.612893038260440462e-02,4.029722370197191816e-01,1.000000000000000000e+00
5.215951297174307166e-01,2.674716123733008599e-01,-8.101717127440897226e-01,0.000000000000000000e+00,2.644805895654409600e-01,-9.534918977966073683e-01,-1.445128557622090693e-01,0.000000000000000000e+00,-8.111608678252023585e-01,-1.389001647472681011e-01,-5.680887173164472781e-01,0.000000000000000000e+00,3.479306709224683769e-01,-3.220349638361050260e-02,4.057052386536296185e-01,1.000000000000000000e+00
5.047210297569272308e-01,3.046809008458362111e-01,-8.077171396485808286e-01,0.000000000000000000e+00,2.708419295436407803e-01,-9.442847141077724826e-01,-1.869539376549427534e-01,0.000000000000000000e+00,-8.196920240459097950e-01,-1.244064799078248990e-01,-5.591314813820301710e-01,0.000000000000000000e+00,3.459358157237358844e-01,-3.813034425768230262e-02,4.080715663107625790e-01,1.000000000000000000e+00
4.751189927803559088e-01,3.809298385482993154e-01,-7.931804004790806717e-01,0.000000000000000000e+00,2.852360964655435427e-01,-9.194246869705174907e-01,-2.707016090891837812e-01,0.000000000000000000e+00,-8.324039880229522348e-01,-9.763008505282745608e-02,-5.455015739812878461e-01,0.000000000000000000e+00,3.434494523667940835e-01,-4.945565650654109441e-02,4.118859803053511737e-01,1.000000000000000000e+00
4.447548589268470187e-01,4.636764667099245174e-01,-7.662754051785617415e-01,0.000000000000000000e+00,3.062561277199278842e-01,-8.827129132291262614e-01,-3.563787927946228118e-01,0.000000000000000000e+00,-8.416618592932825216e-01,-7.617680528267030404e-02,-5.346049092066971209e-01,0.000000000000000000e+00,3.423957272002884911e-01,-6.062638519356704919e-02,4.156653050132900207e-01,1.000000000000000000e+00
4.281253939904359207e-01,5.053448453297622045e-01,-7.492102383312584379e-01,0.000000000000000000e+00,3.181255870957013787e-01,-8.602419379710635194e-01,-3.984478207896393065e-01,0.000000000000000000e+00,-8.458719053941250454e-01,-6.775862123047549090e-02,-5.290647303627955544e-01,0.000000000000000000e+00,3.421058068221555226e-01,-6.637393325894401508e-02,4.177001899526881501e-01,1.000000000000000000e+00
4.118950053549608192e-01,5.451204215763988392e-01,-7.301828383666753020e-01,0.000000000000000000e+00,3.298828459555864789e-01,-8.361675929285498077e-01,-4.381572906862626349e-01,0.000000000000000000e+00,-8.494200673389397105e-01,-6.040115610421920023e-02,-5.242492246471948114e-01,0.000000000000000000e+00,3.421628840443939890e-01,-7.235421293020358191e-02,4.196856272911308472e-01,1.000000000000000000e+00
3.950061791926122723e-01,5.829377108204484292e-01,-7.100242887424889071e-01,0.000000000000000000e+00,3.410677436678604124e-01,-8.106948394352280207e-01,-4.758439013411989160e-01,0.000000000000000000e+00,-8.530168045297223944e-01,-5.420614438613780700e-02,-5.190607142721266332e-01,0.000000000000000000e+00,3.423784964363633665e-01,-7.845502803313378348e-02,4.213861640838473810e-01,1.000000000000000000e+00
3.629336499694874596e-01,6.511824004101331997e-01,-6.664993578520019835e-01,0.000000000000000000e+00,3.610437361002400425e-01,-7.576709203698825945e-01,-5.436570094736603576e-01,0.000000000000000000e+00,-8.590235971846957863e-01,-4.332482962475089211e-02,-5.100994203269124672e-01,0.000000000000000000e+00,3.432084808466834835e-01,-9.121331130251532360e-02,4.243215419517858411e-01,1.000000000000000000e+00
3.307546813095488814e-01,7.139061986641569435e-01,-6.171871897584398914e-01,0.000000000000000000e+00,3.792205798313738052e-01,-6.994171118915438745e-01,-6.057955119731877058e-01,0.000000000000000000e+00,-8.641690908107694247e-01,-3.368103092746087962e-02,-5.020730730112413776e-01,0.000000000000000000e+00,3.445547524441338050e-01,-1.042199188618066485e-01,4.259182928350057074e-01,1.000000000000000000e+00
3.154888950563465300e-01,7.421950123782532494e-01,-5.912648032803730080e-01,0.000000000000000000e+00,3.877721758804207330e-01,-6.695241153810477241e-01,-6.335226479277576983e-01,0.000000000000000000e+00,-8.660800686180095687e-01,-2.940724528223871356e-02,-4.990396063114971303e-01,0.000000000000000000e+00,3.455308442512309286e-01,-1.104895746233961334e-01,4.261068123031210853e-01,1.000000000000000000e+00
3.001421806622719957e-01,7.686759296421497023e-01,-5.648298270074636473e-01,0.000000000000000000e+00,3.958157836274741048e-01,-6.391090433606513299e-01,-6.594317576726267394e-01,0.000000000000000000e+00,-8.678938794114664512e-01,-2.564576860782938339e-02,-4.960871986179735127e-01,0.000000000000000000e+00,3.466249735916477337e-01,-1.167856238030418742e-01,4.259580805522279467e-01,1.000000000000000000e+00
2.843992695722383779e-01,7.940117583163954773e-01,-5.372551814764483513e-01,0.000000000000000000e+00,4.042264372250702342e-01,-6.074624626530618077e-01,-6.837917013367535990e-01,0.000000000000000000e+00,-8.693177437737585889e-01,-2.270332459855377641e-02,-4.937319307197727825e-01,0.000000000000000000e+00,3.479332980211895521e-01,-1.229220535786254287e-01,4.254839915851903465e-01,1.000000000000000000e+00
2.498030106867714373e-01,8.406933871777260148e-01,-4.804308810939147412e-01,0.000000000000000000e+00,4.231281164589800747e-01,-5.410573180880468014e-01,-7.267739142996632040e-01,0.000000000000000000e+00,-8.709514362903947315e-01,-2.173392037064690585e-02,-4.908882075676914702e-01,0.000000000000000000e+00,3.513725706229777201e-01,-1.351689731240854897e-01,4.243774301357761125e-01,1.000000000000000000e+00
2.086152913925496122e-01,8.814874361334387176e-01,-4.236039506866132731e-01,0.000000000000000000e+00,4.408720442663788264e-01,-4.713906654245197392e-01,-7.638085022021036119e-01,0.000000000000000000e+00,-8.729873542054467084e-01,-2.741353423900573863e-02,-4.869718447075771506e-01,0.000000000000000000e+00,3.550549465808255922e-01,-1.476800375749708349e-01,4.237305727273623646e-01,1.000000000000000000e+00
1.861150725160080344e-01,8.996420218313595507e-01,-3.949508314192453073e-01,0.000000000000000000e+00,4.486275858235628800e-01,-4.354369479362211748e-01,-7.804541629790431312e-01,0.000000000000000000e+00,-8.741223753116846851e-01,-3.193216967357745406e-02,-4.846549386103437551e-01,0.000000000000000000e+00,3.569141880424419599e-01,-1.539093720242594165e-01,4.233863695099995272e-01,1.000000000000000000e+00
1.409591823463843541e-01,9.294785504937237430e-01,-3.408531648459986463e-01,0.000000000000000000e+00,4.596891592868613818e-01,-3.663753975483350911e-01,-8.089719969236550678e-01,0.000000000000000000e+00,-8.768192143536295280e-01,-4.265529480744783414e-02,-4.789244107008680529e-01,0.000000000000000000e+00,3.604735517692471136e-01,-1.657940438695761909e-01,4.225204697790707620e-01,1.000000000000000000e+00
9.842295196512426680e-02,9.503266431716682616e-01,-2.952506404832135334e-01,0.000000000000000000e+00,4.640459938579133414e-01,-3.062881373044901157e-01,-8.311616205240561772e-01,0.000000000000000000e+00,-8.803237504374473721e-01,-5.520555952621582912e-02,-4.711501253455677163e-01,0.000000000000000000e+00,3.638413530806957619e-01,-1.766167197752697704e-01,4.211837386542640616e-01,1.000000000000000000e+00
7.894604926117822219e-02,9.590954699972920050e-01,-2.718163858893232754e-01,0.000000000000000000e+00,4.642953338140599628e-01,-2.766634790836952629e-01,-8.413488629819406706e-01,0.000000000000000000e+00,-8.821525343353412429e-01,-5.978306184900197134e-02,-4.671540342132273760e-01,0.000000000000000000e+00,3.654373986652736384e-01,-1.811988185605410140e-01,4.201450742107450398e-01,1.000000000000000000e+00
3.477766935114535995e-02,9.783638736647204404e-01,-2.039004446377531699e-01,0.000000000000000000e+00,4.628066386851623082e-01,-1.965949870603464211e-01,-8.643732834562228851e-01,0.000000000000000000e+00,-8.857744530727339471e-01,-6.430682926694109014e-02,-4.596392607179367595e-01,0.000000000000000000e+00,3.687376899653772577e-01,-1.896424799364316849e-01,4.171828529407327624e-01,1.000000000000000000e+00
1.580579217736280753e-02,9.853728338490930216e-01,-1.696210545512023271e-01,0.000000000000000000e+00,4.610677044704531435e-01,-1.577119929989025393e-01,-8.732263429717803671e-01,0.000000000000000000e+00,-8.872218725039903164e-01,-6.440599616597686428e-02,-4.568251488352860767e-01,0.000000000000000000e+00,3.702876128359089969e-01,-1.931724656526342676e-01,4.153872945744224165e-01,1.000000000000000000e+00
4.043225672596825141e-04,9.901898784993248270e-01,-1.396588269389460735e-01,0.000000000000000000e+00,4.584998178529406943e-01,-1.242972877690121242e-01,-8.799482076709377321e-01,0.000000000000000000e+00,-8.886921323183163413e-01,-6.367898981256292501e-02,-4.540608772091863643e-01,0.000000000000000000e+00,3.718364998115260556e-01,-1.965399101908861801e-01,4.132047886334122566e-01,1.000000000000000000e+00
