-3.909400567427975259e-01,1.442443545527896109e-01,6.018448970293477363e-01,-2.071518266721162682e+00,-1.823990902613329690e-01,1.884920348358202213e+00,1.057179495023847560e+00
-4.076287106593411425e-01,1.003951616677633968e-01,5.861238337894077999e-01,-2.069787020623815810e+00,-1.466179525988625110e-01,1.779591509269900396e+00,9.791708631175437549e-01
-4.119185525332639264e-01,8.695243925101679705e-02,5.791299267181432286e-01,-2.068528989165405285e+00,-1.369509170004299670e-01,1.744934147668076418e+00,9.538023025110607955e-01
-4.174280483350493176e-01,6.270611599585296236e-02,5.615814118054872628e-01,-2.065861630626923962e+00,-1.188584444754577224e-01,1.677981597291614113e+00,9.011749981265576581e-01
-4.189467843265355373e-01,5.211473001150938866e-02,5.509820268051150993e-01,-2.064101992222508564e+00,-1.111962421168076198e-01,1.645321239470109331e+00,8.733657671448383786e-01
-4.203870994983917031e-01,3.308782185194440728e-02,5.278584688853457108e-01,-2.059340894305240699e+00,-9.924047950194238299e-02,1.584845584084459080e+00,8.136131960142455322e-01
-4.204541388577973104e-01,2.541455902789084564e-02,5.159508960337062522e-01,-2.056157304890947835e+00,-9.481316314328908090e-02,1.557862127288091036e+00,7.826199145734169527e-01
-4.205909481472042133e-01,1.195064687629379847e-02,4.902121513026839739e-01,-2.046157380563952355e+00,-9.068936797662441318e-02,1.504432231074926740e+00,7.173316121056787509e-01
-4.206199859831019627e-01,7.432486165226024136e-03,4.774964530314295685e-01,-2.039617213262942208e+00,-9.066976659370797054e-02,1.479896393148400824e+00,6.844279067473013622e-01
-4.206220832096730922e-01,4.358015037700333980e-03,4.656174762492206187e-01,-2.031930801998158120e+00,-9.065510287274308743e-02,1.455229242711302273e+00,6.502641739186757475e-01
-4.206278694563144738e-01,2.659446643650204088e-03,4.425351647210939432e-01,-2.012714331217733577e+00,-9.065571319725777844e-02,1.404575258752193578e+00,5.776310971014427809e-01
-4.206419072956371075e-01,5.270313940852831835e-03,4.199377911685419629e-01,-1.990938933362449426e+00,-9.065439076864978407e-02,1.352327237209313804e+00,5.042387406652909521e-01
-4.206703634027057492e-01,7.921534562432989979e-03,4.092584210560678004e-01,-1.979395581020697792e+00,-9.065642461805573094e-02,1.327472006378968672e+00,4.685856493900858455e-01
-4.206610912426990700e-01,1.106709868411906439e-02,3.983733223964248671e-01,-1.967935603189408633e+00,-9.065774770246612380e-02,1.304007482651737160e+00,4.344238774030250716e-01
-4.206575535136026223e-01,1.492451969209020526e-02,3.880931548708060341e-01,-1.956471071856678234e+00,-9.066145716442002012e-02,1.281451754211724081e+00,4.015967451497269858e-01
-4.206673655734819439e-01,2.477675741586627539e-02,3.677559023763289359e-01,-1.933621354846379425e+00,-9.067333790251394521e-02,1.238871969678623453e+00,3.415596577795035338e-01
-4.206855525980915389e-01,3.641548276942030427e-02,3.490206468071413992e-01,-1.911089676374787993e+00,-9.069504215755076759e-02,1.198037774804584732e+00,2.830367367330512418e-01
-4.206737462866049770e-01,4.334635939439389352e-02,3.402490217489787527e-01,-1.899991277217770280e+00,-9.069754811216705626e-02,1.177913994977367595e+00,2.536937789606636406e-01
-4.207001701322463649e-01,5.084255046573844805e-02,3.320376837564259498e-01,-1.888745194119276549e+00,-9.069912392047130290e-02,1.157580931422705683e+00,2.229834293548375312e-01
-4.206918080741899324e-01,5.878004722583807240e-02,3.239080233541737353e-01,-1.877335111489079500e+00,-9.070045075791635658e-02,1.136395997428900406e+00,1.893730939919118506e-01
-4.206991340249573996e-01,8.649711845837047830e-02,3.031455337140198658e-01,-1.840476366255652918e+00,-9.105484076201127153e-02,1.075744781524627269e+00,8.118548106457164348e-02
-4.206981770226250750e-01,9.699339307305500368e-02,2.964642489891698984e-01,-1.826844977944752202e+00,-9.139238450416081738e-02,1.057675700155124465e+00,4.478215363317301217e-02
-4.206945664933462448e-01,1.188094782330283011e-01,2.832864668824981447e-01,-1.796997939402165567e+00,-9.267123429140530777e-02,1.021989915273740834e+00,-2.648085572426223458e-02
-4.207079341421800511e-01,1.305544477452342811e-01,2.764393392457001886e-01,-1.780752730705233100e+00,-9.292396239509553846e-02,1.004345085008256033e+00,-6.033429433691116922e-02
-4.207009740293634059e-01,1.543995093476452640e-01,2.625605092634678006e-01,-1.746098336864187139e+00,-9.331978096585354099e-02,9.686976961521067686e-01,-1.222850703473674083e-01
-4.207307512812443195e-01,1.788471009881446305e-01,2.490602069324063250e-01,-1.709543950400886914e+00,-9.402215239101067989e-02,9.322089289489630115e-01,-1.780572121433185440e-01
-4.207329812846020145e-01,1.909967025695026299e-01,2.423318055195428922e-01,-1.690939459472785344e+00,-9.469079447735470612e-02,9.141081712348181343e-01,-2.059491898256672615e-01
-4.207338196964265364e-01,2.031341525798586733e-01,2.360021435060347950e-01,-1.672425907264400324e+00,-9.529113920487349010e-02,8.963043265608966470e-01,-2.372613011547808903e-01
-4.207371963618093957e-01,2.150276890970198029e-01,2.300598388800901839e-01,-1.654312114213780660e+00,-9.567131250313269664e-02,8.793801841415566090e-01,-2.729437135651291424e-01
-4.207468423782289024e-01,2.378511889361871190e-01,2.196556227991123267e-01,-1.619646551209830143e+00,-9.873647404409467698e-02,8.501437128475303195e-01,-3.507651960127347590e-01
-4.207434985922599013e-01,2.584834604693803106e-01,2.121550180941799424e-01,-1.588492926053080678e+00,-1.064984027652885190e-01,8.298851865703615882e-01,-4.258890393147376496e-01
-4.207383638236742995e-01,2.678633213454896245e-01,2.093248852711431518e-01,-1.574525528448808442e+00,-1.122932396389267201e-01,8.228485683296298259e-01,-4.608038030990986300e-01
-4.207383638235097090e-01,2.765138641506632577e-01,2.065674161215080573e-01,-1.561914636498603404e+00,-1.194174718972298016e-01,8.182201240259070474e-01,-4.925608955342972162e-01
-4.207485128119858864e-01,2.847379701054982282e-01,2.037928175186807522e-01,-1.550660574968499850e+00,-1.293523287095779128e-01,8.169871165284007253e-01,-5.207629600238973255e-01
-4.207643554825514220e-01,2.989325065408898197e-01,1.979270834570361903e-01,-1.531052368052961743e+00,-1.522397541109399288e-01,8.169305212381895442e-01,-5.778716337903790912e-01
-4.207745131523721316e-01,3.109138362181567139e-01,1.911823163719436336e-01,-1.516367516051111197e+00,-1.771967766021476653e-01,8.169334712707331247e-01,-6.289440621809003762e-01
-4.207760320508950880e-01,3.162640167283369830e-01,1.874796085926649925e-01,-1.510665999161579842e+00,-1.906771307723959530e-01,8.169117823416894852e-01,-6.591801611728862476e-01
-4.207771498362226081e-01,3.208475199156574087e-01,1.834432690991201764e-01,-1.506698868038026440e+00,-2.039428046435584896e-01,8.168892454459603103e-01,-6.942826796607454165e-01
-4.207955237597489351e-01,3.247096779038447512e-01,1.791188169399900165e-01,-1.504889072889005641e+00,-2.177428937967369471e-01,8.169009438239864807e-01,-7.312726047134234797e-01
-4.207958823003267179e-01,3.373001211967108226e-01,1.659173431591772496e-01,-1.505080966233517614e+00,-2.683687984654204994e-01,8.169196827295753804e-01,-8.319583392443212766e-01
-4.207997377890109192e-01,3.419560594604779680e-01,1.624948601952680427e-01,-1.505373186611380198e+00,-2.858536658469038594e-01,8.169196827295005514e-01,-8.603731152931708426e-01
-4.207876821973823289e-01,3.518170352227107944e-01,1.575709689360082488e-01,-1.505474530617764817e+00,-3.191925164224116984e-01,8.169313794956046815e-01,-9.176291659733467609e-01
-4.207893260363529953e-01,3.571149904958682009e-01,1.562300442086391461e-01,-1.505524236579205644e+00,-3.345938716295628890e-01,8.169622111631584804e-01,-9.453678362876978269e-01
-4.207589038476588494e-01,3.681962719861851530e-01,1.549778939390080990e-01,-1.505726706251770297e+00,-3.597100502150833434e-01,8.170053664454409725e-01,-9.987050075216934442e-01
-4.207182568597900296e-01,3.792733914748780411e-01,1.551359986642632804e-01,-1.506559458949842556e+00,-3.737622277099597046e-01,8.170218760897993704e-01,-1.039628233809927860e+00
-4.207226210609077977e-01,3.849716505703978942e-01,1.551036387380079484e-01,-1.507180329213690717e+00,-3.765456471278414985e-01,8.170653570726130743e-01,-1.052238197894473481e+00
-4.207226210609077977e-01,3.906614360763744354e-01,1.551152142685071345e-01,-1.507629981177499134e+00,-3.771850476983054645e-01,8.171984964920737671e-01,-1.056982318670886212e+00
-4.207242914967631031e-01,4.016875502737314863e-01,1.550912570634374876e-01,-1.507949637965681156e+00,-3.772489542121135742e-01,8.172157771455653696e-01,-1.057298151421960375e+00
-4.207226210609078532e-01,4.119931818569891324e-01,1.550729990770167988e-01,-1.507927772401513211e+00,-3.772864692575401691e-01,8.172283189469449205e-01,-1.057290140555576574e+00
-4.207092535392524812e-01,4.164696657808916735e-01,1.551087965148026659e-01,-1.507931275106195290e+00,-3.772851468291547605e-01,8.172290355966190800e-01,-1.057277433358866592e+00
-4.206821960369515612e-01,4.203617241796411830e-01,1.551328737349174924e-01,-1.507858364340668667e+00,-3.772870796091026824e-01,8.172286746323639273e-01,-1.057254413349393518e+00
-4.206297589416205795e-01,4.238303656723138024e-01,1.552147570463477122e-01,-1.507577217238637912e+00,-3.772857571807172739e-01,8.172289148644636958e-01,-1.057223342093628782e+00
-4.203856283209445044e-01,4.275623343874720428e-01,1.557413075886329989e-01,-1.507049945364360211e+00,-3.772844347523318653e-01,8.172234955498500764e-01,-1.057107052436374595e+00
-4.203670503695774996e-01,4.272888155967159429e-01,1.557474205696095515e-01,-1.507043121739440439e+00,-3.772613713997626794e-01,8.172146439984192545e-01,-1.057112808657292513e+00
-4.203570130291115481e-01,4.271302449932636858e-01,1.557729064713722633e-01,-1.507048104048676063e+00,-3.772498942052471271e-01,8.172070292663270452e-01,-1.057106042337855989e+00
-4.203704644294499193e-01,4.272341835184474967e-01,1.557384444699722870e-01,-1.507082690683513748e+00,-3.772482026782300601e-01,8.172091708206455918e-01,-1.057110264907289876e+00
-4.203593884724777796e-01,4.271814202414123129e-01,1.557510538899182784e-01,-1.507049527084618257e+00,-3.772515201206805280e-01,8.172077410120888175e-01,-1.057107214579795507e+00
-4.204016255162589810e-01,4.270482368956755037e-01,1.557088881174191752e-01,-1.507022602990356619e+00,-3.772515596118237724e-01,8.172077408499186513e-01,-1.057104337114286752e+00
-4.203951726919138987e-01,4.270103743465162305e-01,1.557246274571669753e-01,-1.507011058224123179e+00,-3.772515596118237724e-01,8.172091650035645527e-01,-1.057104815467984071e+00
-4.203409469992833714e-01,4.270813457360463916e-01,1.557658164075774176e-01,-1.507036066564455545e+00,-3.772515596118237724e-01,8.172091650035645527e-01,-1.057105515431885800e+00
-4.203575539052918364e-01,4.270735851505338410e-01,1.557447883308979153e-01,-1.507046724369649260e+00,-3.772508475350008772e-01,8.172077408499186513e-01,-1.057108578871935434e+00
-4.203865240629304778e-01,4.269659284564965018e-01,1.557265762985515500e-01,-1.507006057041698766e+00,-3.772515596118237724e-01,8.172096312443414279e-01,-1.057111862388774304e+00
-4.203693851127904280e-01,4.270261685471785085e-01,1.557436854461394793e-01,-1.507026645175197466e+00,-3.772515596118237724e-01,8.172084529267416020e-01,-1.057105528587614973e+00
-4.203743964214055606e-01,4.269608887634931405e-01,1.557314354753419894e-01,-1.507006530408505851e+00,-3.772521699633862857e-01,8.172084529267416020e-01,-1.057111866748756679e+00
-4.203743964214073925e-01,4.269763553561327640e-01,1.557295258998566412e-01,-1.507013247724214411e+00,-3.772508475350008772e-01,8.172091650035645527e-01,-1.057107197325286352e+00
-4.203780156990937766e-01,4.270115297347248928e-01,1.557214043628805666e-01,-1.507023426524379595e+00,-3.772515596118237724e-01,8.172098770803873924e-01,-1.057109277812978920e+00
-4.203780156977583449e-01,4.269759249268944012e-01,1.557208474077100557e-01,-1.507011176661440910e+00,-3.772528820402091809e-01,8.172084529267416020e-01,-1.057107752472416617e+00
-4.203866816414328911e-01,4.269835808963081125e-01,1.557126560002042581e-01,-1.507011577409937297e+00,-3.772508475350008772e-01,8.172091650035645527e-01,-1.057109277813216952e+00
-4.203657658351094839e-01,4.270211451513724610e-01,1.557453252621983086e-01,-1.507028437831945178e+00,-3.772508475350008772e-01,8.172084529267416020e-01,-1.057107765033989288e+00
-4.203753973531935140e-01,4.269795452967427019e-01,1.557228049981029816e-01,-1.507009030857890286e+00,-3.772515596118237724e-01,8.172098756268371123e-01,-1.057102603191648393e+00
-4.203710555486511735e-01,4.270023734945999627e-01,1.557400569380644750e-01,-1.507021477682093602e+00,-3.772515596118237724e-01,8.172091650035645527e-01,-1.057105514002508517e+00
-4.203693851127959236e-01,4.270043488293782663e-01,1.557347764550593705e-01,-1.507019807246693155e+00,-3.772521699633862857e-01,8.172091650035645527e-01,-1.057103315322298176e+00
-4.203780156990937766e-01,4.269865043539750049e-01,1.557297622313084107e-01,-1.507019091990955850e+00,-3.772508475350008772e-01,8.172091650035645527e-01,-1.057105513978335631e+00
-4.203763452632385267e-01,4.269917940675166390e-01,1.557240199588094121e-01,-1.507018136810837960e+00,-3.772502371834383639e-01,8.172090472659946370e-01,-1.057113168858025309e+00
