-1.382268692238738661e-01,9.643887275739220222e-01,6.127440566075055273e-01,-1.665378374668008421e+00,-5.036796373233137780e-01,2.539221310781377916e+00,1.406867400749672870e+00
-1.382721567242888028e-01,9.623532297244302702e-01,6.138834551255677452e-01,-1.663363847946902174e+00,-5.036797221356069665e-01,2.539173950532144453e+00,1.404193789196115816e+00
-1.382522598438903627e-01,9.597091841619551644e-01,6.149095483024660247e-01,-1.662007398590037432e+00,-5.036797959017864645e-01,2.539079262136749726e+00,1.403999272587486136e+00
-1.382556002270756701e-01,9.557896666472075475e-01,6.162232313848898801e-01,-1.661092046599056182e+00,-5.036782656216833853e-01,2.537914943853512906e+00,1.404018828119027340e+00
-1.382379408452100444e-01,9.443167093529593048e-01,6.173749250310717196e-01,-1.662140557344310432e+00,-5.036788754834096160e-01,2.533106644745348301e+00,1.404051848976339611e+00
-1.383788008236075118e-01,9.284143475044026594e-01,6.168584185807272080e-01,-1.667027406734830075e+00,-5.036816220647758469e-01,2.524154694260616338e+00,1.404048209420431181e+00
-1.383934160473974939e-01,9.194477722870385561e-01,6.161362997264731023e-01,-1.670204694779816368e+00,-5.036816220647758469e-01,2.517984134748830982e+00,1.404054570245759637e+00
-1.385123633171485291e-01,9.094036117851780343e-01,6.155889570258082921e-01,-1.673576289979077369e+00,-5.036822324163383602e-01,2.509613783506992046e+00,1.404076290277758376e+00
-1.387297061951641430e-01,8.985073798771195941e-01,6.151556274790744849e-01,-1.677305665010057512e+00,-5.036818747884697078e-01,2.499709614781683076e+00,1.404099845194044072e+00
-1.398340109732122138e-01,8.742730140929106941e-01,6.144607615972166315e-01,-1.686101485357131224e+00,-5.036800492968860343e-01,2.474604758270904092e+00,1.404713777956717369e+00
-1.422302781513608283e-01,8.458722069123428833e-01,6.141741233162986147e-01,-1.697040040037163910e+00,-5.036752809253003393e-01,2.440138570563447296e+00,1.404924043521541988e+00
-1.438648802541994953e-01,8.304700114630246821e-01,6.140347840303878035e-01,-1.703239652008753824e+00,-5.036685201691284419e-01,2.419416450726331380e+00,1.404991997890733035e+00
-1.483107429952506273e-01,7.973107215141573834e-01,6.140571324083794469e-01,-1.717342797704526358e+00,-5.036277047021896491e-01,2.374929121475567229e+00,1.405792206531695676e+00
-1.542826045656341960e-01,7.619566260388371814e-01,6.140663760700769691e-01,-1.734082590504837151e+00,-5.024011046690938231e-01,2.332903814862395731e+00,1.406397116734521946e+00
-1.578115744344643356e-01,7.435845442907720315e-01,6.141274636755524874e-01,-1.743423030687600628e+00,-5.013678735235180817e-01,2.315256978915317454e+00,1.406406480675180370e+00
-1.617853130885463508e-01,7.251995806413509271e-01,6.141494527915806190e-01,-1.753655093982934510e+00,-5.004127211140071418e-01,2.300158237492453406e+00,1.406412404940451388e+00
-1.709436189612146273e-01,6.874392367742870880e-01,6.141522672386189319e-01,-1.778027814705788634e+00,-4.991028259341133699e-01,2.277708545581549782e+00,1.406396397238755647e+00
-1.824977778590463062e-01,6.491156642372991614e-01,6.141850222309906959e-01,-1.806958368431176742e+00,-4.984397645885707551e-01,2.260746647807179599e+00,1.406320754745725266e+00
-1.890440485475036181e-01,6.292372728454345143e-01,6.142319515927808782e-01,-1.823498981845742550e+00,-4.980500433986380648e-01,2.253119180013106959e+00,1.406285003806746481e+00
-2.030300119532459646e-01,5.885675936582540624e-01,6.142800104673540318e-01,-1.858608478062186764e+00,-4.971196756596689137e-01,2.242836399673318049e+00,1.406109578314571174e+00
-2.106725351850285977e-01,5.683181029886753555e-01,6.141592688113339804e-01,-1.876629394325278311e+00,-4.963819724039236769e-01,2.239798430709933452e+00,1.405984554322414315e+00
-2.186445832040195825e-01,5.480732707081202859e-01,6.141189948452243641e-01,-1.894587546312167525e+00,-4.953960018319551462e-01,2.238417084031394833e+00,1.405299000470650705e+00
-2.351179676085700387e-01,5.081100282708395088e-01,6.139678519684610425e-01,-1.929296997654557977e+00,-4.919193313035433723e-01,2.237721414777297912e+00,1.403513930289311817e+00
-2.523163381379509573e-01,4.704675627677358807e-01,6.137046982215510482e-01,-1.961572052102970032e+00,-4.869644217744162895e-01,2.237302478103083470e+00,1.401069558300154450e+00
-2.610343436125703853e-01,4.524062585458631380e-01,6.133589906376357703e-01,-1.976790118007415220e+00,-4.836380472620818716e-01,2.235976050927053205e+00,1.399585690868813570e+00
-2.697710716456878099e-01,4.353078786233677278e-01,6.129313049927312962e-01,-1.991066606341212575e+00,-4.806541807499851160e-01,2.233259310677858434e+00,1.398222366850184528e+00
-2.782619125642318281e-01,4.191332999752690469e-01,6.126358028067214745e-01,-2.004590499195213926e+00,-4.785867489347608306e-01,2.228390051920193127e+00,1.396372455100840515e+00
-2.951178820025258109e-01,3.890337237548080473e-01,6.112402622152449672e-01,-2.028181155790732326e+00,-4.768002501453465491e-01,2.212820523667390571e+00,1.388260895340363454e+00
-3.113059364472886559e-01,3.617466366128889721e-01,6.089592666400567289e-01,-2.048021638990198845e+00,-4.724336133587626052e-01,2.194066589748713270e+00,1.379080991882245755e+00
-3.194846924557055434e-01,3.489186947942799488e-01,6.075363434951904784e-01,-2.056616346718407762e+00,-4.688426875249652181e-01,2.184278325356439954e+00,1.371260721682822759e+00
-3.277035010776441215e-01,3.368352304027684707e-01,6.062179104169836963e-01,-2.064718075590255886e+00,-4.633010495489026659e-01,2.175712544651442926e+00,1.360474449148855403e+00
-3.356819071197499893e-01,3.251796110886938096e-01,6.045620390762864726e-01,-2.072301337692903367e+00,-4.563140570753000391e-01,2.168270499298494247e+00,1.349064241178032253e+00
-3.581479913021788364e-01,2.920509253198771971e-01,5.953788130418937730e-01,-2.093978983802494476e+00,-4.199390586842791651e-01,2.142240909248073422e+00,1.298005300684960117e+00
-3.653329757630889296e-01,2.818287796261007561e-01,5.912766437287995114e-01,-2.100820095814957433e+00,-4.037030945372034330e-01,2.132866109362416385e+00,1.276793995328682430e+00
-3.721150791353638465e-01,2.719284339940498119e-01,5.865212210653033553e-01,-2.107249121037646944e+00,-3.861863200905375493e-01,2.122767719563808164e+00,1.255287433380114948e+00
-3.837945135906782324e-01,2.543776002781100720e-01,5.753635045741127829e-01,-2.118256799168031002e+00,-3.502786533973352157e-01,2.098274740344560296e+00,1.207167584541569916e+00
-3.921817224846479988e-01,2.396954624511668797e-01,5.613278525123255314e-01,-2.125657569086235377e+00,-3.153026210196341328e-01,2.068082364973661491e+00,1.158436195080805753e+00
-3.953339565669469757e-01,2.333339422515251227e-01,5.537679408246468649e-01,-2.127629534441008552e+00,-2.981445824865553984e-01,2.050558011021312854e+00,1.135526202674139951e+00
-3.988108293246142022e-01,2.223284791038163122e-01,5.382391094570848633e-01,-2.127968309162301175e+00,-2.651557281938808908e-01,2.010499981012885851e+00,1.091318510022735611e+00
-3.997336811785542343e-01,2.172243236264989608e-01,5.303663778439932086e-01,-2.127552392124535618e+00,-2.499335407101891671e-01,1.989125185489823533e+00,1.070842304306399484e+00
-3.999314332414991568e-01,2.074050445868656223e-01,5.155201646239797597e-01,-2.125583584737697596e+00,-2.223532157946146726e-01,1.947137626096802299e+00,1.032941040557011858e+00
-3.999963262889129623e-01,2.019014554178199250e-01,5.087818725041439727e-01,-2.124081647426118824e+00,-2.100258037111941700e-01,1.927858489142266540e+00,1.016494715220450651e+00
-3.999960055361714284e-01,1.893615218302198977e-01,4.972655888184762674e-01,-2.120013701600965472e+00,-1.877630129159394978e-01,1.893346335922601265e+00,9.882806221262968593e-01
-3.999996248128121490e-01,1.826272628490316075e-01,4.926396101437283126e-01,-2.117768969589431727e+00,-1.777946425095085492e-01,1.876328231828829685e+00,9.732209116211285593e-01
-4.000110983271675247e-01,1.751600262870681157e-01,4.885516230403734173e-01,-2.115618691313199129e+00,-1.675910529664348669e-01,1.858116367890964904e+00,9.584779572513011381e-01
-4.000108618102061753e-01,1.592170767888976546e-01,4.816646023607013549e-01,-2.111671889443895278e+00,-1.471596237648007399e-01,1.816874642542971374e+00,9.296871370815528168e-01
-4.000091913943009114e-01,1.417003188176188255e-01,4.761196203562892415e-01,-2.107853294815817513e+00,-1.262198727663696451e-01,1.772126329141112677e+00,9.037891933673297684e-01
-4.000091913582985992e-01,1.329496197404274049e-01,4.735785318964438884e-01,-2.105587534354552925e+00,-1.161042678729002214e-01,1.748689190148354111e+00,8.901535933657821476e-01
-4.000040809397037433e-01,1.237563243165325233e-01,4.709367373359663045e-01,-2.103077907800247282e+00,-1.065858674227445069e-01,1.724863384371058128e+00,8.780257830395034047e-01
-4.000125317919812629e-01,1.144965420512339405e-01,4.681950482097899102e-01,-2.100222195465164976e+00,-9.801413827218732888e-02,1.699857145497335464e+00,8.667047281596433894e-01
-4.000140506426492770e-01,9.568168885002434343e-02,4.611498683608488136e-01,-2.093834474372739951e+00,-8.293050570342178074e-02,1.644506579301033389e+00,8.406130018555821870e-01
-4.000173915143837577e-01,7.768213942644178194e-02,4.523645715327770378e-01,-2.086037559503350014e+00,-7.159941517972355507e-02,1.583617651212005040e+00,8.104973232603017719e-01
-4.000025855264636720e-01,6.849315860434330994e-02,4.474106960866676697e-01,-2.081684383582169673e+00,-6.654866280992788319e-02,1.551503516555327478e+00,7.932869709071957987e-01
-4.000072425164674650e-01,5.974919720603985573e-02,4.422129543502889004e-01,-2.076781465695291207e+00,-6.255525731699443370e-02,1.519122875337016065e+00,7.756515900194774771e-01
-4.000175092514111630e-01,5.164401234961304293e-02,4.364869920282876681e-01,-2.071079605958878300e+00,-5.969882112366026172e-02,1.487219801404124908e+00,7.595821922368867218e-01
-4.000022282937603646e-01,2.824770828153667576e-02,4.182038159958520462e-01,-2.050583820128462520e+00,-5.700713067077207291e-02,1.402075355220494091e+00,7.112178308275721728e-01
-4.000091913582985992e-01,2.110478648988466099e-02,4.124295969500157422e-01,-2.042727736248497017e+00,-5.676797467208225673e-02,1.376025761009528559e+00,6.903126023054175775e-01
-4.000060275447995806e-01,1.433022921052267556e-02,4.066328568671926380e-01,-2.034727022420649512e+00,-5.671311665433659971e-02,1.350456287033019676e+00,6.674284723933124885e-01
-4.000039016458026286e-01,2.855889004981511641e-03,3.953492802772653469e-01,-2.017381476089284309e+00,-5.669604238867901463e-02,1.299887817238414955e+00,6.144028338897293828e-01
-4.000039045619877554e-01,-5.866891942595410525e-03,3.837715762072330117e-01,-1.998123616210422560e+00,-5.669987723255844048e-02,1.245718506986762231e+00,5.633277886936374212e-01
-4.000055720816743654e-01,-9.136566905620592885e-03,3.771155098795572758e-01,-1.987391265704987697e+00,-5.669675446550051512e-02,1.218148611200047249e+00,5.417543831562520174e-01
-4.000022312099473787e-01,-1.259837186031276431e-02,3.636847427009826106e-01,-1.963793671254390194e+00,-5.671177520686989521e-02,1.163853179868903354e+00,5.024810745668364387e-01
-4.000010270874067020e-01,-1.266232094158834844e-02,3.570054448886462173e-01,-1.950986389989863179e+00,-5.671499373515446335e-02,1.138241656982879491e+00,4.841944494011908295e-01
-3.999986381779989109e-01,-1.205817607792201637e-02,3.502263145537236610e-01,-1.937691472710717067e+00,-5.672242931502333163e-02,1.114579862542750321e+00,4.654888096201778569e-01
-4.000022312139476233e-01,-1.092074284465228452e-02,3.435626419224775407e-01,-1.924607860548464888e+00,-5.673465277232095372e-02,1.093408665272307845e+00,4.460926972709203797e-01
-4.000002824041185012e-01,-7.250342118961297308e-03,3.300625552989318590e-01,-1.898484033092169287e+00,-5.680830374500964869e-02,1.057791630121063031e+00,4.029761073841894858e-01
-3.999986119322609390e-01,-2.584993984816378459e-03,3.168880780396494123e-01,-1.876306539053422595e+00,-5.685091855128605182e-02,1.033003075916985258e+00,3.642169664721464084e-01
-3.999947772384254141e-01,1.098316488178326979e-04,3.109962738383483805e-01,-1.866332001032824150e+00,-5.686315229399360044e-02,1.023323547911073161e+00,3.434947071175174504e-01
-3.999969414958819969e-01,3.151660767451496155e-03,3.053330528652213882e-01,-1.856736769451433400e+00,-5.688418120597527744e-02,1.014370656593564402e+00,3.225008685840771161e-01
-3.999969414958827740e-01,6.563181732852450129e-03,2.997512552415815268e-01,-1.847907947939837703e+00,-5.695558151982783174e-02,1.006562661843550810e+00,3.002830727593850391e-01
-3.999920823610969012e-01,1.415363418341333140e-02,2.890401465518303570e-01,-1.831431630260197840e+00,-5.712441505270327707e-02,9.926702358858581210e-01,2.554823410884116131e-01
-3.999983757211127977e-01,2.294193998264968185e-02,2.793478392981545433e-01,-1.815623146575763958e+00,-5.712764576686039236e-02,9.769108788606578608e-01,2.063638349021766072e-01
-3.999975843530310660e-01,3.313522241731162166e-02,2.703175757946705837e-01,-1.797705155086304796e+00,-5.716095382119645157e-02,9.569088120359455774e-01,1.539708607693503761e-01
-3.999942085425565175e-01,3.866183834445782730e-02,2.659884278544153990e-01,-1.787825337322693109e+00,-5.720223792750451369e-02,9.459002406931602547e-01,1.285801056331897507e-01
-3.999937526473873461e-01,5.146221104361605597e-02,2.574869995949845003e-01,-1.765347452611534695e+00,-5.738874375497970276e-02,9.209726561752151763e-01,8.010695609874327050e-02
-3.999986119318161837e-01,6.606309256204928593e-02,2.492980548029351262e-01,-1.738982398215149772e+00,-5.784945745472482026e-02,8.918515521437806459e-01,3.874591320421093277e-02
-3.999990423614518953e-01,7.430926867426776439e-02,2.453126298710805731e-01,-1.724587150901509602e+00,-5.789437580543294048e-02,8.756517342862987219e-01,2.021724478142487846e-02
-3.999990423614500079e-01,8.286879431707318278e-02,2.417755753116654915e-01,-1.709907324960069586e+00,-5.790265457828838724e-02,8.591865944837824287e-01,3.765973284870923008e-03
-3.999889032971440384e-01,1.011014123662578451e-01,2.358918357472472305e-01,-1.679951301887902204e+00,-5.792783416310942624e-02,8.260689346193798022e-01,-3.047778339026362138e-02
-3.999953038744832878e-01,1.108262721302291087e-01,2.334607313083388314e-01,-1.665238638573905083e+00,-5.796265454413584289e-02,8.098921744868127215e-01,-4.925185029821291249e-02
-3.999970935196206501e-01,1.314212036028233610e-01,2.286008187362842392e-01,-1.636486123255157299e+00,-5.865947694763462561e-02,7.788174268753192964e-01,-8.930366331571777672e-02
-4.000027374956577342e-01,1.419136037820927787e-01,2.261173331703597855e-01,-1.622499569697275046e+00,-5.973926167588049230e-02,7.645255141630364903e-01,-1.095269970044012026e-01
-4.000072421557779312e-01,1.530392553471641159e-01,2.233129778367854423e-01,-1.609241666459518827e+00,-6.063917721859435339e-02,7.511346013434361257e-01,-1.293860232255766851e-01
-4.000007128334575612e-01,1.751356088849910231e-01,2.171967065339227565e-01,-1.583534479403273076e+00,-6.112476245676717879e-02,7.281708038879751710e-01,-1.677670452195376416e-01
-4.000040536679719816e-01,1.957036312292596281e-01,2.108318184738551260e-01,-1.560739514994945454e+00,-6.124692778090361917e-02,7.159017475129801911e-01,-2.068099373545648212e-01
-4.000040536679546066e-01,2.052555007405001408e-01,2.074821700391352997e-01,-1.550692701195064194e+00,-6.128044244546739655e-02,7.136383396129838408e-01,-2.268037614754506437e-01
-4.000060024936525349e-01,2.138322476136571282e-01,2.040129696350793109e-01,-1.541569962906080615e+00,-6.130335054103054626e-02,7.130851421902550946e-01,-2.475284378910672656e-01
-4.000193403723406038e-01,2.215605910488870900e-01,2.002164996061395752e-01,-1.533046740674991026e+00,-6.131867921435221747e-02,7.130212528633081970e-01,-2.685059662906453259e-01
-4.000157211996336892e-01,2.350495854170228105e-01,1.920249248149785426e-01,-1.518172905042157517e+00,-6.133041026194890194e-02,7.126053857379367473e-01,-3.109957240138335743e-01
-4.000140506426658749e-01,2.451617997472249899e-01,1.839758445328508463e-01,-1.508255019675248221e+00,-6.133581732477801085e-02,7.119998137874122834e-01,-3.530355607247546712e-01
-4.000193403561910221e-01,2.493952313178331159e-01,1.798803187215690935e-01,-1.505649891294017273e+00,-6.138448755474992108e-02,7.119998273509472453e-01,-3.755444098041668677e-01
-4.000234243976356630e-01,2.534987928160876702e-01,1.756128993206494682e-01,-1.504259960928993278e+00,-6.173843575922482313e-02,7.120026619301902393e-01,-3.987816293758808528e-01
-4.000140594783735404e-01,2.573716863010703793e-01,1.713039187847130995e-01,-1.504133776178694148e+00,-6.265684401647877988e-02,7.119968101246224590e-01,-4.238824033710091310e-01
-4.000140506426474452e-01,2.706995268391970688e-01,1.601030367354054074e-01,-1.504322189870410442e+00,-7.482940638819815526e-02,7.120172020393020773e-01,-5.054840294384159716e-01
-4.000094473144197305e-01,2.756962313052393476e-01,1.573319900759397871e-01,-1.504322192878078557e+00,-8.255711349132377475e-02,7.120607470716877607e-01,-5.352290655016607168e-01
-4.000115718850964508e-01,2.810754473498252026e-01,1.553124161863851105e-01,-1.504323265761603912e+00,-9.357775969024463569e-02,7.122976034665373657e-01,-5.647205800352848026e-01
-4.000031667671369862e-01,2.917799465609983156e-01,1.537287714681641326e-01,-1.504300806945478852e+00,-1.265332480330604303e-01,7.129542265283673741e-01,-6.275587063720609038e-01
-3.998816840465128086e-01,3.023070678418230406e-01,1.549060646329137592e-01,-1.504286101212659821e+00,-1.709208996585186158e-01,7.147097093555687675e-01,-6.921388068798127735e-01
-3.997650599436468055e-01,3.127772987729051657e-01,1.576454455178747938e-01,-1.504279635100673973e+00,-2.196105985806049710e-01,7.199965427160737175e-01,-7.563777103191576812e-01
-3.995035233582869827e-01,3.178108223153870981e-01,1.588875221640181079e-01,-1.504230228122510393e+00,-2.455800469119333029e-01,7.226506123158202843e-01,-7.870552444836000916e-01
-3.993247386818411515e-01,3.227591934546553687e-01,1.599266302584484156e-01,-1.504216048571382247e+00,-2.719330469573371656e-01,7.242712275087959117e-01,-8.154718525659652162e-01
-3.991521026897451030e-01,3.333309154210700176e-01,1.609035715319915016e-01,-1.504259556347948834e+00,-3.186925066765186609e-01,7.248891484059601931e-01,-8.633713218850538329e-01
-3.991459032187105738e-01,3.388727798474650554e-01,1.609924639593811324e-01,-1.504257760480332218e+00,-3.368181029321146713e-01,7.249635403672280987e-01,-8.828035266548308613e-01
-3.991676919354922304e-01,3.499796817660533743e-01,1.606566952137235271e-01,-1.504239056486832649e+00,-3.581261905316934779e-01,7.269579954555850376e-01,-9.247693533554711687e-01
-3.991739401033835843e-01,3.557621609352968339e-01,1.599812083753975323e-01,-1.504231525330863573e+00,-3.617067460774813226e-01,7.288666539369770270e-01,-9.473360091015932127e-01
-3.991756192932002789e-01,3.618930151273242468e-01,1.589914011438841313e-01,-1.504235301276968917e+00,-3.631603597101837333e-01,7.301347450869395406e-01,-9.677934892632878983e-01
-3.991941324909598632e-01,3.743576835257179103e-01,1.565350262896627043e-01,-1.504181141924873399e+00,-3.654502868767958157e-01,7.305128740339776883e-01,-1.006330743712338549e+00
-3.991949640125560528e-01,3.868749678959597649e-01,1.546326505208730773e-01,-1.503784212671861908e+00,-3.685119334641739353e-01,7.305518830833758193e-01,-1.039367594513970205e+00
-3.991941191815718826e-01,3.930254809766891566e-01,1.540439153286448370e-01,-1.503113001177954100e+00,-3.703843146922137786e-01,7.306100490678771875e-01,-1.047834011600380144e+00
-3.991979165300359456e-01,3.990752280476294045e-01,1.538755792232072150e-01,-1.501724676082915044e+00,-3.720022564252369879e-01,7.306947854323074809e-01,-1.049716515666175409e+00
-3.991833925998855004e-01,4.048747070147747928e-01,1.539941144149230556e-01,-1.499760610751192491e+00,-3.737211426349941745e-01,7.307839501356637735e-01,-1.049712428927857877e+00
-3.991714483554930082e-01,4.159030371475312404e-01,1.544466116333770289e-01,-1.495163358223232208e+00,-3.766253247657201375e-01,7.309945964044453071e-01,-1.049713948337568148e+00
-3.991547050625034454e-01,4.251502863217909156e-01,1.551672704902092581e-01,-1.489353424447469987e+00,-3.807594514853658851e-01,7.310562146990386978e-01,-1.049696866441104381e+00
-3.991527523309997827e-01,4.291681037640296958e-01,1.553161115495409195e-01,-1.485473871947607272e+00,-3.842346776363163019e-01,7.310755251294971391e-01,-1.049697578517926999e+00
-3.991637998475819904e-01,4.328301581279989096e-01,1.552764247957867660e-01,-1.481431200600245468e+00,-3.884883989163573914e-01,7.311203774116968868e-01,-1.049693332806620916e+00
-3.991767370749553234e-01,4.415321735954235161e-01,1.541211423064272890e-01,-1.468329420379385519e+00,-4.052018075182217682e-01,7.311615735544545469e-01,-1.049677855079428568e+00
-3.991702073633636716e-01,4.434056684140273430e-01,1.541501906394723842e-01,-1.463483870441225632e+00,-4.109571822531281060e-01,7.311455795047655526e-01,-1.049677153815429476e+00
-3.991682545380634828e-01,4.446947788533689438e-01,1.542858877560361330e-01,-1.458311045211038603e+00,-4.148725278930285865e-01,7.311480568912294142e-01,-1.049678853829185243e+00
-3.991680191167603642e-01,4.453292063802475886e-01,1.545546673944634963e-01,-1.453284534193784117e+00,-4.158029977900356555e-01,7.311436827050313836e-01,-1.049684212877602940e+00
-3.991398542548560968e-01,4.453316410162959094e-01,1.557851528436555444e-01,-1.444521627027343325e+00,-4.158029176143135386e-01,7.311388547288046880e-01,-1.049669553217547735e+00
-3.991192113373385197e-01,4.454191575707011630e-01,1.584673642456049802e-01,-1.437044931694675398e+00,-4.158026442912359788e-01,7.311385964420105132e-01,-1.049641125867291747e+00
-3.989328684554668270e-01,4.453353411506557613e-01,1.611656110949759857e-01,-1.431198075630884858e+00,-4.157919713022993347e-01,7.311012538217405154e-01,-1.049529909537801675e+00
-3.988222363230948253e-01,4.452662215863245065e-01,1.628768529944792931e-01,-1.429152667089423900e+00,-4.157946146693494160e-01,7.310308472043520744e-01,-1.049212294336276052e+00
-3.987476471013743362e-01,4.449683781030180363e-01,1.642079309569174361e-01,-1.428104645082292734e+00,-4.157907349809452091e-01,7.307837820141160901e-01,-1.048908609796036284e+00
-3.986325175092543249e-01,4.447836206102441792e-01,1.643953274375717644e-01,-1.428000878982770061e+00,-4.157619788707013764e-01,7.307777272546032155e-01,-1.048917136684542228e+00
-3.987713945842460417e-01,4.449759221854709956e-01,1.642315132420537338e-01,-1.428140903360093361e+00,-4.157658554282453456e-01,7.307386516621657835e-01,-1.048912089434909101e+00
-3.987610935621075381e-01,4.448017029815681256e-01,1.642511883636346703e-01,-1.428073664966381662e+00,-4.157681251731183969e-01,7.307399580774851522e-01,-1.048913513589236235e+00
-3.987586254972362854e-01,4.448707347103852960e-01,1.642456105260051702e-01,-1.428095937462619203e+00,-4.157686020102682734e-01,7.307382974486569260e-01,-1.048914327391319512e+00
-3.987680243946712388e-01,4.448219652983543271e-01,1.642352844354027785e-01,-1.428064287174770408e+00,-4.157678899334536493e-01,7.307358836406478986e-01,-1.048915038971512947e+00
-3.987612455863701610e-01,4.447516724691077949e-01,1.642403746333418180e-01,-1.428061457261435407e+00,-4.157678899334536493e-01,7.307249310428021172e-01,-1.048914623733169904e+00
-3.987586133466147764e-01,4.447426443344917879e-01,1.642438270090710861e-01,-1.428061031793293134e+00,-4.157671778566307541e-01,7.307242106480731358e-01,-1.048912679265792125e+00
-3.987545638419034422e-01,4.447573989735007505e-01,1.642472559239055996e-01,-1.428059358413998670e+00,-4.157671778566307541e-01,7.307242106480730248e-01,-1.048908829373498941e+00
-3.987631944282012952e-01,4.447742995044641212e-01,1.642299947174026831e-01,-1.428067991942689963e+00,-4.157678899334536493e-01,7.307234941560912800e-01,-1.048912087440181828e+00
-3.987673155574560924e-01,4.447061547305229956e-01,1.642293935267736538e-01,-1.428050730772185473e+00,-4.157678899334536493e-01,7.307176709278333515e-01,-1.048906051765969183e+00
-3.987665352998624457e-01,4.447706481237506670e-01,1.642273662329477579e-01,-1.428067638706884912e+00,-4.157686020102766000e-01,7.307225654986138075e-01,-1.048914916571602296e+00
-3.987526150005169523e-01,4.447015526006605213e-01,1.642510122822253560e-01,-1.428044293470550175e+00,-4.157678899334536493e-01,7.307219191643747891e-01,-1.048909061739478066e+00
-3.987595751494673602e-01,4.447328271555868739e-01,1.642301318561277257e-01,-1.428058650946153918e+00,-4.157686020102766000e-01,7.307171846167470619e-01,-1.048917262516544824e+00
-3.987619372594657929e-01,4.447328301689080221e-01,1.642235872180857481e-01,-1.428053163455527574e+00,-4.157678899334536493e-01,7.307226015104978378e-01,-1.048910834294945360e+00
-3.987595751494691920e-01,4.447292108912216380e-01,1.642375075168776843e-01,-1.428054594491657392e+00,-4.157686020102766000e-01,7.307171447887945703e-01,-1.048911691894806264e+00
-3.987631944282012952e-01,4.447364407659367136e-01,1.642269280897950268e-01,-1.428056264927512808e+00,-4.157671778566307541e-01,7.307178567929482060e-01,-1.048909941137327717e+00
-3.987526150000722525e-01,4.447292108912216380e-01,1.642457504815782177e-01,-1.428052924055802198e+00,-4.157678899334536493e-01,7.307187898043129293e-01,-1.048915498229531895e+00
-3.987579043895933539e-01,4.447123669901721921e-01,1.642390408306294847e-01,-1.428051253619947003e+00,-4.157678899334536493e-01,7.307186705970420970e-01,-1.048911255957448718e+00
-3.987562342777586921e-01,4.447218151468925185e-01,1.642391909781395209e-01,-1.428049304778115758e+00,-4.157692123618390578e-01,7.307171447161171507e-01,-1.048911311601981255e+00
