-1.400588840080315423e-01,9.475848794438228584e-01,6.109788758503952311e-01,-1.673224143717894741e+00,-5.039634964035617504e-01,2.515902510257492786e+00,1.404929475408132289e+00
-1.441298142300529439e-01,9.216265198513563517e-01,6.105649760209356236e-01,-1.691109387157777588e+00,-5.039485275197538305e-01,2.471415893589835822e+00,1.404977862813969525e+00
-1.465168256700111471e-01,9.099779943844414909e-01,6.105809868853985245e-01,-1.699191050349688092e+00,-5.039313692503818443e-01,2.456021626755709786e+00,1.404983348834317303e+00
-1.493371108576738715e-01,8.970487677624235934e-01,6.106180526453427460e-01,-1.708707520526929979e+00,-5.039166593386177340e-01,2.441598170345652630e+00,1.404980399020088644e+00
-1.525571217797163648e-01,8.827607170431119865e-01,6.106273236525685544e-01,-1.719346492243111424e+00,-5.039056942032567044e-01,2.428475819951613435e+00,1.404984835709625068e+00
-1.598493569002122083e-01,8.506200516743486206e-01,6.106691210191833585e-01,-1.744161287697236995e+00,-5.038686042226139250e-01,2.407975761683015303e+00,1.405001537235246678e+00
-1.678720618866319514e-01,8.151251063488380577e-01,6.107166277822926315e-01,-1.772571958070769949e+00,-5.038509692189734324e-01,2.393424722020679241e+00,1.404975314370570771e+00
-1.762060701223965298e-01,7.768273692284546339e-01,6.110116974944177493e-01,-1.803175578542130841e+00,-5.035440258957399884e-01,2.378732777296498124e+00,1.404498440043834062e+00
-1.803095993227237515e-01,7.568282113201748595e-01,6.111826696473174891e-01,-1.819594984792503922e+00,-5.031272464070588590e-01,2.370029155328811310e+00,1.403168396631966131e+00
-1.843021986366693010e-01,7.358320243907363611e-01,6.114115825465715748e-01,-1.836729316981058568e+00,-5.023943418949678996e-01,2.360390384137846187e+00,1.401186589006640171e+00
-1.881725867086269377e-01,7.142805247549394165e-01,6.117275443764434995e-01,-1.854098333448832570e+00,-5.012956984917508185e-01,2.349851509096427815e+00,1.399300104251182564e+00
-1.954039273595214177e-01,6.699741227411849520e-01,6.127545611752768240e-01,-1.888892415893247634e+00,-4.983173602728306339e-01,2.329415183371862597e+00,1.395882300857089309e+00
-2.021794666636884397e-01,6.238321894480312046e-01,6.146675150783086350e-01,-1.923166793410791220e+00,-4.940755138796452672e-01,2.311905797936944840e+00,1.386588086300570399e+00
-2.051652999601137339e-01,6.003522405136799689e-01,6.156532443276918620e-01,-1.939810277544125938e+00,-4.897792393275713918e-01,2.303557531611321263e+00,1.379135032442469821e+00
-2.077092703785371475e-01,5.765216881527905901e-01,6.164514215111859263e-01,-1.956505599305981002e+00,-4.828183722032111658e-01,2.294689613571216924e+00,1.368607720680671047e+00
-2.097821967692024836e-01,5.524529912983126012e-01,6.167679183158533140e-01,-1.973188135438801005e+00,-4.732773690263594180e-01,2.285594434882791681e+00,1.356423691147543575e+00
-2.132899534296618937e-01,5.039468136122984276e-01,6.168782267386802021e-01,-2.005563627676344662e+00,-4.466154370852761235e-01,2.264507889101141203e+00,1.327614928295204111e+00
-2.166766854670373332e-01,4.553702733106523848e-01,6.169012483625085919e-01,-2.034974272436565812e+00,-4.085118154350202424e-01,2.244534471301681045e+00,1.289865058420665012e+00
-2.184355383023690866e-01,4.312014559863121543e-01,6.169229766613750776e-01,-2.048036906152540304e+00,-3.860732843044111795e-01,2.234558639490876519e+00,1.267911989700034603e+00
-2.201958305990774356e-01,4.072920343446042590e-01,6.168802687512906502e-01,-2.059654392539160384e+00,-3.628154426469414329e-01,2.222560568411697801e+00,1.243546665591627853e+00
-2.273739964510159139e-01,3.366482973142972956e-01,6.167770061602645404e-01,-2.086666290028945436e+00,-2.953072286452961270e-01,2.158727444627491554e+00,1.163483360388608112e+00
-2.306273106294625952e-01,3.135150596236679910e-01,6.166821513793974141e-01,-2.092674514209736270e+00,-2.740196700437553812e-01,2.128773007194999956e+00,1.136388214645503991e+00
-2.340895737060980919e-01,2.908138254490855168e-01,6.163347448528921912e-01,-2.096936160820351169e+00,-2.531833502622049537e-01,2.096153349273428557e+00,1.108682175348640442e+00
-2.424859916017287620e-01,2.463122949669660500e-01,6.148386278762623114e-01,-2.101148851927785444e+00,-2.100088961478521754e-01,2.027563248935570162e+00,1.048549855033061196e+00
-2.476290231866685732e-01,2.246533184035944819e-01,6.137391742914134474e-01,-2.101779103939941162e+00,-1.878100962676222396e-01,1.992136646441321712e+00,1.016015242589119127e+00
-2.602169087134436065e-01,1.819925140475346648e-01,6.096258856488543376e-01,-2.101899092428415106e+00,-1.416624335667166501e-01,1.919167511727261743e+00,9.439753001590327486e-01
-2.753779979065864025e-01,1.396919626573596140e-01,6.027089958053853946e-01,-2.101860551632281471e+00,-9.761419685337838215e-02,1.843692440022215884e+00,8.663154087152095117e-01
-2.836309953857418797e-01,1.188471476217405898e-01,5.978638930189987821e-01,-2.101813149636715394e+00,-7.795597826370551098e-02,1.806181951819944231e+00,8.257889437911005714e-01
-2.921225189024710400e-01,9.822396406307290495e-02,5.917592220430052397e-01,-2.101770633896899110e+00,-6.145634855861009660e-02,1.768520188771728119e+00,7.852471762735986349e-01
-3.009158162858649455e-01,7.796753418507765265e-02,5.848816050658095511e-01,-2.101643068385806945e+00,-4.818203503214180117e-02,1.731118436016891859e+00,7.452080454840274149e-01
-3.176883219737373087e-01,3.881787014548912507e-02,5.678083177068977694e-01,-2.100501373496889812e+00,-3.440772168577772849e-02,1.656628289898607997e+00,6.621396444642176915e-01
-3.336436089702741192e-01,2.916577725922432467e-03,5.471385211584325337e-01,-2.097056632029808299e+00,-3.308926926349946979e-02,1.583389541657672428e+00,5.731648792638979195e-01
-3.409998452147747217e-01,-1.378815605518636696e-02,5.348378112845378896e-01,-2.094501649564521895e+00,-3.308662613687915477e-02,1.547500231455427810e+00,5.267463069993629787e-01
-3.478114771772713998e-01,-2.921232973162739971e-02,5.212934556292230237e-01,-2.091309326593155937e+00,-3.308794659245487685e-02,1.511535961096580172e+00,4.799908856191109074e-01
-3.594666079475128950e-01,-5.623276420108899720e-02,4.916029758392007065e-01,-2.082804685865173422e+00,-3.308723451360239681e-02,1.441775113301268174e+00,3.849933649561316784e-01
-3.680391700885785600e-01,-7.623635505542389335e-02,4.575605690870069298e-01,-2.071904804930995159e+00,-3.320634410571941808e-02,1.375840054116280964e+00,2.878666526908338352e-01
-3.712659804145893583e-01,-8.348127288877235652e-02,4.397391507286648737e-01,-2.066069634995935544e+00,-3.347465030537374181e-02,1.344801841188589364e+00,2.409802522549648884e-01
-3.742375493786078700e-01,-8.879836211664196566e-02,4.216404068671200656e-01,-2.060249652073951943e+00,-3.442599282658832111e-02,1.314789000279674713e+00,1.942724132340165610e-01
-3.765891101437056077e-01,-9.225329860477095301e-02,4.039342660345258129e-01,-2.054697640453902796e+00,-3.579017671711100940e-02,1.286761762933868347e+00,1.486761920559230288e-01
-3.795112740728124878e-01,-9.385055530231470322e-02,3.688157493170474699e-01,-2.043796027862496700e+00,-4.265525915778933808e-02,1.237503290940454637e+00,5.699512928338608397e-02
-3.809944619624791584e-01,-9.097108803193168503e-02,3.361635944920455255e-01,-2.033303976572842231e+00,-5.417622265223399902e-02,1.197399553142497020e+00,-4.166056428782929921e-02
-3.814245383252083399e-01,-8.842045207457216449e-02,3.204699633073099796e-01,-2.028101561014956200e+00,-6.246333225300935293e-02,1.181175631261255576e+00,-9.476250852930362401e-02
-3.818369268386328508e-01,-8.168709302142423967e-02,2.909070771505684050e-01,-2.016735848561381772e+00,-8.527705558076555115e-02,1.154693367659326730e+00,-2.042304457172756105e-01
-3.821175898759585632e-01,-7.168928697599254163e-02,2.635632941943525931e-01,-2.004098523582221070e+00,-1.115562883229682389e-01,1.134430317637299401e+00,-3.094694898463324906e-01
-3.823045124647563853e-01,-6.526632016625198707e-02,2.508406146173409734e-01,-1.997589983579538986e+00,-1.256413749428370863e-01,1.125504229712392723e+00,-3.566505172987749495e-01
-3.824249572803057329e-01,-5.757073378315719081e-02,2.381587957482001194e-01,-1.990745560620447385e+00,-1.406704743475714336e-01,1.116472861864163280e+00,-4.013781387007210877e-01
-3.825394535843464894e-01,-3.874805525257454808e-02,2.149721065901465111e-01,-1.976003746290747820e+00,-1.704061294069813826e-01,1.099959213505868005e+00,-4.846462689141481373e-01
-3.825387119893417509e-01,-2.746114026506391720e-02,2.046593015156418782e-01,-1.967514734717890734e+00,-1.853548953525900600e-01,1.091674993894115930e+00,-5.239088094979215127e-01
-3.825787802591265607e-01,-2.277634765204670630e-03,1.869234055087873048e-01,-1.948470837658532240e+00,-2.178607523485826813e-01,1.075494874567225034e+00,-5.958056496301264993e-01
-3.825751609315433122e-01,2.459104978269986003e-02,1.757775833985208425e-01,-1.927300452553381227e+00,-2.585811993786862328e-01,1.062281862972797031e+00,-6.633471987745025444e-01
-3.825751609854530777e-01,3.797435170089033529e-02,1.724738564046237321e-01,-1.916329767008639662e+00,-2.809284187132649602e-01,1.055933045006428372e+00,-6.937422715078591651e-01
-3.825794892203751574e-01,5.171562504725897569e-02,1.703093131876808886e-01,-1.905312777544558411e+00,-3.038096739349786524e-01,1.049573282297673327e+00,-7.233108964966341592e-01
-3.825852745556139745e-01,7.806405994406138971e-02,1.685521385700528008e-01,-1.884313553851120870e+00,-3.456725321097267045e-01,1.036233833877812760e+00,-7.863357060020824685e-01
-3.825901990689554721e-01,1.019427859848639623e-01,1.679599831313209335e-01,-1.866702463264246603e+00,-3.802665360860879029e-01,1.026455407398272124e+00,-8.568674177493021960e-01
-3.826017144387338087e-01,1.127474431559228468e-01,1.674246875077576857e-01,-1.858908650900586101e+00,-3.945252424167192684e-01,1.024923657871746663e+00,-8.861452306847839022e-01
-3.826082890786622337e-01,1.229781808410414651e-01,1.665438076838609005e-01,-1.852093781665418826e+00,-4.069944214084934564e-01,1.024871395779650252e+00,-9.076524342435514647e-01
-3.826225171654948354e-01,1.399718507040961235e-01,1.640791597164508453e-01,-1.841344346990233971e+00,-4.212240943639197210e-01,1.024867184269027787e+00,-9.336866859048218448e-01
-3.826657074196405106e-01,1.469897819438621411e-01,1.621076669977107587e-01,-1.837576983451533197e+00,-4.231512272011664910e-01,1.024867179302705766e+00,-9.420122333585186913e-01
-3.827618483600303545e-01,1.580213465283104302e-01,1.548710322180829602e-01,-1.835001689135342895e+00,-4.231313273476229320e-01,1.024885189440123190e+00,-9.580115534074783445e-01
-3.829057831379958365e-01,1.624999964137893715e-01,1.502516376197822467e-01,-1.834415264305152338e+00,-4.231313273476229320e-01,1.024883053213695883e+00,-9.708145823527892793e-01
-3.832941762212319081e-01,1.663558211463849190e-01,1.453062181879610781e-01,-1.833845165600508809e+00,-4.231300049192375234e-01,1.024882239409618867e+00,-9.873242537247377548e-01
-3.845660448483680383e-01,1.725380582456297052e-01,1.356437418632779057e-01,-1.831338936571738962e+00,-4.231286824908521149e-01,1.024910965212183056e+00,-1.022398205419441375e+00
-3.849135828842757401e-01,1.766693434758511705e-01,1.275050479368172174e-01,-1.827967302354652324e+00,-4.231225111583868381e-01,1.024912536351270997e+00,-1.040956556362339525e+00
-3.849664698308089550e-01,1.775304155495575076e-01,1.246976850740107168e-01,-1.827180688502586525e+00,-4.230606561194049098e-01,1.024925935013581313e+00,-1.042967597536824442e+00
-3.851743048854789353e-01,1.779863803573891456e-01,1.230385199610313784e-01,-1.826921717721853522e+00,-4.230598927438201651e-01,1.024987052685365052e+00,-1.046426595147091909e+00
-3.854273549945917421e-01,1.785572475279234850e-01,1.220321261453714973e-01,-1.826939630274054593e+00,-4.230658994923956473e-01,1.025001480485991712e+00,-1.053588444812539660e+00
-3.856857031309255945e-01,1.808481545578328464e-01,1.208834093270339805e-01,-1.826976869482742849e+00,-4.230352147463098955e-01,1.025018164824197608e+00,-1.063188315747712442e+00
-3.856297034509429955e-01,1.852077329888546231e-01,1.209067389592555775e-01,-1.826972073065904478e+00,-4.229522054194129188e-01,1.025178151832686346e+00,-1.065087251387765388e+00
-3.856259923512060372e-01,1.879401243872381444e-01,1.209141310613443265e-01,-1.826971553164571382e+00,-4.228903437534354270e-01,1.025176638190511635e+00,-1.065130556559532149e+00
-3.856241459357318546e-01,1.908184222757334791e-01,1.209175797058549273e-01,-1.826974480738244422e+00,-4.227818533791120048e-01,1.025242550968298083e+00,-1.065147327047736070e+00
-3.856532400320967224e-01,1.943217130153365724e-01,1.208870116642025982e-01,-1.826971579767855403e+00,-4.227778070337241956e-01,1.025285982112416727e+00,-1.065160181751088286e+00
-3.863619553544730967e-01,2.063387630226023728e-01,1.197822190286697008e-01,-1.826958060097426229e+00,-4.227964950766827101e-01,1.025295642919010541e+00,-1.065991050172183208e+00
-3.867304870564201025e-01,2.098221014796043393e-01,1.189246782306967176e-01,-1.826937627778726814e+00,-4.228005513714419572e-01,1.025300017104245676e+00,-1.065985855807864757e+00
-3.867142842161189198e-01,2.142560347792946684e-01,1.183724218652851407e-01,-1.826600899463094896e+00,-4.227992289430565487e-01,1.025290987523167496e+00,-1.065975511638679318e+00
-3.863034502058779185e-01,2.147116598675396226e-01,1.186660300593347234e-01,-1.826512971938066388e+00,-4.228005513714419572e-01,1.025234588589519991e+00,-1.065956777442680803e+00
-3.856039206066071423e-01,2.139753939527635207e-01,1.190449684289214410e-01,-1.826411103198402719e+00,-4.228019319006353638e-01,1.025229229395149044e+00,-1.065914034613304695e+00
-3.857245596519039976e-01,2.140899631274350567e-01,1.189321652309583144e-01,-1.826461743460412901e+00,-4.228138773805565354e-01,1.025229634828757952e+00,-1.065917798447939990e+00
-3.856566808600239149e-01,2.140083964078074164e-01,1.189965554122514035e-01,-1.826440213604979101e+00,-4.228138773805565354e-01,1.025228210567523890e+00,-1.065918510524763052e+00
-3.857063227668321992e-01,2.140470948323868472e-01,1.189484016742338446e-01,-1.826452415001442064e+00,-4.228132670289940220e-01,1.025228558284354108e+00,-1.065917205562237235e+00
-3.856955067691266725e-01,2.140165121818549676e-01,1.189605026842888297e-01,-1.826451381700631371e+00,-4.228112325237857183e-01,1.025230650890367690e+00,-1.065917798447939990e+00
-3.856677551350007338e-01,2.139304648200393844e-01,1.189745280991947457e-01,-1.826448145227204556e+00,-4.228112325237857183e-01,1.025226638710786675e+00,-1.065920036403669169e+00
-3.857063706368251688e-01,2.139539846145482871e-01,1.189531008696903119e-01,-1.826445827233163843e+00,-4.228125549521711268e-01,1.025226691040612037e+00,-1.065918510524762164e+00
-3.857138355653056405e-01,2.139267532894386370e-01,1.189451081020936052e-01,-1.826449367037990656e+00,-4.228125549521711268e-01,1.025226651308662307e+00,-1.065920036403669169e+00
-3.856844766699984994e-01,2.138936744537665025e-01,1.189653768738055534e-01,-1.826444077433465152e+00,-4.228112325237857183e-01,1.025227393929350139e+00,-1.065920036385723302e+00
-3.857000672906114591e-01,2.139133013716078557e-01,1.189584167244141510e-01,-1.826444077324449022e+00,-4.228125549521711268e-01,1.025228282327039331e+00,-1.065920395267782483e+00
-3.856742977552248264e-01,2.139306980559698423e-01,1.189716506132485890e-01,-1.826447418196159411e+00,-4.228119446006086135e-01,1.025227350793444181e+00,-1.065914848415387972e+00
-3.857036894964837592e-01,2.139052474686973793e-01,1.189567462885588872e-01,-1.826445747760303995e+00,-4.228119446006086135e-01,1.025230529217929565e+00,-1.065920036403669169e+00
-3.856844766644921818e-01,2.139170570576489072e-01,1.189617575961246787e-01,-1.826447418196159189e+00,-4.228119446006086135e-01,1.025227350787385250e+00,-1.065920036403668947e+00
-3.856620478924541739e-01,2.139079777938513172e-01,1.189858222124995230e-01,-1.826444077324448800e+00,-4.228132670289940220e-01,1.025227834388935388e+00,-1.065919683190885481e+00
-3.856989944070055021e-01,2.139259758936728484e-01,1.189625731706619172e-01,-1.826447418194863337e+00,-4.228119446006086135e-01,1.025228521678312132e+00,-1.065917445235230243e+00
-3.856834036728798432e-01,2.139062305479700610e-01,1.189701295596659325e-01,-1.826445747445368140e+00,-4.228125549521711268e-01,1.025226769045567643e+00,-1.065918157312052861e+00
