-3.694451182482712537e-01,-4.617291717643563428e-03,2.701686459107307536e-01,-1.798186355993274921e+00,-2.329877023222691745e-01,7.728282445919657517e-01,7.553889592445342527e-02
-3.694501126173497241e-01,5.551387722313848999e-03,2.658090944622520380e-01,-1.782589808864792014e+00,-2.352137087292834050e-01,7.506592519079259285e-01,4.083640192706273347e-02
-3.694654092994727468e-01,2.788650137448261263e-02,2.579774354446184303e-01,-1.750785989076277360e+00,-2.418021121837631571e-01,7.108359548739658917e-01,-2.379877080371097658e-02
-3.695928823902698279e-01,3.946985919616254751e-02,2.545354393295305995e-01,-1.735172407401778916e+00,-2.462654121717169353e-01,6.965225744581303724e-01,-5.251706989012452226e-02
-3.698129179553166224e-01,5.128034457491943698e-02,2.513755665601736244e-01,-1.720283072713320482e+00,-2.508018406846641568e-01,6.874643165062838124e-01,-7.912602233248035299e-02
-3.711570085080825310e-01,7.347560266715684463e-02,2.459270918427320929e-01,-1.693884065171594289e+00,-2.567694728405787163e-01,6.842862664283407836e-01,-1.330950390354198876e-01
-3.735051552020340337e-01,9.399394639598718237e-02,2.418723971069356438e-01,-1.672829254262533150e+00,-2.638193501056910195e-01,6.842626213100343469e-01,-1.928542425772665769e-01
-3.748738561415787540e-01,1.037107853648127354e-01,2.398177490638794818e-01,-1.664521378499224769e+00,-2.691143093482200599e-01,6.842338315895671874e-01,-2.249749836216892729e-01
-3.766290045592920466e-01,1.128811305060975073e-01,2.379738702080555490e-01,-1.656998039348938523e+00,-2.754659823996138401e-01,6.841613721388397629e-01,-2.590826235620685702e-01
-3.782972631307126021e-01,1.219887256439576989e-01,2.356821844391638887e-01,-1.650186175990118187e+00,-2.828835101786043582e-01,6.841276173420747231e-01,-2.958872385588622866e-01
-3.813714548446904273e-01,1.399518010616300212e-01,2.301124768061651171e-01,-1.638950210785272921e+00,-3.010055282319246683e-01,6.847250187436848545e-01,-3.671533885244811501e-01
-3.847655659446773124e-01,1.579342206829233430e-01,2.245483853351491754e-01,-1.630966338919085823e+00,-3.188740314193370673e-01,6.872668056293971262e-01,-4.291513917230338482e-01
-3.867278899775101197e-01,1.668347732053307997e-01,2.221410244076061080e-01,-1.627724441929101262e+00,-3.266809737595213758e-01,6.887665409837335773e-01,-4.595131993279014671e-01
-3.884128885007248067e-01,1.759638578641085915e-01,2.197251237275716917e-01,-1.625368931395158034e+00,-3.333767759999514690e-01,6.915434558093189743e-01,-4.881552336423511385e-01
-3.926567086428631170e-01,2.035407011756138473e-01,2.123039161636910144e-01,-1.621499737932529550e+00,-3.426144466115917941e-01,7.010760068011855362e-01,-5.766089350409822067e-01
-3.938243867699318668e-01,2.130273825080238326e-01,2.099806126502778147e-01,-1.620658399285930917e+00,-3.427514140925308483e-01,7.022677132275414458e-01,-6.056791018388409942e-01
-3.947827184031075798e-01,2.223961626321357687e-01,2.077191485210944377e-01,-1.619519707248515239e+00,-3.428839633411893684e-01,7.023476581887519998e-01,-6.340874845805306581e-01
-3.959965986753012368e-01,2.406647378997826547e-01,2.029296450217338843e-01,-1.617202468184330000e+00,-3.446588616206688327e-01,7.026178740245240251e-01,-6.908115480995991042e-01
-3.969994182249262371e-01,2.488126254924354908e-01,2.013205682632777382e-01,-1.616198920550383944e+00,-3.478012872925803634e-01,7.039977771883992874e-01,-7.167770390913854595e-01
-4.000181847142767477e-01,2.634273641486335471e-01,2.004243048082634815e-01,-1.615611360274846087e+00,-3.628912249754258079e-01,7.125646719777002369e-01,-7.706659149387690144e-01
-4.014905781748595581e-01,2.754773081273680368e-01,2.004321150152359454e-01,-1.615622709675839097e+00,-3.915664843652428284e-01,7.264421919361713220e-01,-8.282303117176785801e-01
-4.015266586158169337e-01,2.813168747467806319e-01,2.004511758310062453e-01,-1.615622629716446212e+00,-4.068475409702855261e-01,7.321884000619520716e-01,-8.594556823293796333e-01
-4.015754565707955193e-01,2.870200192603572509e-01,2.004385411633669012e-01,-1.615606212783334383e+00,-4.227586802804204069e-01,7.363400650120746072e-01,-8.950003057762065950e-01
-4.016269964143953652e-01,2.926613001542687775e-01,2.004409725655948993e-01,-1.615602994132460113e+00,-4.384453486997255123e-01,7.380017141276701276e-01,-9.329770773313770249e-01
-4.017972787858992145e-01,3.036109984696466757e-01,2.004313966196836494e-01,-1.615598709242309416e+00,-4.689368671543725497e-01,7.380162264034445530e-01,-1.004797713294502071e+00
-4.018525188583857988e-01,3.145357126435801565e-01,2.004657675711470077e-01,-1.615576234904878339e+00,-5.028930903815583831e-01,7.398721275304964706e-01,-1.052335562180028106e+00
-4.018382470738718348e-01,3.199176219639079943e-01,2.005121014624079434e-01,-1.615573500747272462e+00,-5.177106037607869249e-01,7.432358049048490845e-01,-1.063548953029439970e+00
-4.018468732848762270e-01,3.253403261041697414e-01,2.005113745310299900e-01,-1.615576876608716406e+00,-5.295599934774517514e-01,7.489312215526097161e-01,-1.071248456342154043e+00
-4.018887367081075968e-01,3.311402607472151982e-01,2.004970920239760868e-01,-1.615581494039356691e+00,-5.381659785597234791e-01,7.568360232775569463e-01,-1.078657712465365570e+00
-4.020483605273305616e-01,3.428664266745497513e-01,2.004665694995141634e-01,-1.615588568302622763e+00,-5.449951004623450057e-01,7.766288978639218632e-01,-1.093612203479065181e+00
-4.031404508905515605e-01,3.538978626409343131e-01,2.004056298127328550e-01,-1.615576719103562375e+00,-5.450837378866031369e-01,7.930118755821621290e-01,-1.103508914397322238e+00
-4.040099960506365329e-01,3.592661573187832524e-01,2.003732367152166183e-01,-1.615580059938263258e+00,-5.450872434162863378e-01,7.965703708221096857e-01,-1.106157125942751174e+00
-4.062260693879793938e-01,3.687178926447149951e-01,2.003749827732119460e-01,-1.615581608188224383e+00,-5.450866330768366907e-01,7.968717472476595232e-01,-1.106833604838752372e+00
-4.080903815200737084e-01,3.762361263016905100e-01,2.003755432328153119e-01,-1.615578267281515545e+00,-5.450777407365069438e-01,7.968789690920823343e-01,-1.107575363564508031e+00
-4.083937280780864376e-01,3.795590999704028246e-01,2.003765011858519296e-01,-1.615574656507097862e+00,-5.450758033163017879e-01,7.968768333461550002e-01,-1.108182641215493369e+00
-4.083284277897771264e-01,3.826332313674242758e-01,2.004594749983583390e-01,-1.615572977567990343e+00,-5.450656435146685741e-01,7.968863718706448163e-01,-1.108921217159190231e+00
-4.076346977563800045e-01,3.877260334040307788e-01,2.008309556510538274e-01,-1.615577526587526513e+00,-5.450580816633171510e-01,7.968300439511070143e-01,-1.109464356282125586e+00
-4.072187147002261920e-01,3.892419585857407327e-01,2.008342244734160620e-01,-1.615582108469733713e+00,-5.450608743396319067e-01,7.966015234879032514e-01,-1.109453527395936945e+00
-4.071682570098945630e-01,3.897510991722739071e-01,2.008293506297289532e-01,-1.615575673370357235e+00,-5.450632823881919053e-01,7.946839603054111079e-01,-1.109419539700785107e+00
-4.071661830092270229e-01,3.892714733536380978e-01,2.008379808728558147e-01,-1.615534626828764253e+00,-5.450577756420954545e-01,7.946818873425959273e-01,-1.109404013349569729e+00
-4.071784358155308703e-01,3.891887168114278039e-01,2.008310207233094391e-01,-1.615529301793951600e+00,-5.450622956191586432e-01,7.946832983414124918e-01,-1.109404952791987586e+00
-4.071714756666567903e-01,3.891581575142400440e-01,2.008363104368511010e-01,-1.615529301793951600e+00,-5.450603998872991518e-01,7.946838164063121379e-01,-1.109406595547122620e+00
-4.071784358155802752e-01,3.891259965181178559e-01,2.008326911591646891e-01,-1.615527631358096405e+00,-5.450603998866345723e-01,7.946877272924962599e-01,-1.109406342824481362e+00
-4.071750949453019075e-01,3.888365826445414619e-01,2.008377265039577309e-01,-1.615521223347250013e+00,-5.450629762608427686e-01,7.946830692953533726e-01,-1.109405482746222082e+00
-4.071714756303106419e-01,3.888112226688675288e-01,2.008368944740078488e-01,-1.615519523620605247e+00,-5.450576722805245966e-01,7.946875153712947837e-01,-1.109404291831185718e+00
-4.071837255292032332e-01,3.887887169417813538e-01,2.008293512761319122e-01,-1.615517853148411342e+00,-5.450609911613468750e-01,7.946834233120588786e-01,-1.109405469664269006e+00
-4.071750949451537482e-01,3.887901860370970297e-01,2.008409116670343553e-01,-1.615519523584266537e+00,-5.450629630355923183e-01,7.946862590280230343e-01,-1.109409131773644086e+00
-4.071697787398316226e-01,3.888114341755875558e-01,2.008392767506866627e-01,-1.615526483660985280e+00,-5.450612305123990753e-01,7.946848578920694406e-01,-1.109402417906456551e+00
-4.071714756666567903e-01,3.887955553325816993e-01,2.008358916490015633e-01,-1.615519417543738401e+00,-5.450627623978342440e-01,7.946837421240782184e-01,-1.109405469664269006e+00
-4.071731461025120402e-01,3.887938053147834139e-01,2.008375184932674196e-01,-1.615522829170845442e+00,-5.450624216740811434e-01,7.946854277573964787e-01,-1.109403943785362667e+00
-4.071731461025120402e-01,3.888060551777219875e-01,2.008370263323995819e-01,-1.615517368037686419e+00,-5.450588422245633557e-01,7.946862157437875052e-01,-1.109406893817914908e+00
-4.071750949438203149e-01,3.887885156012417243e-01,2.008342244729660886e-01,-1.615517841035492008e+00,-5.450575538194467606e-01,7.946836238960001131e-01,-1.109405469664269006e+00
-4.071731461025120402e-01,3.887971461864939138e-01,2.008371317681787727e-01,-1.615518303598950434e+00,-5.450616816543064624e-01,7.946840916197898119e-01,-1.109405469664269006e+00
-4.071698052308014848e-01,3.887990950283250480e-01,2.008371318062658895e-01,-1.615519255330072568e+00,-5.450618062999715852e-01,7.946832953452841464e-01,-1.109407707619998185e+00
-4.071714756666567903e-01,3.887938053147834139e-01,2.008341453305260982e-01,-1.615521075876935164e+00,-5.450599400877742529e-01,7.946822318787192252e-01,-1.109401705829633711e+00
