-2.223649720722817580e-01,9.950784487382710597e-02,4.830128027637747845e-01,-1.983359429848637445e+00,-2.627680463729065163e-01,1.727033006792113357e+00,1.265524973809672771e+00
-2.287266268328559671e-01,8.032656912337923782e-02,4.662426996411920266e-01,-1.987631349558646843e+00,-2.268467149233692193e-01,1.681854260367769305e+00,1.217843539371776362e+00
-2.313526148643570701e-01,7.235061558417034411e-02,4.568816147330569954e-01,-1.988921473905302939e+00,-2.100737651201243505e-01,1.660746263423511948e+00,1.193746423324737238e+00
-2.334419457847982382e-01,6.553069759867619082e-02,4.469759345429049624e-01,-1.989985572092263011e+00,-1.940690681489467828e-01,1.639729603715824657e+00,1.169033583750568983e+00
-2.354978358775146607e-01,5.556136319304449261e-02,4.245920645734424514e-01,-1.991582692113696984e+00,-1.667637612600456898e-01,1.597450280364766106e+00,1.119840200191666968e+00
-2.367445236407804410e-01,4.965091693898968789e-02,4.023814212426705672e-01,-1.992115356613978205e+00,-1.456326660921835048e-01,1.553049630743589926e+00,1.070921262038135202e+00
-2.369933771243501741e-01,4.806586855407746911e-02,3.913998556722704247e-01,-1.992425332175109531e+00,-1.389062404230275161e-01,1.531017294559342323e+00,1.043706981271646628e+00
-2.371653443358616997e-01,4.730840665257950856e-02,3.806329162854707460e-01,-1.992692625287459052e+00,-1.339881357842029053e-01,1.509515697118714694e+00,1.016675678068362787e+00
-2.372202605924504937e-01,4.725655301255143187e-02,3.699004706181114877e-01,-1.992998062750426902e+00,-1.303106084521129804e-01,1.489875106920839354e+00,9.892957153543568971e-01
-2.374123804923509717e-01,4.807862381241363031e-02,3.492204916168468176e-01,-1.994611074555284747e+00,-1.247483159285273924e-01,1.461119502895313671e+00,9.305023884085464880e-01
-2.375022789013912228e-01,4.888773268801727828e-02,3.302718240589119225e-01,-1.997258244406081129e+00,-1.209710849012601980e-01,1.444494461451743872e+00,8.744613586702369989e-01
-2.375633566371460614e-01,4.913425840155515034e-02,3.204776679977416887e-01,-1.999011461052182970e+00,-1.175894652083197683e-01,1.437351556580902523e+00,8.437753691402795075e-01
-2.375734661551441862e-01,4.924558125680035536e-02,3.109172191763816540e-01,-2.000877813777004466e+00,-1.122126415483626766e-01,1.429471481794819532e+00,8.114225060363724484e-01
-2.377307142887723768e-01,4.932696193466323126e-02,3.012105242149211715e-01,-2.002834356940037974e+00,-1.056823598927900398e-01,1.419698550095403355e+00,7.754366608638356695e-01
-2.378215607127797393e-01,4.958476353820819721e-02,2.806565253538473304e-01,-2.005808049026156059e+00,-8.744100335532899171e-02,1.394613248552925233e+00,6.988235434968030901e-01
-2.380157067268571514e-01,5.070317749374642774e-02,2.585562308248403607e-01,-2.006073139519957138e+00,-6.923490638607543435e-02,1.363240983736674572e+00,6.201026002818863514e-01
-2.381450669567619360e-01,5.116676789841102801e-02,2.472236023456230725e-01,-2.005415403770057559e+00,-6.192796012189762112e-02,1.345940188373242918e+00,5.810281747104310002e-01
-2.381471175352732061e-01,5.170244695957022796e-02,2.359863346060818989e-01,-2.004294624880391229e+00,-5.541488338598435370e-02,1.328370112622917709e+00,5.398853476164420240e-01
-2.382877398416878290e-01,5.404927120681103647e-02,2.138592512068125118e-01,-2.001116751894590706e+00,-4.518252017066697740e-02,1.294175450917984360e+00,4.459987810986431600e-01
-2.385290075857920133e-01,5.836329899449360648e-02,1.925182415068656672e-01,-1.995534912144860007e+00,-4.406382383785961698e-02,1.257926927345005996e+00,3.495514993511399382e-01
-2.385400170672067888e-01,6.145701424228010995e-02,1.812701925186871454e-01,-1.991479373043649526e+00,-4.406358840068181487e-02,1.239077731818518879e+00,3.002624390534960885e-01
-2.388582143884165065e-01,6.552759006000349884e-02,1.695176930717802455e-01,-1.986116755970552150e+00,-4.422685509419990724e-02,1.219923593114088156e+00,2.519149922569592359e-01
-2.402845954086063884e-01,8.545614884940491707e-02,1.309231444715814874e-01,-1.957901794585522603e+00,-4.499973935128501884e-02,1.150041898828410014e+00,1.014526013305807745e-01
-2.411299428019700042e-01,9.499999245885042132e-02,1.180449970087348727e-01,-1.943927362867894137e+00,-4.672567469623008229e-02,1.124406350368975627e+00,5.222780865920952087e-02
-2.422014741402752636e-01,1.177822189677598524e-01,9.207386416324367384e-02,-1.909922404677972363e+00,-5.437438750445512670e-02,1.074466578348249213e+00,-3.242149533063503480e-02
-2.424633534290452364e-01,1.308895946309649727e-01,7.960832033577569522e-02,-1.891175540738883498e+00,-6.163959578258208089e-02,1.051020595773397348e+00,-7.627330823501293766e-02
-2.426421444817577766e-01,1.443377756338247164e-01,6.800171674752572559e-02,-1.871255721453423115e+00,-7.228281483805569507e-02,1.028751616986373740e+00,-1.251638655143007817e-01
-2.428792425218047057e-01,1.742093925456632275e-01,4.664192719278605764e-02,-1.829352316600583395e+00,-9.487801888724702037e-02,9.885878316958248702e-01,-2.508908083747945494e-01
-2.436149116779229018e-01,2.065755778870260739e-01,2.644362575362055670e-02,-1.787765513966386832e+00,-1.235197652943356705e-01,9.512681090857585398e-01,-3.777289903876880350e-01
-2.439443266160801482e-01,2.232870310691025262e-01,1.651047589574870800e-02,-1.767743718833443056e+00,-1.399249408592001531e-01,9.305833523815111308e-01,-4.377611460726190673e-01
-2.445950511843145436e-01,2.398084665195629739e-01,7.066686249479385909e-03,-1.749362994323580445e+00,-1.568374916610870140e-01,9.094201311743862481e-01,-4.921497360044435609e-01
-2.450552823807195246e-01,2.579674698118389342e-01,-2.803812632656677625e-03,-1.729642449893557865e+00,-1.747178104632329254e-01,8.853266773322008287e-01,-5.501232712964371219e-01
-2.458959074351588225e-01,2.944505509474065197e-01,-2.039019922402304785e-02,-1.690862801274230165e+00,-2.076831338135786964e-01,8.440535686126326986e-01,-6.646510348992745731e-01
-2.459445020057779152e-01,3.298823996715206652e-01,-3.362110536594873494e-02,-1.648921922565957932e+00,-2.388157248251372711e-01,8.169164995520857842e-01,-7.718994744943238340e-01
-2.459491571317683756e-01,3.462399386819984271e-01,-3.807224601520305812e-02,-1.628136822279347529e+00,-2.549881722584955712e-01,8.083588642560852744e-01,-8.179145139312564705e-01
-2.459561172679706198e-01,3.609794882896981694e-01,-4.122023144943356282e-02,-1.607653110801508189e+00,-2.713060416727087198e-01,8.023219464513382526e-01,-8.624282527498030593e-01
-2.459647351573950036e-01,3.740454630603923802e-01,-4.371249784449040415e-02,-1.588045673054876650e+00,-2.879429598397902357e-01,7.988490182159554420e-01,-9.071387501480101534e-01
-2.459619274149861257e-01,3.953502509406900400e-01,-4.779461186892379476e-02,-1.554302749752857649e+00,-3.217838800142656108e-01,7.942137233363104620e-01,-9.924525818552460965e-01
-2.459834149697052441e-01,4.101254872993986833e-01,-5.200344937794502964e-02,-1.529981767549162930e+00,-3.528984167749804057e-01,7.912694192681316574e-01,-1.071382288529408866e+00
-2.461815043421611282e-01,4.158237230344116742e-01,-5.531798626404701991e-02,-1.520499604135184146e+00,-3.604930449961516459e-01,7.915231990289326447e-01,-1.098795492775686444e+00
-2.481085520430484082e-01,4.246888687527476391e-01,-6.375862040218256699e-02,-1.506214746649074288e+00,-3.610743357862389868e-01,7.917326717175661166e-01,-1.120826963134686105e+00
-2.512761573175369967e-01,4.288243981468821686e-01,-7.068712011996892974e-02,-1.500042931516632816e+00,-3.610669375793896241e-01,7.914522915574793149e-01,-1.134852904071601110e+00
-2.527261226279937101e-01,4.291424917814194440e-01,-7.325589478050163750e-02,-1.499862393229705937e+00,-3.610574161644580227e-01,7.914474927109855784e-01,-1.146475799220506131e+00
-2.542503394487186097e-01,4.291631407978421242e-01,-7.471129028224078594e-02,-1.499979015761702561e+00,-3.610567416633625459e-01,7.914463894203686012e-01,-1.159830493574468546e+00
-2.557538215056688879e-01,4.288361058890847732e-01,-7.607974365558918539e-02,-1.500140827175738156e+00,-3.610942960707027027e-01,7.913753913898254888e-01,-1.180521700197304291e+00
-2.557809566709032256e-01,4.288253390561947986e-01,-7.663929904298118212e-02,-1.499959108319201873e+00,-3.611897084764046362e-01,7.913827497826682045e-01,-1.188339979950187253e+00
-2.556964778311385800e-01,4.287248004660491052e-01,-7.671412875970122502e-02,-1.499984187606072439e+00,-3.613363491231278979e-01,7.913831042316225028e-01,-1.191213249930076934e+00
-2.556773284577708027e-01,4.287129806301913648e-01,-7.670831010792815430e-02,-1.500023291763769917e+00,-3.615593316915138855e-01,7.913853421873516814e-01,-1.191209598447461548e+00
-2.556942182300467326e-01,4.287633081733823737e-01,-7.675152597842094249e-02,-1.500105294318474725e+00,-3.619692122770786225e-01,7.913984743598014848e-01,-1.191199015789817794e+00
-2.557155122343453546e-01,4.288742527910617830e-01,-7.697820043199665729e-02,-1.500379942572212189e+00,-3.626234499522694166e-01,7.914265272419316322e-01,-1.191190428857197281e+00
-2.557105736233443172e-01,4.290258233103658725e-01,-7.733875167262195538e-02,-1.500859180737070364e+00,-3.628922104909790280e-01,7.914247862097043562e-01,-1.191168958706863235e+00
-2.557085521273445572e-01,4.291697581125693550e-01,-7.771270420289641545e-02,-1.502849218532285924e+00,-3.628903541723151882e-01,7.914226213223616302e-01,-1.191137873280941006e+00
-2.556967042172469395e-01,4.291142200323513900e-01,-7.794702436760729547e-02,-1.504710852691546918e+00,-3.628836240993468243e-01,7.913875413898400213e-01,-1.191108527030372732e+00
-2.556268060501417638e-01,4.290533986781065456e-01,-7.790853385381353580e-02,-1.504841588776894445e+00,-3.628813834152693762e-01,7.913791544304944470e-01,-1.191091653652960325e+00
-2.556258027189799442e-01,4.289392027248881134e-01,-7.792681801547553244e-02,-1.504795640170299764e+00,-3.628785496632866980e-01,7.913788444169067571e-01,-1.191093601950315994e+00
-2.556505375877022868e-01,4.288897107414584853e-01,-7.795093234027189455e-02,-1.504737464544774195e+00,-3.628817539579338725e-01,7.913793197339695773e-01,-1.191097365784975937e+00
-2.556450099460239600e-01,4.288274966777343988e-01,-7.794716151651756575e-02,-1.504690527219297635e+00,-3.628804315295484084e-01,7.913822697665955364e-01,-1.191089939840957568e+00
-2.556148789010016520e-01,4.287796812092581344e-01,-7.793534208076041692e-02,-1.504600505872054628e+00,-3.628777866727775914e-01,7.913836939202413268e-01,-1.191092850627661015e+00
-2.556037490353946229e-01,4.286931975212806556e-01,-7.792476265785987233e-02,-1.504535573395445081e+00,-3.628764642443921828e-01,7.913859318759705053e-01,-1.191092889873517580e+00
-2.556099222617595479e-01,4.285312945471279611e-01,-7.793243154585796639e-02,-1.504503918563243170e+00,-3.628783970243401047e-01,7.913851180738873392e-01,-1.191088880184866694e+00
-2.556021788638766501e-01,4.285839487376965629e-01,-7.793359272394030646e-02,-1.504525348308445976e+00,-3.628770745959546962e-01,7.913873560296159626e-01,-1.191094312501608687e+00
-2.556055187635254411e-01,4.285401132682971070e-01,-7.793367164490515309e-02,-1.504504868524173533e+00,-3.628770745959546962e-01,7.913859318759705053e-01,-1.191088998876300487e+00
-2.555985586141284460e-01,4.285701506597377475e-01,-7.792954619236384939e-02,-1.504516839981078880e+00,-3.628770745959546962e-01,7.913866439527934560e-01,-1.191092770610616913e+00
-2.555905104813563367e-01,4.285754669733120581e-01,-7.792014145499054356e-02,-1.504516839981078880e+00,-3.628770745959546962e-01,7.913859318759705053e-01,-1.191096549880358069e+00
-2.555988261167512210e-01,4.285429672120880107e-01,-7.793868295247094458e-02,-1.504509879831682051e+00,-3.628783970243401047e-01,7.913859318759705053e-01,-1.191087909363417019e+00
-2.555957184280843175e-01,4.285474735010119662e-01,-7.793701251661568075e-02,-1.504509879831680275e+00,-3.628783970243401047e-01,7.913859318759705053e-01,-1.191094662528365822e+00
-2.555976229779147735e-01,4.285771229100165391e-01,-7.794055287274323507e-02,-1.504518510416934074e+00,-3.628777866727775914e-01,7.913858141384005895e-01,-1.191089710797623269e+00
-2.555906625044974678e-01,4.285468067527978819e-01,-7.793534208076041692e-02,-1.504509879831682051e+00,-3.628777866727775914e-01,7.913880679449336597e-01,-1.191088612069134411e+00
-2.555943605236448146e-01,4.285438541153020475e-01,-7.793534208076041692e-02,-1.504506538959953899e+00,-3.628770750834997005e-01,7.913844059970642775e-01,-1.191091320039227464e+00
-2.555961884415334784e-01,4.285771108091922521e-01,-7.793367164490515309e-02,-1.504518509435787355e+00,-3.628777866727775914e-01,7.913859318759705053e-01,-1.191091323131701518e+00
-2.555976226538942409e-01,4.285436770581362298e-01,-7.793868295247094458e-02,-1.504510804450449379e+00,-3.628777866727775914e-01,7.913873560296162957e-01,-1.191088180217110937e+00
-2.555959522180389909e-01,4.285650129694686949e-01,-7.793701251661568075e-02,-1.504517473012716877e+00,-3.628770745959546962e-01,7.913851180732226487e-01,-1.191091948842093462e+00
-2.555889920686420513e-01,4.285669890330284226e-01,-7.793343488201062708e-02,-1.504511085477054699e+00,-3.628770745959546962e-01,7.913851180738872282e-01,-1.191093000421065140e+00
-2.555926113463284910e-01,4.285633425336191626e-01,-7.793534208076041692e-02,-1.504514370886655072e+00,-3.628783970243401047e-01,7.913859318759705053e-01,-1.191095835491484678e+00
-2.555942817821837409e-01,4.285458026331125936e-01,-7.793367164490515309e-02,-1.504508807275590776e+00,-3.628777866727775914e-01,7.913866439527934560e-01,-1.191088654853313500e+00
-2.555906625044973013e-01,4.285705487764172039e-01,-7.793005236721875506e-02,-1.504520092216974581e+00,-3.628770745959546962e-01,7.913859318759705053e-01,-1.191096432717773324e+00
-2.555942817821837409e-01,4.285421836794474082e-01,-7.793868295247094458e-02,-1.504509129108868137e+00,-3.628770745959546962e-01,7.913859318757490158e-01,-1.191092159869464817e+00
-2.555976226538942409e-01,4.285510050769150148e-01,-7.793868295247094458e-02,-1.504506664124303450e+00,-3.628770745959546962e-01,7.913859318699888457e-01,-1.191087080490997874e+00
-2.555926113463284910e-01,4.285686322471551346e-01,-7.793172281507480814e-02,-1.504516962201971619e+00,-3.628764642443921828e-01,7.913851180738872282e-01,-1.191095328040796320e+00
-2.555959522180334398e-01,4.285544335543861605e-01,-7.793367164490515309e-02,-1.504508340774135755e+00,-3.628764642443921828e-01,7.913873560296162957e-01,-1.191096067924515944e+00
-2.555926113463284355e-01,4.285563823722157162e-01,-7.793367164491063481e-02,-1.504513622315445165e+00,-3.628777866727775914e-01,7.913859318759705053e-01,-1.191096551982794294e+00
-2.555906625004596422e-01,4.285616720977581950e-01,-7.793367164475664688e-02,-1.504510280568065239e+00,-3.628764642443921828e-01,7.913858141384005895e-01,-1.191088993050133382e+00
-2.555959512368925490e-01,4.285563823842165054e-01,-7.793534208076041692e-02,-1.504511951887665511e+00,-3.628770745959546962e-01,7.913844059970642775e-01,-1.191093123561304035e+00
-2.555926110192796585e-01,4.285650129694686949e-01,-7.793701251661568075e-02,-1.504511950894405814e+00,-3.628764642443921828e-01,7.913859318759705053e-01,-1.191091830227182680e+00
