9.996696779834574054e-01,1.989425683303330458e-02,1.566845131849340170e-02,0.000000000000000000e+00,2.286784814430446733e-02,-9.749805653259456806e-01,-2.210671971576882444e-01,0.000000000000000000e+00,1.087867737492314094e-02,2.213567393639106762e-01,-9.751322209407040642e-01,0.000000000000000000e+00,6.229160038920553699e-01,2.953406049575026948e-01,2.866034955874764353e-02,1.000000000000000000e+00
9.996709272980963679e-01,1.987633611482433893e-02,1.561138298880141405e-02,0.000000000000000000e+00,2.283751058361366271e-02,-9.749858672936102533e-01,-2.210469488350340905e-01,0.000000000000000000e+00,1.082748279338365850e-02,2.213349948270865175e-01,-9.751377265193120758e-01,0.000000000000000000e+00,6.229026159578376909e-01,2.953194253208981102e-01,2.862588720507490067e-02,1.000000000000000000e+00
9.996720514446449934e-01,1.992905651964429342e-02,1.547155996983186343e-02,0.000000000000000000e+00,2.285756324869796935e-02,-9.749939463288764818e-01,-2.210092381000946793e-01,0.000000000000000000e+00,1.068037734375014078e-02,2.212946612082804243e-01,-9.751485027730428801e-01,0.000000000000000000e+00,6.228374336073033701e-01,2.953245798525822585e-01,2.855946183675383068e-02,1.000000000000000000e+00
9.996735894506403319e-01,1.986524561017935855e-02,1.545423802482739917e-02,0.000000000000000000e+00,2.279108545489803503e-02,-9.750039526822635860e-01,-2.209719565441691513e-01,0.000000000000000000e+00,1.067848656414406051e-02,2.212563076954549013e-01,-9.751572264151426861e-01,0.000000000000000000e+00,6.228531048281020777e-01,2.952735778003532929e-01,2.854753534355772282e-02,1.000000000000000000e+00
9.996721869865623500e-01,1.987115042725110317e-02,1.553714412012418417e-02,0.000000000000000000e+00,2.281389748022526198e-02,-9.750299874225965002e-01,-2.208546956930309835e-01,0.000000000000000000e+00,1.076075173316298240e-02,2.211410171126454161e-01,-9.751824735773925168e-01,0.000000000000000000e+00,6.228921428348304090e-01,2.952295773900425746e-01,2.865491771905369703e-02,1.000000000000000000e+00
9.996755995065876865e-01,2.005702219537194506e-02,1.507177869420698105e-02,0.000000000000000000e+00,2.288464968153749307e-02,-9.751916907661200007e-01,-2.201322465493819047e-01,0.000000000000000000e+00,1.028287396988696555e-02,2.204099914908208835e-01,-9.753531145969319693e-01,0.000000000000000000e+00,6.228063244117746367e-01,2.950389018203996017e-01,2.877379783081931985e-02,1.000000000000000000e+00
9.996595539261403651e-01,2.065432803950112417e-02,1.532716146698064573e-02,0.000000000000000000e+00,2.350257743843946548e-02,-9.756195869002445287e-01,-2.181623189543845098e-01,0.000000000000000000e+00,1.044768398751870671e-02,2.184524801359028767e-01,-9.757916579996827044e-01,0.000000000000000000e+00,6.226377143528220026e-01,2.942757322188082059e-01,2.988397520052708811e-02,1.000000000000000000e+00
9.996044839400439752e-01,2.198149226910078857e-02,1.698342090952926348e-02,0.000000000000000000e+00,2.511272821492154667e-02,-9.764397216915674527e-01,-2.142791816432617069e-01,0.000000000000000000e+00,1.187333921012363042e-02,2.146250630166096351e-01,-9.766243423861180606e-01,0.000000000000000000e+00,6.224854124813721246e-01,2.928629846662875180e-01,3.264626672301735449e-02,1.000000000000000000e+00
9.995728558606211678e-01,2.313252398846803518e-02,1.731297379924019372e-02,0.000000000000000000e+00,2.626766878477674802e-02,-9.771217094941780923e-01,-2.110069224290912204e-01,0.000000000000000000e+00,1.203599159045280927e-02,2.113756331561925383e-01,-9.773307918070798239e-01,0.000000000000000000e+00,6.221852572066303155e-01,2.918255222638363455e-01,3.443035525794367613e-02,1.000000000000000000e+00
9.995359899846856244e-01,2.464162707584732076e-02,1.735920048843858643e-02,0.000000000000000000e+00,2.770180163824624564e-02,-9.779808225943875666e-01,-2.068015177043154296e-01,0.000000000000000000e+00,1.188126804650252270e-02,2.071904299152634299e-01,-9.782284810928044694e-01,0.000000000000000000e+00,6.216689783376579959e-01,2.905174008778841355e-01,3.651626539973014396e-02,1.000000000000000000e+00
9.994901244998440903e-01,2.650785233885587927e-02,1.725026645810969275e-02,0.000000000000000000e+00,2.944741441961806414e-02,-9.789602388956456513e-01,-2.018674004057805782e-01,0.000000000000000000e+00,1.153647584376852643e-02,2.022763433556961921e-01,-9.792605325671788208e-01,0.000000000000000000e+00,6.209010727334979274e-01,2.890038096251044686e-01,3.886434149535638455e-02,1.000000000000000000e+00
9.993777182732297426e-01,3.094606504682768933e-02,1.634821636507645740e-02,0.000000000000000000e+00,3.348878288970216083e-02,-9.812513053168060440e-01,-1.897501624132082731e-01,0.000000000000000000e+00,1.016988358092085765e-02,1.901832278394448572e-01,-9.816959373026458158e-01,0.000000000000000000e+00,6.185978061032365583e-01,2.851376981898843255e-01,4.405266286736282677e-02,1.000000000000000000e+00
9.992095869792478879e-01,3.592121386613157663e-02,1.645036730144758957e-02,0.000000000000000000e+00,3.825364461984624015e-02,-9.837309329343121300e-01,-1.754732377392482223e-01,0.000000000000000000e+00,9.879713687054716975e-03,1.759672158261515185e-01,-9.843464482649665337e-01,0.000000000000000000e+00,6.158157568974327312e-01,2.804207402797934678e-01,5.037746716909381056e-02,1.000000000000000000e+00
9.990933837462271372e-01,3.819287008430354013e-02,1.828830583858949074e-02,0.000000000000000000e+00,4.073281058152888878e-02,-9.848490670673631930e-01,-1.685048964863697374e-01,0.000000000000000000e+00,1.157575819252065069e-02,1.691003170110643716e-01,-9.855308643614496544e-01,0.000000000000000000e+00,6.145772881436974977e-01,2.778792148330450629e-01,5.405218894809415281e-02,1.000000000000000000e+00
9.987958259007831963e-01,4.259264761310582736e-02,2.394809874888584669e-02,0.000000000000000000e+00,4.578952119193702847e-02,-9.869321903888672587e-01,-1.544309496974428375e-01,0.000000000000000000e+00,1.705785494943271724e-02,1.553445507868515263e-01,-9.877130656852501911e-01,0.000000000000000000e+00,6.121733828117507104e-01,2.725454566869491280e-01,6.232520128466736975e-02,1.000000000000000000e+00
9.983776093424189257e-01,4.694807999390174930e-02,3.191823694709639697e-02,0.000000000000000000e+00,5.099416207575006854e-02,-9.887191877622766301e-01,-1.407647331049384498e-01,0.000000000000000000e+00,2.495001972420074488e-02,1.421667386153480372e-01,-9.895282284741740986e-01,0.000000000000000000e+00,6.096167151846754173e-01,2.671571315288818194e-01,7.119598157989212583e-02,1.000000000000000000e+00
9.981433135181855265e-01,4.873267769334552885e-02,3.627393974993730480e-02,0.000000000000000000e+00,5.317394633029481205e-02,-9.895832420934936868e-01,-1.337097053343584419e-01,0.000000000000000000e+00,2.938061659462930936e-02,1.353928835899916305e-01,-9.903562724806191930e-01,0.000000000000000000e+00,6.083642723748683423e-01,2.641770491477522520e-01,7.566824837403382520e-02,1.000000000000000000e+00
9.976170798535420881e-01,5.187213692659792957e-02,4.527902711375315914e-02,0.000000000000000000e+00,5.692204478789210376e-02,-9.913132894050961097e-01,-1.184845558172949037e-01,0.000000000000000000e+00,3.874040007890523080e-02,1.207819168176917229e-01,-9.919228346860305967e-01,0.000000000000000000e+00,6.058418649892391983e-01,2.577153672283281627e-01,8.456398981371564261e-02,1.000000000000000000e+00
9.973395687411041877e-01,5.310910491818339463e-02,4.973886306809213731e-02,0.000000000000000000e+00,5.833851879756864894e-02,-9.921659153014040777e-01,-1.103818854696778928e-01,0.000000000000000000e+00,4.348775873964406957e-02,1.129920890970801672e-01,-9.926437440699861225e-01,0.000000000000000000e+00,6.046029632475189430e-01,2.542387514316767350e-01,8.891148534662049463e-02,1.000000000000000000e+00
9.970322241577026512e-01,5.411184941840404411e-02,5.458386799113117832e-02,0.000000000000000000e+00,5.947393531744374351e-02,-9.930014128940584106e-01,-1.019401388534891539e-01,0.000000000000000000e+00,4.868662596150452604e-02,1.048859401856880869e-01,-9.932917758664111529e-01,0.000000000000000000e+00,6.035243397131833110e-01,2.506247628665679850e-01,9.342947459143875755e-02,1.000000000000000000e+00
9.964715552002432197e-01,5.602937571297501862e-02,6.233695240570703150e-02,0.000000000000000000e+00,6.114221068702323236e-02,-9.946302488308502721e-01,-8.338492120397256180e-02,0.000000000000000000e+00,5.733131720922511609e-02,8.690379435728709523e-02,-9.945656592670800711e-01,0.000000000000000000e+00,6.008968727596127879e-01,2.430502886825033348e-01,1.016774756206943603e-01,1.000000000000000000e+00
9.961244016573698179e-01,5.765792671835251459e-02,6.627583881397347554e-02,0.000000000000000000e+00,6.172861787713385118e-02,-9.962109444524919200e-01,-6.110710915483563016e-02,0.000000000000000000e+00,6.250261012655733417e-02,6.496264920480936123e-02,-9.959283498001552104e-01,0.000000000000000000e+00,5.973625810590588170e-01,2.344385322791574799e-01,1.092170594923886212e-01,1.000000000000000000e+00
9.961500046077410575e-01,5.865732903383693436e-02,6.500179206623502015e-02,0.000000000000000000e+00,6.185741854748775387e-02,-9.969029770780970523e-01,-4.836177172805007640e-02,0.000000000000000000e+00,6.196490068568411003e-02,5.219742715013511031e-02,-9.967124859667002568e-01,0.000000000000000000e+00,5.947877551296313348e-01,2.296971767494555006e-01,1.124727765798801266e-01,1.000000000000000000e+00
9.963215411498440588e-01,5.966534168148728695e-02,6.135291797493910848e-02,0.000000000000000000e+00,6.183040069295482610e-02,-9.974972164276507680e-01,-3.401546222595920599e-02,0.000000000000000000e+00,5.917095994788772878e-02,3.768453879411283458e-02,-9.975363016124879634e-01,0.000000000000000000e+00,5.916712633156651080e-01,2.246784569844625934e-01,1.157267718926275196e-01,1.000000000000000000e+00
9.966457769536457567e-01,6.048244469177697230e-02,5.495285311772744874e-02,0.000000000000000000e+00,6.157104169563529239e-02,-9.979246247458325447e-01,-1.833567701536746586e-02,0.000000000000000000e+00,5.373085324067840285e-02,2.165809646102853647e-02,-9.983205508591483923e-01,0.000000000000000000e+00,5.878130069213073350e-01,2.194389780490631214e-01,1.186041976662752101e-01,1.000000000000000000e+00
9.974630882190234082e-01,5.934145127267661385e-02,3.907335028672986182e-02,0.000000000000000000e+00,5.881383797845994577e-02,-9.981537518532627162e-01,1.451781749118223781e-02,0.000000000000000000e+00,3.986348704106908863e-02,-1.218316793965138096e-02,-9.991308587066465297e-01,0.000000000000000000e+00,5.794347193664496354e-01,2.081320711235596643e-01,1.243600267674298265e-01,1.000000000000000000e+00
9.982497854110000679e-01,5.365375938906017522e-02,2.448238002158731677e-02,0.000000000000000000e+00,5.252500413997901463e-02,-9.976122985718469671e-01,4.462703865930924690e-02,0.000000000000000000e+00,2.681884814825105309e-02,-4.326382761594067816e-02,-9.987036550468908480e-01,0.000000000000000000e+00,5.712322187754405034e-01,1.965410712453845854e-01,1.303961253131118714e-01,1.000000000000000000e+00
9.986100241273192513e-01,4.890430782785012975e-02,1.916077476308864977e-02,0.000000000000000000e+00,4.772235484550677032e-02,-9.971700071042329805e-01,5.792495732369475764e-02,0.000000000000000000e+00,2.193975225872260570e-02,-5.693114183912791754e-02,-9.981370108155087628e-01,0.000000000000000000e+00,5.675959168038432479e-01,1.905045143808639929e-01,1.336178599628105867e-01,1.000000000000000000e+00
9.989615132374133344e-01,4.272220851986274770e-02,1.521364094525665296e-02,0.000000000000000000e+00,4.157174329713202859e-02,-9.967227488932691726e-01,6.925531675684386268e-02,0.000000000000000000e+00,1.812287102865284272e-02,-6.855225829456358666e-02,-9.974829068351970252e-01,0.000000000000000000e+00,5.642388381337146708e-01,1.845325105638940255e-01,1.369037295405733379e-01,1.000000000000000000e+00
9.998507906726794570e-01,1.471264800187293935e-02,7.917151078454533544e-03,0.000000000000000000e+00,1.393448511036112121e-02,-9.957717102456421499e-01,9.069331894018570206e-02,0.000000000000000000e+00,9.218191426104598366e-03,-9.057120900368959004e-02,-9.958473181399052354e-01,0.000000000000000000e+00,5.544928016914422164e-01,1.669139449365557304e-01,1.453024142096765170e-01,1.000000000000000000e+00
9.999813264281854908e-01,1.723623350357494617e-03,3.888806845487358371e-03,0.000000000000000000e+00,1.345785959883244670e-03,-9.954522684766156093e-01,9.515102178178973247e-02,0.000000000000000000e+00,4.035203809138879390e-03,-9.514584332301903591e-02,-9.954551650519326556e-01,0.000000000000000000e+00,5.506369265115146350e-01,1.607702203550968045e-01,1.471508044302703710e-01,1.000000000000000000e+00
9.999133139343721055e-01,-1.241099659548171655e-02,-2.805022222408825629e-04,0.000000000000000000e+00,-1.232380101078577386e-02,-9.951026505781039866e-01,9.797747517815899587e-02,0.000000000000000000e+00,-1.495155402089503585e-03,-9.796741121899225913e-02,-9.951885001593275826e-01,0.000000000000000000e+00,5.466754756977689755e-01,1.548412342728757163e-01,1.486880865684313824e-01,1.000000000000000000e+00
9.996606650598484078e-01,-2.543569566090612966e-02,-3.510985553336062187e-03,0.000000000000000000e+00,-2.495522053898783024e-02,-9.946292814841692920e-01,1.003522609777393187e-01,0.000000000000000000e+00,-6.044774987979730299e-03,-1.002325203170894852e-01,-9.949456781986789622e-01,0.000000000000000000e+00,5.430520235537499296e-01,1.490107372161167676e-01,1.504733880213029451e-01,1.000000000000000000e+00
9.988441442118062286e-01,-4.715044931119804356e-02,-8.243640260520620697e-03,0.000000000000000000e+00,-4.599205627088812781e-02,-9.931189632594363825e-01,1.076113491955474621e-01,0.000000000000000000e+00,-1.326109425172397778e-02,-1.071098862251867456e-01,-9.941587477118905003e-01,0.000000000000000000e+00,5.362771947010303020e-01,1.376647767488172747e-01,1.539569794419342885e-01,1.000000000000000000e+00
9.982337368335899574e-01,-5.831349710198349690e-02,-1.047328048857998871e-02,0.000000000000000000e+00,-5.658471856249364107e-02,-9.907614239389640476e-01,1.231694660248557616e-01,0.000000000000000000e+00,-1.755930266125988945e-02,-1.223616445457479801e-01,-9.923302367831539073e-01,0.000000000000000000e+00,5.305439506944541472e-01,1.261891527185691753e-01,1.581687719821137372e-01,1.000000000000000000e+00
9.973135143512095180e-01,-7.118702528259839013e-02,-1.670055163947274657e-02,0.000000000000000000e+00,-6.802799593713956816e-02,-9.870777771410204071e-01,1.450186213709361571e-01,0.000000000000000000e+00,-2.680870380592271368e-02,-1.434956886034066403e-01,-9.892877643802537868e-01,0.000000000000000000e+00,5.244834657247815501e-01,1.147769653683946983e-01,1.624918262111714473e-01,1.000000000000000000e+00
9.965500001525486873e-01,-7.950289671960741877e-02,-2.341225128762495014e-02,0.000000000000000000e+00,-7.488630193849740713e-02,-9.848053351487193741e-01,1.566245208956851542e-01,0.000000000000000000e+00,-3.550929674842158434e-02,-1.543338808089568803e-01,-9.873804449546684792e-01,0.000000000000000000e+00,5.208299524138420011e-01,1.092036889839464731e-01,1.645932476777969555e-01,1.000000000000000000e+00
9.955465056347938546e-01,-8.791769518512873582e-02,-3.373990060587634537e-02,0.000000000000000000e+00,-8.104650395045447098e-02,-9.823697919494255304e-01,1.684096284772918506e-01,0.000000000000000000e+00,-4.795216874913851846e-02,-1.649282915387701720e-01,-9.851392024289545857e-01,0.000000000000000000e+00,5.166628246635811550e-01,1.037808296152592513e-01,1.665083422101946153e-01,1.000000000000000000e+00
9.929376586328119147e-01,-1.001513647238890525e-01,-6.344491401160916311e-02,0.000000000000000000e+00,-8.647117940691330384e-02,-9.778910865578370748e-01,1.903483776235524727e-01,0.000000000000000000e+00,-8.110742726066767772e-02,-1.835214492167226430e-01,-9.796639540784121136e-01,0.000000000000000000e+00,5.074201325181941780e-01,9.365892415095383727e-02,1.707082264600005006e-01,1.000000000000000000e+00
9.912015284929511783e-01,-1.025883324074774172e-01,-8.352191849029175219e-02,0.000000000000000000e+00,-8.437321282307398695e-02,-9.765252108841100398e-01,1.981424244498515008e-01,0.000000000000000000e+00,-1.018903216750915997e-01,-1.893557070539536868e-01,-9.766077915699035161e-01,0.000000000000000000e+00,5.024163957993001972e-01,8.896913521537513914e-02,1.730364090338389338e-01,1.000000000000000000e+00
9.854495139751923150e-01,-1.063522024377903524e-01,-1.325111744114310375e-01,0.000000000000000000e+00,-7.800718148369789606e-02,-9.760110952184186672e-01,2.032190162084263896e-01,0.000000000000000000e+00,-1.509480726351419555e-01,-1.899289142423294385e-01,-9.701245728783834954e-01,0.000000000000000000e+00,4.918426027195713091e-01,8.056104242989331476e-02,1.775310541765782180e-01,1.000000000000000000e+00
9.817130719011560869e-01,-1.050640639802654236e-01,-1.586875351738579187e-01,0.000000000000000000e+00,-7.243882610880460204e-02,-9.773233578279431066e-01,1.989281720046220947e-01,0.000000000000000000e+00,-1.759926253159273535e-01,-1.837987867564444544e-01,-9.670804526104673782e-01,0.000000000000000000e+00,4.867758536644816170e-01,7.706897624453669382e-02,1.798540156970931669e-01,1.000000000000000000e+00
9.770882683677911684e-01,-1.025080348435299521e-01,-1.864708167831021224e-01,0.000000000000000000e+00,-6.628191890661339070e-02,-9.793294248477047992e-01,1.910532170750581238e-01,0.000000000000000000e+00,-2.022047406518234502e-01,-1.743195696733929601e-01,-9.637042754324647298e-01,0.000000000000000000e+00,4.815714860035788525e-01,7.392397560763012965e-02,1.819952610059003273e-01,1.000000000000000000e+00
9.651453191606343962e-01,-9.346985294865360616e-02,-2.444149062419940233e-01,0.000000000000000000e+00,-5.240916960072342090e-02,-9.841422124083566425e-01,1.694052289599006778e-01,0.000000000000000000e+00,-2.563782444898611290e-01,-1.506939828239406975e-01,-9.547573091068509710e-01,0.000000000000000000e+00,4.707693241249261140e-01,6.767026501441651687e-02,1.863298575992519135e-01,1.000000000000000000e+00
9.497722952263186746e-01,-8.006281221149059990e-02,-3.024950912370753531e-01,0.000000000000000000e+00,-3.759433434457547241e-02,-9.888975536173840730e-01,1.436977431136255423e-01,0.000000000000000000e+00,-3.106474820543936866e-01,-1.251104424620191613e-01,-9.422555487128865259e-01,0.000000000000000000e+00,4.597740125558353874e-01,6.074268003483268563e-02,1.904238331893751968e-01,1.000000000000000000e+00
9.414057246334163187e-01,-7.276881691229487858e-02,-3.293033674498715424e-01,0.000000000000000000e+00,-3.067870358854196330e-02,-9.908640386215223916e-01,1.312555561261336545e-01,0.000000000000000000e+00,-3.358526423396134275e-01,-1.134643160660681604e-01,-9.350555339728003901e-01,0.000000000000000000e+00,4.544681580148371425e-01,5.723128748841449509e-02,1.925870201562037975e-01,1.000000000000000000e+00
9.329627635760413540e-01,-6.269588619673602259e-02,-3.544438665512070208e-01,0.000000000000000000e+00,-2.154291191678670350e-02,-9.926648662669200762e-01,1.188827705205073998e-01,0.000000000000000000e+00,-3.593043517626712813e-01,-1.032794335789688350e-01,-9.274878659066189135e-01,0.000000000000000000e+00,4.495548479300015554e-01,5.341654927722962881e-02,1.948024270393973467e-01,1.000000000000000000e+00
9.246623851417404838e-01,-4.970969949540336025e-02,-3.775038624719922464e-01,0.000000000000000000e+00,-9.800145916816259753e-03,-9.942103965471842386e-01,1.069130087440639254e-01,0.000000000000000000e+00,-3.806402068466965272e-01,-9.516067686949152005e-02,-9.198138281790747550e-01,0.000000000000000000e+00,4.451273265425210734e-01,4.928806833398318571e-02,1.971197057891339588e-01,1.000000000000000000e+00
9.076736521717987394e-01,-1.964563477753865361e-02,-4.191936749147157637e-01,0.000000000000000000e+00,1.820726866579317968e-02,-9.961098552814524609e-01,8.610690146616258034e-02,0.000000000000000000e+00,-4.192626476974033456e-01,-8.579098933555549811e-02,-9.038023779536041857e-01,0.000000000000000000e+00,4.370043588592701922e-01,4.039472644511783728e-02,2.022816866610118447e-01,1.000000000000000000e+00
8.893395564562942557e-01,1.896039842436459538e-02,-4.568330149134577911e-01,0.000000000000000000e+00,5.214007453288189986e-02,-9.968181046867511386e-01,6.013173619335405312e-02,0.000000000000000000e+00,-4.542480440906612182e-01,-7.729832727414467919e-02,-8.875154550994746039e-01,0.000000000000000000e+00,4.296601545177955450e-01,3.231192151841798949e-02,2.077668276674268788e-01,1.000000000000000000e+00
8.791306486582592949e-01,3.784815700681119083e-02,-4.750553299375810945e-01,0.000000000000000000e+00,6.798446493040873062e-02,-9.965966392480976044e-01,4.641118473742761319e-02,0.000000000000000000e+00,-4.716910489802405015e-01,-7.309928474910924734e-02,-8.787286548651347395e-01,0.000000000000000000e+00,4.259302326501177571e-01,2.833369897346323801e-02,2.105050267548282394e-01,1.000000000000000000e+00
8.684308033399682492e-01,5.572428618915587634e-02,-4.926494602049359961e-01,0.000000000000000000e+00,8.231616501878676051e-02,-9.960685498874422006e-01,3.243824599043992202e-02,0.000000000000000000e+00,-4.889144484442928817e-01,-6.872470945068354098e-02,-8.696203633846968373e-01,0.000000000000000000e+00,4.222428214081550002e-01,2.463994968484274281e-02,2.132888798577523004e-01,1.000000000000000000e+00
8.574095209612834223e-01,7.280725458900211278e-02,-5.094396568244005108e-01,0.000000000000000000e+00,9.533659729804085103e-02,-9.952687446172655550e-01,1.821554569075256938e-02,0.000000000000000000e+00,-5.057128803733335065e-01,-6.418766152646512846e-02,-8.603106571072280939e-01,0.000000000000000000e+00,4.186541084013868930e-01,2.130759945236323713e-02,2.161022833234436391e-01,1.000000000000000000e+00
8.246232494362640830e-01,1.149030189035021438e-01,-5.538723134777968626e-01,0.000000000000000000e+00,1.239659964721650659e-01,-9.920494153035709362e-01,-2.123996741322027593e-02,0.000000000000000000e+00,-5.519198672834052521e-01,-5.114734705733418180e-02,-8.323271045609800245e-01,0.000000000000000000e+00,4.086708526088511650e-01,1.286739425705888881e-02,2.241896417361848859e-01,1.000000000000000000e+00
8.139289159674057972e-01,1.274857773003393591e-01,-5.667872998219526393e-01,0.000000000000000000e+00,1.323411781443486479e-01,-9.906524139662992168e-01,-3.277734234678182645e-02,0.000000000000000000e+00,-5.656787428096962111e-01,-4.833180282805732420e-02,-8.232081126717780695e-01,0.000000000000000000e+00,4.057218653396646446e-01,1.043493245225516307e-02,2.266250383988981099e-01,1.000000000000000000e+00
7.931277823433039442e-01,1.541121600404708469e-01,-5.892185586894400640e-01,0.000000000000000000e+00,1.497571363347928175e-01,-9.870920152504462086e-01,-5.659417325859441433e-02,0.000000000000000000e+00,-5.903461507990719337e-01,-4.335410759541946657e-02,-8.059850144955080786e-01,0.000000000000000000e+00,4.006227348368366914e-01,6.062079481139137811e-03,2.308193900954339794e-01,1.000000000000000000e+00
7.827290810689356837e-01,1.685340175068254787e-01,-5.990928287779755390e-01,0.000000000000000000e+00,1.593742916033597523e-01,-9.848071231398412007e-01,-6.881505860031716937e-02,0.000000000000000000e+00,-6.016001461604737477e-01,-4.161724887021545777e-02,-7.977125226146138948e-01,0.000000000000000000e+00,3.983068401069483344e-01,4.199996303533811912e-03,2.327477318682110163e-01,1.000000000000000000e+00
7.596168041422259876e-01,2.067870299990099692e-01,-6.166053697383339083e-01,0.000000000000000000e+00,1.853612892027825532e-01,-9.776099816380648955e-01,-9.950207619900822142e-02,0.000000000000000000e+00,-6.233873051411242816e-01,-3.871206246341216822e-02,-7.809543162110799130e-01,0.000000000000000000e+00,3.936972020838195307e-01,9.001942264155862522e-04,2.367149436595265277e-01,1.000000000000000000e+00
7.326292653588212245e-01,2.532325788972738523e-01,-6.317502413343727419e-01,0.000000000000000000e+00,2.158089223114732780e-01,-9.667330973478737155e-01,-1.372383854617776899e-01,0.000000000000000000e+00,-6.454995256957671845e-01,-3.579317036193625789e-02,-7.629214974569672458e-01,0.000000000000000000e+00,3.891855892284483698e-01,-2.354833231775493516e-03,2.415606875910849827e-01,1.000000000000000000e+00
7.184109717182183275e-01,2.768904285193575232e-01,-6.381207669481224753e-01,0.000000000000000000e+00,2.303642528695678537e-01,-9.602908685769704356e-01,-1.573356464020202738e-01,0.000000000000000000e+00,-6.563589170463134392e-01,-3.396921311358638840e-02,-7.536836634651399303e-01,0.000000000000000000e+00,3.870921634375293907e-01,-4.112300570686422754e-03,2.443549852749689610e-01,1.000000000000000000e+00
7.043887721591091111e-01,2.993869581353998388e-01,-6.435717938628320312e-01,0.000000000000000000e+00,2.434576844871353118e-01,-9.535880459044007162e-01,-1.771410214309418474e-01,0.000000000000000000e+00,-6.667489178588396070e-01,-3.190696645830282119e-02,-7.445991042336104204e-01,0.000000000000000000e+00,3.852134478729484779e-01,-5.904506228257833111e-03,2.473253943393315668e-01,1.000000000000000000e+00
