-1.864135127380442125e-01,7.333702377840900510e-01,6.114877097897140068e-01,-1.731847883571324909e+00,-5.036860971848169388e-01,2.137228092572109439e+00,1.406705658584187280e+00
-1.921612248003436441e-01,6.921490019469158650e-01,6.115644769861131591e-01,-1.748689764790812395e+00,-5.036811507966914014e-01,2.098042900713046777e+00,1.406661562482182770e+00
-1.963650249169539841e-01,6.496734635990900619e-01,6.115862988004795442e-01,-1.764633576694598860e+00,-5.036725335580122254e-01,2.056118665604475648e+00,1.406493617897939918e+00
-1.981157290718475183e-01,6.278826120590716986e-01,6.116035570820297362e-01,-1.772220699265172561e+00,-5.036623758679579232e-01,2.033215278360092970e+00,1.405740918888273239e+00
-1.997098844755575142e-01,6.059663120261125080e-01,6.116335183960501798e-01,-1.779756718841671637e+00,-5.036345932733089503e-01,2.009175309496543438e+00,1.403861284567354373e+00
-2.011547324632167733e-01,5.840973024982046846e-01,6.116846789173423504e-01,-1.787225976170765618e+00,-5.036035556569917748e-01,1.984108237496758242e+00,1.402178121354252127e+00
-2.032038564226282262e-01,5.409593660849486563e-01,6.117127788572758185e-01,-1.800614743068142731e+00,-5.035619208382277057e-01,1.936478362010642051e+00,1.400104047836820520e+00
-2.043352907047181199e-01,4.987297875113697043e-01,6.117371373844867621e-01,-1.811349932431548737e+00,-5.033067527135521857e-01,1.892870274224754290e+00,1.396452907930285869e+00
-2.049085608300356409e-01,4.778562011417341604e-01,6.117562730613721467e-01,-1.816299961185971812e+00,-5.031061521785904489e-01,1.871455736239429735e+00,1.395000564747896021e+00
-2.057852507742926051e-01,4.573836905363637961e-01,6.117548286678365921e-01,-1.821167777465191540e+00,-5.029096407221350651e-01,1.850651919014127067e+00,1.393912352112320452e+00
-2.089563117036576101e-01,4.173606964819068232e-01,6.116065719923898802e-01,-1.830809835991111578e+00,-5.027803998451224610e-01,1.811704893878060219e+00,1.393756456190857529e+00
-2.151751709504902688e-01,3.782876662733834494e-01,6.115391575379748312e-01,-1.840096448913740135e+00,-5.027570186489975779e-01,1.778756756412366968e+00,1.393748730253841828e+00
-2.196362973335427571e-01,3.593539450812086589e-01,6.115320625496245555e-01,-1.844788827094080430e+00,-5.027468973023389021e-01,1.764115893365830523e+00,1.393741056927747524e+00
-2.250339876288443564e-01,3.404678971488324102e-01,6.115229394521560780e-01,-1.849728643061749445e+00,-5.026129221457228402e-01,1.750549121356749893e+00,1.393702110438768127e+00
-2.315953399613508712e-01,3.213857675013958026e-01,6.115145032108847412e-01,-1.855394475181642022e+00,-5.017972031533352029e-01,1.738962338483952763e+00,1.392356083094498764e+00
-2.478500639692730045e-01,2.842358682401357473e-01,6.115255396657494069e-01,-1.869173576510589241e+00,-4.979813756952777282e-01,1.721136298680999710e+00,1.370597078006862146e+00
-2.689386072880419198e-01,2.461590276157765156e-01,6.114503852398022188e-01,-1.887877688273573051e+00,-4.911848205677603607e-01,1.708145178270464193e+00,1.320043271481160740e+00
-2.814896903120348015e-01,2.270842722022609894e-01,6.113717264487694703e-01,-1.899058374350245160e+00,-4.848383024132670305e-01,1.704091214677950772e+00,1.290878496180028367e+00
-2.957199047199250974e-01,2.074440159210368118e-01,6.111940951454805093e-01,-1.911019428919946028e+00,-4.762187172054840878e-01,1.699703471726590420e+00,1.262412924158115901e+00
-3.440175801304826142e-01,1.468304220358572776e-01,6.105940507756951741e-01,-1.952711691345842215e+00,-4.299685892816718646e-01,1.667112108984244001e+00,1.167117005729206181e+00
-3.613078877687337376e-01,1.262875913006535900e-01,6.104734692702500354e-01,-1.967019308565412183e+00,-4.089027631895200687e-01,1.655013244633419145e+00,1.129320996352579654e+00
-3.787738571879190608e-01,1.055052603800074457e-01,6.103596314822510305e-01,-1.981227172950605686e+00,-3.871077771027739978e-01,1.644489283581597627e+00,1.090164837193554837e+00
-3.958690028632203539e-01,8.471774448639066146e-02,6.101093058750325371e-01,-1.995303349327806508e+00,-3.663818385511071196e-01,1.636782880287646513e+00,1.050118587795771941e+00
-4.125484919176694576e-01,6.393738409751414942e-02,6.099302113651895452e-01,-2.009813665159212448e+00,-3.483198645618056366e-01,1.630124159158607533e+00,1.010791463035003668e+00
-4.607407954799214722e-01,2.683973218795883409e-03,6.080385886644047444e-01,-2.059496599219763358e+00,-3.010149755808963490e-01,1.619938506495766761e+00,8.952724139331024178e-01
-4.754751843812332623e-01,-1.702598947392337109e-02,6.071297697980293506e-01,-2.077900933079043000e+00,-2.853072920876777996e-01,1.619803586998474598e+00,8.541230625616805794e-01
-5.018704677545147153e-01,-5.449002298004212985e-02,6.043942693666840560e-01,-2.115069637418361292e+00,-2.521159261804907237e-01,1.619084323053721519e+00,7.678257227171095822e-01
-5.132567202030566822e-01,-7.230146234957973705e-02,6.022153477153484591e-01,-2.132974824960673477e+00,-2.350765591596188087e-01,1.618135053152018665e+00,7.265240081390051952e-01
-5.318276622885218519e-01,-1.048191532615611876e-01,5.950568615517067839e-01,-2.164821523750532162e+00,-2.062464578692675687e-01,1.611297411163005178e+00,6.469184043950345631e-01
-5.458230728634791973e-01,-1.330696791987596994e-01,5.850770392619032423e-01,-2.189933871320369985e+00,-1.879838785827650238e-01,1.588391815085437697e+00,5.622225543698653460e-01
-5.507930684148398814e-01,-1.458815626899331308e-01,5.780627081198747019e-01,-2.199554568842701396e+00,-1.825147461889610467e-01,1.570001051111987067e+00,5.147142629933669777e-01
-5.546072426120134402e-01,-1.569129782664171469e-01,5.698996738831251241e-01,-2.207069651956782064e+00,-1.771673532607783985e-01,1.548128501387078249e+00,4.664791829121008315e-01
-5.581250612056642968e-01,-1.666174776012195602e-01,5.605619578026898031e-01,-2.212221035180721884e+00,-1.719377314569589255e-01,1.524315379521406166e+00,4.184649896482705578e-01
-5.627769467135613768e-01,-1.805014633204321539e-01,5.395213927434991952e-01,-2.217058310627678441e+00,-1.664901817168029929e-01,1.481987894376729731e+00,3.318121164436804160e-01
-5.648564806834557306e-01,-1.877752164407436586e-01,5.158682974181363345e-01,-2.217944654930769310e+00,-1.664346986005598161e-01,1.454946599957356534e+00,2.571390643357013284e-01
-5.652248185730602836e-01,-1.894646365203489502e-01,5.028558858864298209e-01,-2.218441006146808725e+00,-1.664864290491439858e-01,1.444730694438490781e+00,2.185891203454659593e-01
-5.652904933893003747e-01,-1.896698322514967228e-01,4.898785881646606777e-01,-2.219251980710210237e+00,-1.665586235016567884e-01,1.436220794360279163e+00,1.783482536154835096e-01
-5.653464072475905544e-01,-1.889308804706877065e-01,4.766665217823696787e-01,-2.220406296181386629e+00,-1.665579099622037651e-01,1.428714864240421711e+00,1.351079508653533767e-01
-5.656800805072355054e-01,-1.816366129507832050e-01,4.389001749822745158e-01,-2.221916603298073944e+00,-1.667062166635466802e-01,1.403087442120178885e+00,-7.074969446851571767e-03
-5.657848896617976298e-01,-1.776815591900114122e-01,4.260327734506025310e-01,-2.221593146583559886e+00,-1.667892168194776426e-01,1.396760910633163544e+00,-5.585841758675350738e-02
-5.657958023469634723e-01,-1.732325650562148434e-01,4.138717622797034590e-01,-2.220856012010955727e+00,-1.671026953127742742e-01,1.390925232656372357e+00,-1.047541613486384499e-01
-5.658059915488923286e-01,-1.616471306143441033e-01,3.929963563315836961e-01,-2.217316111459323391e+00,-1.681554148046236208e-01,1.380249064425332461e+00,-1.959600051278608812e-01
-5.658506103806733023e-01,-1.477825326100659087e-01,3.777251997161220065e-01,-2.209236060792636458e+00,-1.768582133409941082e-01,1.367560357408731164e+00,-2.734173448053366373e-01
-5.658527824534614892e-01,-1.396018972085886767e-01,3.713873492873652205e-01,-2.203235525691864982e+00,-1.843603417333609107e-01,1.355500846244551028e+00,-3.075510915603094086e-01
-5.658716066048531390e-01,-1.210670977445381380e-01,3.610974369225781744e-01,-2.187432139379227092e+00,-1.989964313424209541e-01,1.321537029507874106e+00,-3.816446946079752323e-01
-5.659554926177984280e-01,-1.107196791776672434e-01,3.570221145452827649e-01,-2.178216788409385263e+00,-2.051774040309806701e-01,1.298571676465521740e+00,-4.227955010707240557e-01
-5.661458222165264287e-01,-9.970703558762472607e-02,3.532424131046221771e-01,-2.168377103234998771e+00,-2.123857299153321110e-01,1.273196915790839823e+00,-4.600343189507825614e-01
-5.669337092475869033e-01,-7.594975212757634764e-02,3.475737504608715778e-01,-2.146934149067963205e+00,-2.362573332825949890e-01,1.221831362079804473e+00,-5.172128955865907818e-01
-5.676919705992264920e-01,-5.058654733475979881e-02,3.451830229032933905e-01,-2.122210437490686719e+00,-2.761156788251957206e-01,1.177783893782655023e+00,-5.690892726051042239e-01
-5.676699334246928519e-01,-3.761802626741250072e-02,3.451855102965879496e-01,-2.108913226272853603e+00,-3.004310456932969831e-01,1.160460491591916776e+00,-6.022197009019032432e-01
-5.674300721253039415e-01,-2.445961393240240686e-02,3.453717791119513270e-01,-2.095023860426739049e+00,-3.254742021236641247e-01,1.148175633631843384e+00,-6.425817488686258461e-01
-5.671843691815169342e-01,-1.174895962403710130e-02,3.454630966189932151e-01,-2.081146934553901318e+00,-3.509298512285368710e-01,1.140561754100379632e+00,-6.910081595823619471e-01
-5.674285798084793830e-01,1.254695524126162205e-02,3.453716555777490704e-01,-2.054569979862395090e+00,-4.019770726020161500e-01,1.137073315652783911e+00,-7.928946014917750418e-01
-5.674537640574630615e-01,3.420989686264200302e-02,3.453795113474969480e-01,-2.028715303611665188e+00,-4.493511334861646223e-01,1.135695141791881468e+00,-8.711586174834673457e-01
-5.674734883912844197e-01,4.418019391263559859e-02,3.453586125571754817e-01,-2.016111725172578861e+00,-4.691956264467554982e-01,1.135092146215336051e+00,-8.945462430886625960e-01
-5.674997674883154319e-01,5.384339602673391539e-02,3.453382572854918897e-01,-2.004523936893997327e+00,-4.858593402318736598e-01,1.132865351923440400e+00,-9.151051665187353024e-01
-5.678928488547692055e-01,7.254428460583572935e-02,3.451517226089518831e-01,-1.982855176322608770e+00,-5.077083476370467530e-01,1.120905073096711835e+00,-9.567879549867914779e-01
-5.691156710220955928e-01,9.158965548899301867e-02,3.444209321236882948e-01,-1.962705338109068665e+00,-5.142707561098129876e-01,1.103508398826830383e+00,-9.880757552385301956e-01
-5.695676586433686683e-01,1.020708038755777647e-01,3.441291427857272600e-01,-1.952756140359714454e+00,-5.142633125353781587e-01,1.092165606979691006e+00,-9.979264936436305078e-01
-5.700444102378903199e-01,1.127456639666482158e-01,3.437917397109011008e-01,-1.942576127280725151e+00,-5.142523230280890978e-01,1.080140382927276876e+00,-1.005331457364579517e+00
-5.705980519506582693e-01,1.240247869292833427e-01,3.434258582045367492e-01,-1.932042791330248921e+00,-5.142321035440368115e-01,1.067739202551554412e+00,-1.009832162671029154e+00
-5.721982220255608098e-01,1.462607893037978501e-01,3.431030016571634533e-01,-1.911545145853091432e+00,-5.141791866390608146e-01,1.045585175572938397e+00,-1.013243950966927098e+00
-5.739633583421668295e-01,1.671976170819282348e-01,3.424525519240077531e-01,-1.893891614908472576e+00,-5.139488873071914599e-01,1.033070937493053121e+00,-1.014121901301815454e+00
-5.747753393734159610e-01,1.766265576985466268e-01,3.421494667431243530e-01,-1.886721027051062149e+00,-5.128605754171597919e-01,1.028808149755390033e+00,-1.015532669715751179e+00
-5.757794386534110798e-01,1.932931516621677059e-01,3.421189461194462100e-01,-1.875155597565965504e+00,-5.090338474858971951e-01,1.021749760429235820e+00,-1.033027878542961853e+00
-5.767256287166256934e-01,2.068537806938985646e-01,3.419612149648872390e-01,-1.866632223578383210e+00,-5.089005144664040525e-01,1.016073588221620527e+00,-1.046485680488755676e+00
-5.776654888543597544e-01,2.123978748381473158e-01,3.418644847757801863e-01,-1.862557630438761214e+00,-5.089025097237371842e-01,1.014624490591691242e+00,-1.046487040956046721e+00
-5.796730486525298875e-01,2.207405637679080435e-01,3.415323430256823056e-01,-1.853866948386948987e+00,-5.088873031239085076e-01,1.013980522669404083e+00,-1.046494793012754609e+00
-5.806483331774128231e-01,2.237426694477195610e-01,3.415357974203008795e-01,-1.849418879804323401e+00,-5.088475605991081840e-01,1.013972073816062469e+00,-1.046504027230662937e+00
-5.811381286055549156e-01,2.258781305070748924e-01,3.415350806951009122e-01,-1.845415367625106606e+00,-5.088507952871227369e-01,1.013961049024662220e+00,-1.046697382022780509e+00
-5.815799356984268087e-01,2.272049178602272290e-01,3.415092116166537073e-01,-1.839750106235814808e+00,-5.088567977315849866e-01,1.013323441654388590e+00,-1.047404145214984039e+00
-5.820761818049773328e-01,2.255179958264995344e-01,3.415136851297210230e-01,-1.838330706741740039e+00,-5.088717259135510096e-01,1.011248494144229682e+00,-1.047407909798953263e+00
-5.820185800293882217e-01,2.244746912776006964e-01,3.415753678162583018e-01,-1.838340587726817299e+00,-5.088717259135510096e-01,1.010698713372218727e+00,-1.047385584987868601e+00
-5.819073867376604037e-01,2.233215704845318006e-01,3.416597227434470807e-01,-1.838335272643585094e+00,-5.089152795853821853e-01,1.010449051419071820e+00,-1.047353968926995726e+00
-5.818031296868859670e-01,2.218774208658214897e-01,3.417061701923420070e-01,-1.838239539614433093e+00,-5.090020677881864630e-01,1.010322684044769659e+00,-1.047327532538113504e+00
-5.818455082297093739e-01,2.212226631966691393e-01,3.416860453266565290e-01,-1.838234546805900482e+00,-5.090195064112541523e-01,1.010347260021487559e+00,-1.047325254690500973e+00
-5.818418594219010309e-01,2.212131869099194792e-01,3.416877183421762609e-01,-1.838225916226769563e+00,-5.090220909624632029e-01,1.010354515549515275e+00,-1.047329299543337200e+00
-5.818303580363330951e-01,2.212302333380687103e-01,3.416946788294108472e-01,-1.838231205940246582e+00,-5.090171669389413900e-01,1.010355220914596286e+00,-1.047326778700617966e+00
-5.818259041643978335e-01,2.212110208348057605e-01,3.416941695426140568e-01,-1.838232801683884254e+00,-5.090222194294132807e-01,1.010354621677222342e+00,-1.047325119919643610e+00
-5.818552547469734160e-01,2.211543804672756186e-01,3.416737993693675923e-01,-1.838223377897648669e+00,-5.090278256470395224e-01,1.010357492600204354e+00,-1.047327240077985611e+00
-5.818297265734743151e-01,2.211366932567381816e-01,3.416891583556707634e-01,-1.838225291486389246e+00,-5.090311679872064898e-01,1.010353246492775137e+00,-1.047324188320173155e+00
-5.818456305004001683e-01,2.211750368779165365e-01,3.416800656434428318e-01,-1.838226961922227121e+00,-5.090332640315458068e-01,1.010357103042754057e+00,-1.047324188266337996e+00
-5.818266988929948758e-01,2.211585601429279235e-01,3.416995380044213770e-01,-1.838223145719159790e+00,-5.090326536860730888e-01,1.010359605922775961e+00,-1.047325002122256432e+00
-5.818234802421825558e-01,2.211449690325218431e-01,3.416978676779228175e-01,-1.838225291482334045e+00,-5.090306191808646741e-01,1.010359947489876120e+00,-1.047322764166527254e+00
-5.818300393110715785e-01,2.211213071493907389e-01,3.416961972420675675e-01,-1.838218453557867615e+00,-5.090313312576876248e-01,1.010357851135628593e+00,-1.047324061163597442e+00
-5.818309162074714047e-01,2.211661640642678950e-01,3.416925779643811834e-01,-1.838222072835553833e+00,-5.090306191808647851e-01,1.010356031655333942e+00,-1.047326387030045547e+00
-5.818319621154114385e-01,2.211580648526810799e-01,3.416942484002364333e-01,-1.838222072835553833e+00,-5.090313312576876248e-01,1.010355957641902780e+00,-1.047326426275894118e+00
-5.818312438019883626e-01,2.211479158547886292e-01,3.416942484002364333e-01,-1.838219684869020876e+00,-5.090326536860730888e-01,1.010358506373114862e+00,-1.047323834945735888e+00
-5.818281209731415160e-01,2.211479158547886292e-01,3.416961972420675675e-01,-1.838218973394028177e+00,-5.090332640376356022e-01,1.010358506967323766e+00,-1.047326073063192586e+00
-5.818205860439769062e-01,2.211459670129575228e-01,3.417031573915139120e-01,-1.838219662158809831e+00,-5.090313327112379049e-01,1.010356554224973058e+00,-1.047323476225109795e+00
-5.818362051731700291e-01,2.211479158547886292e-01,3.416942485082926639e-01,-1.838217302958170540e+00,-5.090319420997485578e-01,1.010359228138235643e+00,-1.047322760925631702e+00
-5.818319886065365099e-01,2.211390068635605555e-01,3.416961972420675675e-01,-1.838215354116339517e+00,-5.090320985927508923e-01,1.010357850208833286e+00,-1.047323128458505392e+00
-5.818369999141023152e-01,2.211495862906439069e-01,3.416925779643811834e-01,-1.838215354116339517e+00,-5.090352445599261033e-01,1.010358089898695688e+00,-1.047324056943681025e+00
-5.818369999141023152e-01,2.211479161788110215e-01,3.416925779643811834e-01,-1.838217302958170540e+00,-5.090313463316405995e-01,1.010354873139944099e+00,-1.047326122569477880e+00
-5.818336590423751620e-01,2.211416373834098059e-01,3.416925779643811834e-01,-1.838217299683493566e+00,-5.090313328727434916e-01,1.010359716163301780e+00,-1.047322618264285632e+00
