-1.919554736290663421e-01,2.256292277007777014e-01,4.799279838085322991e-01,-1.896410663949725572e+00,-5.079908461381250628e-01,1.555605119771424683e+00,1.460157495142473838e+00
-2.053717307222758526e-01,2.013326773820334203e-01,4.671597496963577067e-01,-1.917369240686111587e+00,-5.007704919280884237e-01,1.555619383967359104e+00,1.421744253120987178e+00
-2.121027946678022691e-01,1.891726929565047677e-01,4.598045080239014371e-01,-1.927327155925033786e+00,-4.951838803248154730e-01,1.555618357869824164e+00,1.399296635961814639e+00
-2.192484333247797235e-01,1.770260411667520795e-01,4.523355543667158529e-01,-1.936658991880603642e+00,-4.872069790502196462e-01,1.555616894470321698e+00,1.374525427848360737e+00
-2.329927753986802408e-01,1.527426228085216608e-01,4.374756565406517361e-01,-1.954329501470493113e+00,-4.587845422946754681e-01,1.555610282328393712e+00,1.314825306092779034e+00
-2.459571971388971046e-01,1.294780017794977256e-01,4.223807972406917188e-01,-1.969997165146406326e+00,-4.205000190657105508e-01,1.555592356076946681e+00,1.248130264042536020e+00
-2.518963632580284995e-01,1.170772738532535884e-01,4.139938835778921300e-01,-1.977619150590095964e+00,-3.980826396181549875e-01,1.555584387056101248e+00,1.208614148264529842e+00
-2.573150634195073283e-01,1.059871852223717159e-01,4.058037033849145048e-01,-1.984387067914838321e+00,-3.777567980955607863e-01,1.555538535084632468e+00,1.169241685191713342e+00
-2.620482450113499895e-01,9.496933698665319112e-02,3.969984251888795668e-01,-1.990941063269623390e+00,-3.592379744761114990e-01,1.555085677741119721e+00,1.129325462095424726e+00
-2.694982786971443778e-01,7.444672590106968246e-02,3.782103833164239814e-01,-2.004498485094093230e+00,-3.272349900539727741e-01,1.551921840007199682e+00,1.048374325755820013e+00
-2.747594488132550916e-01,5.596652475116278835e-02,3.582513779877785076e-01,-2.018840829304798579e+00,-2.989059159017369849e-01,1.542735011016377111e+00,9.742670415156653441e-01
-2.769118137420764070e-01,4.817249639316295573e-02,3.480079564507681522e-01,-2.025729546625876676e+00,-2.849049648374853416e-01,1.534431993295741981e+00,9.389332076575223063e-01
-2.780834593313113445e-01,4.108600324007435911e-02,3.375226459288112046e-01,-2.032113419566728307e+00,-2.713136948871449627e-01,1.523500842079072770e+00,9.038236214972965588e-01
-2.798098586117716557e-01,3.019991857845680597e-02,3.161029025420527550e-01,-2.042445328783892844e+00,-2.453079363321087891e-01,1.498006010859148196e+00,8.367213833846298687e-01
-2.805530130095116315e-01,2.345092763283976658e-02,2.951392903682940050e-01,-2.048055779154783984e+00,-2.229097994760730062e-01,1.467187550833318532e+00,7.688620196891831071e-01
-2.805893892787085231e-01,2.149408056861239896e-02,2.848119389257412482e-01,-2.049085925709857037e+00,-2.127049548995915140e-01,1.450370479380882038e+00,7.314285081109060949e-01
-2.807554141010220050e-01,2.048862997393614827e-02,2.745753915253355548e-01,-2.049069328836085724e+00,-2.029512163959784621e-01,1.432730917137377435e+00,6.933335426565034876e-01
-2.807641346432251384e-01,2.018302686499573451e-02,2.643034612964418884e-01,-2.049033786838384774e+00,-1.944225928339836651e-01,1.415808196532450491e+00,6.541156077043965844e-01
-2.809142232389925664e-01,2.082282341574895335e-02,2.343462107605547573e-01,-2.049031473599637110e+00,-1.730524257736075766e-01,1.363000437040689183e+00,5.295130690014017150e-01
-2.810032139964772635e-01,2.091104412879222357e-02,2.251652632364857520e-01,-2.049016236255045254e+00,-1.665991989564418740e-01,1.345163576317041754e+00,4.914236210136108118e-01
-2.810151423571651819e-01,2.088627997729439537e-02,2.160608298951209316e-01,-2.048867715539264722e+00,-1.619616977247188561e-01,1.327167602990784845e+00,4.535981570608494939e-01
-2.810773800537695877e-01,2.086489277701847334e-02,1.994885714065764981e-01,-2.047218707778267532e+00,-1.576330180000964920e-01,1.294449952017545202e+00,3.730506115087766084e-01
-2.810763671813589215e-01,2.085932985941434809e-02,1.834773745115861332e-01,-2.041595703960686237e+00,-1.576210321154776772e-01,1.267634839057860008e+00,2.848851907224107527e-01
-2.811173783484496314e-01,2.089438815899462287e-02,1.753963345536178331e-01,-2.037208173529244881e+00,-1.576394956473549658e-01,1.256077538209148026e+00,2.360021438444137032e-01
-2.811797339453908084e-01,2.095401835634676940e-02,1.572936192464385596e-01,-2.025547684073839338e+00,-1.576198285019232426e-01,1.232949621299869625e+00,1.314739784714487325e-01
-2.812470008107576525e-01,2.120847117193153802e-02,1.480484956205431746e-01,-2.017899403452123597e+00,-1.576275730762361771e-01,1.221447168019879737e+00,7.943045385931606084e-02
-2.812961511647372737e-01,2.290863867327602721e-02,1.283266595363621587e-01,-1.999876885339933796e+00,-1.576130975541277235e-01,1.195145471583444641e+00,-2.050270220522641337e-02
-2.813588982045874820e-01,2.439901401994718638e-02,1.186612277590663733e-01,-1.989364571295170636e+00,-1.576277513609708469e-01,1.180890495595458667e+00,-6.718019523889726119e-02
-2.813536827273486196e-01,2.936955961157808673e-02,1.000758815472001378e-01,-1.966688924757318047e+00,-1.576363624963409704e-01,1.151943259774111494e+00,-1.514186841581919851e-01
-2.814001073840133316e-01,3.285865954651477627e-02,9.138249681738844221e-02,-1.954779962009429939e+00,-1.576695335381665952e-01,1.137410561741563075e+00,-1.909613261577668697e-01
-2.813967665009503016e-01,3.693007625936057386e-02,8.291460222842748917e-02,-1.942857437649640140e+00,-1.576735282160802165e-01,1.122890498310792351e+00,-2.305587739418043514e-01
-2.814575959830191154e-01,4.792825308348092755e-02,6.692079716737478479e-02,-1.918661964035585754e+00,-1.580909281212602158e-01,1.095536753093466986e+00,-3.116047222889042345e-01
-2.814530357342730493e-01,6.274366574599583857e-02,5.077019957255511640e-02,-1.894603516143541944e+00,-1.584686379783767640e-01,1.073528286376081553e+00,-3.898720632285928578e-01
-2.814991842930444355e-01,7.195048573103023093e-02,4.319395464108886917e-02,-1.882088993500240282e+00,-1.585350611736097981e-01,1.063298479532354790e+00,-4.287099390522534637e-01
-2.814943110200396337e-01,8.236402711740575810e-02,3.566487246176315573e-02,-1.869237923331411366e+00,-1.589839882938711979e-01,1.051955415377922920e+00,-4.661233937427579632e-01
-2.814827479445658476e-01,1.064751773218552827e-01,2.259901381136264140e-02,-1.841197209899650522e+00,-1.602993493871201769e-01,1.026585271912585862e+00,-5.341041155223242853e-01
-2.815022071298203810e-01,1.348559422271150277e-01,1.242014506483389048e-02,-1.810062622877965488e+00,-1.652188170602529871e-01,9.992037764024266355e-01,-5.895839760924248552e-01
-2.815029327215274324e-01,1.499168699570896379e-01,8.533083261897247279e-03,-1.793642470931746669e+00,-1.694404993360102973e-01,9.840245874363149348e-01,-6.151422551650868042e-01
-2.815000024576056470e-01,1.656184919320874138e-01,5.414266273234017920e-03,-1.776177352845204283e+00,-1.745853539502871810e-01,9.672600553098797960e-01,-6.399489635787525277e-01
-2.814953990034889664e-01,1.974735281011796018e-01,7.639550778401757924e-04,-1.740054976070504411e+00,-1.877566331726379933e-01,9.278139734835423313e-01,-6.904262906361094965e-01
-2.814990182811754060e-01,2.290446258389567114e-01,-2.283017115358486251e-03,-1.702908926879681761e+00,-2.041068040811701290e-01,8.818098802747313947e-01,-7.501630134467768274e-01
-2.814990445268420460e-01,2.442564042674590374e-01,-3.335897699922338398e-03,-1.684498113479118819e+00,-2.148853445725671107e-01,8.606491729444645244e-01,-7.806126266839026329e-01
-2.814937402438523195e-01,2.591477912394368199e-01,-4.173172769838712041e-03,-1.666325122514586088e+00,-2.276889066993779687e-01,8.423796453623954017e-01,-8.098093872709716257e-01
-2.814970694393442163e-01,2.731082567793995941e-01,-4.720838535363968205e-03,-1.648789360021163164e+00,-2.428885967102189791e-01,8.283351510706440379e-01,-8.358269166218229573e-01
-2.814707943912224120e-01,2.986093103542726834e-01,-4.845312342916593615e-03,-1.617850739795845927e+00,-2.780439947864689065e-01,8.123677081530342736e-01,-8.870785583833253884e-01
-2.814645379247543988e-01,3.197660221212856868e-01,-4.834777826933422083e-03,-1.593322961281105066e+00,-3.133157250455736453e-01,8.091030669531418251e-01,-9.510234555376173571e-01
-2.814794248454274839e-01,3.285067723315642785e-01,-4.956740832557436464e-03,-1.584000348008260062e+00,-3.309758570347753892e-01,8.090916964045521409e-01,-9.886766179390086284e-01
-2.814847146722307958e-01,3.366705329572015071e-01,-5.160257446534432385e-03,-1.576478846688689428e+00,-3.495162975314471399e-01,8.090888770112157902e-01,-1.025502340030950643e+00
-2.814810953945444116e-01,3.439185553834206432e-01,-5.318286702754023570e-03,-1.570896990531026383e+00,-3.691192018733500113e-01,8.090818595206068498e-01,-1.058889540412621066e+00
-2.815664395597176073e-01,3.564289697657029299e-01,-6.739241305202063256e-03,-1.563649218152554754e+00,-3.974648975287732311e-01,8.091941275887745144e-01,-1.099870631675662125e+00
-2.815871184625068913e-01,3.673539141900336036e-01,-9.284000023740230853e-03,-1.561058669405937183e+00,-4.115234015632525666e-01,8.091804757780497459e-01,-1.106265322702910892e+00
-2.815982328979589333e-01,3.717963301579833013e-01,-1.039341367910154995e-02,-1.561375726131238206e+00,-4.168125562611695312e-01,8.091597993244739051e-01,-1.112926061569704084e+00
-2.816144044435521243e-01,3.758031384502584782e-01,-1.137968595245060673e-02,-1.561674924075341808e+00,-4.223670132212457018e-01,8.091589398788781029e-01,-1.126802356088073331e+00
-2.816073291677371193e-01,3.793525845271883967e-01,-1.215732887407536267e-02,-1.562086001683966163e+00,-4.278956558641562324e-01,8.091509768381262013e-01,-1.145870515049726812e+00
-2.816072513486750362e-01,3.860193286319879569e-01,-1.305794618366794453e-02,-1.562230824448211930e+00,-4.368754145114058240e-01,8.091575867997274907e-01,-1.180660379448442043e+00
-2.816063111581301182e-01,3.913356144111192481e-01,-1.335558786008554828e-02,-1.561605990099507846e+00,-4.439489454836040294e-01,8.091760598241279911e-01,-1.201746281410803308e+00
-2.816047188327789330e-01,3.948090440555129810e-01,-1.349452758139034481e-02,-1.560894676722345942e+00,-4.507901572463932638e-01,8.091843022286492326e-01,-1.205046841072313635e+00
-2.816063111581355027e-01,3.957462977422696038e-01,-1.352604476634507863e-02,-1.560784955028916787e+00,-4.533567880162336916e-01,8.091827765173382758e-01,-1.205049079029096193e+00
-2.816046407233204762e-01,3.966216136626412592e-01,-1.362518653307277956e-02,-1.560799981836686445e+00,-4.548025165353812849e-01,8.091813523841298039e-01,-1.205074858354534983e+00
-2.816013008159080067e-01,3.973647371220950242e-01,-1.421590698366980918e-02,-1.561053572881007545e+00,-4.547971330507976084e-01,8.091905537904843237e-01,-1.205073332555530952e+00
-2.816046493901138148e-01,3.978844858109579219e-01,-1.436030446376654161e-02,-1.561036014742373412e+00,-4.547996472667887868e-01,8.092628132195017754e-01,-1.205067085871909693e+00
-2.816046407233204762e-01,3.985670243908061017e-01,-1.457354489029426096e-02,-1.561036454425399400e+00,-4.548028660979535065e-01,8.096666080671723886e-01,-1.204988344447991189e+00
-2.812990057405455047e-01,3.996510080424394706e-01,-1.449179469476522507e-02,-1.561016299653737116e+00,-4.548009333113346986e-01,8.097512347505853025e-01,-1.202439918980479971e+00
-2.809079060786571769e-01,4.000290897859862804e-01,-1.414450230586574916e-02,-1.560979422800102823e+00,-4.547882112919743314e-01,8.100602071975301355e-01,-1.202166610454170392e+00
-2.808972351612565310e-01,3.999040709714059560e-01,-1.415646175302507671e-02,-1.560991047880946336e+00,-4.547874332053580271e-01,8.100322104341747265e-01,-1.202173081803542098e+00
-2.810036507274757955e-01,3.998509427820167161e-01,-1.424425499891808673e-02,-1.560974147449414540e+00,-4.547887552943494227e-01,8.100297958716198288e-01,-1.202172190511265226e+00
-2.809448509555334539e-01,3.998205252078301242e-01,-1.418935350091162992e-02,-1.560948255689520670e+00,-4.547867335047987014e-01,8.100236033466127195e-01,-1.202180088130963886e+00
-2.809378908056955337e-01,3.998310068829730168e-01,-1.418168023934489839e-02,-1.560956886274772693e+00,-4.547859022186114264e-01,8.100221791929669291e-01,-1.202178562252057770e+00
-2.809498622626588338e-01,3.997464253561433534e-01,-1.419377583188481673e-02,-1.560944812218812983e+00,-4.547820541428195251e-01,8.100216658003622783e-01,-1.202178909885144753e+00
-2.809549004644025794e-01,3.997007226690962312e-01,-1.419754938101559436e-02,-1.560941622968305520e+00,-4.547858434114284698e-01,8.100230899519389460e-01,-1.202182365494721239e+00
-2.809604416902648505e-01,3.996972786138228151e-01,-1.420575313352530691e-02,-1.560944721351479325e+00,-4.547833765712049336e-01,8.100223778751159953e-01,-1.202179376107979092e+00
-2.809466436118410182e-01,3.997006273566769963e-01,-1.418864038869232375e-02,-1.560944458093053377e+00,-4.547820541428195251e-01,8.100223777136104086e-01,-1.202180839459625394e+00
-2.809502628905755639e-01,3.997080090376106121e-01,-1.420120620536189857e-02,-1.560947750158477199e+00,-4.547820541428195251e-01,8.100216657982931556e-01,-1.202185858698308074e+00
-2.809433027401305183e-01,3.996904694615748266e-01,-1.418864038894529500e-02,-1.560944130880790759e+00,-4.547826644946034724e-01,8.100223780406592411e-01,-1.202180092492312502e+00
-2.809416323042752683e-01,3.996978600401682180e-01,-1.418529951698179956e-02,-1.560940790009080370e+00,-4.547814598035664901e-01,8.100223778750913484e-01,-1.202178203549461033e+00
-2.809574614580263030e-01,3.997182617037220442e-01,-1.420617996626778561e-02,-1.560951091030187809e+00,-4.547840000047196352e-01,8.100209537214702049e-01,-1.202186094630906199e+00
-2.809466436118410182e-01,3.996748980544673757e-01,-1.419560053813883650e-02,-1.560940710536220521e+00,-4.547839869227674470e-01,8.100216657982931556e-01,-1.202179376108280850e+00
-2.809520127992880534e-01,3.996967720567133897e-01,-1.419754938101566201e-02,-1.560947750158476977e+00,-4.547826644946034724e-01,8.100216657982931556e-01,-1.202180205886487219e+00
-2.809502628905731214e-01,3.996725137489055002e-01,-1.419754970614397517e-02,-1.560942460444935342e+00,-4.547833765718699017e-01,8.100216657982930446e-01,-1.202179493953217104e+00
-2.809483140487419872e-01,3.996846447417329307e-01,-1.419400900025271674e-02,-1.560944130880790537e+00,-4.547846989995903422e-01,8.100223778684696452e-01,-1.202181977583488992e+00
-2.809519333264283714e-01,3.996876275481387464e-01,-1.419754938101559436e-02,-1.560946079722621782e+00,-4.547871658371554493e-01,8.100216657982931556e-01,-1.202182365338753112e+00
-2.809502628905731214e-01,3.996829740156494504e-01,-1.419560053814061286e-02,-1.560942460444935342e+00,-4.547839874072841515e-01,8.100216657982193258e-01,-1.202177851628812411e+00
-2.809466436118410182e-01,3.996847250140285746e-01,-1.419419309952273459e-02,-1.560942431010542863e+00,-4.547843401354771942e-01,8.100223778751159953e-01,-1.202183750912282134e+00
-2.809519333264283714e-01,3.996939096044333506e-01,-1.419393010228349461e-02,-1.560942460444935342e+00,-4.547826644943819829e-01,8.100223778751159953e-01,-1.202178316120261714e+00
-2.809466436118411847e-01,3.996776843789246469e-01,-1.419762829101011217e-02,-1.560941745189048602e+00,-4.547878779139783445e-01,8.100209537035251151e-01,-1.202181513008394154e+00
-2.809519333264283714e-01,3.996988431194371527e-01,-1.419754938101559436e-02,-1.560949419613184341e+00,-4.547833765712058218e-01,8.100223778751159953e-01,-1.202183387741537768e+00
