9.995392388926269689e-01,5.419506300389382789e-03,-2.954125533243278159e-02,0.000000000000000000e+00,4.934497147539121907e-03,-9.998426198816980914e-01,-1.646611998046351721e-02,0.000000000000000000e+00,-2.962641476744138844e-02,1.631307586987588640e-02,-9.994279159117436251e-01,0.000000000000000000e+00,6.190797970847304876e-01,2.232126746752755853e-01,1.001859996990932117e-01,1.000000000000000000e+00
9.994564400914031088e-01,5.235312678454137267e-03,-3.225155441504874709e-02,0.000000000000000000e+00,5.267422711582882798e-03,-9.999760855899602063e-01,9.107180496521619702e-04,0.000000000000000000e+00,-3.224663609207054776e-02,-1.080126385821928488e-03,-9.994793583600094511e-01,0.000000000000000000e+00,6.176170026132900004e-01,2.186063736647742561e-01,1.075840082465176900e-01,1.000000000000000000e+00
9.994516326203312095e-01,4.794447315536704696e-03,-3.246835734528989714e-02,0.000000000000000000e+00,5.350117505878908795e-03,-9.998307156889261194e-01,1.704884479521219173e-02,0.000000000000000000e+00,-3.238174462255195840e-02,-1.721353670580843750e-02,-9.993273321436162426e-01,0.000000000000000000e+00,6.165857261619760443e-01,2.142703671687786193e-01,1.154226271521536090e-01,1.000000000000000000e+00
9.996035984427433796e-01,1.847350636740530735e-03,-2.774851666579262674e-02,0.000000000000000000e+00,3.552368501840334238e-03,-9.980897736669545051e-01,6.152179516791578262e-02,0.000000000000000000e+00,-2.758238943754668521e-02,-6.159716672541865057e-02,-9.977199009964252685e-01,0.000000000000000000e+00,6.136274399677444924e-01,2.013812071836035833e-01,1.388888613821245288e-01,1.000000000000000000e+00
9.996736308447412567e-01,-8.668313881872435076e-04,-2.515208337782111336e-02,0.000000000000000000e+00,1.002149258258072401e-03,-9.972333103435901958e-01,7.419883650864880775e-02,0.000000000000000000e+00,-2.514729741275675487e-02,-7.420125504285074447e-02,-9.969261693740917307e-01,0.000000000000000000e+00,6.126796637412794677e-01,1.968802685456727264e-01,1.462412144484864229e-01,1.000000000000000000e+00
9.997247342170419993e-01,-3.980934186987091818e-03,-2.270142856455981129e-02,0.000000000000000000e+00,-1.997721744635643989e-03,-9.962208669474655887e-01,8.672220169875588525e-02,0.000000000000000000e+00,-2.296131429949761077e-02,-8.665464727701245595e-02,-9.959737698106992942e-01,0.000000000000000000e+00,6.115424809901011116e-01,1.922030246758605343e-01,1.533446742655601436e-01,1.000000000000000000e+00
9.997670578797812624e-01,-7.347850905471185398e-03,-1.981378224079143394e-02,0.000000000000000000e+00,-5.347229596820354640e-03,-9.950438621537658346e-01,9.919610086573439622e-02,0.000000000000000000e+00,-2.044485419111382457e-02,-9.906895245718723431e-02,-9.948705195130368439e-01,0.000000000000000000e+00,6.103815142943026517e-01,1.873275676874393281e-01,1.603693131482732681e-01,1.000000000000000000e+00
9.997365873980312845e-01,-1.484404764118972542e-02,-1.694570649376309426e-02,0.000000000000000000e+00,-1.261093944509038452e-02,-9.920638260371030803e-01,1.250243023421643007e-01,0.000000000000000000e+00,-1.866744852560855983e-02,-1.247800704899523772e-01,-9.920088005527301078e-01,0.000000000000000000e+00,6.069209877801361452e-01,1.767693477828314597e-01,1.727797138523820553e-01,1.000000000000000000e+00
9.994837359296706580e-01,-2.439304269191069213e-02,-2.044475437630202327e-02,0.000000000000000000e+00,-2.097970678379745824e-02,-9.879729383596004277e-01,1.531341629864842735e-01,0.000000000000000000e+00,-2.393473304829475679e-02,-1.526291189516184033e-01,-9.879936642519320245e-01,0.000000000000000000e+00,6.012707072046207246e-01,1.650971661631195353e-01,1.834282208305897666e-01,1.000000000000000000e+00
9.990096640518634219e-01,-3.386777917977710356e-02,-2.852037106387405804e-02,0.000000000000000000e+00,-2.823481516462641311e-02,-9.834617126642656304e-01,1.788479852760347100e-01,0.000000000000000000e+00,-3.410653370083754216e-02,-1.778690228114172267e-01,-9.834629403709248541e-01,0.000000000000000000e+00,5.942478505521197052e-01,1.534473395322820954e-01,1.923437468534108796e-01,1.000000000000000000e+00
9.986913730649330523e-01,-3.866702491976778400e-02,-3.318357200093005610e-02,0.000000000000000000e+00,-3.171317353276399686e-02,-9.814238593337665240e-01,1.891619143910953649e-01,0.000000000000000000e+00,-3.988224561407899271e-02,-1.878656326331165916e-01,-9.813846904043984631e-01,0.000000000000000000e+00,5.904426577473064208e-01,1.480641746080460508e-01,1.966335873298173387e-01,1.000000000000000000e+00
9.982849203924305526e-01,-4.418730710079580432e-02,-3.815031467061041209e-02,0.000000000000000000e+00,-3.583260668420280154e-02,-9.797161811736571080e-01,1.971115814606778927e-01,0.000000000000000000e+00,-4.608719790416435785e-02,-1.954102564394005759e-01,-9.796380973949664339e-01,0.000000000000000000e+00,5.864123327297768862e-01,1.430610023418524002e-01,2.008524438998727513e-01,1.000000000000000000e+00
9.977413197163504943e-01,-4.898933609309020359e-02,-4.574987192377535233e-02,0.000000000000000000e+00,-3.870829868567087634e-02,-9.783171722671062387e-01,2.034156458126127054e-01,0.000000000000000000e+00,-5.472413638056142920e-02,-2.011891687117142724e-01,-9.780225903784078856e-01,0.000000000000000000e+00,5.816110692198974697e-01,1.384491304443461746e-01,2.045716887490255376e-01,1.000000000000000000e+00
9.963156064634320908e-01,-5.131538892025769294e-02,-6.857616261190316309e-02,0.000000000000000000e+00,-3.586478827002828607e-02,-9.770248294972639913e-01,2.100403447183344097e-01,0.000000000000000000e+00,-7.778041307561481266e-02,-2.068109856297263571e-01,-9.752842783335778920e-01,0.000000000000000000e+00,5.699388520676372805e-01,1.302381958308680421e-01,2.116984719056494435e-01,1.000000000000000000e+00
9.938261927775426940e-01,-4.600028176892809878e-02,-1.008673362773223198e-01,0.000000000000000000e+00,-2.423523702932544460e-02,-9.779838876195013908e-01,2.072218997692743259e-01,0.000000000000000000e+00,-1.081809782634601952e-01,-2.035019259473143938e-01,-9.730795661597743118e-01,0.000000000000000000e+00,5.560562373397551772e-01,1.228065540293273583e-01,2.185026681357112033e-01,1.000000000000000000e+00
9.919420913503183002e-01,-4.129585848809121107e-02,-1.196924658468392494e-01,0.000000000000000000e+00,-1.650573693928831381e-02,-9.794167319594678789e-01,2.011247690045538383e-01,0.000000000000000000e+00,-1.255368407123397534e-01,-1.975323147430143866e-01,-9.722250183245806365e-01,0.000000000000000000e+00,5.485199329862716633e-01,1.196270342412402016e-01,2.219716714214646780e-01,1.000000000000000000e+00
9.896719597921403988e-01,-3.557330820473532385e-02,-1.387973293898828731e-01,0.000000000000000000e+00,-8.258382893240896055e-03,-9.812324646803718409e-01,1.926016517854395316e-01,0.000000000000000000e+00,-1.430466776198087153e-01,-1.894698605729820406e-01,-9.714107369987163842e-01,0.000000000000000000e+00,5.409680981737415850e-01,1.164281647206264897e-01,2.255862830504674899e-01,1.000000000000000000e+00
9.869895414189934213e-01,-3.186406298393874154e-02,-1.575343566365408621e-01,0.000000000000000000e+00,-2.486565512995356306e-03,-9.830514792679171387e-01,1.832603421428585233e-01,0.000000000000000000e+00,-1.607068955173054370e-01,-1.804877965029202391e-01,-9.703594432202484743e-01,0.000000000000000000e+00,5.334494782926374468e-01,1.130723653600779616e-01,2.295332453733134603e-01,1.000000000000000000e+00
9.810554467254464228e-01,-3.296960206271098287e-02,-1.908506292663701420e-01,0.000000000000000000e+00,-2.374490685461876159e-04,-9.855989778600607876e-01,1.690424365665362250e-01,0.000000000000000000e+00,-1.936791759185015060e-01,-1.657978779401138025e-01,-9.669536909728848606e-01,0.000000000000000000e+00,5.187993379549158401e-01,1.056247115850987156e-01,2.378805001363490379e-01,1.000000000000000000e+00
9.775390794479159595e-01,-3.366578242978419955e-02,-2.080017070764557385e-01,0.000000000000000000e+00,1.479992976125657370e-03,-9.860227110325213706e-01,1.665465996352838152e-01,0.000000000000000000e+00,-2.107053854302626816e-01,-1.631167912618479432e-01,-9.638444651286446341e-01,0.000000000000000000e+00,5.077547612173252123e-01,9.670333212805619361e-02,2.472653662002211872e-01,1.000000000000000000e+00
9.770920339148909672e-01,-3.227557565652415528e-02,-2.103097510276446813e-01,0.000000000000000000e+00,4.441015184847027855e-03,-9.851095434476638824e-01,1.718144688135185560e-01,0.000000000000000000e+00,-2.127276493709601979e-01,-1.688157878138830392e-01,-9.624178806411919362e-01,0.000000000000000000e+00,5.035308499965923668e-01,9.152735001901154965e-02,2.521453531745341814e-01,1.000000000000000000e+00
9.774833804293646677e-01,-2.827694087246338320e-02,-2.090631543349649457e-01,0.000000000000000000e+00,1.014170545507908465e-02,-9.835230277995993253e-01,1.804448572267421114e-01,0.000000000000000000e+00,-2.107249122189530643e-01,-1.785055427407141737e-01,-9.611091418674351239e-01,0.000000000000000000e+00,5.001341785167584542e-01,8.566254167609736736e-02,2.570870672206039820e-01,1.000000000000000000e+00
9.766154741889737645e-01,-8.333795970752544066e-03,-2.147871279210470663e-01,0.000000000000000000e+00,3.662180013985410348e-02,-9.781778664057804162e-01,2.044691965298439940e-01,0.000000000000000000e+00,-2.118080970496359072e-01,-2.075576687256708297e-01,-9.550168292639541479e-01,0.000000000000000000e+00,4.877532218851221568e-01,6.819059827570421450e-02,2.694179313039546386e-01,1.000000000000000000e+00
9.748165096847619671e-01,3.585433233972727327e-03,-2.229364573499612867e-01,0.000000000000000000e+00,5.074847852579645463e-02,-9.771856785605548268e-01,2.061879929692153335e-01,0.000000000000000000e+00,-2.171152202097538786e-01,-2.123132333512548764e-01,-9.527770316801330575e-01,0.000000000000000000e+00,4.825502854436007349e-01,6.328415646604254596e-02,2.726503020780386977e-01,1.000000000000000000e+00
9.691141360379369463e-01,2.170311367914751211e-02,-2.456165977479562446e-01,0.000000000000000000e+00,7.128281274247119659e-02,-9.782359859526963408e-01,1.948175128059229655e-01,0.000000000000000000e+00,-2.360473926809739387e-01,-2.063126197089313607e-01,-9.495876638611897569e-01,0.000000000000000000e+00,4.711426422183434548e-01,5.468440748315103045e-02,2.775705037454583857e-01,1.000000000000000000e+00
9.652020803595767751e-01,2.925848795317923662e-02,-2.598261569847178376e-01,0.000000000000000000e+00,7.937946584128802163e-02,-9.795990180899714073e-01,1.845681745619319747e-01,0.000000000000000000e+00,-2.491300590699989659e-01,-1.987742746291344120e-01,-9.478517824076927445e-01,0.000000000000000000e+00,4.650097566739735955e-01,5.066733426092089043e-02,2.799297460892312683e-01,1.000000000000000000e+00
9.564917991184727075e-01,4.996988841110818619e-02,-2.874146749428376779e-01,0.000000000000000000e+00,9.913797688770320526e-02,-9.822546946756792741e-01,1.591481172600220650e-01,0.000000000000000000e+00,-2.743670825375107980e-01,-1.807210578464064077e-01,-9.444906581172364257e-01,0.000000000000000000e+00,4.539674341989429207e-01,4.298631786974456415e-02,2.852127461771443717e-01,1.000000000000000000e+00
9.521996950401602211e-01,6.303683761399865582e-02,-2.988692770598213033e-01,0.000000000000000000e+00,1.110818420761506831e-01,-9.829307926293533448e-01,1.465900002155969273e-01,0.000000000000000000e+00,-2.845327234901801061e-01,-1.727852299881036113e-01,-9.429668040611072222e-01,0.000000000000000000e+00,4.494893751945813198e-01,3.913481420339000316e-02,2.884992554986220425e-01,1.000000000000000000e+00
9.475233558057505334e-01,7.912447794695023906e-02,-3.097088214653243021e-01,0.000000000000000000e+00,1.260097944023033656e-01,-9.828713879909233286e-01,1.344102424843190424e-01,0.000000000000000000e+00,-2.937744550279669520e-01,-1.663863923844820236e-01,-9.412821776716576716e-01,0.000000000000000000e+00,4.456556479261580272e-01,3.501058924481233875e-02,2.918534622367791598e-01,1.000000000000000000e+00
9.371603915439792321e-01,1.177914836711121821e-01,-3.283843994420288515e-01,0.000000000000000000e+00,1.599412961760960372e-01,-9.815853259636562189e-01,1.043540920689806223e-01,0.000000000000000000e+00,-3.100512538831480258e-01,-1.503216424307815269e-01,-9.387606850429986993e-01,0.000000000000000000e+00,4.395875867322930342e-01,2.757959251936104028e-02,2.988804998035263782e-01,1.000000000000000000e+00
9.310327399409541460e-01,1.350507814261502626e-01,-3.389986290465406005e-01,0.000000000000000000e+00,1.737951639733536502e-01,-9.809642557726167000e-01,8.651656937927763857e-02,0.000000000000000000e+00,-3.208675852449137111e-01,-1.394687661672994738e-01,-9.367990478234214935e-01,0.000000000000000000e+00,4.363261578568288224e-01,2.406575854890425151e-02,3.017690998139117009e-01,1.000000000000000000e+00
9.162340810230250598e-01,1.650178078240320256e-01,-3.650547613359563792e-01,0.000000000000000000e+00,1.942835195972704432e-01,-9.799182030357790341e-01,4.466515726195236652e-02,0.000000000000000000e+00,-3.503600049162900465e-01,-1.118500166551655156e-01,-9.299125984356252372e-01,0.000000000000000000e+00,4.282514473730771321e-01,1.790185384631590854e-02,3.063608509350008169e-01,1.000000000000000000e+00
8.977183509054105226e-01,1.974881933566903225e-01,-3.938031523916348808e-01,0.000000000000000000e+00,2.131589627708455059e-01,-9.769993447587050905e-01,-4.035323125436396027e-03,0.000000000000000000e+00,-3.855497735520720393e-01,-8.032163431851351010e-02,-9.191843162142994128e-01,0.000000000000000000e+00,4.195879152142275581e-01,1.235986397860920107e-02,3.091157183487334703e-01,1.000000000000000000e+00
8.867097995333869109e-01,2.187709222287282929e-01,-4.072662052022735790e-01,0.000000000000000000e+00,2.265268417718057370e-01,-9.735403925922611057e-01,-2.975635813410801647e-02,0.000000000000000000e+00,-4.030076863601481096e-01,-6.587274112331313602e-02,-9.128228671059579469e-01,0.000000000000000000e+00,4.157124763077508778e-01,9.251774421598626605e-03,3.103207905540759648e-01,1.000000000000000000e+00
8.754184077644550088e-01,2.418167607581405421e-01,-4.185068846085984728e-01,0.000000000000000000e+00,2.409254377764523114e-01,-9.689229828607059947e-01,-5.589216061081378473e-02,0.000000000000000000e+00,-4.190246677367094330e-01,-5.190092739203447381e-02,-9.064902765964935050e-01,0.000000000000000000e+00,4.123472648925085027e-01,6.187613603095941904e-03,3.114728472042188612e-01,1.000000000000000000e+00
8.536596567380052569e-01,2.846332133641918394e-01,-4.361534950096507823e-01,0.000000000000000000e+00,2.667438233917606705e-01,-9.582114064495890204e-01,-1.032442740952433102e-01,0.000000000000000000e+00,-4.473226157247960910e-01,-2.820632231935367440e-02,-8.939277827891596306e-01,0.000000000000000000e+00,4.069034694443994793e-01,-1.059319220395013627e-03,3.141957523086614801e-01,1.000000000000000000e+00
8.424137681952744705e-01,3.046168089006547341e-01,-4.444416607288619314e-01,0.000000000000000000e+00,2.785018202956209832e-01,-9.522824164428818072e-01,-1.248025733987085384e-01,0.000000000000000000e+00,-4.612598209789743886e-01,-1.864276432190672614e-02,-8.870692334248112543e-01,0.000000000000000000e+00,4.043420280377727494e-01,-5.373073142361047341e-03,3.157119600985804908e-01,1.000000000000000000e+00
8.146951348549453797e-01,3.455474453321326633e-01,-4.656710718622397160e-01,0.000000000000000000e+00,3.006808983549387193e-01,-9.383901336662280324e-01,-1.702812417841550185e-01,0.000000000000000000e+00,-4.958309337377519999e-01,-1.291121844932127411e-03,-8.684181125201906326e-01,0.000000000000000000e+00,3.978123156895123635e-01,-1.398181668337731935e-02,3.191925446889123386e-01,1.000000000000000000e+00
7.989482223625211654e-01,3.657911238761722417e-01,-4.773461412626928690e-01,0.000000000000000000e+00,3.096948559759741815e-01,-9.306538043278292927e-01,-1.948161686651483648e-01,0.000000000000000000e+00,-5.155159529121791095e-01,7.816537666032626758e-03,-8.568443289372718041e-01,0.000000000000000000e+00,3.941197432794406597e-01,-1.793407898276326226e-02,3.210549995836081139e-01,1.000000000000000000e+00
7.819296230673533632e-01,3.896857557579377906e-01,-4.865303929153039220e-01,0.000000000000000000e+00,3.208606927866550218e-01,-9.207741907876095810e-01,-2.218198645412507164e-01,0.000000000000000000e+00,-5.344349599151284602e-01,1.733937797378082638e-02,-8.450317269736074000e-01,0.000000000000000000e+00,3.908960524930545910e-01,-2.177282881684135252e-02,3.228871060159631545e-01,1.000000000000000000e+00
7.499463222594787704e-01,4.397591921553979932e-01,-4.941387594042001008e-01,0.000000000000000000e+00,3.439753638093453469e-01,-8.973254688806173718e-01,-2.765297432313869042e-01,0.000000000000000000e+00,-5.650206688635918129e-01,3.741162468308428107e-02,-8.242281323125965065e-01,0.000000000000000000e+00,3.873708067029672519e-01,-2.951612984299470041e-02,3.264718496350244581e-01,1.000000000000000000e+00
7.260767333876614327e-01,4.813813892082841051e-01,-4.909839938920755320e-01,0.000000000000000000e+00,3.604690337824161817e-01,-8.745435775258186828e-01,-3.243707039692733107e-01,0.000000000000000000e+00,-5.855441921616668655e-01,5.853462223662254243e-02,-8.085243948239018152e-01,0.000000000000000000e+00,3.878347510254338548e-01,-3.792216583500480215e-02,3.296407027295424896e-01,1.000000000000000000e+00
7.151403350051915853e-01,5.002625868450095714e-01,-4.881520176676625855e-01,0.000000000000000000e+00,3.665421107392646816e-01,-8.630625767003445858e-01,-3.474918943736308163e-01,0.000000000000000000e+00,-5.951543907430317804e-01,6.957853843888545109e-02,-8.005935786452443859e-01,0.000000000000000000e+00,3.886120309363981229e-01,-4.245163270232265446e-02,3.309689651823513601e-01,1.000000000000000000e+00
7.035003294198528545e-01,5.180890857516825543e-01,-4.864686347878477979e-01,0.000000000000000000e+00,3.703694396542201450e-01,-8.514735247280540431e-01,-3.712143070499992481e-01,0.000000000000000000e+00,-6.065489220362497713e-01,8.097783069348254981e-02,-7.909114970164747849e-01,0.000000000000000000e+00,3.889330702855253175e-01,-4.689098058149052811e-02,3.324188018450651150e-01,1.000000000000000000e+00
6.892159609732655401e-01,5.372922729139401055e-01,-4.860855063750396110e-01,0.000000000000000000e+00,3.731736244440169714e-01,-8.382905097991871779e-01,-3.974810864697125856e-01,0.000000000000000000e+00,-6.210563405938228643e-01,9.255780080072453786e-02,-7.782814884854600823e-01,0.000000000000000000e+00,3.886025239458267833e-01,-5.112101610772314814e-02,3.338107646337125645e-01,1.000000000000000000e+00
6.556940411450543627e-01,5.770902186423166880e-01,-4.868397589098889533e-01,0.000000000000000000e+00,3.737888956427028453e-01,-8.083566283229001170e-01,-4.547770550960648639e-01,0.000000000000000000e+00,-6.560001662408365686e-01,1.162215468630222182e-01,-7.457588979936886631e-01,0.000000000000000000e+00,3.864178662583527268e-01,-5.920505456618790213e-02,3.370930806961833781e-01,1.000000000000000000e+00
