9.996878655875669484e-01,1.711922660730843052e-02,1.765928590148748561e-02,0.000000000000000000e+00,2.033057552486058558e-02,-9.792446844343212220e-01,-2.016116628748512996e-01,0.000000000000000000e+00,1.384159260005649039e-02,2.019116438074810005e-01,-9.793059268733417255e-01,0.000000000000000000e+00,6.261486890693835905e-01,2.865418307118808294e-01,3.353124228113011501e-02,1.000000000000000000e+00
9.996664992256374394e-01,1.569661710393129017e-02,2.003131145629808221e-02,0.000000000000000000e+00,1.904726603861540621e-02,-9.834927794773526966e-01,-1.798885801644277138e-01,0.000000000000000000e+00,1.687733295747895559e-02,1.802135985722713163e-01,-9.834826966052196973e-01,0.000000000000000000e+00,6.286366614284945031e-01,2.776559479507964556e-01,3.895338920890102641e-02,1.000000000000000000e+00
9.996846807949578695e-01,1.449867843779363563e-02,2.002683721033026928e-02,0.000000000000000000e+00,1.738111501713753004e-02,-9.881858976317979826e-01,-1.522080006557048337e-01,0.000000000000000000e+00,1.758376179015238086e-02,1.525110316208778405e-01,-9.881453316973383139e-01,0.000000000000000000e+00,6.305148535625668682e-01,2.669170975598695872e-01,4.577306501922603216e-02,1.000000000000000000e+00
9.997219572129794063e-01,1.485282529021797644e-02,1.778057221679050018e-02,0.000000000000000000e+00,1.713707312780115080e-02,-9.905363085695647607e-01,-1.361061682334817891e-01,0.000000000000000000e+00,1.559104140604158743e-02,1.363756575154755901e-01,-9.905345019054594413e-01,0.000000000000000000e+00,6.305476901883950713e-01,2.613505298101810870e-01,4.947819581743814060e-02,1.000000000000000000e+00
9.997736273193335022e-01,1.556241886494666611e-02,1.382939394994427661e-02,0.000000000000000000e+00,1.709142665245078768e-02,-9.928127159422638348e-01,-1.183703556619559311e-01,0.000000000000000000e+00,1.188809799400066328e-02,1.185822069945227375e-01,-9.928730700902271833e-01,0.000000000000000000e+00,6.299650705697260600e-01,2.555195684996551808e-01,5.341016817634283709e-02,1.000000000000000000e+00
9.998125656551407614e-01,1.640503545532980348e-02,9.298132662144626207e-03,0.000000000000000000e+00,1.725599554196967714e-02,-9.947917979656882848e-01,-1.003606308233334077e-01,0.000000000000000000e+00,7.603432791364907010e-03,1.005042033473679958e-01,-9.949075800893759647e-01,0.000000000000000000e+00,6.289870029051469746e-01,2.497483129910044175e-01,5.770823439095728452e-02,1.000000000000000000e+00
9.997956203510025563e-01,1.952085067903530646e-02,-2.898416279485521111e-03,0.000000000000000000e+00,1.929515835391963294e-02,-9.977492539403970406e-01,-6.406925960775998463e-02,0.000000000000000000e+00,-4.142658889405782981e-03,6.400147198054438602e-02,-9.979412056637654294e-01,0.000000000000000000e+00,6.252616944197952886e-01,2.388790860389150839e-01,6.687373385589392982e-02,1.000000000000000000e+00
9.996350014696283592e-01,2.262528518645439898e-02,-1.409635443142276748e-02,0.000000000000000000e+00,2.217944122750372532e-02,-9.992630261015600368e-01,-3.101973491822387213e-02,0.000000000000000000e+00,-1.478808085145832257e-02,3.069635449587808027e-02,-9.994193546681964246e-01,0.000000000000000000e+00,6.205510263560157780e-01,2.295313305173565521e-01,7.786826262568231904e-02,1.000000000000000000e+00
9.995372310942934879e-01,2.432429541753459643e-02,-1.773130593051693710e-02,0.000000000000000000e+00,2.404814466144208213e-02,-9.995790676509229700e-01,-1.562437690476290580e-02,0.000000000000000000e+00,-1.810424277258034648e-02,1.519103389338340507e-02,-9.997206954359209030e-01,0.000000000000000000e+00,6.183152009613976929e-01,2.252975739909149067e-01,8.392258692170082024e-02,1.000000000000000000e+00
9.993890895814212527e-01,2.746841605081698154e-02,-2.115846512593747702e-02,0.000000000000000000e+00,2.777467002277897098e-02,-9.995020185714131866e-01,1.431885044284714192e-02,0.000000000000000000e+00,-2.075501206021147099e-02,-1.489805912879511689e-02,-9.996735853810360117e-01,0.000000000000000000e+00,6.140065774433004497e-01,2.172102372196462738e-01,9.719080479588557142e-02,1.000000000000000000e+00
9.992502447730042814e-01,2.929466460207279591e-02,-2.493025968880734425e-02,0.000000000000000000e+00,3.041560868343237689e-02,-9.984760404715884441e-01,4.583922178444259365e-02,0.000000000000000000e+00,-2.354987576229810101e-02,-4.656401911303954810e-02,-9.986376697659772317e-01,0.000000000000000000e+00,6.087530522754786011e-01,2.085639558789099957e-01,1.106023095939663581e-01,1.000000000000000000e+00
9.991900921044934991e-01,2.948742935639709489e-02,-2.702588113964349281e-02,0.000000000000000000e+00,3.111765893787838202e-02,-9.975794583157826523e-01,6.202952965986528733e-02,0.000000000000000000e+00,-2.513185636004966819e-02,-6.282148311405875984e-02,-9.977082995822216249e-01,0.000000000000000000e+00,6.057543665215757711e-01,2.038868876733123114e-01,1.173491016499611378e-01,1.000000000000000000e+00
9.990753505690359582e-01,3.021395925472627336e-02,-3.027057073660802816e-02,0.000000000000000000e+00,3.292906580597331628e-02,-9.950530176609663213e-01,9.362646832044273226e-02,0.000000000000000000e+00,-2.729252192440474040e-02,-9.453849843460727931e-02,-9.951470195708448374e-01,0.000000000000000000e+00,5.991106653599104215e-01,1.942326729483974390e-01,1.303417323637406089e-01,1.000000000000000000e+00
9.989933672459371250e-01,3.078746144870222676e-02,-3.232849079956077315e-02,0.000000000000000000e+00,3.415171708467780454e-02,-9.934153262858693711e-01,1.092721218871301470e-01,0.000000000000000000e+00,-2.875196056029471342e-02,-1.102683214685806906e-01,-9.934858942352634559e-01,0.000000000000000000e+00,5.953119285358010604e-01,1.892164520504110714e-01,1.364751049102674030e-01,1.000000000000000000e+00
9.989039879311509829e-01,3.138170749306153778e-02,-3.444935748705844208e-02,0.000000000000000000e+00,3.544069949291545063e-02,-9.915950957824843925e-01,1.243538087104163747e-01,0.000000000000000000e+00,-3.025796164595125071e-02,-1.254408398865681784e-01,-9.916395773896806709e-01,0.000000000000000000e+00,5.912173530179051228e-01,1.842663735495382593e-01,1.422237338144774488e-01,1.000000000000000000e+00
9.988377132615658960e-01,3.093286202802410928e-02,-3.670323574794667754e-02,0.000000000000000000e+00,3.619093825839746204e-02,-9.876241761904992478e-01,1.525432708880435362e-01,0.000000000000000000e+00,-3.153101008706028080e-02,-1.536972555545355335e-01,-9.876147776526501554e-01,0.000000000000000000e+00,5.824972340389535930e-01,1.746857610165836461e-01,1.528848290784584341e-01,1.000000000000000000e+00
9.988125405479650887e-01,3.221188010057940421e-02,-3.628567934755824731e-02,0.000000000000000000e+00,3.817739091421332165e-02,-9.832803476445710622e-01,1.779971675621913885e-01,0.000000000000000000e+00,-2.994594853593601780e-02,-1.791745453733967763e-01,-9.833614403954019645e-01,0.000000000000000000e+00,5.734599142855517639e-01,1.654175898425796210e-01,1.621859315889031261e-01,1.000000000000000000e+00
9.988553705026935736e-01,3.229198717597226570e-02,-3.501318727797006480e-02,0.000000000000000000e+00,3.835842572813257662e-02,-9.811404044316985873e-01,1.894013856033542609e-01,0.000000000000000000e+00,-2.823724926588526418e-02,-1.905313102524083257e-01,-9.812749245585546953e-01,0.000000000000000000e+00,5.689094885143509694e-01,1.606359110265723755e-01,1.663845152569032593e-01,1.000000000000000000e+00
9.988830864745069649e-01,3.276363946138842465e-02,-3.376196655432035787e-02,0.000000000000000000e+00,3.886837767419860229e-02,-9.790413364795564899e-01,1.998701017723961970e-01,0.000000000000000000e+00,-2.650639923426111738e-02,-2.009630061800533884e-01,-9.792401548888352014e-01,0.000000000000000000e+00,5.642116120602130858e-01,1.557329598290702055e-01,1.701640120449596505e-01,1.000000000000000000e+00
9.988871436528460324e-01,3.315767294498563750e-02,-3.325341893911775565e-02,0.000000000000000000e+00,3.941089290090865616e-02,-9.769610985934056302e-01,2.097010735717091678e-01,0.000000000000000000e+00,-2.553458870500312228e-02,-2.107823115460462637e-01,-9.771994688491045800e-01,0.000000000000000000e+00,5.593258197223409667e-01,1.506760262451870280e-01,1.736357182570966995e-01,1.000000000000000000e+00
9.988191289993523236e-01,3.256010863591317361e-02,-3.579013511850805129e-02,0.000000000000000000e+00,3.982181159291935807e-02,-9.733412607114270143e-01,2.258356934130568150e-01,0.000000000000000000e+00,-2.748330966476100756e-02,-2.269986090360137931e-01,-9.735072157850632735e-01,0.000000000000000000e+00,5.487694609125430834e-01,1.404864096758605685e-01,1.798730790848369343e-01,1.000000000000000000e+00
9.981203843584800506e-01,4.009660385586307635e-02,-4.613791920442793931e-02,0.000000000000000000e+00,4.986845462682462649e-02,-9.706367058982534601e-01,2.352833808353833600e-01,0.000000000000000000e+00,-3.534977399105222046e-02,-2.371465310485879607e-01,-9.708305291297768536e-01,0.000000000000000000e+00,5.373663846371837804e-01,1.300078786851349977e-01,1.851955818817241084e-01,1.000000000000000000e+00
9.974602782659370837e-01,4.603575681598759406e-02,-5.417055729108915391e-02,0.000000000000000000e+00,5.762115863960949602e-02,-9.698383510334307456e-01,2.367997505129453284e-01,0.000000000000000000e+00,-4.163622985549816913e-02,-2.393243230500477214e-01,-9.700465415432687477e-01,0.000000000000000000e+00,5.312821565404896029e-01,1.248945177344108204e-01,1.875351908165481529e-01,1.000000000000000000e+00
9.966102688605824600e-01,5.174915685331028109e-02,-6.380237979744785015e-02,0.000000000000000000e+00,6.543775122846319514e-02,-9.696046275305620910e-01,2.357233842593687290e-01,0.000000000000000000e+00,-4.966555252882595001e-02,-2.391040331139961117e-01,-9.697229471558499458e-01,0.000000000000000000e+00,5.250769351712465394e-01,1.195195017605531207e-01,1.897294815099556109e-01,1.000000000000000000e+00
9.954865298485199299e-01,5.855805311430688914e-02,-7.455380746026282757e-02,0.000000000000000000e+00,7.445889373299847958e-02,-9.697184772871656477e-01,2.325568636981651671e-01,0.000000000000000000e+00,-5.867925722732925814e-02,-2.370629834594562002e-01,-9.697205198636102974e-01,0.000000000000000000e+00,5.189046663879032240e-01,1.139177865660201128e-01,1.919022504230805115e-01,1.000000000000000000e+00
9.921009161923315389e-01,6.910464732429819068e-02,-1.045995540608541802e-01,0.000000000000000000e+00,9.007304142785160783e-02,-9.732439689632191859e-01,2.113380490727246319e-01,0.000000000000000000e+00,-8.719812263266220331e-02,-2.190944903254750387e-01,-9.717994091984002436e-01,0.000000000000000000e+00,5.011255321306055110e-01,9.701064834961983796e-02,1.994042781784478024e-01,1.000000000000000000e+00
9.905797675625738208e-01,7.482523126575033046e-02,-1.146021629940398301e-01,0.000000000000000000e+00,9.710200945069183409e-02,-9.743051390565589109e-01,2.031783518729926297e-01,0.000000000000000000e+00,-9.645646627087389735e-02,-2.123965541780534760e-01,-9.724113604271726885e-01,0.000000000000000000e+00,4.953975449027133160e-01,9.119445555930465186e-02,2.022155186840412233e-01,1.000000000000000000e+00
9.862031372537720664e-01,9.091406783416791648e-02,-1.382705725809732222e-01,0.000000000000000000e+00,1.166883577922983029e-01,-9.745185055046450273e-01,1.915156820887999045e-01,0.000000000000000000e+00,-1.173380211546667662e-01,-2.050118796687177836e-01,-9.717005289626049480e-01,0.000000000000000000e+00,4.838336955648925297e-01,7.840157846727148494e-02,2.087113866156586339e-01,1.000000000000000000e+00
9.831954035222327803e-01,1.008915284722876476e-01,-1.520803895197797573e-01,0.000000000000000000e+00,1.291299945993727438e-01,-9.734325672223486103e-01,1.890376376991679264e-01,0.000000000000000000e+00,-1.289701908639802330e-01,-2.055030329260776056e-01,-9.701212260984148905e-01,0.000000000000000000e+00,4.779869978230936178e-01,7.152825739865414922e-02,2.123830497669981499e-01,1.000000000000000000e+00
9.759326744639291729e-01,1.149853476405322955e-01,-1.852418193682951464e-01,0.000000000000000000e+00,1.503229368406406863e-01,-9.702572042069068647e-01,1.896963870120082496e-01,0.000000000000000000e+00,-1.579229452618208795e-01,-2.129810971720239865e-01,-9.642092073856340928e-01,0.000000000000000000e+00,4.656403149552041376e-01,5.794289814231828178e-02,2.210230251549041292e-01,1.000000000000000000e+00
9.643362312039409634e-01,1.314803136790495541e-01,-2.296721733328748460e-01,0.000000000000000000e+00,1.769501851044991969e-01,-9.656656941061249055e-01,1.901555839811907844e-01,0.000000000000000000e+00,-1.967886116392639217e-01,-2.240187658388407554e-01,-9.545102591806614578e-01,0.000000000000000000e+00,4.522299066492299069e-01,4.481887129533102671e-02,2.313834252254941826e-01,1.000000000000000000e+00
9.565377949799203083e-01,1.399433462145587281e-01,-2.557968989773570234e-01,0.000000000000000000e+00,1.912673935866019970e-01,-9.633130417279917035e-01,1.882166695289245462e-01,0.000000000000000000e+00,-2.200770554365183151e-01,-2.289663725167863095e-01,-9.482301882596313458e-01,0.000000000000000000e+00,4.451018230473738901e-01,3.879841467867492510e-02,2.371789748976226575e-01,1.000000000000000000e+00
9.473963556274447306e-01,1.476671614392049137e-01,-2.839283389828005655e-01,0.000000000000000000e+00,2.048478348599351850e-01,-9.614292665855030950e-01,1.834989831232502755e-01,0.000000000000000000e+00,-2.458849747939942654e-01,-2.320128403344496326e-01,-9.411220011722699619e-01,0.000000000000000000e+00,4.378542177532701585e-01,3.307546882777923081e-02,2.433348686530528993e-01,1.000000000000000000e+00
9.263962317727600926e-01,1.645694107037277421e-01,-3.386556919927175002e-01,0.000000000000000000e+00,2.305720594645383481e-01,-9.590044478217438773e-01,1.647050131404685924e-01,0.000000000000000000e+00,-2.976726390694175994e-01,-2.306710850127504930e-01,-9.263810503720857348e-01,0.000000000000000000e+00,4.236047129596245964e-01,2.329764610986239173e-02,2.565198465852464582e-01,1.000000000000000000e+00
9.151013979049350544e-01,1.731444807021210175e-01,-3.641307007875534962e-01,0.000000000000000000e+00,2.413693757314744337e-01,-9.586423093140621354e-01,1.507530900287239184e-01,0.000000000000000000e+00,-3.229752486822348168e-01,-2.258487116450871579e-01,-9.190643873999811975e-01,0.000000000000000000e+00,4.166911471676185696e-01,1.907462903261878881e-02,2.630716028080621882e-01,1.000000000000000000e+00
8.919638975095748323e-01,1.925488739396395699e-01,-4.090306633802819891e-01,0.000000000000000000e+00,2.607043148450889913e-01,-9.582406986853979625e-01,1.174255956139093338e-01,0.000000000000000000e+00,-3.693467735240427152e-01,-2.113795204891450452e-01,-9.049318533487252791e-01,0.000000000000000000e+00,4.035910556397544480e-01,1.189508532009377756e-02,2.762470203274823288e-01,1.000000000000000000e+00
8.808348217740848973e-01,2.021468369399611609e-01,-4.280740823345798307e-01,0.000000000000000000e+00,2.685843359050070212e-01,-9.580141112731878072e-01,1.002604807943729553e-01,0.000000000000000000e+00,-3.898411781349014893e-01,-2.032908298319043017e-01,-8.981629553353041029e-01,0.000000000000000000e+00,3.976378320631888674e-01,8.369604552249675783e-03,2.827465856785875697e-01,1.000000000000000000e+00
8.697058337259859773e-01,2.127654380547728818e-01,-4.453351300465261953e-01,0.000000000000000000e+00,2.770359718967714824e-01,-9.571956206427213454e-01,8.371595426688357988e-02,0.000000000000000000e+00,-4.084688388080317534e-01,-1.961858815602202377e-01,-8.914394581794420347e-01,0.000000000000000000e+00,3.921326207571763645e-01,4.952150616379772524e-03,2.890748292181205548e-01,1.000000000000000000e+00
8.472247096121876542e-01,2.367497131669501487e-01,-4.755424393670032446e-01,0.000000000000000000e+00,2.967595775314660345e-01,-9.534114021014754581e-01,5.404811178434421742e-02,0.000000000000000000e+00,-4.406001918325125888e-01,-1.869162679337849908e-01,-8.780283479130150948e-01,0.000000000000000000e+00,3.824909037329088379e-01,-2.709754424488990381e-03,3.014728951762037368e-01,1.000000000000000000e+00
8.244772692985524731e-01,2.594393597614624292e-01,-5.029007833735926747e-01,0.000000000000000000e+00,3.147734092100797354e-01,-9.487842119949592146e-01,2.658884774819103916e-02,0.000000000000000000e+00,-4.702551836976851529e-01,-1.802251645550470016e-01,-8.639322613877565837e-01,0.000000000000000000e+00,3.736976079846009990e-01,-1.086632538915729626e-02,3.136671815350682291e-01,1.000000000000000000e+00
8.116614767241806527e-01,2.728611372209220343e-01,-5.164621901917272329e-01,0.000000000000000000e+00,3.242320264189684775e-01,-9.459166166137465970e-01,9.802773049505041428e-03,0.000000000000000000e+00,-4.858647261544494222e-01,-1.754134929973057144e-01,-8.562508828336156119e-01,0.000000000000000000e+00,3.693634741774635133e-01,-1.474891333169578780e-02,3.194664733551859648e-01,1.000000000000000000e+00
7.979396858753716737e-01,2.869127236579395723e-01,-5.300510292504904131e-01,0.000000000000000000e+00,3.331109091431440072e-01,-9.428355843052023122e-01,-8.884260177646966308e-03,0.000000000000000000e+00,-5.023096501775333733e-01,-1.694799394845214469e-01,-8.479160132058169985e-01,0.000000000000000000e+00,3.650092449735452549e-01,-1.860211856341343131e-02,3.251794899556288976e-01,1.000000000000000000e+00
7.840071429085146981e-01,3.013618611048216045e-01,-5.426735440769840935e-01,0.000000000000000000e+00,3.411996522888701144e-01,-9.395387847326880371e-01,-2.881694227683058093e-02,0.000000000000000000e+00,-5.185571532966677388e-01,-1.625704659488597381e-01,-8.394458424258390838e-01,0.000000000000000000e+00,3.609305526226334604e-01,-2.237056335185574549e-02,3.308069761664352848e-01,1.000000000000000000e+00
7.533116842959634019e-01,3.378835412886013190e-01,-5.642135816609357146e-01,0.000000000000000000e+00,3.602203165112035643e-01,-9.297682257384153326e-01,-7.584930376091793269e-02,0.000000000000000000e+00,-5.502266856861558475e-01,-1.461058411872031837e-01,-8.221336129424514638e-01,0.000000000000000000e+00,3.539680106723043229e-01,-2.958829560446857299e-02,3.415324176582186233e-01,1.000000000000000000e+00
7.219135475617981523e-01,3.790706625829038390e-01,-5.789015542533169079e-01,0.000000000000000000e+00,3.788952902314715043e-01,-9.165779565068520318e-01,-1.276869436839212224e-01,0.000000000000000000e+00,-5.790219259279381081e-01,-1.271665862729258745e-01,-8.053336380844847708e-01,0.000000000000000000e+00,3.487332290168814186e-01,-3.651752101947437074e-02,3.516126495850960265e-01,1.000000000000000000e+00
7.072551944187378536e-01,3.998675316211351416e-01,-5.829895316591389154e-01,0.000000000000000000e+00,3.872821855342336028e-01,-9.090522911355833902e-01,-1.536788458122404499e-01,0.000000000000000000e+00,-5.914305370706852694e-01,-1.170935524052795773e-01,-7.978088867676221829e-01,0.000000000000000000e+00,3.468358041620152044e-01,-3.998308946508298545e-02,3.564166249696241184e-01,1.000000000000000000e+00
6.934535547671129008e-01,4.203383204455386490e-01,-5.851654557875802798e-01,0.000000000000000000e+00,3.950657669321138710e-01,-9.010239284163036322e-01,-1.790521352031320679e-01,0.000000000000000000e+00,-6.025221519492302003e-01,-1.070165603280551353e-01,-7.908947542031242728e-01,0.000000000000000000e+00,3.453579423563666873e-01,-4.339392345027403425e-02,3.609759399810123504e-01,1.000000000000000000e+00
6.807234169852355299e-01,4.400073164184890584e-01,-5.856534282042177297e-01,0.000000000000000000e+00,4.016946377139903879e-01,-8.927849167252444040e-01,-2.038559721983459194e-01,0.000000000000000000e+00,-6.125724603101280197e-01,-9.648616535841823827e-02,-7.845032828255240620e-01,0.000000000000000000e+00,3.442424850068780962e-01,-4.694664879768130350e-02,3.654503811596674367e-01,1.000000000000000000e+00
6.466026657400771871e-01,4.931797809896509843e-01,-5.819445361733660560e-01,0.000000000000000000e+00,4.167465447556375491e-01,-8.673600074967489082e-01,-2.720104441573617526e-01,0.000000000000000000e+00,-6.389177696813875817e-01,-6.664197945299403514e-02,-7.663830179224667694e-01,0.000000000000000000e+00,3.425195242550632124e-01,-5.716701885371658354e-02,3.774299612315352159e-01,1.000000000000000000e+00
6.345352821373846375e-01,5.119127533519965967e-01,-5.790432242757150849e-01,0.000000000000000000e+00,4.220304263756469720e-01,-8.571327713507749246e-01,-2.952871117928076994e-01,0.000000000000000000e+00,-6.474906281835779431e-01,-5.700486555833494950e-02,-7.599383736311199344e-01,0.000000000000000000e+00,3.421836231437094256e-01,-6.024893572477119097e-02,3.810735804747659716e-01,1.000000000000000000e+00
6.081026703329172056e-01,5.491251059643633692e-01,-5.732830951936491726e-01,0.000000000000000000e+00,4.310878969111234804e-01,-8.348210057858178601e-01,-3.423709396790396431e-01,0.000000000000000000e+00,-6.666060828927092841e-01,-3.893947088399533907e-02,-7.443924018000943610e-01,0.000000000000000000e+00,3.411109768219378613e-01,-6.635829715113665539e-02,3.879135571127165227e-01,1.000000000000000000e+00
5.936910728836312101e-01,5.689965193066636173e-01,-5.689943917969604303e-01,0.000000000000000000e+00,4.356328585247989937e-01,-8.217866136647401509e-01,-3.672485821295434771e-01,0.000000000000000000e+00,-6.765681654147980284e-01,-2.984102317577560018e-02,-7.357751224953703595e-01,0.000000000000000000e+00,3.406376647879313380e-01,-6.895381745242371019e-02,3.909873439262985806e-01,1.000000000000000000e+00
5.671103753213672105e-01,6.042569067590122245e-01,-5.596786218340816799e-01,0.000000000000000000e+00,4.416008681875644437e-01,-7.966692555145257204e-01,-4.126590813675728442e-01,0.000000000000000000e+00,-6.952442366431110798e-01,-1.313157161726086555e-02,-7.186536114439268097e-01,0.000000000000000000e+00,3.404891298937789967e-01,-7.413035752609445361e-02,3.965712715994352822e-01,1.000000000000000000e+00
5.408813148112200375e-01,6.376075513290487828e-01,-5.485296351861660424e-01,0.000000000000000000e+00,4.462854269416055564e-01,-7.703473780275863492e-01,-4.553844329429586058e-01,0.000000000000000000e+00,-7.129286455238625919e-01,1.508177442657361589e-03,-7.012349619010107560e-01,0.000000000000000000e+00,3.412176860638853060e-01,-7.892053116112662803e-02,4.014761171819010710e-01,1.000000000000000000e+00
5.281033160372303747e-01,6.527358796634273874e-01,-5.431606630562464400e-01,0.000000000000000000e+00,4.481760849917673650e-01,-7.575385232603542018e-01,-4.746096601620982125e-01,0.000000000000000000e+00,-7.212737673625100321e-01,7.211454707676000220e-03,-6.926125521788432104e-01,0.000000000000000000e+00,3.420296866107200295e-01,-8.160309023503221904e-02,4.034845056768823768e-01,1.000000000000000000e+00
5.156982536538419204e-01,6.673600437550923914e-01,-5.372770515095420807e-01,0.000000000000000000e+00,4.511775758483022591e-01,-7.446373540938190372e-01,-4.918686337234912664e-01,0.000000000000000000e+00,-7.283440578549609246e-01,1.124865435076052855e-02,-6.851192605398468416e-01,0.000000000000000000e+00,3.433207008337443300e-01,-8.458725731597574460e-02,4.054815326738910874e-01,1.000000000000000000e+00
5.024327741268229675e-01,6.819391228623862267e-01,-5.315083132878662964e-01,0.000000000000000000e+00,4.547805579836742274e-01,-7.312677565836135374e-01,-5.083334133838097735e-01,0.000000000000000000e+00,-7.353414915105379590e-01,1.368398323684837624e-02,-6.775585874784785245e-01,0.000000000000000000e+00,3.447972335068849592e-01,-8.793373237918696017e-02,4.071993914841744444e-01,1.000000000000000000e+00
