9.944936265830524036e-01,3.042606921712348589e-02,-1.001869647154346454e-01,0.000000000000000000e+00,5.729638126716456170e-02,-9.590047955602204466e-01,2.775025651906584678e-01,0.000000000000000000e+00,-8.763815466435387336e-02,-2.817203069597948306e-01,-9.554858567731423502e-01,0.000000000000000000e+00,5.473846539474659378e-01,9.862072857873349641e-02,2.331898074181287528e-01,1.000000000000000000e+00
9.924274417801446369e-01,3.096549312225366571e-02,-1.187840811667197349e-01,0.000000000000000000e+00,6.323249965557846408e-02,-9.583509813693130708e-01,2.784704551599506694e-01,0.000000000000000000e+00,-1.052158915251257265e-01,-2.838782013322601050e-01,-9.530701878555082329e-01,0.000000000000000000e+00,5.412273533826298388e-01,9.178842921731181215e-02,2.378374804409086329e-01,1.000000000000000000e+00
9.899213669494818513e-01,3.172734680234807342e-02,-1.379485760091825886e-01,0.000000000000000000e+00,6.952066073483920139e-02,-9.578853773809202776e-01,2.785735601811694662e-01,0.000000000000000000e+00,-1.233028977987564861e-01,-2.853616897389194551e-01,-9.504552074789102134e-01,0.000000000000000000e+00,5.350655707884858225e-01,8.480511339816446115e-02,2.425884389335601077e-01,1.000000000000000000e+00
9.800641413628928822e-01,3.346570404004692301e-02,-1.957934431203663950e-01,0.000000000000000000e+00,8.672820206547286748e-02,-9.588706362770021974e-01,2.702333598085843169e-01,0.000000000000000000e+00,-1.787004742804746693e-01,-2.818322651908921062e-01,-9.426752965837729148e-01,0.000000000000000000e+00,5.171237553017379307e-01,6.397974015180414586e-02,2.566939972028019490e-01,1.000000000000000000e+00
9.755259062188027519e-01,3.355659603235097710e-02,-2.172646037897416615e-01,0.000000000000000000e+00,9.188836550582417384e-02,-9.600422333157695443e-01,2.643032073886840694e-01,0.000000000000000000e+00,-1.997179246713068346e-01,-2.778040638179775090e-01,-9.396476215535284338e-01,0.000000000000000000e+00,5.108556493520998165e-01,5.711753174016276358e-02,2.610707536422516850e-01,1.000000000000000000e+00
9.704252855200629080e-01,3.459765068514573244e-02,-2.388692418282040708e-01,0.000000000000000000e+00,9.725250123534388835e-02,-9.618190009325739975e-01,2.557868396726904470e-01,0.000000000000000000e+00,-2.209036048787996198e-01,-2.714578745629050438e-01,-9.367562221247005549e-01,0.000000000000000000e+00,5.046389821053126612e-01,5.100593759922805726e-02,2.652985467989378843e-01,1.000000000000000000e+00
9.512545641286257458e-01,4.561090878873024640e-02,-3.049838456789690788e-01,0.000000000000000000e+00,1.167358433034121762e-01,-9.686525226512386899e-01,2.192390935732977109e-01,0.000000000000000000e+00,-2.854291725809717239e-01,-2.441594356420098699e-01,-9.267774044649110810e-01,0.000000000000000000e+00,4.871269644954954736e-01,3.397846381832449192e-02,2.763294085076554718e-01,1.000000000000000000e+00
9.438064370112915213e-01,4.897024501612710218e-02,-3.268211612798654908e-01,0.000000000000000000e+00,1.215761137684225751e-01,-9.710467509724940438e-01,2.055923220549323027e-01,0.000000000000000000e+00,-3.072966368379137503e-01,-2.337775045826236131e-01,-9.224515463368408996e-01,0.000000000000000000e+00,4.814753031491050272e-01,2.884127941461217537e-02,2.800529303931693637e-01,1.000000000000000000e+00
9.356802953437011183e-01,5.071384835067895697e-02,-3.491578975079853153e-01,0.000000000000000000e+00,1.240955520268116480e-01,-9.736786536964598948e-01,1.911306364877655151e-01,0.000000000000000000e+00,-3.302809803913969722e-01,-2.221703899023417250e-01,-9.173629553466496889e-01,0.000000000000000000e+00,4.757133114607159374e-01,2.373184312059356191e-02,2.835122749684823029e-01,1.000000000000000000e+00
9.267105511781934535e-01,5.346246917085815259e-02,-3.719275004975737819e-01,0.000000000000000000e+00,1.266323402749162941e-01,-9.763491644830039062e-01,1.751779275794946300e-01,0.000000000000000000e+00,-3.537724710227591052e-01,-2.094413160164032006e-01,-9.115807007016814012e-01,0.000000000000000000e+00,4.697782257978911913e-01,1.897156990854533681e-02,2.866834269287381054e-01,1.000000000000000000e+00
9.069120718367621459e-01,6.031388092915716120e-02,-4.169574038498695123e-01,0.000000000000000000e+00,1.293472907315086073e-01,-9.817525589571444167e-01,1.393267320463866532e-01,0.000000000000000000e+00,-4.009533818739145494e-01,-1.802928769574295431e-01,-8.981819771528950502e-01,0.000000000000000000e+00,4.575296633065705221e-01,1.061366513542359204e-02,2.926402281899870839e-01,1.000000000000000000e+00
8.849788178096512636e-01,7.952195828276867329e-02,-4.587695468100665974e-01,0.000000000000000000e+00,1.374544514045893395e-01,-9.860048244729369138e-01,9.424174662199576169e-02,0.000000000000000000e+00,-4.448632632289747368e-01,-1.464646857908253330e-01,-8.835410419700165940e-01,0.000000000000000000e+00,4.460790862809742574e-01,3.646419846000122089e-03,2.973328331021395932e-01,1.000000000000000000e+00
8.647702980391992478e-01,1.068438334829798081e-01,-4.906500522542150966e-01,0.000000000000000000e+00,1.488513247593961641e-01,-9.877196329647039974e-01,4.726475086839799361e-02,0.000000000000000000e+00,-4.795839758329141223e-01,-1.139092560726803621e-01,-8.700711991011215174e-01,0.000000000000000000e+00,4.371904400147036962e-01,-3.496038863955308693e-03,3.011736102666756620e-01,1.000000000000000000e+00
8.547128248479743950e-01,1.254190341058082636e-01,-5.037030869724448134e-01,0.000000000000000000e+00,1.579784043676360494e-01,-9.871817740750670200e-01,2.226467131280072606e-02,0.000000000000000000e+00,-4.944636133906086251e-01,-9.860600853825882139e-02,-8.635870483702586808e-01,0.000000000000000000e+00,4.336309571103885152e-01,-7.245292325880976249e-03,3.027509966696650401e-01,1.000000000000000000e+00
8.439273333816409428e-01,1.475362811271878072e-01,-5.157523132509637120e-01,0.000000000000000000e+00,1.699178400047297033e-01,-9.854409101090376710e-01,-3.858397699421610861e-03,0.000000000000000000e+00,-5.088224790180094770e-01,-8.438093635795163028e-02,-8.567260603164366106e-01,0.000000000000000000e+00,4.303793340003644330e-01,-1.138650594687222461e-02,3.041836648276043387e-01,1.000000000000000000e+00
8.324165331556946379e-01,1.726593192970309054e-01,-5.265474543572962185e-01,0.000000000000000000e+00,1.840308695056138144e-01,-9.824150916851760451e-01,-3.120855010126206627e-02,0.000000000000000000e+00,-5.226866760039607929e-01,-7.092383828489752517e-02,-8.495695662456773656e-01,0.000000000000000000e+00,4.273267560628054018e-01,-1.567834638784553619e-02,3.055440304877587443e-01,1.000000000000000000e+00
8.061452950388039440e-01,2.321903736077502167e-01,-5.442408847118169746e-01,0.000000000000000000e+00,2.177379296177526791e-01,-9.716500520129892626e-01,-9.201694045195091265e-02,0.000000000000000000e+00,-5.501877245382273962e-01,-4.432371321010832727e-02,-8.338638235435781310e-01,0.000000000000000000e+00,4.216511401210282783e-01,-2.490243876827529998e-02,3.081110931008677611e-01,1.000000000000000000e+00
7.770392779307099262e-01,3.006450849847849827e-01,-5.529947923160040135e-01,0.000000000000000000e+00,2.526579159777143091e-01,-9.536411967225492115e-01,-1.634417092072604494e-01,0.000000000000000000e+00,-5.765076616392108555e-01,-1.271812893031256525e-02,-8.169927571697324087e-01,0.000000000000000000e+00,4.170013058111795567e-01,-3.461894577463227318e-02,3.109618029977517240e-01,1.000000000000000000e+00
7.625410461385958572e-01,3.322433057769808018e-01,-5.550912408077142146e-01,0.000000000000000000e+00,2.661081438856356951e-01,-9.431749990007550766e-01,-1.989676454071763745e-01,0.000000000000000000e+00,-5.896652016292670551e-01,4.006773840818812077e-03,-8.076378493798469504e-01,0.000000000000000000e+00,4.150033117353275069e-01,-3.935417291957084979e-02,3.127836827306271217e-01,1.000000000000000000e+00
7.475284879240740032e-01,3.623188546969978718e-01,-5.566928723939368329e-01,0.000000000000000000e+00,2.776083160434132391e-01,-9.318259657547525165e-01,-2.336979659945110088e-01,0.000000000000000000e+00,-6.034256706454669272e-01,2.015370431341710969e-02,-7.971645301997045685e-01,0.000000000000000000e+00,4.129546734745604408e-01,-4.356055185089290072e-02,3.146539225778120508e-01,1.000000000000000000e+00
7.296879782692087257e-01,3.942989114980268162e-01,-5.586273978799054518e-01,0.000000000000000000e+00,2.878925484742687058e-01,-9.181987444891787087e-01,-2.720472257765094715e-01,0.000000000000000000e+00,-6.202108413509218598e-01,3.768565051296526164e-02,-7.835293893761716699e-01,0.000000000000000000e+00,4.104557068973010425e-01,-4.858698113445804323e-02,3.170648891509433853e-01,1.000000000000000000e+00
6.910309331999484606e-01,4.497663923195375779e-01,-5.658331808951153619e-01,0.000000000000000000e+00,3.007599550187008419e-01,-8.907471317779092068e-01,-3.407253198513212622e-01,0.000000000000000000e+00,-6.572737353847047936e-01,6.527303041570922670e-02,-7.508199972521955035e-01,0.000000000000000000e+00,4.048772272147406759e-01,-5.879459868450261778e-02,3.226323459884788969e-01,1.000000000000000000e+00
6.450621570496188895e-01,5.117393814105923866e-01,-5.674489985515924761e-01,0.000000000000000000e+00,3.116100491060351807e-01,-8.542311593963524130e-01,-4.161358558376170858e-01,0.000000000000000000e+00,-6.976991542508791388e-01,9.161244631194973009e-02,-7.105090075701698815e-01,0.000000000000000000e+00,3.995710437838414508e-01,-6.946977881585764125e-02,3.287203865633446243e-01,1.000000000000000000e+00
6.226839569116177087e-01,5.423263479176361201e-01,-5.640279860613460761e-01,0.000000000000000000e+00,3.158446038533881395e-01,-8.337079546001673336e-01,-4.529392669600526000e-01,0.000000000000000000e+00,-7.158893001628129360e-01,1.038948194687860788e-01,-6.904407117196568189e-01,0.000000000000000000e+00,3.977003134337745438e-01,-7.412463813311855054e-02,3.316711562874648522e-01,1.000000000000000000e+00
5.984481761910906972e-01,5.762092823293730737e-01,-5.566178134700996427e-01,0.000000000000000000e+00,3.197223617466712353e-01,-8.088155683922285677e-01,-4.935339244942493764e-01,0.000000000000000000e+00,-7.345941248303454740e-01,1.173935752791889497e-01,-6.682740607325022841e-01,0.000000000000000000e+00,3.963907100230228409e-01,-7.931050688184289321e-02,3.349840984655077514e-01,1.000000000000000000e+00
5.778661139798150215e-01,6.055113675395162876e-01,-5.471814004473293247e-01,0.000000000000000000e+00,3.226676830986887623e-01,-7.853440359490654332e-01,-5.283001593641302174e-01,0.000000000000000000e+00,-7.496318341272462105e-01,1.287314838696078656e-01,-6.492151556485337149e-01,0.000000000000000000e+00,3.961374519619171308e-01,-8.410533246320522904e-02,3.379014585090218681e-01,1.000000000000000000e+00
5.207989699692189278e-01,6.846111580394362850e-01,-5.099575884993877706e-01,0.000000000000000000e+00,3.233298064981901532e-01,-7.110522058350832175e-01,-6.243743618279931074e-01,0.000000000000000000e+00,-7.900753344844932968e-01,1.602921222234811871e-01,-5.916818413575900548e-01,0.000000000000000000e+00,3.985868699753050692e-01,-9.888794288006758082e-02,3.460092139841141057e-01,1.000000000000000000e+00
4.998192042755811304e-01,7.105781283920449276e-01,-4.952173597415497897e-01,0.000000000000000000e+00,3.196307001549587579e-01,-6.827302792497920159e-01,-6.570360174413272247e-01,0.000000000000000000e+00,-8.049908084328756264e-01,1.701158232515905533e-01,-5.683752325867296173e-01,0.000000000000000000e+00,3.992907501123192926e-01,-1.035367704344689888e-01,3.491203820002640179e-01,1.000000000000000000e+00
4.754233270956025326e-01,7.393924703320685632e-01,-4.767097458315669445e-01,0.000000000000000000e+00,3.141173493005625650e-01,-6.488187331142435399e-01,-6.930694693388425032e-01,0.000000000000000000e+00,-8.217643819106614789e-01,1.797620522516504837e-01,-5.407299743802477243e-01,0.000000000000000000e+00,3.994508194349297159e-01,-1.078027173899353541e-01,3.526781777196326129e-01,1.000000000000000000e+00
4.489490415905433296e-01,7.676379870646982129e-01,-4.573373216471613989e-01,0.000000000000000000e+00,3.053688970840878203e-01,-6.128103581633528307e-01,-7.288306034481257800e-01,0.000000000000000000e+00,-8.397552731133679504e-01,1.875548184045566225e-01,-5.095431987295349074e-01,0.000000000000000000e+00,3.991927753904683795e-01,-1.123605158376727309e-01,3.565030002025833533e-01,1.000000000000000000e+00
3.646713006637073429e-01,8.425552273836078854e-01,-3.963537286086822875e-01,0.000000000000000000e+00,2.588020657751827214e-01,-5.006119312709804703e-01,-8.260689631748945327e-01,0.000000000000000000e+00,-8.944453494922885994e-01,1.986703045162857006e-01,-4.006215506872090049e-01,0.000000000000000000e+00,3.974182238213928575e-01,-1.261327623813886523e-01,3.689532419107822148e-01,1.000000000000000000e+00
3.363095471529686797e-01,8.646790586967059156e-01,-3.731042224986898526e-01,0.000000000000000000e+00,2.405355791492232997e-01,-4.619105520759776984e-01,-8.536755964331074198e-01,0.000000000000000000e+00,-9.105137187629550599e-01,1.973582127673834397e-01,-3.633380021381172886e-01,0.000000000000000000e+00,3.969958362564177667e-01,-1.311445908777606195e-01,3.729885061255073797e-01,1.000000000000000000e+00
3.098692105939704344e-01,8.852130198541500183e-01,-3.469289966373150791e-01,0.000000000000000000e+00,2.246806718030678607e-01,-4.227322110006266898e-01,-8.779503519002952450e-01,0.000000000000000000e+00,-9.238489310511333041e-01,1.941052795797305608e-01,-3.298883038771656118e-01,0.000000000000000000e+00,3.972700191840904949e-01,-1.361450782323147535e-01,3.764983484689914950e-01,1.000000000000000000e+00
2.709858748457176780e-01,9.161482807607538303e-01,-2.953298667497484264e-01,0.000000000000000000e+00,2.366590541998110364e-01,-3.608038956535916109e-01,-9.021051977722173154e-01,0.000000000000000000e+00,-9.330362562697402939e-01,1.745686402664987369e-01,-3.145936018447498816e-01,0.000000000000000000e+00,4.043674369049319317e-01,-1.476765463494081332e-01,3.757941034040688799e-01,1.000000000000000000e+00
