9.996745501882037255e-01,1.950975058650089577e-02,1.584014644102060831e-02,0.000000000000000000e+00,2.252930595481979215e-02,-9.750191058726572768e-01,-2.209319362556862731e-01,0.000000000000000000e+00,1.113433281728447473e-02,2.212211606970127808e-01,-9.751601020820021004e-01,0.000000000000000000e+00,6.230676115029601947e-01,2.951000072875080704e-01,2.874029225179275740e-02,1.000000000000000000e+00
9.996828888499159627e-01,1.925243846464605099e-02,1.562729199381083720e-02,0.000000000000000000e+00,2.222795926417417411e-02,-9.750920529544012672e-01,-2.206403249483864237e-01,0.000000000000000000e+00,1.099039555264578159e-02,2.209219736836194048e-01,-9.752295590010232607e-01,0.000000000000000000e+00,6.230860219857845550e-01,2.948564345315065061e-01,2.860118834340191415e-02,1.000000000000000000e+00
9.997038294826847693e-01,1.891017868336357030e-02,1.467669448570933267e-02,0.000000000000000000e+00,2.166961326343486149e-02,-9.754182128194226475e-01,-2.192498229472145121e-01,0.000000000000000000e+00,1.017005758224285086e-02,2.195071521001066284e-01,-9.755578814738130600e-01,0.000000000000000000e+00,6.230420903744746663e-01,2.941713694385924560e-01,2.823385603148222123e-02,1.000000000000000000e+00
9.997364420333558765e-01,1.802034237812295478e-02,1.352999010605360729e-02,0.000000000000000000e+00,2.052450175586019443e-02,-9.760344459579733956e-01,-2.166015974834767099e-01,0.000000000000000000e+00,9.302680556106068116e-03,2.168263812923002798e-01,-9.761658570704861981e-01,0.000000000000000000e+00,6.231547416329604738e-01,2.927420622928524341e-01,2.761659306620099091e-02,1.000000000000000000e+00
9.997845912519156553e-01,1.670383280428466843e-02,1.151086296047427668e-02,0.000000000000000000e+00,1.876828386822198408e-02,-9.769979158817468923e-01,-2.123760127334845538e-01,0.000000000000000000e+00,7.698743938720508523e-03,2.125503964798504952e-01,-9.771197768431587605e-01,0.000000000000000000e+00,6.232127584017069788e-01,2.904861380690530459e-01,2.660738266033355059e-02,1.000000000000000000e+00
9.999130924773699247e-01,8.730610714723323687e-03,8.850470614547420803e-03,0.000000000000000000e+00,1.025397787305628271e-02,-9.817078748576817393e-01,-1.900664391243269136e-01,0.000000000000000000e+00,7.029315944683914817e-03,1.901443343184683887e-01,-9.817309819109999447e-01,0.000000000000000000e+00,6.252736814903516738e-01,2.776618373656369321e-01,2.306065980906994717e-02,1.000000000000000000e+00
9.999236203914925181e-01,5.317349110485073208e-03,1.025797654592449509e-02,0.000000000000000000e+00,7.091701271994460543e-03,-9.833457947041310820e-01,-1.815530300269819208e-01,0.000000000000000000e+00,9.121932881363639320e-03,1.816154062423023796e-01,-9.833273282869502419e-01,0.000000000000000000e+00,6.266663955905191763e-01,2.722582669643876518e-01,2.229071001723179415e-02,1.000000000000000000e+00
9.999014303926624381e-01,2.406853967396806789e-03,1.311805831271886137e-02,0.000000000000000000e+00,4.641562956625335488e-03,-9.848849454044582563e-01,-1.730920191984185452e-01,0.000000000000000000e+00,1.250341166142214522e-02,1.731391793453046501e-01,-9.848179980445420645e-01,0.000000000000000000e+00,6.283400248333567140e-01,2.668998148226423561e-01,2.205104168746806551e-02,1.000000000000000000e+00
9.996390644928060398e-01,2.399285350764939796e-03,2.639566386666542669e-02,0.000000000000000000e+00,6.070583959019097697e-03,-9.901372108644606040e-01,-1.399006739553148582e-01,0.000000000000000000e+00,2.580016409538096397e-02,1.400131116145306720e-01,-9.898134572275063547e-01,0.000000000000000000e+00,6.330383114756409357e-01,2.502085396522300553e-01,2.391958165795769059e-02,1.000000000000000000e+00
9.995046372537028656e-01,4.598774955115554272e-03,3.082333983306191280e-02,0.000000000000000000e+00,8.458245380712541006e-03,-9.919491487586538092e-01,-1.262778336180584715e-01,0.000000000000000000e+00,2.999503986814133077e-02,1.264784267570074339e-01,-9.915157614220668769e-01,0.000000000000000000e+00,6.341236216759902344e-01,2.445169788607362837e-01,2.517234301975061067e-02,1.000000000000000000e+00
9.993535558513155781e-01,8.241925624949434856e-03,3.471725753184105867e-02,0.000000000000000000e+00,1.202593132415857857e-02,-9.938228309900830615e-01,-1.102374912625079945e-01,0.000000000000000000e+00,3.359488076599778661e-02,1.105858653567473870e-01,-9.932986209441838632e-01,0.000000000000000000e+00,6.349443113833784791e-01,2.385489270356507263e-01,2.695878422349990561e-02,1.000000000000000000e+00
9.992076298645723442e-01,1.279956514676941319e-02,3.743034135145271307e-02,0.000000000000000000e+00,1.622929680901371782e-02,-9.955418315116888461e-01,-9.281065960677914450e-02,0.000000000000000000e+00,3.607622907838391874e-02,9.334638453847622641e-02,-9.949798782835153066e-01,0.000000000000000000e+00,6.352364751634391737e-01,2.326204088970624528e-01,2.913424227677965245e-02,1.000000000000000000e+00
9.990792523000602277e-01,1.628114717416487972e-02,3.945020622828406681e-02,0.000000000000000000e+00,1.921198740967189345e-02,-9.969820719718494040e-01,-7.508924428769349346e-02,0.000000000000000000e+00,3.810934303069280632e-02,7.577948189394334566e-02,-9.963960799288877901e-01,0.000000000000000000e+00,6.353456419094474228e-01,2.266660088561903430e-01,3.187166706519559134e-02,1.000000000000000000e+00
9.990605518686439535e-01,1.304456059340382799e-02,4.109257889271800135e-02,0.000000000000000000e+00,1.424597717330655482e-02,-9.994659139160768646e-01,-2.908068010702534456e-02,0.000000000000000000e+00,4.069207067288220514e-02,2.963933490638130663e-02,-9.987320287297594135e-01,0.000000000000000000e+00,6.344754709871109899e-01,2.102673763736836454e-01,4.371430805691330079e-02,1.000000000000000000e+00
9.991478890699840854e-01,1.175347175093606651e-02,3.932045994139252154e-02,0.000000000000000000e+00,1.228915755936622542e-02,-9.998249377332038001e-01,-1.340960083240570234e-02,0.000000000000000000e+00,3.915672093618524641e-02,1.388165695740859948e-02,-9.991366527185570057e-01,0.000000000000000000e+00,6.333616507124173456e-01,2.051098508290353506e-01,4.906109138561566552e-02,1.000000000000000000e+00
9.992124490488023536e-01,1.197971205414630376e-02,3.757279689086173019e-02,0.000000000000000000e+00,1.190778884273544121e-02,-9.999171880054774642e-01,2.137427730621401390e-03,0.000000000000000000e+00,3.759601502115208355e-02,-1.688367972087103167e-03,-9.992915936142563460e-01,0.000000000000000000e+00,6.321191339276407417e-01,2.003699418150206579e-01,5.464018892308313696e-02,1.000000000000000000e+00
9.994618773582039095e-01,1.357576146610644206e-02,2.953644036505309600e-02,0.000000000000000000e+00,1.249894730676595969e-02,-9.992516512177364030e-01,3.634089646745708446e-02,0.000000000000000000e+00,3.000826989996494693e-02,-3.595285840042718173e-02,-9.989028459817548278e-01,0.000000000000000000e+00,6.281061222531739707e-01,1.913392761351500604e-01,6.666652327316817395e-02,1.000000000000000000e+00
9.997502081725054834e-01,1.476183010066267447e-02,1.619742363215758568e-02,0.000000000000000000e+00,1.348961749411265419e-02,-9.970051729872793089e-01,7.602277394094709984e-02,0.000000000000000000e+00,1.727148295259250954e-02,-7.578674615383612645e-02,-9.969744555323535318e-01,0.000000000000000000e+00,6.225673784433795044e-01,1.823479786094319988e-01,8.079656578636380815e-02,1.000000000000000000e+00
9.998469120643511676e-01,1.489231778756872245e-02,8.069585336567692765e-03,0.000000000000000000e+00,1.402830715186452297e-02,-9.950568084943346436e-01,9.821354982246689735e-02,0.000000000000000000e+00,9.492505986034552659e-03,-9.808720037374131506e-02,-9.951325506951055333e-01,0.000000000000000000e+00,6.194726019541859641e-01,1.776055824466459265e-01,8.861309851341345190e-02,1.000000000000000000e+00
9.998886260681409954e-01,1.422002555593307113e-02,-1.128376693375889419e-03,0.000000000000000000e+00,1.425134794108350381e-02,-9.923959513239131169e-01,1.221798746888207998e-01,0.000000000000000000e+00,6.176163694501421138e-04,-1.221847003587554492e-01,-9.925071876557173267e-01,0.000000000000000000e+00,6.160813650634564542e-01,1.725290659712930830e-01,9.689153000403248617e-02,1.000000000000000000e+00
9.997728971626504979e-01,1.107463192994819975e-02,-1.767069686867332040e-02,0.000000000000000000e+00,1.393409034921136609e-02,-9.851745983302800935e-01,1.709315618372438950e-01,0.000000000000000000e+00,-1.551601628864711369e-02,-1.711422629001547180e-01,-9.851241439980773507e-01,0.000000000000000000e+00,6.093840280867595105e-01,1.621034467364355081e-01,1.150564980313293073e-01,1.000000000000000000e+00
9.996509995053161068e-01,8.297622185217642596e-03,-2.469363390233056399e-02,0.000000000000000000e+00,1.296111388515813062e-02,-9.806750726549736674e-01,1.951644391307660042e-01,0.000000000000000000e+00,-2.259746551262222306e-02,-1.954201460895897691e-01,-9.804592398742179027e-01,0.000000000000000000e+00,6.061037787941232491e-01,1.567804934548432394e-01,1.247785232321216159e-01,1.000000000000000000e+00
9.993906159642554909e-01,1.071799753174633137e-03,-3.461206247947332809e-02,0.000000000000000000e+00,9.392732947982974229e-03,-9.704310270769277436e-01,2.411558524178814833e-01,0.000000000000000000e+00,-3.333079027910593184e-02,-2.413386442677006027e-01,-9.698684020022502184e-01,0.000000000000000000e+00,5.998701924517726436e-01,1.465470544297125810e-01,1.450811572008484929e-01,1.000000000000000000e+00
9.992135115251903343e-01,-7.318398867863883453e-03,-3.872397609644028654e-02,0.000000000000000000e+00,3.935933716386474414e-03,-9.591519955634996153e-01,2.828298158496466708e-01,0.000000000000000000e+00,-3.921279532098827236e-02,-2.827652325692562862e-01,-9.583872807655414716e-01,0.000000000000000000e+00,5.940975160170907099e-01,1.373727732224101217e-01,1.661868925955976017e-01,1.000000000000000000e+00
9.991295485235230922e-01,-1.186671869167393173e-02,-3.975013403601875689e-02,0.000000000000000000e+00,7.087114865335961784e-04,-9.531804985756119342e-01,3.023692804574978910e-01,0.000000000000000000e+00,-4.147798235078479362e-02,-3.021400711801043859e-01,-9.523607270185963092e-01,0.000000000000000000e+00,5.910754530158166542e-01,1.331947447670655260e-01,1.767602936906697286e-01,1.000000000000000000e+00
9.989936632538335415e-01,-1.693540428362412531e-02,-4.129890751151434058e-02,0.000000000000000000e+00,-2.768624965451756213e-03,-9.469486225562129267e-01,3.213430999039808555e-01,0.000000000000000000e+00,-4.455087663416104626e-02,-3.209115578899657817e-01,-9.460607757452810240e-01,0.000000000000000000e+00,5.876279348815263148e-01,1.292400137023776707e-01,1.871100989311794416e-01,1.000000000000000000e+00
9.987774059927810866e-01,-2.283728880475959649e-02,-4.362222391840636648e-02,0.000000000000000000e+00,-6.671235308149814011e-03,-9.405213902092651734e-01,3.396406278399321521e-01,0.000000000000000000e+00,-4.878504505486175313e-02,-3.389408967858729693e-01,-9.395419564154563474e-01,0.000000000000000000e+00,5.837856026203821491e-01,1.255258333854479269e-01,1.972856484493999696e-01,1.000000000000000000e+00
9.979951554723026641e-01,-3.410730523028406708e-02,-5.313293032527751508e-02,0.000000000000000000e+00,-1.165926853898429684e-02,-9.266100182594694257e-01,3.758173524726204917e-01,0.000000000000000000e+00,-6.205281739952916292e-02,-3.744516153611197051e-01,-9.251677878126911558e-01,0.000000000000000000e+00,5.745359612088676293e-01,1.184923752154674742e-01,2.164120712729013796e-01,1.000000000000000000e+00
9.965433325698777045e-01,-4.627093880908954987e-02,-6.885588888000933327e-02,0.000000000000000000e+00,-1.408201930524075399e-02,-9.123005398602287430e-01,4.092556274557876961e-01,0.000000000000000000e+00,-8.175548073941818483e-02,-4.068791705861468100e-01,-9.098161253309350327e-01,0.000000000000000000e+00,5.634262685051018016e-01,1.122620964355455497e-01,2.332000111913954399e-01,1.000000000000000000e+00
9.956446517338309876e-01,-5.202106773686167307e-02,-7.724171726822121054e-02,0.000000000000000000e+00,-1.462706155402868601e-02,-9.064854140748442868e-01,4.219608868616391839e-01,0.000000000000000000e+00,-9.197111666846634337e-02,-4.190013479659803752e-01,-9.033156613839078419e-01,0.000000000000000000e+00,5.578198730753547441e-01,1.100869251691939249e-01,2.409264160139135136e-01,1.000000000000000000e+00
9.945592685468167549e-01,-5.587855590631223696e-02,-8.780771742081920628e-02,0.000000000000000000e+00,-1.254814456881693345e-02,-9.018713053502295240e-01,4.318002310733073945e-01,0.000000000000000000e+00,-1.033216233439481491e-01,-4.283573452484469302e-01,-8.976829211482605375e-01,0.000000000000000000e+00,5.520842751334261722e-01,1.084013443561314960e-01,2.481256218358718901e-01,1.000000000000000000e+00
9.930928763690556327e-01,-5.903576089122466314e-02,-1.013018496486520897e-01,0.000000000000000000e+00,-8.690608434618081815e-03,-8.986682411318199781e-01,4.385209374788002767e-01,0.000000000000000000e+00,-1.169274234731840223e-01,-4.346200122219097128e-01,-8.929912780179602994e-01,0.000000000000000000e+00,5.460947260505137901e-01,1.071417814449741879e-01,2.547766360362995752e-01,1.000000000000000000e+00
9.855750167582706389e-01,-8.854444301891264968e-02,-1.441614194353449674e-01,0.000000000000000000e+00,-1.471625435239451267e-02,-8.937374952299674824e-01,4.483274120317739531e-01,0.000000000000000000e+00,-1.685426118709628940e-01,-4.397472470073849893e-01,-8.821653738008196077e-01,0.000000000000000000e+00,5.271889159959206594e-01,1.037473174123417496e-01,2.733120521397276459e-01,1.000000000000000000e+00
9.821243299580528774e-01,-1.004749664509128754e-01,-1.591141996251181912e-01,0.000000000000000000e+00,-1.821165887527674901e-02,-8.923033986399718787e-01,4.510473668671329817e-01,0.000000000000000000e+00,-1.873007162703138329e-01,-4.400953326368587382e-01,-8.781996013867688911e-01,0.000000000000000000e+00,5.209326044400461875e-01,1.023131785235124186e-01,2.793163772779542198e-01,1.000000000000000000e+00
9.784123965924361732e-01,-1.115500366079597294e-01,-1.739152622061002351e-01,0.000000000000000000e+00,-2.112977467176110208e-02,-8.913338058223433391e-01,4.528336627524348068e-01,0.000000000000000000e+00,-2.055341213788487720e-01,-4.393917385814967713e-01,-8.744659084351741329e-01,0.000000000000000000e+00,5.148965979532386106e-01,1.007710362322638553e-01,2.854008820248357114e-01,1.000000000000000000e+00
9.752167379889705723e-01,-1.223522339890077831e-01,-1.842905089397140761e-01,0.000000000000000000e+00,-2.574421982787787611e-02,-8.902152947281045670e-01,4.547908432222619868e-01,0.000000000000000000e+00,-2.197071354405322197e-01,-4.387836751655783685e-01,-8.713194942411789379e-01,0.000000000000000000e+00,5.099812713657282393e-01,9.910667694563117525e-02,2.911654667953192943e-01,1.000000000000000000e+00
9.697769728560589053e-01,-1.543162426635122653e-01,-1.889440845053461937e-01,0.000000000000000000e+00,-4.785296364557698606e-02,-8.797853814449572152e-01,4.729360668920214450e-01,0.000000000000000000e+00,-2.392165659813179357e-01,-4.496096292767241542e-01,-8.605966626833690958e-01,0.000000000000000000e+00,5.007777846028458324e-01,9.032362471767102496e-02,3.086699893295865027e-01,1.000000000000000000e+00
9.687599281888050751e-01,-1.639041518928841812e-01,-1.860655191837106426e-01,0.000000000000000000e+00,-5.581956261689428878e-02,-8.752660003618034645e-01,4.803897916703873672e-01,0.000000000000000000e+00,-2.415993556991662683e-01,-4.550050444393907711e-01,-8.570881873299011078e-01,0.000000000000000000e+00,4.986905905553757345e-01,8.630200846685760763e-02,3.143358901491151158e-01,1.000000000000000000e+00
9.677017481819116806e-01,-1.726607388461823822e-01,-1.836364417210557543e-01,0.000000000000000000e+00,-6.302565245309582620e-02,-8.711414920895256264e-01,4.869507313826573203e-01,0.000000000000000000e+00,-2.440552957258294853e-01,-4.596581173269667642e-01,-8.539036408188024341e-01,0.000000000000000000e+00,4.967426870565688768e-01,8.193011452478550505e-02,3.196789694376097057e-01,1.000000000000000000e+00
9.668294885581858455e-01,-1.797857538736722383e-01,-1.813796285683717535e-01,0.000000000000000000e+00,-6.900978661975573636e-02,-8.677113099423037212e-01,4.922351865217635680e-01,0.000000000000000000e+00,-2.458867632760182442e-01,-4.633994460458206732e-01,-8.513522496887347968e-01,0.000000000000000000e+00,4.950523788263825331e-01,7.724106268572059064e-02,3.248324370646565873e-01,1.000000000000000000e+00
9.645736867811663950e-01,-1.868563955479479455e-01,-1.861801200811341039e-01,0.000000000000000000e+00,-7.149318817480430910e-02,-8.645945438835241914e-01,4.973386629175850504e-01,0.000000000000000000e+00,-2.539061144006480863e-01,-4.664181573047234686e-01,-8.473404201420059456e-01,0.000000000000000000e+00,4.908279485246027640e-01,6.737289681173327938e-02,3.337290282165106814e-01,1.000000000000000000e+00
9.596399690514388903e-01,-1.836219971503245674e-01,-2.129667552992434154e-01,0.000000000000000000e+00,-5.737202019546611825e-02,-8.692722590490487011e-01,4.909734594126883844e-01,0.000000000000000000e+00,-2.752849197342364662e-01,-4.589482585860419350e-01,-8.447394325516918157e-01,0.000000000000000000e+00,4.836901900561978995e-01,5.684099430604923342e-02,3.407468803611805597e-01,1.000000000000000000e+00
9.558215861465552132e-01,-1.810228266262517149e-01,-2.315525396054506357e-01,0.000000000000000000e+00,-4.838203156739170896e-02,-8.739738134449945850e-01,4.835387257862954202e-01,0.000000000000000000e+00,-2.899079846040080177e-01,-4.509824523733491630e-01,-8.441375409932685425e-01,0.000000000000000000e+00,4.794266339117286835e-01,5.121858535927650141e-02,3.435639794263543600e-01,1.000000000000000000e+00
9.509140572627901022e-01,-1.806266337957797841e-01,-2.512314107846247979e-01,0.000000000000000000e+00,-4.176475045457165441e-02,-8.794194401478365730e-01,4.741918396711836681e-01,0.000000000000000000e+00,-3.065953653038571147e-01,-4.404315486769793675e-01,-8.438123801557974035e-01,0.000000000000000000e+00,4.747232967364757306e-01,4.515102777455082261e-02,3.461720531233951625e-01,1.000000000000000000e+00
9.318888708806272181e-01,-1.720733512527817255e-01,-3.193033683171461745e-01,0.000000000000000000e+00,-2.263246630352909114e-02,-9.061702248087241118e-01,4.222843142248294268e-01,0.000000000000000000e+00,-3.620140520725887989e-01,-3.863028675768079290e-01,-8.483607255194693941e-01,0.000000000000000000e+00,4.601418553297886294e-01,2.655483085682509847e-02,3.508545742618636720e-01,1.000000000000000000e+00
9.250843843849924086e-01,-1.607699164256079505e-01,-3.440242181020851664e-01,0.000000000000000000e+00,-1.191157863054600509e-02,-9.177865871914944185e-01,3.968710641595403210e-01,0.000000000000000000e+00,-3.795530484321446019e-01,-3.630483423491114858e-01,-8.509614471545867698e-01,0.000000000000000000e+00,4.555548153849429682e-01,2.043992026767403949e-02,3.515021438235145790e-01,1.000000000000000000e+00
9.183437001990549797e-01,-1.439737103692698139e-01,-3.686423279120591423e-01,0.000000000000000000e+00,1.710327295438449947e-03,-9.300191812110765177e-01,3.674808080175478442e-01,0.000000000000000000e+00,-3.957596309835751947e-01,-3.381106937012437474e-01,-8.538474531721741423e-01,0.000000000000000000e+00,4.513258108437550598e-01,1.411729915109836628e-02,3.516944359712116941e-01,1.000000000000000000e+00
9.061509449016801332e-01,-1.032001174503307805e-01,-4.101474706897980660e-01,0.000000000000000000e+00,3.077735970585655789e-02,-9.511012815915631524e-01,3.073106786065703533e-01,0.000000000000000000e+00,-4.218144043749432193e-01,-2.910987225880515283e-01,-8.586816301571943422e-01,0.000000000000000000e+00,4.445010333188741392e-01,7.249551094694174722e-04,3.511282429187927989e-01,1.000000000000000000e+00
8.996649491715745794e-01,-8.005843259916918531e-02,-4.291554188205952136e-01,0.000000000000000000e+00,4.627706709462672124e-02,-9.600038509957543598e-01,2.761010431629134509e-01,0.000000000000000000e+00,-4.341034293342963535e-01,-2.682636499807197761e-01,-8.599935038936198373e-01,0.000000000000000000e+00,4.413047837511334670e-01,-6.738794364264149434e-03,3.503252006591174306e-01,1.000000000000000000e+00
8.848294042596677178e-01,-2.634363249865937298e-02,-4.651491000587503200e-01,0.000000000000000000e+00,8.274586908489450776e-02,-9.736316661678654505e-01,2.125446933841906860e-01,0.000000000000000000e+00,-4.584919199889682107e-01,-2.265593229331316627e-01,-8.593346452325253404e-01,0.000000000000000000e+00,4.351677167419616410e-01,-2.131762327948342334e-02,3.479538139776583439e-01,1.000000000000000000e+00
8.655508402348894847e-01,3.197674119530360265e-02,-4.997799294613716192e-01,0.000000000000000000e+00,1.226489322151692873e-01,-9.810943305116035518e-01,1.496392360501600516e-01,0.000000000000000000e+00,-4.855556286246886510e-01,-1.908215150918145253e-01,-8.531253605941788720e-01,0.000000000000000000e+00,4.287080307650955047e-01,-3.656275351968670678e-02,3.451819447147454478e-01,1.000000000000000000e+00
8.541687846925405392e-01,6.494223528394502121e-02,-5.159059412668182132e-01,0.000000000000000000e+00,1.452631057705802420e-01,-9.824606310962181732e-01,1.168352915394764990e-01,0.000000000000000000e+00,-4.992793443252025454e-01,-1.747425226324371972e-01,-8.486372529616220683e-01,0.000000000000000000e+00,4.254037752746274159e-01,-4.385899514746927075e-02,3.437508608224074669e-01,1.000000000000000000e+00
8.405105351894494037e-01,1.033462633489531657e-01,-5.318292366808754501e-01,0.000000000000000000e+00,1.708612324008875194e-01,-9.820979798908110459e-01,7.918802976489784651e-02,0.000000000000000000e+00,-5.141345306959034245e-01,-1.574304031075138000e-01,-8.431378016217210281e-01,0.000000000000000000e+00,4.217637705096962675e-01,-5.152201924609595834e-02,3.422556742923197892e-01,1.000000000000000000e+00
8.262951982615298618e-01,1.408105752387486809e-01,-5.453341857357562050e-01,0.000000000000000000e+00,1.952937638497022899e-01,-9.797954503262545911e-01,4.291815726003723325e-02,0.000000000000000000e+00,-5.282827947601311802e-01,-1.419661662390741541e-01,-8.371158201848802882e-01,0.000000000000000000e+00,4.181906754888511935e-01,-5.881623909398815686e-02,3.410867476398317666e-01,1.000000000000000000e+00
7.936737165830551888e-01,2.203125984559188566e-01,-5.670318663603042264e-01,0.000000000000000000e+00,2.448070513875149345e-01,-9.689716901500411428e-01,-3.382481603692431144e-02,0.000000000000000000e+00,-5.569005810913694177e-01,-1.119696875531177443e-01,-8.229972854447047403e-01,0.000000000000000000e+00,4.107467227751389061e-01,-7.221322039551116012e-02,3.390457472163782571e-01,1.000000000000000000e+00
7.589559906399642175e-01,2.905196473912193822e-01,-5.827219625624215915e-01,0.000000000000000000e+00,2.815394386635302615e-01,-9.533715400462829948e-01,-1.086231927721283547e-01,0.000000000000000000e+00,-5.871190103899051049e-01,-8.162056280864750379e-02,-8.053752860409725267e-01,0.000000000000000000e+00,4.023451368837424047e-01,-8.340933371125919260e-02,3.372029669187128209e-01,1.000000000000000000e+00
7.406696108752766072e-01,3.214273996075442397e-01,-5.899777124676884865e-01,0.000000000000000000e+00,2.945035310680300111e-01,-9.445911598184559832e-01,-1.448998201603245717e-01,0.000000000000000000e+00,-6.038741305329203835e-01,-6.642890512140095516e-02,-7.943067638119930551e-01,0.000000000000000000e+00,3.975591989472406773e-01,-8.790748302231368716e-02,3.364722818438398155e-01,1.000000000000000000e+00
7.220577498187836785e-01,3.491275437152289163e-01,-5.972631840714894835e-01,0.000000000000000000e+00,3.041286454250842208e-01,-9.356082081097817360e-01,-1.792311213230423361e-01,0.000000000000000000e+00,-6.213908222627981814e-01,-5.223062857537343062e-02,-7.817578956724293704e-01,0.000000000000000000e+00,3.925395733897309447e-01,-9.201364950634272066e-02,3.358274944774028437e-01,1.000000000000000000e+00
