-1.395107506405353082e-01,9.642514076226597064e-01,6.123279650546676889e-01,-1.665415714895391419e+00,-5.037269077699407793e-01,2.538746177952883265e+00,1.407094456584917275e+00
-1.409421517768968124e-01,9.622797862395741086e-01,6.103832304240173201e-01,-1.665455035840046394e+00,-5.037828803878384720e-01,2.535228472003827171e+00,1.407123605640388853e+00
-1.411434977057518247e-01,9.559916232753959964e-01,6.043315923909061693e-01,-1.666402013974680685e+00,-5.051909764834482397e-01,2.526592117012233185e+00,1.407128081551634935e+00
-1.409247373507506451e-01,9.510250657105182581e-01,6.001897121121525513e-01,-1.667567319895660205e+00,-5.065553865571421621e-01,2.519264480817212881e+00,1.407176992567861884e+00
-1.407546285424954025e-01,9.448860102100924419e-01,5.953521085548935110e-01,-1.669022455069588462e+00,-5.077724799994670635e-01,2.509069908777437963e+00,1.407558878550441595e+00
-1.407808109000371066e-01,9.375433302200364416e-01,5.904231303229210415e-01,-1.670602111171471282e+00,-5.092635495483568420e-01,2.495999922598565401e+00,1.408641711330522517e+00
-1.408365354173562733e-01,9.087146729025730174e-01,5.751822650751653443e-01,-1.676866314219187526e+00,-5.154241326040472915e-01,2.450966220688399755e+00,1.413513508931494078e+00
-1.409465926203631037e-01,8.969244857875472432e-01,5.706028154152819054e-01,-1.679917748864337090e+00,-5.174995701972300299e-01,2.435434968987794324e+00,1.415731911203114590e+00
-1.414205332920543401e-01,8.710243877085106501e-01,5.625260512110068500e-01,-1.687493260762770397e+00,-5.214045047809308109e-01,2.401121642554774560e+00,1.421677694302123873e+00
-1.416740050375894788e-01,8.566386528767566677e-01,5.590523311777672033e-01,-1.692172553253537437e+00,-5.223158928301773196e-01,2.381960141197724035e+00,1.426358641035184283e+00
-1.418127179939992766e-01,8.252872488822240449e-01,5.531340826568197366e-01,-1.702697947162954861e+00,-5.243173185933371894e-01,2.339333601936213647e+00,1.437850920330465021e+00
-1.418412494980152982e-01,7.911987352250494654e-01,5.487951449170322960e-01,-1.714696285202780501e+00,-5.254974081612246994e-01,2.294243089610465081e+00,1.451144225028841328e+00
-1.418268581865657907e-01,7.729358059307208650e-01,5.470067158525797613e-01,-1.721354509610205863e+00,-5.255504855479751214e-01,2.272494879795508904e+00,1.455537929078331016e+00
-1.418659178827588463e-01,7.543650753431911937e-01,5.454005784081469299e-01,-1.728439424102231392e+00,-5.255563545094594780e-01,2.251220574114183748e+00,1.459700761110787282e+00
-1.419670892647467153e-01,7.350609270109100812e-01,5.439588708478302337e-01,-1.736318274923710492e+00,-5.255579961939940148e-01,2.230181720256327882e+00,1.464783391999984863e+00
-1.425262121643131041e-01,6.954001512446918998e-01,5.422355843125814534e-01,-1.752697544763240023e+00,-5.255526500145685231e-01,2.190751509093534999e+00,1.478733997970417269e+00
-1.433847023709138302e-01,6.558168823984152906e-01,5.417228319668555558e-01,-1.769590317991010409e+00,-5.255534015588158026e-01,2.150547831417143119e+00,1.496583371043999966e+00
-1.438050034459967264e-01,6.356555942346203691e-01,5.417516344667878680e-01,-1.778096726300696373e+00,-5.255533620914570880e-01,2.130432268523155592e+00,1.505248592667491891e+00
-1.439960180196007411e-01,6.158883370936006907e-01,5.418042798975827301e-01,-1.786383899482772097e+00,-5.255513408296318412e-01,2.111012874671537976e+00,1.513062003455570403e+00
-1.439995832475520765e-01,5.963124352752001700e-01,5.418068484489944048e-01,-1.794318472307025347e+00,-5.255565410057703168e-01,2.092422356380665427e+00,1.520005324076270536e+00
-1.439446826618632214e-01,5.566985244568954938e-01,5.421274076131689101e-01,-1.809461125156303307e+00,-5.255313767254687907e-01,2.055140092801165608e+00,1.527606465585156892e+00
-1.439036635229809791e-01,5.183716375333281556e-01,5.425950634815325246e-01,-1.822972290196092082e+00,-5.255292675095539767e-01,2.016962386691193210e+00,1.527831136633791775e+00
-1.439105241306162519e-01,4.991475336439142318e-01,5.427826337685420777e-01,-1.829463606872572035e+00,-5.255167748920418491e-01,1.996212788542614414e+00,1.527827673715674628e+00
-1.439106835419106944e-01,4.800929027153817974e-01,5.430298587089161799e-01,-1.835398378050627111e+00,-5.254957996920420760e-01,1.974808573843450432e+00,1.527815535158885796e+00
-1.439341103446875603e-01,4.245792945104356342e-01,5.439414837371965294e-01,-1.850917678970954050e+00,-5.250932367704469472e-01,1.911060553639378101e+00,1.525595163247945418e+00
-1.439413663090230722e-01,4.061872340144432880e-01,5.443333125551986784e-01,-1.855693811488392075e+00,-5.239644199279958059e-01,1.891001779438241437e+00,1.523684519840850404e+00
-1.439466687600225725e-01,3.881072054336852650e-01,5.446906712902721548e-01,-1.860559394488394469e+00,-5.220348869851055840e-01,1.870474709853239714e+00,1.521961396054610560e+00
-1.442845722394912045e-01,3.510257361240421425e-01,5.448437398490387773e-01,-1.870858090133468155e+00,-5.155313470191524861e-01,1.827063891350510838e+00,1.518545804128915711e+00
-1.448322056337951191e-01,3.329806704843353282e-01,5.448114912606949467e-01,-1.875826510058845153e+00,-5.111994507913689700e-01,1.806899884611408158e+00,1.515383999361146206e+00
-1.465602295457951454e-01,2.969533957381246259e-01,5.445849033271898954e-01,-1.885216141034487425e+00,-4.999035444508630466e-01,1.773385639633303867e+00,1.498736526877909814e+00
-1.497031205153824263e-01,2.621431062513557841e-01,5.438090072592650648e-01,-1.893623773735496174e+00,-4.864866409993079399e-01,1.744163770550934078e+00,1.470475901930343721e+00
-1.521614063516101290e-01,2.446923519415968584e-01,5.431750676914539611e-01,-1.897492821780598637e+00,-4.770228025827236151e-01,1.730199419286885698e+00,1.453355046925842275e+00
-1.554174804691405287e-01,2.278357812513888969e-01,5.424369436548548418e-01,-1.901131654395344261e+00,-4.648602036742649490e-01,1.717407765958533172e+00,1.431122392999651938e+00
-1.594010270647884253e-01,2.112215436362739618e-01,5.414019524560944596e-01,-1.904508720258272669e+00,-4.499131594298650394e-01,1.704657080900815025e+00,1.407599018937527813e+00
-1.695593201988158660e-01,1.792053652427083310e-01,5.384423097383599366e-01,-1.909770065648869197e+00,-4.146694640124108377e-01,1.676607481185018012e+00,1.359868231298348107e+00
-1.814136055519063040e-01,1.491200500972437726e-01,5.328320433970893388e-01,-1.912210510818878495e+00,-3.795782397187656976e-01,1.643921429624174868e+00,1.314913819468263245e+00
-1.872190770598038401e-01,1.349481694877253668e-01,5.286926523156317836e-01,-1.912482663795810556e+00,-3.628073878526129614e-01,1.625948156572463610e+00,1.291438937023366762e+00
-1.929130429071001240e-01,1.210160337987566809e-01,5.238964724757273483e-01,-1.912506772082581019e+00,-3.464264303434955172e-01,1.607236662305136177e+00,1.265112825456471635e+00
-2.039884051905433426e-01,9.462339510014247668e-02,5.121262551209697644e-01,-1.912510216340927327e+00,-3.111887480555025065e-01,1.572106710428385901e+00,1.203200908879374920e+00
-2.149196754271739118e-01,7.126986476493950284e-02,4.964726640738187369e-01,-1.912572304874895934e+00,-2.743743911021755966e-01,1.539769060734377693e+00,1.135336737526422946e+00
-2.199326085617484827e-01,6.074532918205986093e-02,4.874230679996781612e-01,-1.912576168712146085e+00,-2.556167041670842077e-01,1.523677072884051631e+00,1.099926377498096075e+00
-2.249934866910397457e-01,5.150383328872365496e-02,4.774398443100797418e-01,-1.912568253421446318e+00,-2.366918673479105062e-01,1.506861368846366789e+00,1.063233262110360844e+00
-2.295420091937507845e-01,4.306650260461224178e-02,4.666228454761444100e-01,-1.912582235271063968e+00,-2.189334658991235194e-01,1.490369857421555588e+00,1.027262847451767991e+00
-2.377091035969302879e-01,2.965282545253830615e-02,4.422459010800626200e-01,-1.912565351077811782e+00,-1.894860153579911999e-01,1.455983430124348610e+00,9.605604644985951124e-01
-2.443034393639612611e-01,2.032112114215492774e-02,4.157248247855023782e-01,-1.912532786663926787e+00,-1.647339965048754407e-01,1.417656772116330455e+00,8.902364107454384667e-01
-2.471148088994684078e-01,1.694378544519602528e-02,4.021332262217205966e-01,-1.912483105891463975e+00,-1.535019440399985891e-01,1.398715075124744800e+00,8.512825038862013027e-01
-2.492321824895264160e-01,1.442522641901312908e-02,3.882394562190744081e-01,-1.912459471374631681e+00,-1.437843497522076908e-01,1.381212240601344510e+00,8.096556027631289787e-01
-2.513514337428004453e-01,1.286873428592770312e-02,3.739232228138777425e-01,-1.912276979871127214e+00,-1.354994150749105897e-01,1.365887196048896302e+00,7.650462720727494448e-01
-2.551719500659677675e-01,1.205595742962351814e-02,3.297951719446695629e-01,-1.910913802024055030e+00,-1.180216971775460838e-01,1.334641601177080528e+00,6.283236416544355496e-01
-2.559198968748891412e-01,1.237625244781912111e-02,3.138806700616277867e-01,-1.910761094880437438e+00,-1.140338601549723690e-01,1.327612878774115268e+00,5.811873348431659814e-01
-2.566701533628384380e-01,1.363195721867186370e-02,2.829126858924637111e-01,-1.910792212220612907e+00,-1.105453146138812709e-01,1.313785746316647796e+00,4.954862608427614834e-01
-2.575603434696668859e-01,1.591676162782005785e-02,2.526792295374607478e-01,-1.910748508295362136e+00,-1.101045479310021752e-01,1.295548120056212005e+00,4.115784935237457587e-01
-2.580767902551746595e-01,1.752844860297808963e-02,2.376819758290242002e-01,-1.910726700948281565e+00,-1.099616313236612408e-01,1.285484443373413832e+00,3.676475405134164709e-01
-2.583615858139747812e-01,1.928909085668093285e-02,2.229599936509564229e-01,-1.910462170345050614e+00,-1.097169068782694740e-01,1.274802084586412532e+00,3.219339980529246081e-01
-2.584889112450868831e-01,2.116560014616571117e-02,2.080603833762728894e-01,-1.909759205732930232e+00,-1.094801590777734202e-01,1.264363066508225719e+00,2.738198003686063142e-01
-2.587850158478932072e-01,2.336298705785627011e-02,1.936505655350937161e-01,-1.908401272480983568e+00,-1.094252756311952790e-01,1.255003397823589051e+00,2.248182467247653582e-01
-2.590621109206397987e-01,3.178558134910108857e-02,1.521211731132288691e-01,-1.900407569728466139e+00,-1.093946028685960636e-01,1.231250442671335099e+00,9.160364419639925593e-02
-2.592219432148284430e-01,3.501644035455199477e-02,1.390065238259824143e-01,-1.896955473155004901e+00,-1.093930401570528538e-01,1.221625127270950850e+00,5.137829529153834646e-02
-2.592383055188267615e-01,3.884093516936353713e-02,1.266791453566026293e-01,-1.893145716887832508e+00,-1.093971091674433710e-01,1.210310129935500356e+00,1.310087919470839281e-02
-2.593479158712909682e-01,4.320783778262000940e-02,1.151974881397899858e-01,-1.889211293665066016e+00,-1.093995975533211262e-01,1.198966782844332668e+00,-2.057312381482907793e-02
-2.594507830748408739e-01,5.451340788356975886e-02,9.140757341615499132e-02,-1.879370587981538110e+00,-1.093986554154495749e-01,1.170325123489548425e+00,-9.253487547664880630e-02
-2.595063875327157654e-01,6.813317241904821853e-02,7.019707636888657121e-02,-1.866692983669310246e+00,-1.094295858055106679e-01,1.136947077883899704e+00,-1.699210651953433626e-01
-2.595360195435820749e-01,7.633596317796456643e-02,5.993302587885510069e-02,-1.858999220419181864e+00,-1.094671553352293131e-01,1.120568744822635576e+00,-2.065451339648280149e-01
-2.595409384572332501e-01,8.512652396811978828e-02,5.054038973521100125e-02,-1.850954566273222301e+00,-1.096444584875135020e-01,1.104484299159419036e+00,-2.404811638072412994e-01
-2.595916104051821938e-01,1.146504641076570852e-01,2.427828485408639950e-02,-1.824914211410429532e+00,-1.118542065836967830e-01,1.051138655354876272e+00,-3.362593807180610517e-01
-2.596580228444949068e-01,1.256961748578044047e-01,1.647230066240497337e-02,-1.815330247095422234e+00,-1.122443407358433287e-01,1.030809478147527214e+00,-3.664889973115785238e-01
-2.596308702260963774e-01,1.479732146881269361e-01,2.361310440604433725e-03,-1.795000103788972012e+00,-1.153034432464245529e-01,9.909986949947950929e-01,-4.238768909595035939e-01
-2.596399416933979909e-01,1.592977359911150748e-01,-3.082701541628435436e-03,-1.784463473606799244e+00,-1.189811174374549863e-01,9.726547081357755919e-01,-4.549484027005806785e-01
-2.596730203419036487e-01,1.705422243260431292e-01,-7.529304577026139228e-03,-1.773475755453288727e+00,-1.254980768491102128e-01,9.551449538080759583e-01,-4.905635028239402340e-01
-2.596645110726044647e-01,1.930021775845881249e-01,-1.315545054873179867e-02,-1.750939199009677205e+00,-1.476570218043337657e-01,9.260736399171438649e-01,-5.743564995762741043e-01
-2.596408328008275035e-01,2.157671384788060476e-01,-1.422987119789177225e-02,-1.726465349831288743e+00,-1.854364306259589923e-01,9.071770488565275015e-01,-6.645736253264314941e-01
-2.595938632162885784e-01,2.272881936723720464e-01,-1.419074531924107395e-02,-1.713876870276291431e+00,-2.091955663269940979e-01,9.000280527720346813e-01,-7.101646293200929438e-01
-2.595989325894744182e-01,2.388846046858819627e-01,-1.419787317064759302e-02,-1.701054198001308748e+00,-2.346563833242943931e-01,8.938068487933765738e-01,-7.543956074765429953e-01
-2.596041840281626545e-01,2.624598640859200360e-01,-1.422968729965308834e-02,-1.675984804292752983e+00,-2.874576707927049557e-01,8.787493395773251503e-01,-8.430990805098740326e-01
-2.596137888483833200e-01,2.861145076437307533e-01,-1.432091330691631983e-02,-1.652317935005782390e+00,-3.384788396960207724e-01,8.641857406921399365e-01,-9.211784616299985018e-01
-2.596174197908104886e-01,2.976068711820828994e-01,-1.437718726376405014e-02,-1.641270289231651081e+00,-3.636009762857598249e-01,8.598609687952336600e-01,-9.538852654618190652e-01
-2.596256082810853849e-01,3.088672638796474135e-01,-1.456065036486867137e-02,-1.631374257691287299e+00,-3.865649384496824825e-01,8.589630030987750464e-01,-9.828512232193035159e-01
-2.596303570503323832e-01,3.196610497583592947e-01,-1.485600841978271247e-02,-1.622179121420165071e+00,-4.064475426349618004e-01,8.589623545673157334e-01,-1.013661884689790238e+00
-2.596479898251929375e-01,3.405521445835359984e-01,-1.603352232295937943e-02,-1.606894867621477818e+00,-4.361077693916781128e-01,8.589555135435774647e-01,-1.080068896580167470e+00
-2.596532795386907733e-01,3.596556861099442504e-01,-1.835598313555892452e-02,-1.596521218629616046e+00,-4.518552220921830398e-01,8.589424497950969295e-01,-1.136532312186926186e+00
-2.596516061866997460e-01,3.682992318455654557e-01,-2.026202403530786081e-02,-1.593192054877375474e+00,-4.560755476807025754e-01,8.588507612344953301e-01,-1.159532544489701333e+00
-2.596479898251984886e-01,3.760611175541718754e-01,-2.237834525923463810e-02,-1.590349107655288030e+00,-4.595504995436086038e-01,8.588003652870327409e-01,-1.177883854452972168e+00
-2.596394470230252716e-01,3.890631539911730830e-01,-2.668427538400065455e-02,-1.586992263399773062e+00,-4.626796737428869877e-01,8.588013559962196508e-01,-1.198491373263910642e+00
-2.596414597820168035e-01,3.974341920046488008e-01,-2.989916563480115794e-02,-1.586227591059457875e+00,-4.628786213239193814e-01,8.587841827736960587e-01,-1.200222933774472311e+00
-2.596378408163509954e-01,4.001677170921892346e-01,-3.073133789252692830e-02,-1.586228990792541538e+00,-4.628790152350432119e-01,8.587841827736961697e-01,-1.200334966572055073e+00
-2.596428943308937698e-01,4.021013516895021733e-01,-3.107183914637142580e-02,-1.586254894648215563e+00,-4.628785460071902502e-01,8.587864207294252372e-01,-1.200334734804308745e+00
-2.596414591335154953e-01,4.033801168151891492e-01,-3.115069224017530045e-02,-1.586249733138502371e+00,-4.628753595026425804e-01,8.587976995174517736e-01,-1.200327191140649008e+00
-2.595275620786324233e-01,4.041769893948241599e-01,-3.086955318154816982e-02,-1.586340735964112625e+00,-4.628614848024315553e-01,8.587962811782289263e-01,-1.200321044570916929e+00
-2.587862623910474058e-01,4.034096261838812647e-01,-3.054779408775325222e-02,-1.586347700013260864e+00,-4.628522136752252214e-01,8.587804057648706912e-01,-1.199647804315180810e+00
-2.584856150259522423e-01,4.029323796176939587e-01,-3.042335941776333139e-02,-1.586232080648227516e+00,-4.628592126734488721e-01,8.588135899573081655e-01,-1.199595336493507469e+00
-2.585713876658232158e-01,4.028608239472225017e-01,-3.049659077710832958e-02,-1.586256904939289170e+00,-4.628597340779065927e-01,8.588139843010318408e-01,-1.199601232416503738e+00
-2.585159451053209434e-01,4.027417237923964777e-01,-3.046173251260169551e-02,-1.586235311993383412e+00,-4.628650238910523851e-01,8.588179388708537809e-01,-1.199608383583203430e+00
-2.585772345748321710e-01,4.027880844510735026e-01,-3.050854731173353873e-02,-1.586266734892861852e+00,-4.628687827580650338e-01,8.588179388708537809e-01,-1.199613760718710509e+00
-2.585042356050555878e-01,4.026467735539495663e-01,-3.045927518774919560e-02,-1.586217451489583263e+00,-4.628529013361102340e-01,8.588238389360318692e-01,-1.199612359770470205e+00
-2.585398414728246053e-01,4.024456237977251938e-01,-3.049872219077991858e-02,-1.586197565647593732e+00,-4.628596152034070710e-01,8.588223130570544761e-01,-1.199608697661095125e+00
-2.585338176427630086e-01,4.024866568623927665e-01,-3.049255856034416290e-02,-1.586218449107387629e+00,-4.628582927750216625e-01,8.588270183348627462e-01,-1.199609409737918186e+00
-2.585189617082725988e-01,4.024676286757927768e-01,-3.047572348263542785e-02,-1.586200712605526641e+00,-4.628562582698133032e-01,8.588223130570518116e-01,-1.199612359770470205e+00
-2.585857614419351247e-01,4.025130925765372236e-01,-3.053127881691802131e-02,-1.586218449106039596e+00,-4.628575806981987673e-01,8.588239566735279551e-01,-1.199612359770470205e+00
-2.585204809303057738e-01,4.024343426700044413e-01,-3.047894423875081860e-02,-1.586196773930600656e+00,-4.628575806981987673e-01,8.588223130570518116e-01,-1.199610935616824303e+00
-2.585601394501905181e-01,4.025193354574811977e-01,-3.051444216717404817e-02,-1.586220241764135563e+00,-4.628569703466362539e-01,8.588239610361725340e-01,-1.199607883859011848e+00
-2.585359186216650840e-01,4.024192579499533129e-01,-3.049844118799627246e-02,-1.586191022382211546e+00,-4.628582927750219955e-01,8.588245510187625387e-01,-1.199609409737918186e+00
-2.585666652820188816e-01,4.025241450705226987e-01,-3.051650360961840475e-02,-1.586228722492871057e+00,-4.628596152034070710e-01,8.588223130570518116e-01,-1.199607883859011848e+00
-2.585467921263925883e-01,4.024624611829981657e-01,-3.049800732218653498e-02,-1.586208270308535395e+00,-4.628582927750216625e-01,8.588224307946217273e-01,-1.199608697661095125e+00
-2.585315288188319016e-01,4.024701301315070645e-01,-3.048662343315323639e-02,-1.586206599871317513e+00,-4.628582927750216625e-01,8.588219543544469703e-01,-1.199609409737918186e+00
-2.585572291833956871e-01,4.024862387633565408e-01,-3.051834696127537702e-02,-1.586215230456569758e+00,-4.628582927750216625e-01,8.588247798948384082e-01,-1.199607171782189008e+00
-2.585306288316082668e-01,4.024787608607746092e-01,-3.049510026438920565e-02,-1.586209940743028124e+00,-4.628582927750216625e-01,8.588223132185572872e-01,-1.199611647693647365e+00
-2.585531884272423975e-01,4.024792162533896156e-01,-3.050831945074821208e-02,-1.586213281614738513e+00,-4.628589031265841758e-01,8.588231268651494998e-01,-1.199608697661095125e+00
-2.585515092428810058e-01,4.024718006033648487e-01,-3.050734744512108645e-02,-1.586213281614738513e+00,-4.628582927750216625e-01,8.588238520179102276e-01,-1.199612359770470205e+00
-2.585495604015235482e-01,4.024893401798448900e-01,-3.050302097332058954e-02,-1.586209940743028124e+00,-4.628582927750216625e-01,8.588231268777447580e-01,-1.199613173572553482e+00
-2.585445490939575208e-01,4.024701578592678186e-01,-3.049948057060778914e-02,-1.586208270307172707e+00,-4.628569703466362539e-01,8.588223130630338042e-01,-1.199609409737918186e+00
