9.996120053905309666e-01,2.304650062227972876e-02,1.501480567294942101e-02,0.000000000000000000e+00,2.575466174650349604e-02,-9.758853770361201052e-01,-2.167145015604653169e-01,0.000000000000000000e+00,9.658404354413308371e-03,2.170212970758349236e-01,-9.761190869155509375e-01,0.000000000000000000e+00,6.228814966633946515e-01,2.958797718673927268e-01,3.140135908833939504e-02,1.000000000000000000e+00
9.996346700301951271e-01,2.421267660200275562e-02,1.118121936991523478e-02,0.000000000000000000e+00,2.602768149111123544e-02,-9.771291957308628762e-01,-2.110019941795874543e-01,0.000000000000000000e+00,5.816684831975330559e-03,2.112199966833304132e-01,-9.774212393736179116e-01,0.000000000000000000e+00,6.223864017154197015e-01,2.945106593971626996e-01,3.191687840127596654e-02,1.000000000000000000e+00
9.996185403130185554e-01,2.702116634652563729e-02,-3.657503650238910341e-03,0.000000000000000000e+00,2.584032315854037018e-02,-9.815624841659943423e-01,-1.893359825235356175e-01,0.000000000000000000e+00,-8.706315071470177927e-03,1.891728895669637367e-01,-9.819051980363284748e-01,0.000000000000000000e+00,6.206425031244707791e-01,2.886191231720227623e-01,3.296445769043312296e-02,1.000000000000000000e+00
9.992621454483353594e-01,2.937947968255352760e-02,-2.434661678304943580e-02,0.000000000000000000e+00,2.522323412028660075e-02,-9.873851547095827685e-01,-1.562532931520318746e-01,0.000000000000000000e+00,-2.863067965978231127e-02,1.555268949079836871e-01,-9.874166644038877561e-01,0.000000000000000000e+00,6.184868602904647350e-01,2.790485015780342914e-01,3.532540801227104094e-02,1.000000000000000000e+00
9.989229087025238707e-01,3.009691795624043487e-02,-3.504204474674390418e-02,0.000000000000000000e+00,2.501919970921025888e-02,-9.902088667797788180e-01,-1.372632022714952160e-01,0.000000000000000000e+00,-3.883089037046402736e-02,1.362412564214963429e-01,-9.899143811470410004e-01,0.000000000000000000e+00,6.174640130204028798e-01,2.734644230131859088e-01,3.738654933745688691e-02,1.000000000000000000e+00
9.984971377236370182e-01,3.055921059426888395e-02,-4.528076309833386354e-02,0.000000000000000000e+00,2.506548634984347157e-02,-9.927727962285187724e-01,-1.172801916943435468e-01,0.000000000000000000e+00,-4.853843438829028023e-02,1.159711841737955523e-01,-9.920658772624231236e-01,0.000000000000000000e+00,6.165478977608938038e-01,2.676149118263176918e-01,4.038083059299065608e-02,1.000000000000000000e+00
9.979161918050637459e-01,3.092586083312471104e-02,-5.645894230516330936e-02,0.000000000000000000e+00,2.539905124820245053e-02,-9.950369674233595640e-01,-9.610966942937462787e-02,0.000000000000000000e+00,-5.915214785889718468e-02,9.447721072264850251e-02,-9.937681218764001789e-01,0.000000000000000000e+00,6.152835660108999516e-01,2.615283359666041862e-01,4.395894095514433358e-02,1.000000000000000000e+00
9.962769516701869277e-01,3.148157133130419921e-02,-8.013671529630164714e-02,0.000000000000000000e+00,2.741882443001521230e-02,-9.982970521669001229e-01,-5.130253992700164328e-02,0.000000000000000000e+00,-8.161690259911391632e-02,4.891522533396959471e-02,-9.954626974129436867e-01,0.000000000000000000e+00,6.116965708217735331e-01,2.491073004702994143e-01,5.304850638327068130e-02,1.000000000000000000e+00
9.941019091890199721e-01,3.212441758216919019e-02,-1.034899166245692032e-01,0.000000000000000000e+00,3.171870756435613697e-02,-9.994717165947177850e-01,-5.564011040905824518e-03,0.000000000000000000e+00,-1.036159801618149051e-01,2.248670891121645581e-03,-9.946148360718986003e-01,0.000000000000000000e+00,6.066369876089139357e-01,2.371851382533766706e-01,6.505280904869754910e-02,1.000000000000000000e+00
9.927909676993169619e-01,3.229770190943859198e-02,-1.153416655299873556e-01,0.000000000000000000e+00,3.455779954421676209e-02,-9.992372273513210335e-01,1.764848058940047398e-02,0.000000000000000000e+00,-1.146858887557833523e-01,-2.150762036759473056e-02,-9.931689529915942449e-01,0.000000000000000000e+00,6.034352350898722905e-01,2.313343802430041785e-01,7.177880535167502352e-02,1.000000000000000000e+00
9.899952977884665106e-01,3.214339910936148820e-02,-1.373202794623930023e-01,0.000000000000000000e+00,4.145444202845632864e-02,-9.969820152967650007e-01,6.549150564858566281e-02,0.000000000000000000e+00,-1.348033247369248289e-01,-7.053017612594067454e-02,-9.883590227723502153e-01,0.000000000000000000e+00,5.961137934002780359e-01,2.196848209415829811e-01,8.683813563514833356e-02,1.000000000000000000e+00
9.871826889061174892e-01,3.040549866011988192e-02,-1.566096781061917520e-01,0.000000000000000000e+00,4.872134207217015262e-02,-9.922209699826742835e-01,1.144749948876863099e-01,0.000000000000000000e+00,-1.519136622242719392e-01,-1.206402896639796746e-01,-9.810036491978002537e-01,0.000000000000000000e+00,5.878577050250660685e-01,2.079596409580915795e-01,1.035289502785874810e-01,1.000000000000000000e+00
9.856652975653652504e-01,2.864936526918245019e-02,-1.662043379285315370e-01,0.000000000000000000e+00,5.233289441275418286e-02,-9.887693138139468374e-01,1.399187590121096225e-01,0.000000000000000000e+00,-1.603322524242422054e-01,-1.466138420751889049e-01,-9.761136973449970888e-01,0.000000000000000000e+00,5.831913653550572230e-01,2.019023486302805315e-01,1.123292856191052402e-01,1.000000000000000000e+00
9.823821368949783306e-01,2.261748894667452853e-02,-1.854576318316704941e-01,0.000000000000000000e+00,5.883236738669948840e-02,-9.795860064269342748e-01,1.921737637176702262e-01,0.000000000000000000e+00,-1.773286270762331751e-01,-1.997028290850008936e-01,-9.636769884534470698e-01,0.000000000000000000e+00,5.728984693212749724e-01,1.894706585801709253e-01,1.305963262880339149e-01,1.000000000000000000e+00
9.806335583042268267e-01,1.798826383740818186e-02,-1.949743408577509218e-01,0.000000000000000000e+00,6.128331741935249405e-02,-9.739292708166765733e-01,2.183732523771710621e-01,0.000000000000000000e+00,-1.859666423748955189e-01,-2.260971670075996864e-01,-9.561885164521404246e-01,0.000000000000000000e+00,5.673966376897555675e-01,1.831353294967286438e-01,1.400329710592346233e-01,1.000000000000000000e+00
9.770908722847809758e-01,7.008163836277360274e-03,-2.126618438710093373e-01,0.000000000000000000e+00,6.507250519779038400e-02,-9.614042480919493538e-01,2.672979381125957232e-01,0.000000000000000000e+00,-2.025846327432110350e-01,-2.750181094018573358e-01,-9.398534492554285746e-01,0.000000000000000000e+00,5.562633640166347870e-01,1.710107586711799021e-01,1.595345029720025287e-01,1.000000000000000000e+00
9.751165005592900004e-01,1.977961561478940034e-03,-2.216408015377006047e-01,0.000000000000000000e+00,6.788744143586961100e-02,-9.545587397826642562e-01,2.901545355513706070e-01,0.000000000000000000e+00,-2.109993120726379456e-01,-2.979868394325065895e-01,-9.309581804946446271e-01,0.000000000000000000e+00,5.505494638364532012e-01,1.650462661894681327e-01,1.693958555032790136e-01,1.000000000000000000e+00
9.704920777386949471e-01,-1.386711337561904143e-02,-2.406939490603513532e-01,0.000000000000000000e+00,6.845784348813729880e-02,-9.413930707394615460e-01,3.302625575657788248e-01,0.000000000000000000e+00,-2.311718549183788551e-01,-3.370010726995688599e-01,-9.126827764853109315e-01,0.000000000000000000e+00,5.383257251409985233e-01,1.536755632200074162e-01,1.887857674082210890e-01,1.000000000000000000e+00
9.673073223770463080e-01,-2.150243151893427296e-02,-2.526557666385841894e-01,0.000000000000000000e+00,6.966353976364224321e-02,-9.355129143414079307e-01,3.463283488674486210e-01,0.000000000000000000e+00,-2.438143283591632515e-01,-3.526136317570634504e-01,-9.034479509002519837e-01,0.000000000000000000e+00,5.316112648285318265e-01,1.484532507590667905e-01,1.981796837645990739e-01,1.000000000000000000e+00
9.575942869550837511e-01,-3.114958328126116519e-02,-2.863976814738496968e-01,0.000000000000000000e+00,8.047891627599468301e-02,-9.256241217014292699e-01,3.697619183484254224e-01,0.000000000000000000e+00,-2.766198578308414757e-01,-3.771381366507803312e-01,-8.838825035813426823e-01,0.000000000000000000e+00,5.164979084358896078e-01,1.384087219599666185e-01,2.160405445100261612e-01,1.000000000000000000e+00
9.508733188683538007e-01,-3.565626460562312111e-02,-3.074887138739630932e-01,0.000000000000000000e+00,8.752381818702953398e-02,-9.218320833834919847e-01,3.775525634875530057e-01,0.000000000000000000e+00,-2.969207924789402098e-01,-3.859246756242387111e-01,-8.734415766025821481e-01,0.000000000000000000e+00,5.081674669199537364e-01,1.334820470742826004e-01,2.246081714960847520e-01,1.000000000000000000e+00
9.426865824613868128e-01,-3.925481702263650119e-02,-3.313333872235006416e-01,0.000000000000000000e+00,9.641848469380560893e-02,-9.186263858659178272e-01,3.831576514980229997e-01,0.000000000000000000e+00,-3.194185253186390128e-01,-3.931518095497876786e-01,-8.622084784615572373e-01,0.000000000000000000e+00,4.994851132095065593e-01,1.284138515908875844e-01,2.331174193719965926e-01,1.000000000000000000e+00
9.221533264816695885e-01,-4.389691942605688374e-02,-3.843007283689458542e-01,0.000000000000000000e+00,1.181987525757138974e-01,-9.140253826295402506e-01,3.880301556576188360e-01,0.000000000000000000e+00,-3.683010397063220531e-01,-4.032549294290154740e-01,-8.376991142662393308e-01,0.000000000000000000e+00,4.817331620177887075e-01,1.177953862504166893e-01,2.499212311130769026e-01,1.000000000000000000e+00
8.979624017386801382e-01,-4.853413213620973859e-02,-4.373656479225297988e-01,0.000000000000000000e+00,1.387468679393714655e-01,-9.119675596154908082e-01,3.860637560652246392e-01,0.000000000000000000e+00,-4.176085922049105892e-01,-4.073616943890560060e-01,-8.121942585743326948e-01,0.000000000000000000e+00,4.647198145698859806e-01,1.068952861013410943e-01,2.665512843140940835e-01,1.000000000000000000e+00
8.847470251192989243e-01,-5.171396564460951917e-02,-4.631728772295146124e-01,0.000000000000000000e+00,1.476619173849561262e-01,-9.115090124360256674e-01,3.838333301099682293e-01,0.000000000000000000e+00,-4.420443062798896650e-01,-4.079962472809008367e-01,-7.988340838310751257e-01,0.000000000000000000e+00,4.566671346038775336e-01,1.010134385677576851e-01,2.747574531588600211e-01,1.000000000000000000e+00
8.711138849924150440e-01,-5.564859961060767551e-02,-4.878981242390751927e-01,0.000000000000000000e+00,1.552786078211448872e-01,-9.113534097298419123e-01,3.811879633830620451e-01,0.000000000000000000e+00,-4.658691649018180669e-01,-4.078261211019567067e-01,-7.852666910932967204e-01,0.000000000000000000e+00,4.489971666621388469e-01,9.499863459283493239e-02,2.829030320210484950e-01,1.000000000000000000e+00
8.422900275796388891e-01,-6.270417962556243396e-02,-5.353470296906341908e-01,0.000000000000000000e+00,1.698497315171131061e-01,-9.117232694466163023e-01,3.740220522300061190e-01,0.000000000000000000e+00,-5.115509390857988503e-01,-4.059714101573095868e-01,-7.572997100589189401e-01,0.000000000000000000e+00,4.348668152791294039e-01,8.197779020474398048e-02,2.995867929854397760e-01,1.000000000000000000e+00
8.258673721133784618e-01,-6.418045985264825282e-02,-5.601827372856589271e-01,0.000000000000000000e+00,1.789082497471232991e-01,-9.123252571271026623e-01,3.682868586870773897e-01,0.000000000000000000e+00,-5.347159747200136426e-01,-4.043851989023019566e-01,-7.419915345123361261e-01,0.000000000000000000e+00,4.279953120600513694e-01,7.504222988316688880e-02,3.080931974333644963e-01,1.000000000000000000e+00
7.882409025434147232e-01,-6.349852285737332680e-02,-6.120661435283631935e-01,0.000000000000000000e+00,2.004577278833972465e-01,-9.138985428735622030e-01,3.529686948818743231e-01,0.000000000000000000e+00,-5.817905487236165740e-01,-4.009254701269933108e-01,-7.076570672432533904e-01,0.000000000000000000e+00,4.143044307658343417e-01,5.963094067797599512e-02,3.257439223831763986e-01,1.000000000000000000e+00
7.449443022905001266e-01,-5.354910726873912674e-02,-6.649595675654642601e-01,0.000000000000000000e+00,2.254878385908115068e-01,-9.178864225261085252e-01,3.265279419759888335e-01,0.000000000000000000e+00,-6.278547265373619624e-01,-3.931929957378643148e-01,-6.717125207016600985e-01,0.000000000000000000e+00,4.007030098552437081e-01,4.343646649281353300e-02,3.431203732859621769e-01,1.000000000000000000e+00
7.223397925467142100e-01,-4.449060623943926901e-02,-6.900917018492725985e-01,0.000000000000000000e+00,2.382831485499247448e-01,-9.207907079140142947e-01,3.087820594489765202e-01,0.000000000000000000e+00,-6.491804264270096825e-01,-3.874902526574567352e-01,-6.545350090251140784e-01,0.000000000000000000e+00,3.943866401293333879e-01,3.482990193888019226e-02,3.516764728514104044e-01,1.000000000000000000e+00
6.998292022441326976e-01,-3.179134114732296706e-02,-7.135889189271393818e-01,0.000000000000000000e+00,2.513185011284756465e-01,-9.241644740543607517e-01,2.876452377279540840e-01,0.000000000000000000e+00,-6.686310290525894207e-01,-3.806479634279807955e-01,-6.387798329050516921e-01,0.000000000000000000e+00,3.885993624121896750e-01,2.633601331581110136e-02,3.599407733819527944e-01,1.000000000000000000e+00
6.585537798472489435e-01,2.380573314152305275e-03,-7.525171086565443090e-01,0.000000000000000000e+00,2.733629439311470732e-01,-9.324298218375540737e-01,2.362796545081525257e-01,0.000000000000000000e+00,-7.011204112546765010e-01,-3.613201082899940575e-01,-6.147177793649538646e-01,0.000000000000000000e+00,3.792002910270014238e-01,1.028148811689417498e-02,3.754702395381441793e-01,1.000000000000000000e+00
6.389046578833617041e-01,2.234011024438589676e-02,-7.689489609268103099e-01,0.000000000000000000e+00,2.822801876398591259e-01,-9.366501022485578254e-01,2.073287932849182114e-01,0.000000000000000000e+00,-7.156181526441885987e-01,-3.495291182376096262e-01,-6.047479269167919114e-01,0.000000000000000000e+00,3.752446323956232788e-01,2.774715004954150018e-03,3.827281124065681217e-01,1.000000000000000000e+00
5.968257866228554587e-01,6.707761717828304715e-02,-7.995500738521018613e-01,0.000000000000000000e+00,2.971749822873770430e-01,-9.441009820242222128e-01,1.426222722599968240e-01,0.000000000000000000e+00,-7.453035971253411107e-01,-3.227331424794566694e-01,-5.834088333727573961e-01,0.000000000000000000e+00,3.673192657839012276e-01,-1.150524988389312053e-02,3.965084836608009367e-01,1.000000000000000000e+00
5.732556330211464601e-01,9.451942775528007767e-02,-8.138948358894698698e-01,0.000000000000000000e+00,3.045511469748816147e-01,-9.467293294187654196e-01,1.045606168487316495e-01,0.000000000000000000e+00,-7.606697477785545614e-01,-3.078184948476636040e-01,-5.715149246032240615e-01,0.000000000000000000e+00,3.635351824875634463e-01,-1.820850099980857173e-02,4.027586847533683456e-01,1.000000000000000000e+00
5.480659698685652614e-01,1.249348082393181014e-01,-8.270403456080253068e-01,0.000000000000000000e+00,3.118078983129171644e-01,-9.480160627461871048e-01,6.342023514705148746e-02,0.000000000000000000e+00,-7.761390803413665829e-01,-2.926418189310388551e-01,-5.585417565228143477e-01,0.000000000000000000e+00,3.599187018090532764e-01,-2.433603560966305507e-02,4.088512231975897082e-01,1.000000000000000000e+00
4.959390714932936373e-01,1.914903790759168167e-01,-8.469690779414202897e-01,0.000000000000000000e+00,3.234916446176296922e-01,-9.459051792534500791e-01,-2.443961180722364901e-02,0.000000000000000000e+00,-8.058479030910313812e-01,-2.618719034218437436e-01,-5.310670986626908618e-01,0.000000000000000000e+00,3.536045370024248347e-01,-3.566863850800448821e-02,4.204958340889168866e-01,1.000000000000000000e+00
4.446164807110681849e-01,2.702240802269605391e-01,-8.539765093062022805e-01,0.000000000000000000e+00,3.349989532744311882e-01,-9.343741099850790821e-01,-1.212496218379079532e-01,0.000000000000000000e+00,-8.307141021908397427e-01,-2.321761266993160877e-01,-5.059726540161735286e-01,0.000000000000000000e+00,3.492595555304502386e-01,-4.639280086302270678e-02,4.312562056602229354e-01,1.000000000000000000e+00
4.212539712342702192e-01,3.125263761852238864e-01,-8.513830529257067070e-01,0.000000000000000000e+00,3.401562273017771920e-01,-9.246581744062916108e-01,-1.711191059836792705e-01,0.000000000000000000e+00,-8.407337202572475743e-01,-2.175228323107747386e-01,-4.958332673852237082e-01,0.000000000000000000e+00,3.479189779337822364e-01,-5.145640642566243900e-02,4.359382029248031754e-01,1.000000000000000000e+00
3.993053941239046445e-01,3.555606804902928242e-01,-8.450518041008145964e-01,0.000000000000000000e+00,3.455228962242263835e-01,-9.121228993737420243e-01,-2.205141526616134495e-01,0.000000000000000000e+00,-8.492136138491525044e-01,-2.039361825774469728e-01,-4.870793277167493884e-01,0.000000000000000000e+00,3.471058100478550124e-01,-5.639155056349863526e-02,4.400180283043233498e-01,1.000000000000000000e+00
3.792403227593690862e-01,3.976801313444095487e-01,-8.354687532328609612e-01,0.000000000000000000e+00,3.508927259404190369e-01,-8.972870639585635022e-01,-2.678263740484326805e-01,0.000000000000000000e+00,-8.561810163642047389e-01,-1.915930364819819487e-01,-4.798397394851446340e-01,0.000000000000000000e+00,3.468284770201719991e-01,-6.167561314660571087e-02,4.437403436862814021e-01,1.000000000000000000e+00
3.399187152546270241e-01,4.760747160107210441e-01,-8.110418476849166058e-01,0.000000000000000000e+00,3.631056479241073776e-01,-8.619596289980273607e-01,-3.537804874839841074e-01,0.000000000000000000e+00,-8.675279778432994915e-01,-1.742406214813842502e-01,-4.658705973603579076e-01,0.000000000000000000e+00,3.471768188813494360e-01,-7.274878645632143481e-02,4.498212053296730684e-01,1.000000000000000000e+00
2.977970131215210703e-01,5.418629258914434699e-01,-7.859276400671203477e-01,0.000000000000000000e+00,3.743518882025881345e-01,-8.236254379238819867e-01,-4.260076862042032064e-01,0.000000000000000000e+00,-8.781646754168696001e-01,-1.673529015932561093e-01,-4.481292326754659494e-01,0.000000000000000000e+00,3.478199889549424828e-01,-8.498599194055261874e-02,4.542076979905567136e-01,1.000000000000000000e+00
2.750017819394824370e-01,5.718625149719814837e-01,-7.728699960544709313e-01,0.000000000000000000e+00,3.796926923043570934e-01,-8.031199698025300870e-01,-4.591432460749698130e-01,0.000000000000000000e+00,-8.832911454170644383e-01,-1.671910977138062748e-01,-4.379998735993685943e-01,0.000000000000000000e+00,3.482212577018604649e-01,-9.143896576847793112e-02,4.559997987453084933e-01,1.000000000000000000e+00
2.515790936123083466e-01,6.013939157683566572e-01,-7.582968182942749769e-01,0.000000000000000000e+00,3.852556690858223165e-01,-7.809757678190412111e-01,-4.915645089079386243e-01,0.000000000000000000e+00,-8.878524386777160160e-01,-1.684740381418725341e-01,-4.281758349162216315e-01,0.000000000000000000e+00,3.489665588377816596e-01,-9.789196909871573926e-02,4.570844594294357077e-01,1.000000000000000000e+00
2.291614030167943294e-01,6.301097813805320857e-01,-7.419079873388348956e-01,0.000000000000000000e+00,3.922246138404120730e-01,-7.573501139481727540e-01,-5.220741365952136226e-01,0.000000000000000000e+00,-8.908652707416337968e-01,-1.713586314028104074e-01,-4.207080803005704972e-01,0.000000000000000000e+00,3.502526908095157099e-01,-1.043098742190910200e-01,4.576492753831730709e-01,1.000000000000000000e+00
1.855898713313742787e-01,6.867075626810064115e-01,-7.028299011262425511e-01,0.000000000000000000e+00,4.074013801395248713e-01,-7.046579087814808240e-01,-5.809148766844663969e-01,0.000000000000000000e+00,-8.941905033879405940e-01,-1.785253916708084143e-01,-4.105508837886062690e-01,0.000000000000000000e+00,3.538444398983476291e-01,-1.171364577142404440e-01,4.571293905498361454e-01,1.000000000000000000e+00
1.409216655243517302e-01,7.415197972516506253e-01,-6.559498619337622571e-01,0.000000000000000000e+00,4.178508546974318283e-01,-6.452045840787915543e-01,-6.396033574126603893e-01,0.000000000000000000e+00,-8.975176897523728936e-01,-1.839587818227256533e-01,-4.007757018231792312e-01,0.000000000000000000e+00,3.576557143950281903e-01,-1.286407512960629496e-01,4.558798487438795455e-01,1.000000000000000000e+00
9.914862301950146117e-02,7.943494116239586678e-01,-5.992990152730237607e-01,0.000000000000000000e+00,4.221047968221190994e-01,-5.789691002341230686e-01,-6.975694004004592275e-01,0.000000000000000000e+00,-9.011068035171109214e-01,-1.838074824308888189e-01,-3.927102469475348689e-01,0.000000000000000000e+00,3.613195896562313991e-01,-1.389786058695164916e-01,4.540042018433870230e-01,1.000000000000000000e+00
8.038073749947677316e-02,8.198190739880100164e-01,-5.669359486447215213e-01,0.000000000000000000e+00,4.220648702532640573e-01,-5.432630256275324809e-01,-7.257460142400525838e-01,0.000000000000000000e+00,-9.029931495588324752e-01,-1.809512316166632107e-01,-3.896922165327820209e-01,0.000000000000000000e+00,3.632175359558788563e-01,-1.434567258419577052e-01,4.526182806701221639e-01,1.000000000000000000e+00
5.249769163283860007e-02,8.662614776506905034e-01,-4.968055873406354572e-01,0.000000000000000000e+00,4.188755513512332773e-01,-4.707124279611565321e-01,-7.765010170916207821e-01,0.000000000000000000e+00,-9.065229360804757386e-01,-1.673384251470515227e-01,-3.875745319668696398e-01,0.000000000000000000e+00,3.669137827264311591e-01,-1.507827791915618554e-01,4.491331047293853351e-01,1.000000000000000000e+00
3.526495192650013627e-02,8.983522095827223275e-01,-4.378360853158068666e-01,0.000000000000000000e+00,4.131775504114356123e-01,-4.120180367339375538e-01,-8.120998683309371691e-01,0.000000000000000000e+00,-9.099655950575253893e-01,-1.522683100331258532e-01,-3.857161878522334386e-01,0.000000000000000000e+00,3.704114477926175319e-01,-1.575633495908591586e-01,4.451943614336289490e-01,1.000000000000000000e+00
2.901596946241893210e-02,9.107103394652077410e-01,-4.120018179675065118e-01,0.000000000000000000e+00,4.098620974695444397e-01,-3.867720165133039512e-01,-8.260757926493828007e-01,0.000000000000000000e+00,-9.116840922340443409e-01,-1.448973290228600108e-01,-3.844956176725911057e-01,0.000000000000000000e+00,3.720288671790456525e-01,-1.609244478637541775e-01,4.431171448459828022e-01,1.000000000000000000e+00
2.407414351429162935e-02,9.212731803549022436e-01,-3.881454748854159531e-01,0.000000000000000000e+00,4.066406744706286824e-01,-3.637111005764672167e-01,-8.380562893295028237e-01,0.000000000000000000e+00,-9.132691841031943536e-01,-1.376629007551831152e-01,-3.833905621206057934e-01,0.000000000000000000e+00,3.735011946388830939e-01,-1.642751244418769740e-01,4.411116354203997170e-01,1.000000000000000000e+00
1.951572152158033424e-02,9.306015124478107525e-01,-3.654869471602886222e-01,0.000000000000000000e+00,4.033026863881531976e-01,-3.418230708684771857e-01,-8.488136887888598769e-01,0.000000000000000000e+00,-9.148567870420940551e-01,-1.308391751150049798e-01,-3.819923683246061463e-01,0.000000000000000000e+00,3.748597404378927189e-01,-1.675047422644319051e-01,4.389503232458341619e-01,1.000000000000000000e+00
1.074850855187840792e-02,9.465412553169570975e-01,-3.223738023601132596e-01,0.000000000000000000e+00,3.972368185918917494e-01,-2.999029912489452054e-01,-8.673187722493591600e-01,0.000000000000000000e+00,-9.176515347086188212e-01,-1.187386464930671875e-01,-3.792318481824948351e-01,0.000000000000000000e+00,3.772736153275433324e-01,-1.734333136053729796e-01,4.346288509432943981e-01,1.000000000000000000e+00
1.909809931916459525e-03,9.587482624596799230e-01,-2.842162359151511053e-01,0.000000000000000000e+00,3.920717566165659584e-01,-2.621782034338555611e-01,-8.817726885138847948e-01,0.000000000000000000e+00,-9.199310466393773034e-01,-1.097512536877149475e-01,-3.764060729358051915e-01,0.000000000000000000e+00,3.798485162783449276e-01,-1.785260291271444644e-01,4.291772350995286534e-01,1.000000000000000000e+00
-3.142658331107108308e-03,9.639353431227168922e-01,-2.660818011039314812e-01,0.000000000000000000e+00,3.899994063303908742e-01,-2.438312449950856553e-01,-8.879344198347629558e-01,0.000000000000000000e+00,-9.208081548979737407e-01,-1.065642706602556861e-01,-3.751751565496264651e-01,0.000000000000000000e+00,3.812167915638015603e-01,-1.805915703153823659e-01,4.263862871279470168e-01,1.000000000000000000e+00
-8.923844308199660458e-03,9.687438942799494468e-01,-2.478636302471369512e-01,0.000000000000000000e+00,3.878504949737702212e-01,-2.251152638166495912e-01,-8.937985558539295328e-01,0.000000000000000000e+00,-9.216775253618171293e-01,-1.041121553142934503e-01,-3.737261007191351458e-01,0.000000000000000000e+00,3.826655433490647185e-01,-1.824457793931671679e-01,4.232307868422245933e-01,1.000000000000000000e+00
