9.996718312644850002e-01,1.954978927923350582e-02,1.596190517002418069e-02,0.000000000000000000e+00,2.259703409850843600e-02,-9.749834028179599210e-01,-2.210825302475767917e-01,0.000000000000000000e+00,1.124069215662443222e-02,2.213749317420160845e-01,-9.751239851608910492e-01,0.000000000000000000e+00,6.231022799215500951e-01,2.952059953208263643e-01,2.880499149282264235e-02,1.000000000000000000e+00
9.996743833266586998e-01,1.948887413654420281e-02,1.587633479625826308e-02,0.000000000000000000e+00,2.251792408228073944e-02,-9.750001307824012198e-01,-2.210168205601855951e-01,0.000000000000000000e+00,1.117227460564719846e-02,2.213066167381246840e-01,-9.751402779436713075e-01,0.000000000000000000e+00,6.230918488221552920e-01,2.951492719179457103e-01,2.875713092468154541e-02,1.000000000000000000e+00
9.996791570465355381e-01,1.936102996056926137e-02,1.573150936186849466e-02,0.000000000000000000e+00,2.235953518163857207e-02,-9.750366198278430652e-01,-2.208718816018997166e-01,0.000000000000000000e+00,1.106270358716993606e-02,2.211570236101302878e-01,-9.751754649791238849e-01,0.000000000000000000e+00,6.230874184735292198e-01,2.950135705806008479e-01,2.865803864661428668e-02,1.000000000000000000e+00
9.996894978771063700e-01,1.906787050076427792e-02,1.542955119221357807e-02,0.000000000000000000e+00,2.200248205144540725e-02,-9.751329258908338904e-01,-2.204822317747295313e-01,0.000000000000000000e+00,1.084194549709349524e-02,2.207575102630258412e-01,-9.752684624657500523e-01,0.000000000000000000e+00,6.230759073897900180e-01,2.946705324493711364e-01,2.844051278483262016e-02,1.000000000000000000e+00
9.997873863702875230e-01,1.791453922070146421e-02,9.219449039263690610e-03,0.000000000000000000e+00,1.945382620188710471e-02,-9.774106285662298443e-01,-2.104061755583293281e-01,0.000000000000000000e+00,5.241958720132541827e-03,2.105448475376666684e-01,-9.775701453318412781e-01,0.000000000000000000e+00,6.226006302222056865e-01,2.902461857581998261e-01,2.659751979497828808e-02,1.000000000000000000e+00
9.998046731844033586e-01,1.771073044055309492e-02,7.595551796861966902e-03,0.000000000000000000e+00,1.889079464569744238e-02,-9.786327829230327957e-01,-2.046991963032153139e-01,0.000000000000000000e+00,3.807957020647771522e-03,2.048066422327775860e-01,-9.787950443073686335e-01,0.000000000000000000e+00,6.225523883405505998e-01,2.876926725823431008e-01,2.594699837125049105e-02,1.000000000000000000e+00
9.998059721179046733e-01,1.791378176205466258e-02,6.918196409573635144e-03,0.000000000000000000e+00,1.892933408162989634e-02,-9.799981397068122657e-01,-1.980557330238678637e-01,0.000000000000000000e+00,3.231954658537610717e-03,1.981520765820377061e-01,-9.801659599350057706e-01,0.000000000000000000e+00,6.226036445219073068e-01,2.847436004114257679e-01,2.546477286055117903e-02,1.000000000000000000e+00
9.997599525467241177e-01,1.985343459051747139e-02,8.162433457031496170e-03,0.000000000000000000e+00,2.100761692594380059e-02,-9.830722109359915084e-01,-1.819572889931111714e-01,0.000000000000000000e+00,4.411869312084940910e-03,1.820885896541376003e-01,-9.832722313413209125e-01,0.000000000000000000e+00,6.231943446524763619e-01,2.779590559714565368e-01,2.512520211782453411e-02,1.000000000000000000e+00
9.997081099583832176e-01,2.151055491308546952e-02,1.008651634492855990e-02,0.000000000000000000e+00,2.292539164973067187e-02,-9.848262699653443919e-01,-1.719662504826497962e-01,0.000000000000000000e+00,6.234496828099462228e-03,1.721506070168725699e-01,-9.850509121629310583e-01,0.000000000000000000e+00,6.237063312915036573e-01,2.741231439597567876e-01,2.532225455778427947e-02,1.000000000000000000e+00
9.996292335272903840e-01,2.182651680201138158e-02,1.567627325425166931e-02,0.000000000000000000e+00,2.391600356332473226e-02,-9.885986217192471726e-01,-1.485985760684549184e-01,0.000000000000000000e+00,1.225438875049166161e-02,1.489212617013283280e-01,-9.887731224955683684e-01,0.000000000000000000e+00,6.249516022993736319e-01,2.659389102445298136e-01,2.684778734715908416e-02,1.000000000000000000e+00
9.996878119845132860e-01,1.095387332050475580e-02,2.202358122792114417e-02,0.000000000000000000e+00,1.354549000378734575e-02,-9.925259867540480174e-01,-1.211999679029213961e-01,0.000000000000000000e+00,2.053176289530201509e-02,1.214627894599201174e-01,-9.923836140772509529e-01,0.000000000000000000e+00,6.263726422784975378e-01,2.568794484576745751e-01,2.952982073863083534e-02,1.000000000000000000e+00
9.996532418536985265e-01,5.186531503758016505e-03,2.544096781885058639e-02,0.000000000000000000e+00,7.824224275608158974e-03,-9.944632817366474420e-01,-1.047010491507634061e-01,0.000000000000000000e+00,2.475754971734403509e-02,1.048658180390017736e-01,-9.941781650886344357e-01,0.000000000000000000e+00,6.267960749686940503e-01,2.520861991839423166e-01,3.137855178788752364e-02,1.000000000000000000e+00
9.995933396023191086e-01,-1.286815813552692625e-03,2.814687245420038550e-02,0.000000000000000000e+00,1.172233946574974175e-03,-9.961827924422058667e-01,-8.717348685713909029e-02,0.000000000000000000e+00,2.815214823744169662e-02,8.717270991648316814e-02,-9.957953480487010678e-01,0.000000000000000000e+00,6.268841327373656513e-01,2.472921353846788961e-01,3.335029699807782327e-02,1.000000000000000000e+00
9.994414152020356656e-01,-1.448492239851123173e-02,2.979583030005416439e-02,0.000000000000000000e+00,-1.304083854816342342e-02,-9.987476734924004562e-01,-4.810164367967690452e-02,0.000000000000000000e+00,3.045585113740537087e-02,4.768713034544055929e-02,-9.983979060128848060e-01,0.000000000000000000e+00,6.256473249025311656e-01,2.375571792558282269e-01,3.807735140861735063e-02,1.000000000000000000e+00
9.993302291016704642e-01,-2.254801256442312551e-02,2.848556185518454770e-02,0.000000000000000000e+00,-2.176985594098095403e-02,-9.993795261734454982e-01,-2.733830533988421824e-02,0.000000000000000000e+00,2.908487173582117308e-02,2.670038242567322750e-02,-9.992202759223980379e-01,0.000000000000000000e+00,6.244451668623932639e-01,2.324605561662282105e-01,4.076485191334676406e-02,1.000000000000000000e+00
9.989255379615492592e-01,-4.006307113106604562e-02,2.287939774086444888e-02,0.000000000000000000e+00,-4.040071381338581485e-02,-9.990688407253126568e-01,1.449071138201075103e-02,0.000000000000000000e+00,2.227797989676936347e-02,-1.539978215659903137e-02,-9.996332018901975536e-01,0.000000000000000000e+00,6.211568475787101473e-01,2.225846901191955440e-01,4.725359586871663575e-02,1.000000000000000000e+00
9.987344361593656350e-01,-4.668205493884327456e-02,1.819501792604504009e-02,0.000000000000000000e+00,-4.732163225076987251e-02,-9.982041625761991499e-01,3.646724335455304999e-02,0.000000000000000000e+00,1.646029368584181474e-02,-3.728282748704921795e-02,-9.991691796219230870e-01,0.000000000000000000e+00,6.189754823717429355e-01,2.176215190190908533e-01,5.094155269284428994e-02,1.000000000000000000e+00
9.986259151829270930e-01,-5.051773026231519415e-02,1.322827862624435108e-02,0.000000000000000000e+00,-5.120103229122618255e-02,-9.970065571712896091e-01,5.776786434492216238e-02,0.000000000000000000e+00,1.027057688207905738e-02,-5.836691166462715935e-02,-9.982423647958661439e-01,0.000000000000000000e+00,6.167532414269623064e-01,2.129556680843443517e-01,5.526702879020278097e-02,1.000000000000000000e+00
9.984991884145941743e-01,-5.458825293232041909e-02,-4.901820093320772426e-04,0.000000000000000000e+00,-5.425959157227572965e-02,-9.933945607664337318e-01,1.010143072207223547e-01,0.000000000000000000e+00,-6.001254236944553525e-03,-1.008380481474343004e-01,-9.948847536239557865e-01,0.000000000000000000e+00,6.115938197779355878e-01,2.033833626649927118e-01,6.492520527795148100e-02,1.000000000000000000e+00
9.983311918156335674e-01,-5.642960909948142173e-02,-1.145764225591640491e-02,0.000000000000000000e+00,-5.422429629941116769e-02,-9.882781419150531432e-01,1.426421634895237434e-01,0.000000000000000000e+00,-1.937295191557960802e-02,-1.417855683026330305e-01,-9.897078060494298724e-01,0.000000000000000000e+00,6.068945293262160146e-01,1.935564147578691385e-01,7.636618195482355875e-02,1.000000000000000000e+00
9.981384341204592170e-01,-5.888765964595691488e-02,-1.525309064381350638e-02,0.000000000000000000e+00,-5.563373768711077361e-02,-9.851083083124381190e-01,1.626261203680895995e-01,0.000000000000000000e+00,-2.460309163219572340e-02,-1.614779036375259547e-01,-9.865695994297452032e-01,0.000000000000000000e+00,6.046690848686300246e-01,1.884129095733377557e-01,8.255381963626112762e-02,1.000000000000000000e+00
9.979046250234823168e-01,-6.175310539929924902e-02,-1.880585630845038603e-02,0.000000000000000000e+00,-5.731302057913424675e-02,-9.816028889841026395e-01,1.820761733763303081e-01,0.000000000000000000e+00,-2.970422390576201235e-02,-1.806203125899252249e-01,-9.831042476574263222e-01,0.000000000000000000e+00,6.022375105773044579e-01,1.830290490780410173e-01,8.863966832438427423e-02,1.000000000000000000e+00
9.976950327821748621e-01,-6.444399646456691610e-02,-2.079278198458223842e-02,0.000000000000000000e+00,-5.901388543602180403e-02,-9.780657179204279572e-01,1.997136942118650504e-01,0.000000000000000000e+00,-3.320769519406484294e-02,-1.980301105331035427e-01,-9.796332601040783628e-01,0.000000000000000000e+00,5.999624705661688040e-01,1.776217188395930180e-01,9.473586817504901780e-02,1.000000000000000000e+00
9.972850916395296084e-01,-7.056629330381249121e-02,-2.058132998869668939e-02,0.000000000000000000e+00,-6.391182392918372257e-02,-9.707395174872675003e-01,2.314320955525409340e-01,0.000000000000000000e+00,-3.631111457862642306e-02,-2.294928067306580555e-01,-9.726327953636679791e-01,0.000000000000000000e+00,5.957086233857038504e-01,1.664046568442125174e-01,1.071174298669861913e-01,1.000000000000000000e+00
9.968784353591993996e-01,-7.726264700047255629e-02,-1.564018527649938331e-02,0.000000000000000000e+00,-7.059117675128651070e-02,-9.632528026428565093e-01,2.591170987541334680e-01,0.000000000000000000e+00,-3.508620075235810432e-02,-2.572091409705608567e-01,-9.657186010002869470e-01,0.000000000000000000e+00,5.915177037311878383e-01,1.544151953212324069e-01,1.190051448137792872e-01,1.000000000000000000e+00
9.966274481818466757e-01,-8.099552925900692368e-02,-1.241775631111359524e-02,0.000000000000000000e+00,-7.456964500774107552e-02,-9.593069847976239961e-01,2.723053871356919675e-01,0.000000000000000000e+00,-3.396861331696825193e-02,-2.704662427405933878e-01,-9.621300041299557515e-01,0.000000000000000000e+00,5.891503726623694703e-01,1.480906140213260891e-01,1.248663697522975069e-01,1.000000000000000000e+00
9.963463474991052227e-01,-8.480338775610141155e-02,-9.115270236753587191e-03,0.000000000000000000e+00,-7.869509670549766633e-02,-9.552322405484776624e-01,2.851652069808934820e-01,0.000000000000000000e+00,-3.289080888360130378e-02,-2.834114418849507100e-01,-9.584342175129576535e-01,0.000000000000000000e+00,5.865317512934669075e-01,1.417674231417235253e-01,1.307598082177246490e-01,1.000000000000000000e+00
9.951338981872832612e-01,-9.833534160486923081e-02,-4.408193648638798409e-03,0.000000000000000000e+00,-9.145843636680515976e-02,-9.402429511450326460e-01,3.279623364665935625e-01,0.000000000000000000e+00,-3.639576212659210303e-02,-3.259695477722103218e-01,-9.446794178050059720e-01,0.000000000000000000e+00,5.759075477117114872e-01,1.215212602193074254e-01,1.474775739761156890e-01,1.000000000000000000e+00
9.947121856902760850e-01,-1.025433369315977561e-01,-3.643980161149945607e-03,0.000000000000000000e+00,-9.510230303146499642e-02,-9.347003981419723662e-01,3.424492145889054817e-01,0.000000000000000000e+00,-3.852265658151220878e-02,-3.402984076249827572e-01,-9.395280723308930826e-01,0.000000000000000000e+00,5.717301517793917931e-01,1.149853279327389538e-01,1.528383963879162699e-01,1.000000000000000000e+00
9.943224022624072012e-01,-1.062887096726801428e-01,-2.533269910698606690e-03,0.000000000000000000e+00,-9.841507041014918578e-02,-9.291575331335928389e-01,3.563165719391535591e-01,0.000000000000000000e+00,-4.022700998198897038e-02,-3.540510544197438825e-01,-9.343605506078349610e-01,0.000000000000000000e+00,5.675271136225256141e-01,1.087256828549906101e-01,1.582501061165789147e-01,1.000000000000000000e+00
9.939852497286281174e-01,-1.094253674092315887e-01,-3.989868172985862218e-04,0.000000000000000000e+00,-1.015521204693387858e-01,-9.238130031376992068e-01,3.691035748446427345e-01,0.000000000000000000e+00,-4.075866823000280637e-02,-3.668500540606781102e-01,-9.293867702952276488e-01,0.000000000000000000e+00,5.635029333608695401e-01,1.028905213998798224e-01,1.638047814789723722e-01,1.000000000000000000e+00
9.937110482272029088e-01,-1.118661784221999245e-01,2.248923656909495444e-03,0.000000000000000000e+00,-1.042812002482410710e-01,-9.186743824307657125e-01,3.809771085530542223e-01,0.000000000000000000e+00,-4.055320542339477252e-02,-3.788229758652125190e-01,-9.245802239321975202e-01,0.000000000000000000e+00,5.595212076147170199e-01,9.724087393643476851e-02,1.692830688341409040e-01,1.000000000000000000e+00
9.933854326694683268e-01,-1.144551542614965778e-01,8.133063646553341519e-03,0.000000000000000000e+00,-1.074991758511422146e-01,-9.035389218454706883e-01,4.147795689313277800e-01,0.000000000000000000e+00,-4.012589253581787252e-02,-4.129182291399105531e-01,-9.098837556480302569e-01,0.000000000000000000e+00,5.468069003245987769e-01,8.067681462212580867e-02,1.854687772545179636e-01,1.000000000000000000e+00
9.934470620792368312e-01,-1.139455378640986394e-01,7.752170547822018719e-03,0.000000000000000000e+00,-1.063978203329446898e-01,-8.986966123905922865e-01,4.254464121452670167e-01,0.000000000000000000e+00,-4.151167008252658330e-02,-4.234914557898408760e-01,-9.049484892080656984e-01,0.000000000000000000e+00,5.419336707525728158e-01,7.531264516065075409e-02,1.905456276295179885e-01,1.000000000000000000e+00
9.935191334967794496e-01,-1.133703111183569923e-01,6.902958347217694537e-03,0.000000000000000000e+00,-1.049574805528419585e-01,-8.931679119768283215e-01,4.372822374532958078e-01,0.000000000000000000e+00,-4.341015819322825708e-02,-4.351811653505854305e-01,-8.992957864294400805e-01,0.000000000000000000e+00,5.367923807920783608e-01,6.970258544211271889e-02,1.956101060050368379e-01,1.000000000000000000e+00
9.934827563243768811e-01,-1.136511711214770459e-01,7.494737489996058932e-03,0.000000000000000000e+00,-1.042918678503562263e-01,-8.812716976965695448e-01,4.609383343143617640e-01,0.000000000000000000e+00,-4.578216292651686448e-02,-4.587247589151804972e-01,-8.873982133833598906e-01,0.000000000000000000e+00,5.266609595156656054e-01,5.773509584294907182e-02,2.056564502147492091e-01,1.000000000000000000e+00
9.947252559522583581e-01,-1.024343637898078863e-01,3.100513973516225152e-03,0.000000000000000000e+00,-9.142924477134728445e-02,-8.733768037820345276e-01,4.783663854382192437e-01,0.000000000000000000e+00,-4.629413067199412979e-02,-4.761357699340075800e-01,-8.781523683590873874e-01,0.000000000000000000e+00,5.171548331467482607e-01,4.616356968818387946e-02,2.155393073777639168e-01,1.000000000000000000e+00
9.957803991174611902e-01,-9.150161035782594654e-02,-5.440490474469698856e-03,0.000000000000000000e+00,-7.754224564182859991e-02,-8.725433855317002996e-01,4.823235298084774803e-01,0.000000000000000000e+00,-4.888138478662377301e-02,-4.798756882616789232e-01,-8.759737062473519353e-01,0.000000000000000000e+00,5.120929008969506979e-01,4.086228393125354574e-02,2.199733252347952084e-01,1.000000000000000000e+00
9.964191448174077870e-01,-7.872684793852291474e-02,-3.052405864590412854e-02,0.000000000000000000e+00,-5.449391384568093993e-02,-8.757120105940109367e-01,4.797287095394464629e-01,0.000000000000000000e+00,-6.449905574264226671e-02,-4.763566664235422410e-01,-8.768832294907672464e-01,0.000000000000000000e+00,5.006611096543397421e-01,2.966667882142142929e-02,2.281345203800245469e-01,1.000000000000000000e+00
9.960000727448554692e-01,-7.730435720369839558e-02,-4.459415153105170809e-02,0.000000000000000000e+00,-4.709866500064947836e-02,-8.797391342234630596e-01,4.730977894390505645e-01,0.000000000000000000e+00,-7.580520025144328600e-02,-4.691141395936497260e-01,-8.798781140863480843e-01,0.000000000000000000e+00,4.945467076775271198e-01,2.411099827935225121e-02,2.318993479912807298e-01,1.000000000000000000e+00
9.952556994841667004e-01,-7.619401947297657629e-02,-6.034327586435443008e-02,0.000000000000000000e+00,-3.959200222987074164e-02,-8.848155896520427666e-01,4.642354925782238850e-01,0.000000000000000000e+00,-8.876634840428192230e-02,-4.596527585187073495e-01,-8.836514454110921957e-01,0.000000000000000000e+00,4.882038923094544347e-01,1.847489570194876460e-02,2.354879147432835385e-01,1.000000000000000000e+00
9.926715799551903974e-01,-7.088389384203647170e-02,-9.777195325994629538e-02,0.000000000000000000e+00,-1.969129250040497700e-02,-8.937772476686215439e-01,4.480571743101268711e-01,0.000000000000000000e+00,-1.191486784440987240e-01,-4.428568933702328736e-01,-8.886401771355439960e-01,0.000000000000000000e+00,4.745640850996655224e-01,5.888415245622649966e-03,2.421688114486984233e-01,1.000000000000000000e+00
9.886746741761238688e-01,-6.609785817970258159e-02,-1.346633160441243482e-01,0.000000000000000000e+00,-6.970132060018707429e-04,-8.996986920772120921e-01,4.364888595924906745e-01,0.000000000000000000e+00,-1.500102762167112580e-01,-4.314599258700441697e-01,-8.895725093535671313e-01,0.000000000000000000e+00,4.607936575508376764e-01,-7.930480450640447002e-03,2.485053352567584140e-01,1.000000000000000000e+00
9.861584204898046213e-01,-6.270482655587832077e-02,-1.534288803480590158e-01,0.000000000000000000e+00,9.861194252624126688e-03,-9.018319892743733579e-01,4.319520423270931664e-01,0.000000000000000000e+00,-1.654557358066346129e-01,-4.274943663729749987e-01,-8.887479767673474029e-01,0.000000000000000000e+00,4.538821636281631378e-01,-1.478522079937433578e-02,2.515199605223977231e-01,1.000000000000000000e+00
9.829066767714419450e-01,-5.690243152603998572e-02,-1.750352105884782350e-01,0.000000000000000000e+00,2.387656969721667702e-02,-9.035416832177345370e-01,4.278119715584934313e-01,0.000000000000000000e+00,-1.824986638799166172e-01,-4.246866601869042634e-01,-8.867555910967451771e-01,0.000000000000000000e+00,4.466452802585795800e-01,-2.169873209130418826e-02,2.543343034763116961e-01,1.000000000000000000e+00
9.791158368717135518e-01,-4.777585660791605626e-02,-1.975611105799728318e-01,0.000000000000000000e+00,4.088409225850710149e-02,-9.058148047538542302e-01,4.216737807715141839e-01,0.000000000000000000e+00,-1.991034382505767752e-01,-4.209526880622950773e-01,-8.849613863270683334e-01,0.000000000000000000e+00,4.396384682349472883e-01,-2.770838542180778172e-02,2.571372064584052097e-01,1.000000000000000000e+00
9.691039674808750171e-01,-3.300205513782486499e-02,-2.443953998558808793e-01,0.000000000000000000e+00,7.101737724567017129e-02,-9.116709218499947642e-01,4.047139845415963499e-01,0.000000000000000000e+00,-2.361691197027926958e-01,-4.095741339941901260e-01,-8.811771533929583233e-01,0.000000000000000000e+00,4.253765122574476587e-01,-3.862795926895154497e-02,2.629888075547257009e-01,1.000000000000000000e+00
9.548985764544365429e-01,-2.276999926132332319e-02,-2.960253075670025713e-01,0.000000000000000000e+00,9.637892600685518674e-02,-9.192775690961890733e-01,3.816026735749828425e-01,0.000000000000000000e+00,-2.808239244573278448e-01,-3.929300161025330862e-01,-8.756391527895772686e-01,0.000000000000000000e+00,4.108816153237299096e-01,-4.875006432239108178e-02,2.700978703854126084e-01,1.000000000000000000e+00
9.467617939489844092e-01,-1.806272498383903677e-02,-3.213978692926691139e-01,0.000000000000000000e+00,1.070480311534113826e-01,-9.239259791073576311e-01,3.672631904478002030e-01,0.000000000000000000e+00,-3.035874600743546092e-01,-3.821231232187104476e-01,-8.728210428187328507e-01,0.000000000000000000e+00,4.041786746261981644e-01,-5.319873781318214950e-02,2.745125643757730938e-01,1.000000000000000000e+00
9.373156285807475729e-01,-8.145869097987177426e-03,-3.483587290941981829e-01,0.000000000000000000e+00,1.213460625711186291e-01,-9.295091327801978665e-01,3.482364887226768735e-01,0.000000000000000000e+00,-3.266455979690052747e-01,-3.686865618185060645e-01,-8.702717233496213289e-01,0.000000000000000000e+00,3.975493858470768860e-01,-5.675601406917954450e-02,2.788997482341506462e-01,1.000000000000000000e+00
9.155407234245628301e-01,3.292878724792965006e-02,-4.008511265081052821e-01,0.000000000000000000e+00,1.618287188572506141e-01,-9.425598413940525777e-01,2.921868546759893714e-01,0.000000000000000000e+00,-3.682119046700164655e-01,-3.323845879938048808e-01,-8.682974599314841058e-01,0.000000000000000000e+00,3.860392749586935013e-01,-6.159158128189783088e-02,2.870865783181469899e-01,1.000000000000000000e+00
8.937974639589661985e-01,8.350078882325545626e-02,-4.406069207214324823e-01,0.000000000000000000e+00,2.014171418140627834e-01,-9.525754486227232531e-01,2.280611684743354406e-01,0.000000000000000000e+00,-4.006757619549632943e-01,-2.925919139461107821e-01,-8.682447268340656166e-01,0.000000000000000000e+00,3.772995799877883472e-01,-6.611227046995887813e-02,2.946012154075799416e-01,1.000000000000000000e+00
8.827545789966785295e-01,1.089903170539466282e-01,-4.569969485128816955e-01,0.000000000000000000e+00,2.195006604167106246e-01,-9.556969551398980522e-01,1.960702346460666823e-01,0.000000000000000000e+00,-4.153888326853019120e-01,-2.733982932101162722e-01,-8.675860135745259161e-01,0.000000000000000000e+00,3.735140466076620203e-01,-6.870961027634965579e-02,2.980564609494785189e-01,1.000000000000000000e+00
8.711024884938249890e-01,1.341985097418529338e-01,-4.723896288278776612e-01,0.000000000000000000e+00,2.365521738138807728e-01,-9.576405754860537467e-01,1.641595082469346212e-01,0.000000000000000000e+00,-4.303578003589241807e-01,-2.547494544466075150e-01,-8.659647100946922249e-01,0.000000000000000000e+00,3.698491400913468952e-01,-7.174499589256068399e-02,3.013177477938899229e-01,1.000000000000000000e+00
8.585353087605571698e-01,1.594047946372135760e-01,-4.873273868348577120e-01,0.000000000000000000e+00,2.532990963272847562e-01,-9.582181275972465606e-01,1.328093921566397551e-01,0.000000000000000000e+00,-4.458040653668463027e-01,-2.374657111531056630e-01,-8.630578030056517136e-01,0.000000000000000000e+00,3.663914409336038180e-01,-7.493298933321249078e-02,3.044113235930353545e-01,1.000000000000000000e+00
8.068318967508967265e-01,2.494821441019779706e-01,-5.355013511288635453e-01,0.000000000000000000e+00,3.103730348352386481e-01,-9.502781823451807997e-01,2.491389787069108255e-02,0.000000000000000000e+00,-5.026693558781755167e-01,-1.863100940293501429e-01,-8.441635312685540349e-01,0.000000000000000000e+00,3.551050565842001072e-01,-8.510181602674034285e-02,3.139913103876460498e-01,1.000000000000000000e+00
7.841255524720667225e-01,2.846857238668968892e-01,-5.514362188757329086e-01,0.000000000000000000e+00,3.303126266223690433e-01,-9.436991070991254116e-01,-1.750173863800754542e-02,0.000000000000000000e+00,-5.253824777489850550e-01,-1.684260281157599626e-01,-8.340299305945120256e-01,0.000000000000000000e+00,3.510347981519078009e-01,-8.814877162084644446e-02,3.180712342539994686e-01,1.000000000000000000e+00
7.578992437810159188e-01,3.244705106449376486e-01,-5.659402538247177983e-01,0.000000000000000000e+00,3.514226165355792131e-01,-9.339581840907966725e-01,-6.484598567619245801e-02,0.000000000000000000e+00,-5.496157236574714666e-01,-1.497403642616975117e-01,-8.218883011816435769e-01,0.000000000000000000e+00,3.469247878675997820e-01,-9.105377104700072832e-02,3.225596995810489087e-01,1.000000000000000000e+00
7.290019998739235563e-01,3.680913658569786584e-01,-5.771010114898186272e-01,0.000000000000000000e+00,3.740634591287485544e-01,-9.203007642846714464e-01,-1.144717375726103797e-01,0.000000000000000000e+00,-5.732535970867982389e-01,-1.324248245933357104e-01,-8.086061954118771711e-01,0.000000000000000000e+00,3.433479266947359609e-01,-9.383007397134408845e-02,3.276795775223139695e-01,1.000000000000000000e+00
