-4.143492036636342579e-01,8.857187540872926701e-02,5.591839226607606683e-01,-1.857214696162076795e+00,-1.363622336237912125e-01,1.071951259905057352e+00,9.236124049863873031e-01
-4.239491090937304030e-01,8.440568367767627145e-02,5.507136417971667530e-01,-1.850206519412261441e+00,-1.363605708078428902e-01,1.039859307534720445e+00,8.829787674962830124e-01
-4.328224809102434456e-01,8.201751645043896255e-02,5.419511381984712939e-01,-1.841373700366913280e+00,-1.363684973953389612e-01,1.009027679077446171e+00,8.353065948327025314e-01
-4.492857845871804923e-01,8.232505660719457996e-02,5.218872054062881904e-01,-1.818825525817834743e+00,-1.364189611863393936e-01,9.483068195870765216e-01,7.293268244297262948e-01
-4.636579815620370804e-01,8.619355101759298976e-02,4.994658453213394744e-01,-1.794151625064324795e+00,-1.372922685193442294e-01,8.894320356027505259e-01,6.203668189866863303e-01
-4.697852751646346969e-01,8.917489968795505595e-02,4.873615818473925887e-01,-1.781751974372433267e+00,-1.383532574219570876e-01,8.606462052066188306e-01,5.651889260658021774e-01
-4.754632294073024013e-01,9.299398620200297061e-02,4.746644917522160334e-01,-1.769714451396721344e+00,-1.396365315992991463e-01,8.330585377149007931e-01,5.097445111448772881e-01
-4.804154236354609697e-01,9.757089527344081636e-02,4.624524815215300677e-01,-1.757912511427709656e+00,-1.416849644642384498e-01,8.069061498854059877e-01,4.554150287009978149e-01
-4.928685988253346251e-01,1.162410282129931888e-01,4.294615346527106414e-01,-1.723325196623954225e+00,-1.551168978684532296e-01,7.399299752818151443e-01,2.970052675140328335e-01
-4.955884267987982206e-01,1.242575020312253614e-01,4.197070642795351914e-01,-1.712032806347260960e+00,-1.613605065050514320e-01,7.203366231413459442e-01,2.425990625752019736e-01
-4.971866768578995233e-01,1.329664022431528148e-01,4.108551989851679243e-01,-1.700566014370534562e+00,-1.698373323827910841e-01,7.026455955444589341e-01,1.871751487748042064e-01
-4.996500858883552443e-01,1.522008332983705581e-01,3.969599329955937894e-01,-1.678450347717408642e+00,-1.949768915884391995e-01,6.739940991387350921e-01,7.827970337376324861e-02
-4.999535504401841357e-01,1.714013592806133413e-01,3.862652409893529981e-01,-1.659700691791250904e+00,-2.278159148974805703e-01,6.671355540221095559e-01,-2.136273908449051739e-02
-5.001134260891616501e-01,1.807653258537537944e-01,3.821414270973034766e-01,-1.652052809592125415e+00,-2.453406737063070220e-01,6.671743838135574256e-01,-7.333088062434836574e-02
-5.003488132692029966e-01,1.984512943536896334e-01,3.752553212318210929e-01,-1.640657361459985308e+00,-2.800774317268080460e-01,6.675999344177415695e-01,-1.878341978767531228e-01
-5.004427357112571917e-01,2.068191631336531999e-01,3.722538222766271221e-01,-1.637422290014813875e+00,-2.972942476698787750e-01,6.682053355188840582e-01,-2.463386378236883945e-01
-5.005233811396936350e-01,2.145583271396674097e-01,3.692193382641674737e-01,-1.635830785160650391e+00,-3.141352479922319696e-01,6.712560837189631702e-01,-3.024968352336633304e-01
-5.007722192443634368e-01,2.283363731860917067e-01,3.628482068153733309e-01,-1.635550954660699441e+00,-3.451156154611272897e-01,6.859831000244234200e-01,-4.149687693575520586e-01
-5.017101719335949062e-01,2.405652664004963304e-01,3.564100336554992254e-01,-1.635516187739237903e+00,-3.726697576711793247e-01,7.068644556888533659e-01,-5.326034539281176983e-01
-5.026001685574529310e-01,2.461307127236211645e-01,3.537633240586715577e-01,-1.635454255448603567e+00,-3.866399592260879037e-01,7.137800470364722427e-01,-5.879624899984288167e-01
-5.036234703316293526e-01,2.517535437857689185e-01,3.513833683052373091e-01,-1.635108000018851149e+00,-4.008517251657898739e-01,7.164462180897683830e-01,-6.392355864554830625e-01
-5.046088841413398640e-01,2.571256118434157023e-01,3.491504266378668286e-01,-1.634630328519041553e+00,-4.157469571516324014e-01,7.165159613970252250e-01,-6.861462660477342101e-01
-5.070863921969335220e-01,2.653608365249637280e-01,3.449234643849576898e-01,-1.633928667022840564e+00,-4.437645551123571286e-01,7.189037872607791924e-01,-7.720038709004605204e-01
-5.103031307656062943e-01,2.719144634949293704e-01,3.400993395666883079e-01,-1.633583144811758370e+00,-4.669604649362224524e-01,7.381436831424540435e-01,-8.541521847821180735e-01
-5.122133293395189080e-01,2.753093921373298558e-01,3.372483102907768981e-01,-1.633566563047089026e+00,-4.734095205436634202e-01,7.523190488170514723e-01,-8.955121001371741940e-01
-5.140967600634667178e-01,2.789745854937890068e-01,3.338820371631222028e-01,-1.633534706659046876e+00,-4.757074726484417093e-01,7.657986830805101341e-01,-9.353245274992213476e-01
-5.162632859995036627e-01,2.827642876398702709e-01,3.306895429994621272e-01,-1.633538313162954170e+00,-4.757400307224857183e-01,7.773168130131105080e-01,-9.699197378878838816e-01
-5.208333765011283756e-01,2.943897033180431499e-01,3.198671425839725857e-01,-1.633529653403902548e+00,-4.757734693255689651e-01,7.940373971388161589e-01,-1.008768649766775827e+00
-5.215888930873473495e-01,2.983678570484906145e-01,3.157877237294913764e-01,-1.633531522823994608e+00,-4.757690483931951153e-01,7.953895050715917847e-01,-1.008777607581681446e+00
-5.221250100328674870e-01,3.069512356278917276e-01,3.078963586439452671e-01,-1.633535097519781765e+00,-4.757477869661705938e-01,7.957828665008025437e-01,-1.009782678007626222e+00
-5.225399759462632243e-01,3.116929321716498391e-01,3.048411215718555556e-01,-1.633550243357259513e+00,-4.757062398143017123e-01,7.967767403694480111e-01,-1.011231539524835688e+00
-5.239778133189433307e-01,3.217934925212846964e-01,3.025659693147174645e-01,-1.633519251691021967e+00,-4.756931473044190284e-01,7.985014834443753262e-01,-1.016371148207847019e+00
-5.245471496709180892e-01,3.272458429008211489e-01,3.025661027580553442e-01,-1.633523996735189776e+00,-4.756861956458313667e-01,7.999113740216313717e-01,-1.022873587070693757e+00
-5.246222515954666044e-01,3.375575929124856600e-01,3.025741421382734941e-01,-1.633536641323399152e+00,-4.756881285872723852e-01,8.025510740605320548e-01,-1.034152828535930713e+00
-5.247044427371357900e-01,3.423430041535281410e-01,3.025398900243881362e-01,-1.633533023448947130e+00,-4.756961346831586335e-01,8.025806780809787710e-01,-1.036506837032529660e+00
-5.249533658025833383e-01,3.467522304600559324e-01,3.025392364911890786e-01,-1.633534693885267730e+00,-4.756915032006717725e-01,8.025829024313643201e-01,-1.036886227409991257e+00
-5.251256143304338098e-01,3.546199979056335883e-01,3.025424521440570613e-01,-1.633536794204413667e+00,-4.756901630924806890e-01,8.025843396244251027e-01,-1.038188093457735439e+00
-5.250681177017050283e-01,3.614023605472850842e-01,3.027670178723381733e-01,-1.633552619894329538e+00,-4.756847843693362554e-01,8.025704289170537686e-01,-1.039241487652044604e+00
-5.250367349224656088e-01,3.638620332118396306e-01,3.029403918500304105e-01,-1.633543588575418593e+00,-4.756874292261070725e-01,8.025477223208309363e-01,-1.039235567816656713e+00
-5.250345822096239568e-01,3.655540749658227617e-01,3.029318438620544063e-01,-1.633511519448600291e+00,-4.757104403473466636e-01,8.025125062953126776e-01,-1.039201359330800489e+00
-5.249740119440577946e-01,3.657612037780121894e-01,3.029945388941717166e-01,-1.633455724903458695e+00,-4.757069946494366652e-01,8.024085993614642476e-01,-1.039150249011927540e+00
-5.250259516416933003e-01,3.655295503548935954e-01,3.029464503801666542e-01,-1.633462311342993134e+00,-4.757096350890203107e-01,8.024146172320487658e-01,-1.039141305058220555e+00
-5.250226107336385395e-01,3.655587423893443266e-01,3.029447012073115397e-01,-1.633470941932581910e+00,-4.757096395062074268e-01,8.024185083668189389e-01,-1.039136884271276262e+00
-5.250117929232747116e-01,3.655032840948662098e-01,3.029566726682744737e-01,-1.633462311355704077e+00,-4.757109619324993433e-01,8.024198918688879578e-01,-1.039141826393516599e+00
-5.249958792081237391e-01,3.654840885074520651e-01,3.029752476041708276e-01,-1.633464382422467498e+00,-4.757077067262596159e-01,8.024077614862552554e-01,-1.039138245004389782e+00
-5.250471440944438628e-01,3.653733605815153718e-01,3.029271616322216643e-01,-1.633456021926882773e+00,-4.757096395062075378e-01,8.023933349825960182e-01,-1.039132085983420328e+00
-5.249821492626638442e-01,3.653953506444629906e-01,3.029768487631869234e-01,-1.633461282964338235e+00,-4.757096395062072047e-01,8.023954581303728295e-01,-1.039127059547434229e+00
-5.250004973059798630e-01,3.653779336205830730e-01,3.029645985762284277e-01,-1.633457663686652017e+00,-4.757096395062074823e-01,8.023950992662596260e-01,-1.039128780831196419e+00
-5.250115258118562833e-01,3.653796037247306616e-01,3.029552506094210784e-01,-1.633457663686652017e+00,-4.757096395062075378e-01,8.023929294413376656e-01,-1.039129118689232412e+00
-5.250062360972689302e-01,3.653926604909331077e-01,3.029645188311638204e-01,-1.633457663685306205e+00,-4.757090291546450245e-01,8.023954581303646139e-01,-1.039132882523867929e+00
-5.249992759478719906e-01,3.653743140111889720e-01,3.029645985762277616e-01,-1.633455517919440103e+00,-4.757083170778220738e-01,8.023910548372488183e-01,-1.039131356644961590e+00
-5.250098553760009779e-01,3.653590571268063858e-01,3.029593088626861275e-01,-1.633458578933127070e+00,-4.757083171316572878e-01,8.023913926333023916e-01,-1.039129932491315467e+00
-5.250045656614136247e-01,3.653841233462618021e-01,3.029612575964939492e-01,-1.633458896932180826e+00,-4.757096395062075378e-01,8.023900169300659524e-01,-1.039128406612409350e+00
-5.249973670934375836e-01,3.653780786853310092e-01,3.029629281403725116e-01,-1.633455163273160871e+00,-4.757077067262596159e-01,8.023932874158793416e-01,-1.039132170441062986e+00
-5.250115258118562833e-01,3.653609801073345320e-01,3.029549316289999461e-01,-1.633456430180105334e+00,-4.757090291546450245e-01,8.023908074963690407e-01,-1.039129932491315467e+00
-5.250045656614136247e-01,3.653679363141980052e-01,3.029645956600261480e-01,-1.633456393914004767e+00,-4.757083170778220738e-01,8.023893833427149236e-01,-1.039126880715558032e+00
-5.250028952255583192e-01,3.653874247325094027e-01,3.029645985762277616e-01,-1.633456632313807111e+00,-4.757069946494366652e-01,8.023906897587909093e-01,-1.039129118689232190e+00
-5.250098553759954267e-01,3.653882233872428609e-01,3.029593088626861275e-01,-1.633456592123810891e+00,-4.757103515830304330e-01,8.023906897587909093e-01,-1.039132882523867707e+00
