-3.413667851225242744e-01,1.705637726594710912e-01,4.012435818768043255e-02,-1.549021066000815683e+00,-1.611446499643555408e-01,7.420721004240019569e-01,-7.607289152296826673e-01
-3.413665387588634137e-01,1.917153804143283680e-01,3.586108629655269942e-02,-1.548989081040814009e+00,-2.054154546017786520e-01,7.421649169575500471e-01,-8.495352926429546869e-01
-3.413631978871363160e-01,2.020759649080665077e-01,3.500362182934815131e-02,-1.548996754612830706e+00,-2.317087017340832000e-01,7.425935442862149349e-01,-8.898760488898940224e-01
-3.413656033096806874e-01,2.122471718256423168e-01,3.456673852494781402e-02,-1.548959428295249907e+00,-2.569766474233582398e-01,7.448365840983882658e-01,-9.254351200740729144e-01
-3.413627674589360672e-01,2.219855538131917660e-01,3.447924096137691685e-02,-1.548983598587941213e+00,-2.769046756019330480e-01,7.489891416745814157e-01,-9.485028574523585165e-01
-3.412969701681572987e-01,2.416052792039395103e-01,3.476435078942542029e-02,-1.549008638362086021e+00,-3.001837389201374440e-01,7.621465762610997174e-01,-9.699455320690825166e-01
-3.412891142760207108e-01,2.611509580702893740e-01,3.541939700344561709e-02,-1.549149561552851440e+00,-3.106416948330978922e-01,7.849938698894340927e-01,-9.941051600488448603e-01
-3.413173204378565084e-01,2.708045292599361442e-01,3.531856588588645068e-02,-1.549288485595746279e+00,-3.119540839664192711e-01,8.010391806360249722e-01,-1.015291180740319099e+00
-3.413172996969599526e-01,2.802455407602249537e-01,3.480750845017139411e-02,-1.549871928885550698e+00,-3.135408682536046099e-01,8.193286405416554397e-01,-1.040231128995896759e+00
-3.413341763420367769e-01,3.068131153537289046e-01,3.156118456101169450e-02,-1.552528490658490190e+00,-3.354314476196978423e-01,8.637703787269829236e-01,-1.093203334085079081e+00
-3.413383148508248865e-01,3.151869041860005383e-01,3.034523916565238719e-02,-1.553634960728194736e+00,-3.451898953341055454e-01,8.711442406135021521e-01,-1.103230376646488375e+00
-3.413415036986715556e-01,3.232671353583507212e-01,2.926573632510037770e-02,-1.554203598527441610e+00,-3.531895297870251693e-01,8.749339142120075019e-01,-1.115059305949128721e+00
-3.413381638022731646e-01,3.386998979896441719e-01,2.673803920754475386e-02,-1.555096391861332084e+00,-3.652859829621967758e-01,8.754555720840057065e-01,-1.140826965179258634e+00
-3.413466413776511943e-01,3.521271081697662231e-01,2.206478117218601057e-02,-1.556316398196353923e+00,-3.709693508897219938e-01,8.754690365471979874e-01,-1.159550677333268442e+00
-3.413908285549190347e-01,3.586979450631089250e-01,1.939678058388571644e-02,-1.556569762237746568e+00,-3.709634138312645768e-01,8.755025854831716137e-01,-1.163363746209018279e+00
-3.414187544046717870e-01,3.650694375820350279e-01,1.725317413633522742e-02,-1.556609568895127138e+00,-3.709516650298025353e-01,8.756246683288996246e-01,-1.164074783834344151e+00
-3.414149962276742389e-01,3.711631666210171709e-01,1.597602787364475405e-02,-1.556562593287820873e+00,-3.709436576753198378e-01,8.756924329378734662e-01,-1.164072372012215029e+00
-3.413782741136880960e-01,3.818550987652686302e-01,1.563711109774502603e-02,-1.556525155619149281e+00,-3.709450423354948567e-01,8.757743399791116934e-01,-1.164062196185554621e+00
-3.413623669950068273e-01,3.906076082784056824e-01,1.580680744677699992e-02,-1.556493406790509626e+00,-3.709456921782014471e-01,8.757659933044125156e-01,-1.164063794802030261e+00
-3.413659124993011496e-01,3.938874566049948567e-01,1.577543834144343876e-02,-1.556379119981759152e+00,-3.709477266834841358e-01,8.757233568008322422e-01,-1.164045928331516766e+00
-3.413109984657117790e-01,3.978141207597944984e-01,1.587601573609991046e-02,-1.555353313536013582e+00,-3.709483370350466491e-01,8.753626909458456229e-01,-1.163800190945230906e+00
-3.413060155547055774e-01,3.983875444364955998e-01,1.593505541451110605e-02,-1.554597632772092508e+00,-3.709450195217759427e-01,8.748912380947141409e-01,-1.163714167786587428e+00
-3.413012891150357664e-01,3.981565654120374775e-01,1.593903055811028702e-02,-1.554537297335524482e+00,-3.709413265081663580e-01,8.748692829493018852e-01,-1.163713482684170852e+00
-3.412996979009236265e-01,3.982202551683254876e-01,1.593345344627348711e-02,-1.554471316898972111e+00,-3.709274801932239130e-01,8.748762426527569858e-01,-1.163712655638890592e+00
-3.412965144638804293e-01,3.981224621006945186e-01,1.594016382542618598e-02,-1.554434349997026343e+00,-3.709293982552157587e-01,8.748722722277106900e-01,-1.163708993384830581e+00
-3.413167188211936875e-01,3.980907469300652979e-01,1.590369264363013582e-02,-1.554394942976623950e+00,-3.709293982552157032e-01,8.748684095284017248e-01,-1.163711231374646937e+00
-3.413174344039799357e-01,3.980414155117522612e-01,1.590838331848037565e-02,-1.554320276522541677e+00,-3.709293982552157032e-01,8.748681766870949339e-01,-1.163708281286888635e+00
-3.413054629459715827e-01,3.980136746512811796e-01,1.592662756059783427e-02,-1.554272057117209282e+00,-3.709307211741743604e-01,8.748697025660010507e-01,-1.163708281286888635e+00
-3.413022442951537117e-01,3.980321325805822319e-01,1.591936235077118927e-02,-1.554298197610348709e+00,-3.709307207381092875e-01,8.748646440748074626e-01,-1.163708993363711475e+00
-3.413037925101163328e-01,3.979755404330220236e-01,1.593000920350614788e-02,-1.554274368499032333e+00,-3.709293982552157587e-01,8.748641746609028269e-01,-1.163709705440534536e+00
-3.412952841459081510e-01,3.980455699627083455e-01,1.593490919989768925e-02,-1.554305545134683886e+00,-3.709293982552157587e-01,8.748649342543179941e-01,-1.163709705440534536e+00
-3.413022442951537117e-01,3.979801748928272764e-01,1.591882418880520567e-02,-1.554286217358796129e+00,-3.709293982552157587e-01,8.748649341950835989e-01,-1.163708993363711475e+00
-3.413022442951537117e-01,3.979837177059577513e-01,1.591707455338612839e-02,-1.554289958853470432e+00,-3.709301103320386539e-01,8.748663581843161285e-01,-1.163713469275169832e+00
-3.412969545816120220e-01,3.979710354774275149e-01,1.593533453757778676e-02,-1.554281328268218187e+00,-3.709287879036532454e-01,8.748649341944181312e-01,-1.163714181351992893e+00
-3.413005738592984617e-01,3.979726794100644227e-01,1.592262426676639003e-02,-1.554286339575783993e+00,-3.709301103320386539e-01,8.748649341941947544e-01,-1.163711231319440653e+00
-3.413079708595024853e-01,3.979584181696979028e-01,1.590574625389465369e-02,-1.554276038554676553e+00,-3.709293982552157587e-01,8.748641203923356313e-01,-1.163712655584794531e+00
-3.413078104069364183e-01,3.979716263946733723e-01,1.592013968727741882e-02,-1.554279657832362993e+00,-3.709293982552166469e-01,8.748656461077175539e-01,-1.163711943396263715e+00
-3.413005738592984617e-01,3.979693385383762383e-01,1.592095413846966387e-02,-1.554277708990531748e+00,-3.709301103320386539e-01,8.748649341944190194e-01,-1.163707467484805358e+00
-3.412986250174672720e-01,3.979731656419577268e-01,1.592180785925680075e-02,-1.554286339575783993e+00,-3.709301103320386539e-01,8.748641203923356313e-01,-1.163708993363711475e+00
-3.413022442951537117e-01,3.979799179654371910e-01,1.592457309072759300e-02,-1.554284669139928798e+00,-3.709301103320386539e-01,8.748645765665503671e-01,-1.163710519242617814e+00
-3.412986250174672720e-01,3.979625902147541083e-01,1.592095381309065888e-02,-1.554282998704073604e+00,-3.709301103320386539e-01,8.748648149851045996e-01,-1.163712655473086555e+00
-3.413005738592984617e-01,3.979795698492379907e-01,1.592095381309065888e-02,-1.554282998704073604e+00,-3.709293982552157587e-01,8.748648938947384268e-01,-1.163712655473086555e+00
-3.412969545816120220e-01,3.979815883656097619e-01,1.593153291558562293e-02,-1.554288288417615238e+00,-3.709293982552157587e-01,8.748641203862708160e-01,-1.163710519242617814e+00
