-2.975842177910880682e-01,4.815683242694099309e-01,2.136697479365810837e-02,-1.363270476765643391e+00,-4.568100212354583856e-01,7.002438091729953351e-01,-1.140424594481632692e+00
-2.975510252813478029e-01,4.850551100897651513e-01,2.152699591273249044e-02,-1.358835828943061319e+00,-4.782463224492883858e-01,7.002362600600384734e-01,-1.179468061574913573e+00
-2.975199760316309949e-01,4.856678665165229392e-01,2.167810351491690490e-02,-1.360406385807162666e+00,-4.824787810394605136e-01,7.001368315671879783e-01,-1.195463438506579434e+00
-2.974709348627922467e-01,4.863636779597078075e-01,2.188210218060347018e-02,-1.363019560983951717e+00,-4.829022853739819432e-01,6.994635189314315493e-01,-1.206339459682186588e+00
-2.974664965136807893e-01,4.881535276014874469e-01,2.186355835870821412e-02,-1.368231108291774190e+00,-4.828990885535631161e-01,6.986757017087875665e-01,-1.214433434263322065e+00
-2.974799735677289281e-01,4.894773841984911278e-01,2.145411819449172253e-02,-1.369887745432196269e+00,-4.829498761118676264e-01,6.986492323038093755e-01,-1.214900277721241650e+00
-2.976942768573611620e-01,4.932881852887423535e-01,2.023637091961133852e-02,-1.370623978402790710e+00,-4.831566139289135697e-01,6.985640963546005944e-01,-1.214899236131036897e+00
-2.980198949288463961e-01,4.982393090553799975e-01,1.892611582956576013e-02,-1.371533088506397435e+00,-4.831526073979006686e-01,6.980973226453075497e-01,-1.214909967023174664e+00
-2.981929776399774301e-01,5.006702646388003775e-01,1.835714590706683663e-02,-1.372809425324154509e+00,-4.831458764650312654e-01,6.974402051305182981e-01,-1.214923830765830326e+00
-2.983674243552255079e-01,5.029319090485779853e-01,1.780006421820377882e-02,-1.374446870372171503e+00,-4.831363691091569157e-01,6.969063275927849244e-01,-1.214979454834891559e+00
-2.985090715095679581e-01,5.051113220410263782e-01,1.743965324426245689e-02,-1.376188358348052088e+00,-4.831247878040583199e-01,6.966686180426838737e-01,-1.215078376676044236e+00
-2.985119491811735748e-01,5.086894012289772116e-01,1.739407026517381105e-02,-1.378877027327527927e+00,-4.831220335356362083e-01,6.966906926257456778e-01,-1.215361439686669653e+00
-2.984642872558410653e-01,5.116464468206404215e-01,1.745326893456952688e-02,-1.378727506556129745e+00,-4.831032559719511954e-01,6.968087876829063276e-01,-1.215356889945512497e+00
-2.984498300041628083e-01,5.127812282878256855e-01,1.772398755146857921e-02,-1.378537392034687725e+00,-4.830642185976056768e-01,6.972805965688089191e-01,-1.215345883475079214e+00
-2.983551088375061000e-01,5.138237751266331310e-01,1.823457062325059899e-02,-1.378565935101553785e+00,-4.827793562178427367e-01,6.974125837352395108e-01,-1.215340997147891233e+00
-2.980116623288321942e-01,5.147479871870344059e-01,1.900655689581030872e-02,-1.378558010397337608e+00,-4.824901988330839164e-01,6.974147753325737886e-01,-1.215342831232506526e+00
-2.968286983529698220e-01,5.166843785540018441e-01,2.205393067230547455e-02,-1.378545828116567451e+00,-4.824906664924566990e-01,6.974250499075683729e-01,-1.215335936316289223e+00
-2.963279698673238483e-01,5.169439776093437411e-01,2.301532970128405270e-02,-1.378544280882776141e+00,-4.824947075443056788e-01,6.974389952551520722e-01,-1.215334757998763004e+00
-2.957727592350556933e-01,5.170080150922086171e-01,2.377971401180250383e-02,-1.378545826807920927e+00,-4.824950812895279495e-01,6.974292256591959616e-01,-1.215317334597301180e+00
-2.949325146499661709e-01,5.169252105396140440e-01,2.429777931505497715e-02,-1.378526125824722559e+00,-4.824916318867681908e-01,6.974205343719669381e-01,-1.215309216175610274e+00
-2.925131761780169204e-01,5.170371819862095153e-01,2.498312459676583011e-02,-1.378570400053277023e+00,-4.825294386268534352e-01,6.974268006116448593e-01,-1.214881801106045600e+00
-2.921883206556316059e-01,5.170620725932478789e-01,2.499373961277424200e-02,-1.378565187537879044e+00,-4.825328468320040920e-01,6.974200453061443206e-01,-1.214312867470056734e+00
-2.919351117215661651e-01,5.169814884233069341e-01,2.505990027616608953e-02,-1.378545920836847793e+00,-4.825302629587563952e-01,6.974139149056540754e-01,-1.213452918485664389e+00
-2.916843467389809152e-01,5.167963329028707475e-01,2.506579049493111444e-02,-1.378502710520437047e+00,-4.825631736766775592e-01,6.974134032830922036e-01,-1.213192506604955812e+00
-2.916588944296916175e-01,5.161320535974626145e-01,2.504040434141094340e-02,-1.378051353158799897e+00,-4.825584539936648154e-01,6.973777170490336186e-01,-1.213225833338886339e+00
-2.917265221675258702e-01,5.162685486515642408e-01,2.498359894730552144e-02,-1.378130365159953907e+00,-4.825612005756960143e-01,6.973800191288794803e-01,-1.213222171233421465e+00
-2.917591845246697568e-01,5.163180355858364434e-01,2.495315239758477688e-02,-1.378134303594890087e+00,-4.825591660704877106e-01,6.973889804878975474e-01,-1.213219580066950964e+00
-2.917246145379085998e-01,5.161222588150674584e-01,2.496241323609348431e-02,-1.378044984538446149e+00,-4.825644557840294002e-01,6.973852203346356804e-01,-1.213222131989558861e+00
-2.917657440454936579e-01,5.161649739374313262e-01,2.493151063425832689e-02,-1.378071239456795105e+00,-4.825631333556439362e-01,6.973868234573822322e-01,-1.213219933279686247e+00
-2.917354985371162224e-01,5.160888305499516937e-01,2.492837182205744073e-02,-1.378007486900891365e+00,-4.825712884631421229e-01,6.973864625324983635e-01,-1.213220606109988164e+00
-2.917891042543181990e-01,5.160086155630659865e-01,2.488174484139505163e-02,-1.378005933928907911e+00,-4.825739333199129399e-01,6.973843247758018116e-01,-1.213221549713621394e+00
-2.917726056919808797e-01,5.159987892076481897e-01,2.489985148175564295e-02,-1.378001044842234846e+00,-4.825739333199129399e-01,6.973850368526246513e-01,-1.213222477609992689e+00
-2.917574640803288211e-01,5.160271746869137255e-01,2.491167836516829451e-02,-1.378011345863342285e+00,-4.825739333199129399e-01,6.973843247758018116e-01,-1.213220872649663162e+00
-2.917627557159905849e-01,5.160438699158605980e-01,2.490304778098013927e-02,-1.378020531252810654e+00,-4.825733229683504821e-01,6.973850373431979000e-01,-1.213222535750929421e+00
-2.917627566829322783e-01,5.159538896462888546e-01,2.490101990589883851e-02,-1.377987766757959864e+00,-4.825733229683504821e-01,6.973857489294476020e-01,-1.213220475127409603e+00
-2.917644271187875837e-01,5.160131799088583104e-01,2.489646896770643381e-02,-1.378011467716858673e+00,-4.825718988147046362e-01,6.973857489294503775e-01,-1.213221239633065274e+00
-2.917498048088041918e-01,5.159559915761499083e-01,2.491501792038783303e-02,-1.377986258121959073e+00,-4.825733229683504821e-01,6.973850368526246513e-01,-1.213219119262038070e+00
-2.917634819568248328e-01,5.159701333547893620e-01,2.489413878975206898e-02,-1.377994848970781394e+00,-4.825739333199129399e-01,6.973843247778206411e-01,-1.213220644869998699e+00
-2.917885262003191982e-01,5.160019281800560798e-01,2.487914522130409492e-02,-1.378005027648368630e+00,-4.825739333199129399e-01,6.973864610062705527e-01,-1.213221239695761344e+00
-2.917697168321986001e-01,5.159776103769533329e-01,2.489290011489147733e-02,-1.377996519418954513e+00,-4.825739333199129399e-01,6.973857489294476020e-01,-1.213225002022791710e+00
-2.917798956329359927e-01,5.159818902617255842e-01,2.488078888313812603e-02,-1.377996757861555066e+00,-4.825726108915275314e-01,6.973857489294476020e-01,-1.213223695314622042e+00
-2.917676369392877556e-01,5.159893219590262481e-01,2.490379797732620790e-02,-1.377999183505723035e+00,-4.825746453967358907e-01,6.973850368526246513e-01,-1.213218638945843919e+00
-2.917521772564074523e-01,5.159860503027602352e-01,2.491024019192673508e-02,-1.378000932234616061e+00,-4.825739333199129399e-01,6.973850368526246513e-01,-1.213218634675886864e+00
-2.917692896774399247e-01,5.159820888056562138e-01,2.489739618277657038e-02,-1.377993187365260441e+00,-4.825739333199129399e-01,6.973857489294476020e-01,-1.213219811181389218e+00
-2.917666792986058910e-01,5.159910367617479565e-01,2.489864638874958458e-02,-1.378003559392280586e+00,-4.825746453967358907e-01,6.973850368526246513e-01,-1.213223933874336025e+00
-2.917666003582489731e-01,5.159886892831124783e-01,2.489985146971735938e-02,-1.377996784788624973e+00,-4.825733229683504821e-01,6.973850368526246513e-01,-1.213223577461917113e+00
-2.917692101930652315e-01,5.159859421026462556e-01,2.489183533278433585e-02,-1.377997718837507213e+00,-4.825752557482984040e-01,6.973857489294476020e-01,-1.213222765520833191e+00
-2.917630863886768733e-01,5.159865818613579291e-01,2.490415194043106920e-02,-1.377998468252505271e+00,-4.825733229683504821e-01,6.973857489294476020e-01,-1.213216636627728162e+00
-2.917680330104114872e-01,5.159853105123418660e-01,2.489622927090052659e-02,-1.377998665173898241e+00,-4.825739333199129399e-01,6.973850368526246513e-01,-1.213220837818269171e+00
-2.917724600426409576e-01,5.159792847756146106e-01,2.488969831916789874e-02,-1.377993178534925978e+00,-4.825733229683504821e-01,6.973865802155601035e-01,-1.213222131929077463e+00
-2.917658592187954425e-01,5.159866794099037257e-01,2.490485402543518231e-02,-1.378000138684323028e+00,-4.825726108915275314e-01,6.973857489294476020e-01,-1.213225116366753120e+00
-2.917685659894532213e-01,5.159845975661236928e-01,2.489766601515211106e-02,-1.377998468248467612e+00,-4.825733229683504821e-01,6.973857489294476020e-01,-1.213218766264004378e+00
-2.917662068024796662e-01,5.159759735430040628e-01,2.490117033445793035e-02,-1.377994857801099204e+00,-4.825733229683505376e-01,6.973850368526246513e-01,-1.213222883250427486e+00
-2.917683326181617076e-01,5.159927798576880997e-01,2.489782051921013081e-02,-1.378001809120178223e+00,-4.825746453967359462e-01,6.973843247758018116e-01,-1.213217215417798256e+00
-2.917654607564622582e-01,5.159870185223002226e-01,2.489494497299724052e-02,-1.377996598879496215e+00,-4.825726108915275869e-01,6.973850368526246513e-01,-1.213218833237331040e+00
-2.917658603884262236e-01,5.159756615230163268e-01,2.489782083845466093e-02,-1.377994848970781394e+00,-4.825739333199129955e-01,6.973864610062705527e-01,-1.213219545781173858e+00
-2.917668942108007091e-01,5.159893726381760137e-01,2.489673640132103460e-02,-1.377998468248467612e+00,-4.825733229683505376e-01,6.973871730830933924e-01,-1.213221191013033051e+00
-2.917700465500905338e-01,5.159776145373129452e-01,2.489445364016506720e-02,-1.377996519406636589e+00,-4.825739333199129955e-01,6.973857489294476020e-01,-1.213223230344028902e+00
-2.917668912271617065e-01,5.159829000436039204e-01,2.489860339362879108e-02,-1.377996519406636589e+00,-4.825733229683505376e-01,6.973857489294476020e-01,-1.213216356092457149e+00
-2.917652236660801535e-01,5.159912588037138814e-01,2.489160732311881258e-02,-1.378000138684323028e+00,-4.825739333199129955e-01,6.973850368526246513e-01,-1.213222654412533741e+00
-2.917702419100253741e-01,5.159913185039033401e-01,2.489882509325372362e-02,-1.377994848970781394e+00,-4.825739333199129955e-01,6.973857489294476020e-01,-1.213222763468449594e+00
-2.917683238176208005e-01,5.159836283778787003e-01,2.489543073779615021e-02,-1.377996519406636589e+00,-4.825739333199129955e-01,6.973871730830933924e-01,-1.213220604649102086e+00
-2.917686010327929513e-01,5.159946200704824681e-01,2.489674018016885260e-02,-1.377998468248467612e+00,-4.825733229683505376e-01,6.973871730830933924e-01,-1.213223477104499404e+00
-2.917630250143414816e-01,5.159836834068600719e-01,2.489683815805861927e-02,-1.377996519406636589e+00,-4.825739333199129955e-01,6.973864610062704417e-01,-1.213223595220880968e+00
