-1.368562358107354160e-01,9.359843163669913091e-01,5.601881057538936615e-01,-1.672893646816236535e+00,-5.067556837741755693e-01,2.500404419588114546e+00,1.407831845100397272e+00
-1.368755900953136928e-01,9.287978576475707237e-01,5.534039133942325606e-01,-1.674829775851446323e+00,-5.075702774007125884e-01,2.493799247021192045e+00,1.407841208795175936e+00
-1.368271177525371141e-01,9.209726873800494484e-01,5.471902348691058959e-01,-1.677360384193230969e+00,-5.084960758742765874e-01,2.486752760061878842e+00,1.407837600492120034e+00
-1.371624670331518803e-01,9.018577398682244839e-01,5.365051161792787626e-01,-1.683579985488512509e+00,-5.130340312758716603e-01,2.468626586768550180e+00,1.407834176702047246e+00
-1.375760053493260415e-01,8.789597946712545129e-01,5.288323574629127943e-01,-1.690256365742015321e+00,-5.169410048302170990e-01,2.444098560054121627e+00,1.407836549899893486e+00
-1.378709686640962606e-01,8.660736296958566616e-01,5.261511252971501351e-01,-1.694311129850369468e+00,-5.173394896664891274e-01,2.430055744165397158e+00,1.407842680679815439e+00
-1.379640058652981116e-01,8.519650838788465075e-01,5.238215607528580176e-01,-1.698482656750059050e+00,-5.173349411997230085e-01,2.414046303496234724e+00,1.407914174317828282e+00
-1.386706892887408504e-01,8.060725781329155515e-01,5.189592783385221786e-01,-1.711870855874491060e+00,-5.172888903323884513e-01,2.351853155353535563e+00,1.409091039825885794e+00
-1.393221893759079566e-01,7.896592774978050677e-01,5.180218119449930825e-01,-1.716233298353690317e+00,-5.172095657070684416e-01,2.326890109628238612e+00,1.410022647813990115e+00
-1.405241520882663242e-01,7.726521470761958943e-01,5.176352450371674019e-01,-1.720882726742267055e+00,-5.171368288364107668e-01,2.301659043520633219e+00,1.411721958062033266e+00
-1.436164217077597893e-01,7.384480402938500276e-01,5.175088775598400970e-01,-1.731277428994953738e+00,-5.158407207781482429e-01,2.254097323964284527e+00,1.419830893961332885e+00
-1.474666500853134832e-01,7.026223237728713711e-01,5.175223904318331236e-01,-1.743333887267907834e+00,-5.155655516352930512e-01,2.211726232877208709e+00,1.431117184767844552e+00
-1.495247534785225374e-01,6.844506121059723558e-01,5.175351324188368629e-01,-1.749686908711031830e+00,-5.155610812869376725e-01,2.193402063925705026e+00,1.435339368365776913e+00
-1.515142078955279414e-01,6.662474162843748937e-01,5.175329231146476028e-01,-1.756054306030434109e+00,-5.155065408341584776e-01,2.175872721159921586e+00,1.439108118801365022e+00
-1.536723714141858821e-01,6.483115377225668885e-01,5.175183534585040546e-01,-1.763083960366521596e+00,-5.152713753466985347e-01,2.159100403427825388e+00,1.442918001553177065e+00
-1.583731192949059396e-01,6.116110749292682502e-01,5.173829395164135647e-01,-1.778517672209018796e+00,-5.129783103126257515e-01,2.126277967101193322e+00,1.448597885815441355e+00
-1.648226224516756988e-01,5.752897729197261611e-01,5.172939584545237501e-01,-1.797741594327981751e+00,-5.084105273037053951e-01,2.091568568015345075e+00,1.448736903062201486e+00
-1.686989735484609454e-01,5.568367346719543809e-01,5.172638634297177518e-01,-1.808667040484840838e+00,-5.051181567113426363e-01,2.073937689408958285e+00,1.448731177015366578e+00
-1.781034444141591233e-01,5.211256589133943518e-01,5.171214957651223409e-01,-1.831331360663795094e+00,-5.022763600167268194e-01,2.038595682958650013e+00,1.448721157449324393e+00
-1.834495687116661222e-01,5.031772738828084179e-01,5.169067993253576576e-01,-1.842572840558506453e+00,-5.022576551799154965e-01,2.021782019591070956e+00,1.448720759823871163e+00
-1.952312540107778438e-01,4.679607311795555558e-01,5.162043922375234573e-01,-1.863547252321564152e+00,-5.022536355671977093e-01,1.987686976971136499e+00,1.448720357999265129e+00
-2.017064475770318221e-01,4.505692438549506185e-01,5.160652685035567178e-01,-1.873459640489420153e+00,-5.022202876329252552e-01,1.971248410964304920e+00,1.448721520336137880e+00
-2.158159258458743068e-01,4.167647306769298732e-01,5.159423411846929541e-01,-1.893495229854209816e+00,-5.005490652992838907e-01,1.940583837313577309e+00,1.448666500380913158e+00
-2.229448849375725017e-01,4.000939807700902850e-01,5.159456613009455461e-01,-1.904121550421830955e+00,-4.967980395325684584e-01,1.926554604499874479e+00,1.448565308088798353e+00
-2.305365852965044760e-01,3.838500076265561889e-01,5.159664192184103548e-01,-1.915217266165116117e+00,-4.896983821473125387e-01,1.913248256118070811e+00,1.448028006794451983e+00
-2.467248030660492697e-01,3.514500121224644613e-01,5.159579131083316117e-01,-1.939390646068233748e+00,-4.641889333485915148e-01,1.890639456031792509e+00,1.445741600293091178e+00
-2.640800686366656658e-01,3.195290076397436785e-01,5.158953852619501124e-01,-1.966136506481589885e+00,-4.314627927784794315e-01,1.874081782552070141e+00,1.442504109992811978e+00
-2.731128124995253481e-01,3.037652972241081661e-01,5.159238767124668668e-01,-1.980695569200363382e+00,-4.129327887352771675e-01,1.867370453341720138e+00,1.439718593897896692e+00
-2.822132260554817695e-01,2.884705083156007821e-01,5.158591244089939520e-01,-1.996173191846303041e+00,-3.925589672767884064e-01,1.861558631312322687e+00,1.434742086318021359e+00
-3.008696234523570712e-01,2.587362295798047440e-01,5.157688710978971525e-01,-2.029114679054500936e+00,-3.503300172863562656e-01,1.852347338974235091e+00,1.415903272758384457e+00
-3.194352361440651045e-01,2.306027319291278077e-01,5.151354624385062753e-01,-2.063667465255262456e+00,-3.096916654411716041e-01,1.844036855212864756e+00,1.385735506905035663e+00
-3.286141715935299024e-01,2.170485548785517638e-01,5.145798418531380980e-01,-2.081015886520370728e+00,-2.921599656924344646e-01,1.839643178799599044e+00,1.369644786704911521e+00
-3.378441307061678667e-01,2.039908914476029622e-01,5.135281444646789817e-01,-2.097919990276572388e+00,-2.770787972512314679e-01,1.835601173360831062e+00,1.350231786189979521e+00
-3.550586192422272580e-01,1.781432092220226193e-01,5.109482029309811990e-01,-2.128702077818504179e+00,-2.544683749087236491e-01,1.828427725654883762e+00,1.304166285689212668e+00
-3.702848337229857067e-01,1.528905570247880985e-01,5.078461927433701728e-01,-2.152686758695998126e+00,-2.393525542073711432e-01,1.822987675774034200e+00,1.249407258013472521e+00
-3.769622882266283614e-01,1.410785213234196089e-01,5.062517779968065401e-01,-2.161611952281690563e+00,-2.337971545468870704e-01,1.821841564081528864e+00,1.216543679245590592e+00
-3.828641593085950201e-01,1.300122391183774484e-01,5.045730697343321358e-01,-2.169141873921340391e+00,-2.275969173819821778e-01,1.819082761749922117e+00,1.180745644597187560e+00
-3.883212573455725458e-01,1.189989794916834348e-01,5.025854024415709054e-01,-2.175199401338152594e+00,-2.202096299448212946e-01,1.811450196223327147e+00,1.145469643689777994e+00
-3.960890253335841438e-01,9.977932920688019347e-02,4.962165301781086835e-01,-2.181519689501748793e+00,-2.019427442926660932e-01,1.783361531847011960e+00,1.081640162175319331e+00
-4.008052069686016128e-01,8.376499239438676969e-02,4.881053818598269367e-01,-2.181084810072745572e+00,-1.827584037814900531e-01,1.742426234825336095e+00,1.030832268144511676e+00
-4.026299539528184201e-01,7.682482568001772205e-02,4.845853623618575079e-01,-2.179644612177134455e+00,-1.739832023776038128e-01,1.721062268031002152e+00,1.006110100558057052e+00
-4.036125656697568953e-01,7.031769552288386071e-02,4.807479669101986097e-01,-2.178007482856573418e+00,-1.655240438165284655e-01,1.700686079989400135e+00,9.814573158448016699e-01
-4.038441880926387784e-01,6.412926398524342042e-02,4.766940505001411865e-01,-2.176389380529649920e+00,-1.590921790169909367e-01,1.681888394568875844e+00,9.555260075172173906e-01
-4.038426357425017876e-01,5.342146893849369221e-02,4.691712313092313291e-01,-2.173560575008643969e+00,-1.504027062234351009e-01,1.650080021184771706e+00,9.009895149795958957e-01
-4.039196543402543416e-01,4.454411716520844527e-02,4.613946778756488065e-01,-2.170809667057636450e+00,-1.417993184838536869e-01,1.616840414940361681e+00,8.347837671978199925e-01
-4.039714815237310797e-01,4.087769193418255842e-02,4.569350407202388831e-01,-2.168837588110481995e+00,-1.360240962446147561e-01,1.598489360068924281e+00,7.980741359591373429e-01
-4.039748471875018176e-01,3.799043211512821011e-02,4.519667672813235115e-01,-2.166329019055741600e+00,-1.292919186904781803e-01,1.578372808900231572e+00,7.603216963155271513e-01
-4.040473229917793674e-01,3.272950665553064908e-02,4.344997763342232644e-01,-2.155595156510370813e+00,-1.116435916198772332e-01,1.512907589745112968e+00,6.499276768410731098e-01
-4.040587971710863924e-01,3.200912806093058477e-02,4.279693029906416757e-01,-2.150240588425167854e+00,-1.083285938456003961e-01,1.489195983571867332e+00,6.148431509556536723e-01
-4.040509116382136057e-01,3.177105464478468394e-02,4.212988593627194356e-01,-2.144200548443834897e+00,-1.078087493944583086e-01,1.464651000323156094e+00,5.805646524598202518e-01
-4.041381847309426512e-01,3.206098120113869132e-02,4.074443747675602356e-01,-2.130379673047494204e+00,-1.078291293445029220e-01,1.416449694798918690e+00,5.111984732234452489e-01
-4.041612231772488406e-01,3.262415716946188982e-02,3.921280789452129545e-01,-2.115170853880662616e+00,-1.080301774302018097e-01,1.373840577152319442e+00,4.360027293505853718e-01
-4.041991614357491325e-01,3.296012690485100594e-02,3.843401558390170947e-01,-2.108063922624908937e+00,-1.080322721799205354e-01,1.355518593200976341e+00,3.965006602651140466e-01
-4.042148769613937986e-01,3.364190035725828781e-02,3.763514348244784702e-01,-2.100979446943607165e+00,-1.080479464944475998e-01,1.339210583527159715e+00,3.563668380200819552e-01
-4.042203714287489480e-01,3.504212970476899142e-02,3.610932405879696550e-01,-2.088247974108435656e+00,-1.082054546327381739e-01,1.307162438374520175e+00,2.773588943128849627e-01
-4.043042913824129170e-01,3.580474212213846652e-02,3.534848827631457691e-01,-2.082614405745888408e+00,-1.088672226685017258e-01,1.288909921081550891e+00,2.364256812344913694e-01
-4.043039573740207504e-01,3.895494324367177602e-02,3.386059732167521208e-01,-2.071071101889825794e+00,-1.140251260421053237e-01,1.256013480604659449e+00,1.634664660215151832e-01
-4.043901735861909486e-01,4.480032097534047963e-02,3.231343055244194629e-01,-2.058744591710870875e+00,-1.231264108030856452e-01,1.229923815247097485e+00,1.036124398702252258e-01
-4.043836621930557707e-01,4.830297693986035368e-02,3.154316396020437341e-01,-2.052331375116016599e+00,-1.296693860129021214e-01,1.218304453368369122e+00,7.223007393715778768e-02
-4.044036097821993025e-01,5.225704110921522427e-02,3.080936983726619283e-01,-2.045388289154290273e+00,-1.370524685821398747e-01,1.206668660665620729e+00,3.894059442833938678e-02
-4.044539829186749591e-01,5.667630630557348587e-02,3.007801880711545861e-01,-2.038029382721022742e+00,-1.449847385621981788e-01,1.195617000970801147e+00,4.621648871741440220e-03
-4.044572102365511235e-01,6.621098405910393059e-02,2.871228638365153629e-01,-2.022478961108865825e+00,-1.646792821931409023e-01,1.173972309713694484e+00,-6.450925004254791373e-02
-4.045132926949211449e-01,7.594862445797689876e-02,2.741593933311295417e-01,-2.004916532712274435e+00,-1.900807450704405932e-01,1.149211030424467817e+00,-1.362373067632639823e-01
-4.045123620573539691e-01,8.033312510678211615e-02,2.675642805382664191e-01,-1.995281311696887938e+00,-2.042084220746931411e-01,1.137922534976824274e+00,-1.748336066556709090e-01
-4.045094708521368432e-01,8.415064512525018137e-02,2.609682130675739509e-01,-1.985119690943959458e+00,-2.181506615432352025e-01,1.127601809916009890e+00,-2.171286213059282211e-01
-4.045583803274301893e-01,8.744033880890975108e-02,2.542609500938005640e-01,-1.974971649581704458e+00,-2.310358369426200043e-01,1.119083404535781590e+00,-2.615279026761962444e-01
-4.049103330923393695e-01,9.251150646760235297e-02,2.388997559436594753e-01,-1.955598628954830387e+00,-2.522123593944072262e-01,1.108434787935124621e+00,-3.625757767642066587e-01
-4.054787828596183585e-01,9.506802105630234034e-02,2.212431520734026436e-01,-1.939438730729164950e+00,-2.675302948025535810e-01,1.103640246015350712e+00,-4.635221685637446187e-01
-4.060828720717342133e-01,9.562491849933341115e-02,2.115816027227991336e-01,-1.932567048673103471e+00,-2.736570686301963429e-01,1.103524514066032580e+00,-5.073503660834712825e-01
-4.065817246376335348e-01,9.577845336384951946e-02,2.017042871765115652e-01,-1.926299758791180983e+00,-2.783524582658721269e-01,1.103526558262979629e+00,-5.494576304555381929e-01
-4.081521358670668342e-01,9.578631128029836683e-02,1.806122372392473252e-01,-1.913912110890084506e+00,-2.849444930638893592e-01,1.103538004083570945e+00,-6.366131839509667767e-01
-4.094388090345310593e-01,9.612273830936265973e-02,1.574341729124356104e-01,-1.902219707992479858e+00,-2.888444794474918087e-01,1.103564578614647074e+00,-7.310856986451247375e-01
-4.102521091026279376e-01,9.671665755799627173e-02,1.455726506359704964e-01,-1.896876459341778620e+00,-2.893646164595582437e-01,1.103589497309896528e+00,-7.791696045229936640e-01
-4.113730068655787053e-01,9.790663216283264358e-02,1.336542263588770818e-01,-1.891514064256347938e+00,-2.894929182059761685e-01,1.103625800459623774e+00,-8.259810232086722825e-01
-4.125234358997325046e-01,1.023403371000398132e-01,1.094495076417000140e-01,-1.881583228264360752e+00,-2.894984286132176732e-01,1.103691185498377303e+00,-9.125433960306941206e-01
-4.127040117655754736e-01,1.103201500857077660e-01,8.726225281448346527e-02,-1.873134378085488105e+00,-2.895079657305618670e-01,1.103858505186599004e+00,-9.732375455914952234e-01
-4.126892447338048608e-01,1.155050614528236735e-01,7.780522746949794510e-02,-1.869503705257086867e+00,-2.895386966466242384e-01,1.103888332871071798e+00,-9.930641890774726255e-01
-4.127506729447203981e-01,1.216896856895062634e-01,6.971142267865690356e-02,-1.866232295707246136e+00,-2.895600310055758686e-01,1.103995943623770071e+00,-1.007676174711546357e+00
-4.127441317142830912e-01,1.361149820017370227e-01,5.696687766162742556e-02,-1.861086564622965289e+00,-2.896272943201521066e-01,1.104168463456936422e+00,-1.030980221604426816e+00
-4.127437764858501446e-01,1.515887771077496227e-01,5.016024829502666038e-02,-1.857519997323096694e+00,-2.912643782574186324e-01,1.104163575876090153e+00,-1.061938479606352459e+00
-4.127370748004322576e-01,1.596307561946355702e-01,4.841630762161067830e-02,-1.855429770159074288e+00,-2.942283082209923295e-01,1.104148641519442808e+00,-1.080753560609107211e+00
-4.127353779963806590e-01,1.672054445229455566e-01,4.782828295133932650e-02,-1.853167867773714894e+00,-3.004288076244797101e-01,1.104149664946728393e+00,-1.100401516870923135e+00
-4.124172427971455335e-01,1.814213981446477497e-01,4.801525928433381801e-02,-1.849497791053697826e+00,-3.213997942266868524e-01,1.104145608652191024e+00,-1.129371629919122544e+00
-4.113669170098512295e-01,1.926665908149624851e-01,4.911184908608655364e-02,-1.845873468852178068e+00,-3.429386238176427848e-01,1.104117667586179685e+00,-1.135880047268173154e+00
-4.109015248202233517e-01,1.968048819847368069e-01,4.988707820785582420e-02,-1.843973529322269211e+00,-3.502763665218702194e-01,1.104120982132023254e+00,-1.135869064499187786e+00
-4.105308218676159138e-01,2.001322376675622183e-01,5.060182440077678340e-02,-1.841848863703968275e+00,-3.540207419039270720e-01,1.104124157627661917e+00,-1.135859010787027001e+00
-4.102854197231172173e-01,2.027464648994412311e-01,5.111455908521762848e-02,-1.839311407206847937e+00,-3.547934091675425949e-01,1.104149623810495306e+00,-1.135852004510695457e+00
-4.102157762927108875e-01,2.059579236113915912e-01,5.204361724540596673e-02,-1.834090587467585465e+00,-3.547811224889586001e-01,1.104149469437511577e+00,-1.135866269890321689e+00
-4.099228963538438242e-01,2.058679496985822144e-01,5.357351255502687537e-02,-1.829522307957524685e+00,-3.547824443545596895e-01,1.104100624421109789e+00,-1.135873444545372868e+00
-4.096504941078373263e-01,2.047147690346297899e-01,5.425707863500867784e-02,-1.827941653830259083e+00,-3.547824442823317437e-01,1.104097169944091350e+00,-1.135868980553026653e+00
-4.088995273335382930e-01,2.006940725102252243e-01,5.519441801824311045e-02,-1.826746682391574561e+00,-3.547648611364305760e-01,1.104075422127979822e+00,-1.135862713673697177e+00
-4.069995137381843819e-01,1.957090694102471273e-01,5.619581120857435746e-02,-1.826638093389776563e+00,-3.547411899930901225e-01,1.104069302987929380e+00,-1.135814615655276416e+00
-4.066997587063546638e-01,1.945759096528498489e-01,5.651539883335827963e-02,-1.826553703370454862e+00,-3.547438348498609395e-01,1.104094218255629256e+00,-1.135815327750118175e+00
-4.068990177614673076e-01,1.949823962436166569e-01,5.629708068985881525e-02,-1.826717542120602555e+00,-3.547551263537671584e-01,1.104091271338434099e+00,-1.135813441860500150e+00
-4.068780284058629015e-01,1.947732261057865955e-01,5.630879103315804268e-02,-1.826637287049052594e+00,-3.547624505725172073e-01,1.104092852613731690e+00,-1.135814963378761311e+00
-4.068369544087072631e-01,1.946735355745287388e-01,5.635694042274073945e-02,-1.826630212047643864e+00,-3.547618402390862458e-01,1.104100514161663327e+00,-1.135816141588017913e+00
-4.069322753601164466e-01,1.946954169083764119e-01,5.620246247284451518e-02,-1.826635663083803873e+00,-3.547687912384084874e-01,1.104100183476163899e+00,-1.135811665622724398e+00
-4.068951725212105464e-01,1.946688180267755752e-01,5.625072824045308784e-02,-1.826625061871718136e+00,-3.547660296272024394e-01,1.104097888340349831e+00,-1.135810579493641725e+00
-4.069218430297263933e-01,1.946712104113694775e-01,5.621866490681519390e-02,-1.826624583595515494e+00,-3.547652553440528433e-01,1.104095343504588156e+00,-1.135812377699547016e+00
-4.068874848812282785e-01,1.946486422026361129e-01,5.626074520837335419e-02,-1.826622408212597026e+00,-3.547655688911124372e-01,1.104097679334846038e+00,-1.135816141479001562e+00
-4.068842904307247710e-01,1.946860724687576316e-01,5.626059053904760437e-02,-1.826612184258856963e+00,-3.547646182316763763e-01,1.104097636768199830e+00,-1.135812337472544176e+00
-4.068977737561570440e-01,1.946036216746322434e-01,5.624841611428458427e-02,-1.826603553671585667e+00,-3.547649989701991413e-01,1.104099995026928127e+00,-1.135809829899232293e+00
-4.069133643645585496e-01,1.946784181882059706e-01,5.622622056273697544e-02,-1.826614496737631210e+00,-3.547686628021375910e-01,1.104095916564516111e+00,-1.135811665622724176e+00
-4.069079228579862706e-01,1.946308796949553499e-01,5.623833531925229168e-02,-1.826605866164491943e+00,-3.547646035511644036e-01,1.104101532539023545e+00,-1.135816141534178536e+00
-4.068703342345567631e-01,1.946004937106975974e-01,5.627647379827838137e-02,-1.826607536600347137e+00,-3.547663620000753859e-01,1.104100034145848230e+00,-1.135812015472355663e+00
-4.068855505847941978e-01,1.946418746500681585e-01,5.626311019827258397e-02,-1.826606821344609832e+00,-3.547650954480884855e-01,1.104100866491360300e+00,-1.135814611183262546e+00
-4.068796796587015874e-01,1.946064920571977108e-01,5.626951446087572611e-02,-1.826604195728636526e+00,-3.547680570490230334e-01,1.104097684988051054e+00,-1.135810604964200055e+00
-4.069064029059959453e-01,1.946188693524495139e-01,5.623414963862788385e-02,-1.826603480436409077e+00,-3.547658474908934600e-01,1.104100407223770119e+00,-1.135816364424424352e+00
-4.069095931858343618e-01,1.946456458171208492e-01,5.623140151975621753e-02,-1.826605283875996522e+00,-3.547655040107071667e-01,1.104101212593833869e+00,-1.135814610682763792e+00
-4.068867550512305087e-01,1.946191973832615552e-01,5.625488437656884361e-02,-1.826603443701861007e+00,-3.547661693246759174e-01,1.104098270844719343e+00,-1.135806144709169851e+00
-4.068924840380224728e-01,1.946244870968032170e-01,5.625001370815035234e-02,-1.826601013531641282e+00,-3.547665570892332143e-01,1.104102635803048127e+00,-1.135808392333631733e+00
-4.068977737515641624e-01,1.946259804754926492e-01,5.625001796775240537e-02,-1.826607267764658982e+00,-3.547664579093585124e-01,1.104102250449181533e+00,-1.135813112333925456e+00
-4.068924840380224728e-01,1.946208678191168329e-01,5.625335851468354909e-02,-1.826604882904975247e+00,-3.547691056016760158e-01,1.104097294545353547e+00,-1.135812726181837595e+00
-4.068994441874194123e-01,1.946207877859681690e-01,5.624639836528844139e-02,-1.826602650566203634e+00,-3.547654510303755448e-01,1.104098505541458053e+00,-1.135815713679694250e+00
-4.068977737515641624e-01,1.946423049454103216e-01,5.624110832729273951e-02,-1.826604318972415264e+00,-3.547682948641802114e-01,1.104102527575452353e+00,-1.135810436123206202e+00
