9.844903457527683921e-01,-1.862102879011393736e-02,-1.743925551954574604e-01,0.000000000000000000e+00,1.180872389946487598e-02,-9.850438337710244463e-01,1.718427958651654597e-01,0.000000000000000000e+00,-1.749875698530070911e-01,-1.712402239557934691e-01,-9.695649210323713518e-01,0.000000000000000000e+00,5.644857737404708198e-01,1.990819520675618237e-01,1.286933325487946145e-01,1.000000000000000000e+00
9.814416242261622125e-01,-2.584098893436412303e-02,-1.899613866774379489e-01,0.000000000000000000e+00,1.651584885730525420e-02,-9.757838787578391182e-01,2.180683278104317280e-01,0.000000000000000000e+00,-1.910000372947999181e-01,-2.171628884481871247e-01,-9.572665593418717700e-01,0.000000000000000000e+00,5.520894478036916242e-01,1.841560773538981344e-01,1.488667047144209832e-01,1.000000000000000000e+00
9.791500466571019246e-01,-2.793236356425336450e-02,-2.011609209024414480e-01,0.000000000000000000e+00,2.092026339286288603e-02,-9.713460715202359985e-01,2.367063556877726793e-01,0.000000000000000000e+00,-2.020125276141708781e-01,-2.359839220871102761e-01,-9.505274994461331284e-01,0.000000000000000000e+00,5.448247774607613003e-01,1.766344932521793643e-01,1.585809881443340230e-01,1.000000000000000000e+00
9.762072017617987596e-01,-3.055599015397837681e-02,-2.146312595949545765e-01,0.000000000000000000e+00,2.507703637693873763e-02,-9.674473682020343634e-01,2.517885599202543956e-01,0.000000000000000000e+00,-2.153422419922930986e-01,-2.511849575086772535e-01,-9.436810032712837915e-01,0.000000000000000000e+00,5.369097048892030877e-01,1.692746332646467566e-01,1.680614516138952130e-01,1.000000000000000000e+00
9.676897007454460242e-01,-3.526250166093007621e-02,-2.496276145561827364e-01,0.000000000000000000e+00,3.472814479558146428e-02,-9.620755207279692023e-01,2.705279935168861116e-01,0.000000000000000000e+00,-2.497049186764057072e-01,-2.704614642541948721e-01,-9.297838727049886343e-01,0.000000000000000000e+00,5.192886905603087966e-01,1.544993044266865234e-01,1.859279105503682805e-01,1.000000000000000000e+00
9.552395546387741909e-01,-3.539003017297941145e-02,-2.936761582408080606e-01,0.000000000000000000e+00,4.944413544578325770e-02,-9.597363579571664971e-01,2.764817310173328657e-01,0.000000000000000000e+00,-2.916419983440726726e-01,-2.786322138815506277e-01,-9.150459191698204764e-01,0.000000000000000000e+00,4.998961874513356829e-01,1.396263069042588123e-01,2.026746381565077137e-01,1.000000000000000000e+00
9.474342812333720332e-01,-3.226751066126151701e-02,-3.182889212660998113e-01,0.000000000000000000e+00,5.983294926615467801e-02,-9.594644148376820780e-01,2.753702993125918819e-01,0.000000000000000000e+00,-3.142784584949688265e-01,-2.799448162855417976e-01,-9.071162827118034455e-01,0.000000000000000000e+00,4.898686738137856822e-01,1.320576130127464609e-01,2.107031252576070657e-01,1.000000000000000000e+00
9.387666681532922386e-01,-2.837859895520697048e-02,-3.433548380129724520e-01,0.000000000000000000e+00,7.038367323587940705e-02,-9.597770678352776086e-01,2.717625167320722457e-01,0.000000000000000000e+00,-3.372628324831771773e-01,-2.792935443503854476e-01,-8.990266391546045677e-01,0.000000000000000000e+00,4.799638842051168752e-01,1.242684839089230747e-01,2.187201935574354106e-01,1.000000000000000000e+00
9.292410105258580577e-01,-2.359169843156045873e-02,-3.686940778249698791e-01,0.000000000000000000e+00,8.130694259117153544e-02,-9.604233534016886065e-01,2.663773831021308824e-01,0.000000000000000000e+00,-3.603936361894158891e-01,-2.775115198311845499e-01,-8.905637446893721609e-01,0.000000000000000000e+00,4.701495754197591026e-01,1.164577480640752727e-01,2.266297710436800950e-01,1.000000000000000000e+00
9.076809537802584815e-01,-8.949498790916695160e-03,-4.195425360045867413e-01,0.000000000000000000e+00,1.064753698042993357e-01,-9.621336893908721821e-01,2.508834515574010493e-01,0.000000000000000000e+00,-4.059091041769529729e-01,-2.723983217788268907e-01,-8.723743195660575989e-01,0.000000000000000000e+00,4.517638357529972781e-01,1.000323079843669222e-01,2.430831560388443668e-01,1.000000000000000000e+00
8.812635031343715175e-01,1.004438939401435318e-02,-4.724981430505786895e-01,0.000000000000000000e+00,1.341041552932452363e-01,-9.639855529819060243e-01,2.296272546464428466e-01,0.000000000000000000e+00,-4.531836433398446218e-01,-2.657311993453104759e-01,-8.508886619903496262e-01,0.000000000000000000e+00,4.346058516182686460e-01,8.279507782838885221e-02,2.608019388345927392e-01,1.000000000000000000e+00
8.661173126524562838e-01,1.903196756265202252e-02,-4.994590391969991328e-01,0.000000000000000000e+00,1.466121705460085023e-01,-9.649829108462795180e-01,2.174709178801565446e-01,0.000000000000000000e+00,-4.778397379335720396e-01,-2.615871371729148187e-01,-8.385948691217075535e-01,0.000000000000000000e+00,4.264556457019586522e-01,7.384214445442530139e-02,2.700897426008539437e-01,1.000000000000000000e+00
8.492695793783107128e-01,2.952724807345991770e-02,-5.271148547185935396e-01,0.000000000000000000e+00,1.604587111639743935e-01,-9.656295327769479631e-01,2.044342298681360304e-01,0.000000000000000000e+00,-5.029709744115409276e-01,-2.582049138788872766e-01,-8.248335719090861273e-01,0.000000000000000000e+00,4.185493378007011378e-01,6.462744199906951537e-02,2.797030833412453843e-01,1.000000000000000000e+00
7.855523423985111275e-01,8.971716616318459181e-02,-6.122410426858593269e-01,0.000000000000000000e+00,2.205800494626500019e-01,-9.650246189945085318e-01,1.416074624261258463e-01,0.000000000000000000e+00,-5.781341895889574589e-01,-2.462929751916466958e-01,-7.778821435150483632e-01,0.000000000000000000e+00,3.962692191819210952e-01,3.598286586461690167e-02,3.091742089627382284e-01,1.000000000000000000e+00
7.618443127791031388e-01,1.197371541236378067e-01,-6.365822836913677119e-01,0.000000000000000000e+00,2.446145309388873257e-01,-9.631686977513531644e-01,1.115819780552354396e-01,0.000000000000000000e+00,-5.997871684523851110e-01,-2.407300069177987778e-01,-7.630887342434213849e-01,0.000000000000000000e+00,3.899032608893384655e-01,2.639259877222313935e-02,3.187403189331799447e-01,1.000000000000000000e+00
7.377098212042020320e-01,1.525617129243022896e-01,-6.576396356285677536e-01,0.000000000000000000e+00,2.680757136000683216e-01,-9.602285027355096370e-01,7.795756033473601188e-02,0.000000000000000000e+00,-6.196029129951742265e-01,-2.338117741100567415e-01,-7.492825131386708915e-01,0.000000000000000000e+00,3.841938034647558453e-01,1.688179188246446277e-02,3.280079646583919373e-01,1.000000000000000000e+00
6.911881087210475227e-01,2.241083971000722430e-01,-6.870336029722752258e-01,0.000000000000000000e+00,3.087176608866871175e-01,-9.511435473509082250e-01,3.241767901930298458e-04,0.000000000000000000e+00,-6.534075076587942954e-01,-2.123275619661852132e-01,-7.266193194270423872e-01,0.000000000000000000e+00,3.748087190884825670e-01,-1.412089445310104382e-03,3.459588876423740911e-01,1.000000000000000000e+00
6.690653827539781995e-01,2.612171953005075764e-01,-6.957713973575065936e-01,0.000000000000000000e+00,3.252665849669094111e-01,-9.446840506593476849e-01,-4.188603627725471373e-02,0.000000000000000000e+00,-6.682383605663760884e-01,-1.982905071489658166e-01,-7.170344261206487158e-01,0.000000000000000000e+00,3.709605495490814198e-01,-1.029543959248321698e-02,3.545425547952744671e-01,1.000000000000000000e+00
6.254562600507312942e-01,3.385375475958620206e-01,-7.029776259116217174e-01,0.000000000000000000e+00,3.540004310006327759e-01,-9.260169026362926603e-01,-1.309852578898154929e-01,0.000000000000000000e+00,-6.953259789262887791e-01,-1.669320469941632523e-01,-6.990389650917442355e-01,0.000000000000000000e+00,3.644438518377343117e-01,-2.713183016391223709e-02,3.703787105646699773e-01,1.000000000000000000e+00
5.795597469800628510e-01,4.218762351826699786e-01,-6.972171030387236401e-01,0.000000000000000000e+00,3.801703172649024687e-01,-8.967235432070761458e-01,-2.265792661080409942e-01,0.000000000000000000e+00,-7.208132766667959546e-01,-1.337476001840026685e-01,-6.801027860742058229e-01,0.000000000000000000e+00,3.590394966777803454e-01,-4.295881952305507373e-02,3.843478620592289952e-01,1.000000000000000000e+00
5.563262028520843394e-01,4.654061520240470595e-01,-6.883887103806681784e-01,0.000000000000000000e+00,3.936587554551826407e-01,-8.771778313413263195e-01,-2.749046804949177858e-01,0.000000000000000000e+00,-7.317957349496868602e-01,-1.180558388925780633e-01,-6.712211418100724192e-01,0.000000000000000000e+00,3.569550266430059904e-01,-5.061375636355600754e-02,3.905146624496242946e-01,1.000000000000000000e+00
5.323644892902990033e-01,5.093049417156575442e-01,-6.761488547560351448e-01,0.000000000000000000e+00,4.081722827172739598e-01,-8.542018640440365296e-01,-3.220486143213028285e-01,0.000000000000000000e+00,-7.416028410031272333e-01,-1.045399881313517493e-01,-6.626436577056986632e-01,0.000000000000000000e+00,3.553627646025045439e-01,-5.805418286567968350e-02,3.961232842941890819e-01,1.000000000000000000e+00
5.080396917785778843e-01,5.512107058495558931e-01,-6.618483030389744615e-01,0.000000000000000000e+00,4.226094631458628403e-01,-8.290743465203177509e-01,-3.660843024532487999e-01,0.000000000000000000e+00,-7.505254860346449730e-01,-9.371980424462694748e-02,-6.541621305951674792e-01,0.000000000000000000e+00,3.542099057236001158e-01,-6.567516057856172262e-02,4.012959251958877482e-01,1.000000000000000000e+00
4.565189029190721004e-01,6.248873462845615512e-01,-6.333143316175731119e-01,0.000000000000000000e+00,4.492137482795424686e-01,-7.763171931087156086e-01,-4.421757240528444988e-01,0.000000000000000000e+00,-7.679776050204125681e-01,-8.263351925434200829e-02,-6.351236884912682124e-01,0.000000000000000000e+00,3.525157366740063192e-01,-8.123195034681864046e-02,4.104857916903930648e-01,1.000000000000000000e+00
4.010341497723134419e-01,6.883533002255016742e-01,-6.044188048747872744e-01,0.000000000000000000e+00,4.725631098397929941e-01,-7.206881298879698194e-01,-5.072213260090044917e-01,0.000000000000000000e+00,-7.847600409199813054e-01,-8.221453973952964900e-02,-6.143227552603652830e-01,0.000000000000000000e+00,3.520244497500311653e-01,-9.669435324097472306e-02,4.179712195358501470e-01,1.000000000000000000e+00
3.712246662334438008e-01,7.188076532474123592e-01,-5.877827419327861236e-01,0.000000000000000000e+00,4.841556368139930400e-01,-6.899978085585519727e-01,-5.380307523058890373e-01,0.000000000000000000e+00,-7.923246809874533447e-01,-8.484967489983397115e-02,-6.041706154452753941e-01,0.000000000000000000e+00,3.523047676471896539e-01,-1.042000019408124978e-01,4.212746607197871973e-01,1.000000000000000000e+00
3.397328392275134057e-01,7.487481387547612055e-01,-5.691560151337258233e-01,0.000000000000000000e+00,4.956459664172732094e-01,-6.568306528992372550e-01,-5.682335050729210302e-01,0.000000000000000000e+00,-7.993182856771769984e-01,-8.905401570629677133e-02,-5.942723790221799973e-01,0.000000000000000000e+00,3.530300815510779011e-01,-1.114099709918836140e-01,4.239331141532587943e-01,1.000000000000000000e+00
3.088706634153199349e-01,7.761446976645678397e-01,-5.497081666391403498e-01,0.000000000000000000e+00,5.066731807264308607e-01,-6.234045258591753846e-01,-5.955080452622503184e-01,0.000000000000000000e+00,-8.049064676752173408e-01,-9.458924138904567513e-02,-5.858143508894684270e-01,0.000000000000000000e+00,3.542301818496703669e-01,-1.184217015886563362e-01,4.261414714047936370e-01,1.000000000000000000e+00
2.536838064692417127e-01,8.172264168613623259e-01,-5.174613578040621054e-01,0.000000000000000000e+00,5.248888890679824781e-01,-5.656529870382721592e-01,-6.360102980996990008e-01,0.000000000000000000e+00,-8.124836225491433028e-01,-1.102663268262990132e-01,-5.724610906058659188e-01,0.000000000000000000e+00,3.580748335507170643e-01,-1.325609182105695338e-01,4.283789195442187503e-01,1.000000000000000000e+00
2.019569568197203124e-01,8.508055365308170304e-01,-4.851021268782840790e-01,0.000000000000000000e+00,5.407605183770052282e-01,-5.098326961844256155e-01,-6.690511419668605519e-01,0.000000000000000000e+00,-8.165690625636569111e-01,-1.272069941369280421e-01,-5.630571433758371214e-01,0.000000000000000000e+00,3.628856078942555019e-01,-1.452802529952733901e-01,4.277895465484555793e-01,1.000000000000000000e+00
1.737502975769594227e-01,8.693289106339877614e-01,-4.626649177634398202e-01,0.000000000000000000e+00,5.462707965148161371e-01,-4.759845056990730794e-01,-6.892080339858825955e-01,0.000000000000000000e+00,-8.193855772825409112e-01,-1.329927926719938480e-01,-5.576021815225091771e-01,0.000000000000000000e+00,3.648804411304084061e-01,-1.508050976247698738e-01,4.264398141219193361e-01,1.000000000000000000e+00
1.436522993481932076e-01,8.890466543758218654e-01,-4.346732222444159022e-01,0.000000000000000000e+00,5.501318185117151094e-01,-4.368489395929519570e-01,-7.116872439061382449e-01,0.000000000000000000e+00,-8.226255374543673948e-01,-1.368946968548948318e-01,-5.518578323272395059e-01,0.000000000000000000e+00,3.664630580394715453e-01,-1.559860950172968497e-01,4.247671205466919675e-01,1.000000000000000000e+00
1.148673169408713640e-01,9.077698135456935269e-01,-4.034107237236393972e-01,0.000000000000000000e+00,5.506845461741217695e-01,-3.961773704803039364e-01,-7.346909340842047165e-01,0.000000000000000000e+00,-8.267683698488204058e-01,-1.377627272958898141e-01,-5.454131402758115588e-01,0.000000000000000000e+00,3.674916164476565994e-01,-1.607036533515318055e-01,4.223469534908768086e-01,1.000000000000000000e+00
6.592265965788442206e-02,9.357880427808504820e-01,-3.463173238999522341e-01,0.000000000000000000e+00,5.431182181858734692e-01,-3.248056869914859313e-01,-7.742768327115302496e-01,0.000000000000000000e+00,-8.370609541773011975e-01,-1.370514984256538393e-01,-5.296657868609875308e-01,0.000000000000000000e+00,3.681275973275074942e-01,-1.696993063299890581e-01,4.163222675703662778e-01,1.000000000000000000e+00
2.802379168461141198e-02,9.536522454240889957e-01,-2.995710413214517920e-01,0.000000000000000000e+00,5.291047531234904788e-01,-2.684147114155867042e-01,-8.049735708823152480e-01,0.000000000000000000e+00,-8.480904563530717866e-01,-1.359486676324384302e-01,-5.121137936160314874e-01,0.000000000000000000e+00,3.675242491672233713e-01,-1.780627880714611699e-01,4.099933859962885396e-01,1.000000000000000000e+00
1.191621595699561033e-02,9.614709010354847152e-01,-2.746132865694730363e-01,0.000000000000000000e+00,5.220421183204153603e-01,-2.402146899174200934e-01,-8.183823533951715135e-01,0.000000000000000000e+00,-8.528333838762783836e-01,-1.336102533926159242e-01,-5.048004749745164110e-01,0.000000000000000000e+00,3.671714284167830189e-01,-1.815746642976544811e-01,4.067877007029093162e-01,1.000000000000000000e+00
-2.071351671890173454e-02,9.793066792407740806e-01,-2.012712724676615217e-01,0.000000000000000000e+00,5.041472147295766870e-01,-1.636142995710957726e-01,-8.479662102687099967e-01,0.000000000000000000e+00,-8.633664542348506998e-01,-1.190370055243412384e-01,-4.903351476467288084e-01,0.000000000000000000e+00,3.668419033972486476e-01,-1.880622613604292503e-01,3.974527165251360294e-01,1.000000000000000000e+00
-2.605983535613884058e-02,9.821933980610717541e-01,-1.860047329711374819e-01,0.000000000000000000e+00,5.004314765639966689e-01,-1.482564693045226589e-01,-8.529766136738705651e-01,0.000000000000000000e+00,-8.653810649023314649e-01,-1.153132734214613458e-01,-4.876663423708203493e-01,0.000000000000000000e+00,3.672758155501507638e-01,-1.898369021560261660e-01,3.943611767318905281e-01,1.000000000000000000e+00
-3.026294038511271114e-02,9.843645804566195645e-01,-1.734683662311910235e-01,0.000000000000000000e+00,4.975110607370389904e-01,-1.356876271174202453e-01,-8.567685563749165567e-01,0.000000000000000000e+00,-8.669268225660242688e-01,-1.122329274650542968e-01,-4.856353099890913239e-01,0.000000000000000000e+00,3.679678236730654639e-01,-1.913741658851678962e-01,3.915339993556102294e-01,1.000000000000000000e+00
-3.276837387013738223e-02,9.858657607702276948e-01,-1.642427542269538632e-01,0.000000000000000000e+00,4.949731064843595485e-01,-1.267555110404332552e-01,-8.596018910980302019e-01,0.000000000000000000e+00,-8.682874637979318688e-01,-1.094656099764430568e-01,-4.838327814894733958e-01,0.000000000000000000e+00,3.687973846134348088e-01,-1.926732406572915224e-01,3.891697699361629237e-01,1.000000000000000000e+00
-3.882690113504980167e-02,9.890950238928160054e-01,-1.420008885885116756e-01,0.000000000000000000e+00,4.888077359549900525e-01,-1.051434671816235678e-01,-8.660211287727291873e-01,0.000000000000000000e+00,-8.715244343702478469e-01,-1.030380334037066803e-01,-4.794041342832955910e-01,0.000000000000000000e+00,3.719522496886399354e-01,-1.955046720788350956e-01,3.832622228049279989e-01,1.000000000000000000e+00
-4.007740175698552149e-02,9.898937731974409848e-01,-1.359590620538056738e-01,0.000000000000000000e+00,4.868137635234913718e-01,-9.948196633409449319e-02,-8.678112956856490756e-01,0.000000000000000000e+00,-8.725832726756318491e-01,-1.009683085828010085e-01,-4.779161358529468995e-01,0.000000000000000000e+00,3.727574070423794184e-01,-1.963055803124769683e-01,3.816632164487856471e-01,1.000000000000000000e+00
-4.059115975798776449e-02,9.905958319569695414e-01,-1.305871446972829697e-01,0.000000000000000000e+00,4.843668569814785774e-01,-9.480245821443837595e-02,-8.697022413881614344e-01,0.000000000000000000e+00,-8.739202233636503836e-01,-9.855620497362627130e-02,-4.759728118886875081e-01,0.000000000000000000e+00,3.731711409861221407e-01,-1.971841747394019739e-01,3.800530255429948601e-01,1.000000000000000000e+00
-4.067318283661889439e-02,9.912709887610829940e-01,-1.253326212116067373e-01,0.000000000000000000e+00,4.813607351161912074e-01,-9.047995283292423196e-02,-8.718290931856770287e-01,0.000000000000000000e+00,-8.755758344365374146e-01,-9.579211108486102022e-02,-4.734879402948576899e-01,0.000000000000000000e+00,3.731200481005006453e-01,-1.981336722586816146e-01,3.784276055596397237e-01,1.000000000000000000e+00
-4.019853827248640737e-02,9.918321144566727421e-01,-1.209705797058480831e-01,0.000000000000000000e+00,4.782772880147911909e-01,-8.719730684856512315e-02,-8.738582335532358858e-01,0.000000000000000000e+00,-8.772858587500457217e-01,-9.298709472722840874e-02,-4.708746353875773449e-01,0.000000000000000000e+00,3.728363120264551744e-01,-1.990579628401719370e-01,3.768828693105451544e-01,1.000000000000000000e+00
-3.717057101508809691e-02,9.927451889630387605e-01,-1.142632283036016938e-01,0.000000000000000000e+00,4.704968758497712344e-01,-8.348954949918513391e-02,-8.784320872106371469e-01,0.000000000000000000e+00,-8.816159877042183401e-01,-8.641397795780349222e-02,-4.639890889210907532e-01,0.000000000000000000e+00,3.722601212514754510e-01,-2.011517049095759846e-01,3.727035471029802038e-01,1.000000000000000000e+00
-3.650998192270905190e-02,9.929390029429421283e-01,-1.127825543064523012e-01,0.000000000000000000e+00,4.684702154218516323e-01,-8.268248113810471034e-02,-8.795908204822623366e-01,0.000000000000000000e+00,-8.827221688436946989e-01,-8.495074803210289627e-02,-4.621525105857049454e-01,0.000000000000000000e+00,3.722167627499610720e-01,-2.016195021549665733e-01,3.714093609061647205e-01,1.000000000000000000e+00
-3.594507258205702910e-02,9.931278794642267593e-01,-1.112911213402350691e-01,0.000000000000000000e+00,4.664512062715885365e-01,-8.181462966558131211e-02,-8.807442224855477342e-01,0.000000000000000000e+00,-8.838139000612912355e-01,-8.357190181802265361e-02,-4.603137270220915567e-01,0.000000000000000000e+00,3.721976260944345749e-01,-2.020545758082018528e-01,3.700920057626115867e-01,1.000000000000000000e+00
-3.541924439336265051e-02,9.935228299465976853e-01,-1.078823915322403154e-01,0.000000000000000000e+00,4.613980664984508873e-01,-7.949887504794264648e-02,-8.836133204059404278e-01,0.000000000000000000e+00,-8.864836029888999436e-01,-8.107520395580451733e-02,-4.556024944349441053e-01,0.000000000000000000e+00,3.721797615935191206e-01,-2.026105497837115410e-01,3.673102828571794265e-01,1.000000000000000000e+00
