-1.384398489802375343e-01,9.620399918835575992e-01,5.936926188170869034e-01,-1.665942978296623966e+00,-5.049733880021886057e-01,2.534134301265080325e+00,1.407106282016968191e+00
-1.384344111498160002e-01,9.593884686481428670e-01,5.862457829345119054e-01,-1.666135760615591765e+00,-5.065064897024847967e-01,2.533905538872639696e+00,1.407102459501889946e+00
-1.384419141043512214e-01,9.554013381799142390e-01,5.781621827196057328e-01,-1.666885336268228990e+00,-5.087620921347763003e-01,2.532777022197395311e+00,1.407104332960121384e+00
-1.384515935920201390e-01,9.499825470633258551e-01,5.699691583283186258e-01,-1.668420362769334808e+00,-5.128181539345380013e-01,2.530803237208771428e+00,1.407109526599731320e+00
-1.384949020470180314e-01,9.346100621089653560e-01,5.527346260169095915e-01,-1.673345953862434010e+00,-5.253287020384350692e-01,2.523707003528740334e+00,1.407121660144467601e+00
-1.386940875250507188e-01,9.126187392288612754e-01,5.366572188388037956e-01,-1.681098482700567942e+00,-5.380075175474725580e-01,2.512683679065395470e+00,1.407120941769174349e+00
-1.388059894273685757e-01,8.989568323690758644e-01,5.292165896415671478e-01,-1.686053571493778991e+00,-5.442590671220062237e-01,2.504742097478124485e+00,1.407110991762027252e+00
-1.389423037304635400e-01,8.836260372728240720e-01,5.228505893211222721e-01,-1.692026422268779084e+00,-5.490668300033770821e-01,2.495378428531280335e+00,1.407099161908030416e+00
-1.397433730197794877e-01,8.479200422348112109e-01,5.129899291161158503e-01,-1.708121303446989092e+00,-5.529696049303108873e-01,2.473297428346535209e+00,1.406864897639970913e+00
-1.421201895560950113e-01,8.075513341547519985e-01,5.080313925564493571e-01,-1.728581334110405487e+00,-5.529517803508833262e-01,2.444133870476414838e+00,1.406670689441601896e+00
-1.438691144931601440e-01,7.858180302460284761e-01,5.074694810075408569e-01,-1.741018654452855419e+00,-5.528945307892966232e-01,2.427656178243908336e+00,1.406681516733930826e+00
-1.458282841733032353e-01,7.630669756527924674e-01,5.074944607195481794e-01,-1.754243544222964024e+00,-5.527872965227678126e-01,2.410453329247398635e+00,1.406705180444369319e+00
-1.476973741496806214e-01,7.394408708734725444e-01,5.075725472338089572e-01,-1.768593657061139579e+00,-5.525058277482685076e-01,2.392449412218731197e+00,1.406736554779409731e+00
-1.510603699530069233e-01,6.895538686163178443e-01,5.075598383800498103e-01,-1.798122896899410295e+00,-5.516241874502200160e-01,2.354327590011012994e+00,1.407206173802872273e+00
-1.543967565477485648e-01,6.372443058508706626e-01,5.075953835399976688e-01,-1.827365237534001041e+00,-5.505992721163106562e-01,2.313751947210035631e+00,1.407447102492948909e+00
-1.560231677642115455e-01,6.105291302308710755e-01,5.075508070273344607e-01,-1.841671081166138091e+00,-5.499671835560628885e-01,2.293488338231985946e+00,1.407471490891775368e+00
-1.578589533024643554e-01,5.833840718991586405e-01,5.075899296027900354e-01,-1.855487653621988198e+00,-5.493548443831305361e-01,2.274285258728164116e+00,1.407458207476386836e+00
-1.598282293218440675e-01,5.560161110634392889e-01,5.075318349292867737e-01,-1.869148403058197072e+00,-5.490079709850085310e-01,2.255802785196981741e+00,1.407465172854185376e+00
-1.678310672298063411e-01,4.721777215422358620e-01,5.074624730817216545e-01,-1.909037122724757118e+00,-5.480060770347352506e-01,2.203222001635573690e+00,1.407416521640082907e+00
-1.711079983606048072e-01,4.441833257262065571e-01,5.073535437470365617e-01,-1.922022867282968450e+00,-5.478761801260447761e-01,2.186706953473572579e+00,1.407360936620719594e+00
-1.746782684961776522e-01,4.162216634671966897e-01,5.073162329550455762e-01,-1.934610557148246590e+00,-5.478408437435399181e-01,2.172062960578202695e+00,1.407077271252475725e+00
-1.817349370569671108e-01,3.614065281521218198e-01,5.071002136200620791e-01,-1.958934911832235670e+00,-5.478043584519415310e-01,2.146934801792443892e+00,1.404491207994780222e+00
-1.884090217426394043e-01,3.087268075338868156e-01,5.060051962015479354e-01,-1.982963000750136207e+00,-5.467225168899729759e-01,2.123495579957250357e+00,1.403119428267198154e+00
-1.956287194076019309e-01,2.583084128095461396e-01,5.047558011213100215e-01,-2.008763308561098970e+00,-5.419190712943507959e-01,2.097332106731966128e+00,1.400017207043125156e+00
-1.995743795834593604e-01,2.340351836600632618e-01,5.037500676958601709e-01,-2.022735796793521335e+00,-5.367538174579995491e-01,2.084233783564819920e+00,1.397357120475988923e+00
-2.038038082891404090e-01,2.102353824238829827e-01,5.025591789361310013e-01,-2.037194714822592623e+00,-5.293065629287091456e-01,2.070508776722510103e+00,1.392680739055412786e+00
-2.079777332269630297e-01,1.870170799029223230e-01,5.007636739289533789e-01,-2.052143664442855453e+00,-5.182238127483110857e-01,2.057001433875830010e+00,1.384868142701074278e+00
-2.155414769027823030e-01,1.421923309833584559e-01,4.944873332121209053e-01,-2.082267555535455283e+00,-4.870423380388038681e-01,2.031657122641257640e+00,1.353757586710183869e+00
-2.233351003166832160e-01,9.836802531853205966e-02,4.851366314595310092e-01,-2.113607386122052567e+00,-4.409826275666346440e-01,2.004991157851280015e+00,1.308041011088661998e+00
-2.271508357446318793e-01,7.701492950863773890e-02,4.792221511211904317e-01,-2.128885161584844976e+00,-4.142491808263906727e-01,1.990789554100888870e+00,1.280919523290631856e+00
-2.304539603557749228e-01,5.601886879759956916e-02,4.720634881379890957e-01,-2.143430456263955897e+00,-3.865393142706638474e-01,1.976476523549450137e+00,1.255358607454667874e+00
-2.346442074243283160e-01,1.613079872487239302e-02,4.538173494325126733e-01,-2.169842464022931239e+00,-3.331214502161107816e-01,1.946484874525926445e+00,1.204161590668880955e+00
-2.363274570427504884e-01,-1.916816203439551669e-02,4.323502303725614282e-01,-2.190884904098413966e+00,-2.883917681032822644e-01,1.911185071355413934e+00,1.145774503217551477e+00
-2.365986871062525643e-01,-3.459550128953236409e-02,4.207810444938518413e-01,-2.198721714486802536e+00,-2.702465298457590870e-01,1.890346813161778661e+00,1.115891131845309303e+00
-2.366917836889895210e-01,-4.823906754722646906e-02,4.092637975487108393e-01,-2.204471724414361677e+00,-2.553105616789927979e-01,1.867555211897642842e+00,1.088278253195361200e+00
-2.368254392919437734e-01,-7.033156347583911783e-02,3.853954818360418866e-01,-2.209663689687508814e+00,-2.317351246733276582e-01,1.816366237796623428e+00,1.039951677838577115e+00
-2.368696289333283300e-01,-8.588874729415285625e-02,3.612124503338189352e-01,-2.208496499934336388e+00,-2.146306618682327361e-01,1.763224957461513309e+00,9.850470698005141523e-01
-2.369024760739983360e-01,-9.177086120729474605e-02,3.488375750984398227e-01,-2.206615155653172788e+00,-2.044798987628682341e-01,1.737968368157833954e+00,9.518476487750153758e-01
-2.369081851244539683e-01,-9.652473365059477395e-02,3.364061804362326602e-01,-2.204413917534582712e+00,-1.918402298934728523e-01,1.713697164226097636e+00,9.143370497726177604e-01
-2.369880172956142506e-01,-1.003515336693687199e-01,3.231005322666121171e-01,-2.202019863418179124e+00,-1.760456589954840223e-01,1.690848246534022881e+00,8.746226166246414691e-01
-2.370441505508172064e-01,-1.045916560922034166e-01,2.954263846569178398e-01,-2.194945930293115577e+00,-1.362974755102567548e-01,1.644059401973662515e+00,7.921711737299325096e-01
-2.371592020555776392e-01,-1.042472596731738865e-01,2.664497799443188986e-01,-2.185086084751878488e+00,-9.758377206563063899e-02,1.586012771733654514e+00,6.979662499807152143e-01
-2.372071136508873135e-01,-1.023916695492778223e-01,2.519575748384683678e-01,-2.178730213705570851e+00,-8.249087851300507257e-02,1.552494256129393513e+00,6.527730000723839243e-01
-2.372043653019267895e-01,-9.947019260043253597e-02,2.378306200611453591e-01,-2.171611912018992285e+00,-7.078508818178352868e-02,1.518616298091446826e+00,6.085342759768727072e-01
-2.372468821552833618e-01,-9.548319026699651768e-02,2.237015390423495731e-01,-2.163184489423207513e+00,-6.341748795247750814e-02,1.482081954908149646e+00,5.612573402072702500e-01
-2.372617497546061771e-01,-8.408533422791716894e-02,1.980694420923296284e-01,-2.143532308279033405e+00,-6.069885977940858712e-02,1.414027285740000250e+00,4.655424866126410266e-01
-2.372908404384712067e-01,-6.773559514265195536e-02,1.727127703217634647e-01,-2.119065064209529670e+00,-6.094313822394283736e-02,1.352189918089528931e+00,3.739376204485574395e-01
-2.372700943859116507e-01,-5.758901703144361783e-02,1.606605801827965807e-01,-2.106258510201033829e+00,-6.095087915993872840e-02,1.324259270067916772e+00,3.319827519429731089e-01
-2.372864566614293069e-01,-3.292250898797942360e-02,1.398416247595240525e-01,-2.078680668202860904e+00,-6.214936822740271816e-02,1.274316807738336887e+00,2.421360887689954500e-01
-2.373061839824758823e-01,-2.465514641596372198e-03,1.209255122072997179e-01,-2.049593875804335497e+00,-6.850321539121573267e-02,1.229477267501388527e+00,1.443956613319772597e-01
-2.372991043031400793e-01,1.508576153245110019e-02,1.114268279867732803e-01,-2.033463089037782723e+00,-7.590210960657514661e-02,1.208028668988325727e+00,9.319436956257071136e-02
-2.373311839374588617e-01,5.381234831523667994e-02,9.316489661852732362e-02,-1.996384967473954219e+00,-9.979201320361674732e-02,1.154978688085780192e+00,-2.257797204810568781e-02
-2.373310528647784301e-01,7.398581610169667477e-02,8.374932776438857862e-02,-1.974739632583757620e+00,-1.180007411598859857e-01,1.120558421344125755e+00,-9.032992974596040781e-02
-2.373375820754749788e-01,9.450374274246010897e-02,7.440851894902628105e-02,-1.951044252252008393e+00,-1.420039022715333665e-01,1.082563432006553805e+00,-1.642842438716900222e-01
-2.373662003464247217e-01,1.362713663552905796e-01,5.567191644586858695e-02,-1.898605753106160199e+00,-1.973937712523903820e-01,1.010736882460805175e+00,-3.384137960801499312e-01
-2.374387456118424999e-01,1.758490459202247114e-01,3.789022034881487505e-02,-1.840731678722697051e+00,-2.537255923136120805e-01,9.547437723879445004e-01,-5.328635753812867026e-01
-2.374481864687198740e-01,1.944350566846090311e-01,2.922743651110680865e-02,-1.811376612999583413e+00,-2.782513378814170935e-01,9.349343128119942392e-01,-6.309065910567589475e-01
-2.374450008316554839e-01,2.121671181628157765e-01,2.086205026890839559e-02,-1.782605428916896884e+00,-2.992336078093916774e-01,9.217335334412289916e-01,-7.229226569141337100e-01
-2.375001224931877208e-01,2.283381109276330367e-01,1.215975577901339845e-02,-1.755046049818905773e+00,-3.196153803465860421e-01,9.150613425617334373e-01,-8.036766122343050878e-01
-2.375040702761768985e-01,2.571163036036251959e-01,-5.387522571059105876e-03,-1.705981414045700362e+00,-3.625018401376023935e-01,9.137822396802088853e-01,-9.182773238423310724e-01
-2.375293707043055202e-01,2.799774428814172378e-01,-2.278952607818234000e-02,-1.668059877264306934e+00,-4.029578430101309339e-01,9.136691579365479043e-01,-9.738669187819649631e-01
-2.375218501101466206e-01,2.888270499800789093e-01,-3.073333918622457583e-02,-1.654112213786211427e+00,-4.145294880821768224e-01,9.135875863452712631e-01,-9.969983674132137930e-01
-2.376146255149107767e-01,2.955959259877624645e-01,-3.852130863197834182e-02,-1.643927912671348635e+00,-4.182673536212485610e-01,9.130291956656605423e-01,-1.016839288118807083e+00
-2.376149508597539817e-01,3.005440249975132039e-01,-4.608896367707870922e-02,-1.637391985013630924e+00,-4.182363569158757399e-01,9.125993150413264088e-01,-1.036167284258272314e+00
-2.376294054543636181e-01,3.072866365746491635e-01,-6.120220345034624310e-02,-1.632975407383463029e+00,-4.181778764829452988e-01,9.125241493658938774e-01,-1.082291064986702800e+00
-2.376277360198895960e-01,3.077402409707223896e-01,-6.390847990899409248e-02,-1.633432064058265798e+00,-4.181796373095776898e-01,9.125228602770305564e-01,-1.096175442649640397e+00
-2.376241167794193865e-01,3.076023604561436420e-01,-6.678771229260559161e-02,-1.633982028014713261e+00,-4.181815700895256116e-01,9.125256693364682814e-01,-1.122520926751849446e+00
-2.376179281302362445e-01,3.075704390269802246e-01,-6.717108934295359934e-02,-1.633756995495737607e+00,-4.181603902182745580e-01,9.125443932401449132e-01,-1.134627559784682660e+00
-2.375056015499890927e-01,3.072997783887772005e-01,-6.677928022759620219e-02,-1.632605488308002784e+00,-4.181620133864820676e-01,9.125419170738360286e-01,-1.161999788269647116e+00
-2.375154793049932822e-01,3.071427180223793574e-01,-6.677958246378788709e-02,-1.630472632880547668e+00,-4.181598532471192953e-01,9.125396791183204570e-01,-1.185900642263309157e+00
-2.375175857144838087e-01,3.070873308074619779e-01,-6.710927110309190813e-02,-1.629624282222915221e+00,-4.181597623961747501e-01,9.125375428878597095e-01,-1.194121845999922549e+00
-2.375325341151968417e-01,3.070584836703595943e-01,-6.769692507431160355e-02,-1.629013895091653952e+00,-4.181601155521783575e-01,9.125371896731557797e-01,-1.198737349398175001e+00
-2.375376721317301598e-01,3.070224900937247869e-01,-6.863614149588091740e-02,-1.628757105922477688e+00,-4.181557950572599158e-01,9.125207153053209730e-01,-1.199523403982178937e+00
-2.375598160066763609e-01,3.069985583487561676e-01,-7.155720738086519817e-02,-1.628712990289541196e+00,-4.181448762835250355e-01,9.125116025884913995e-01,-1.199961301098537936e+00
-2.375708900303171445e-01,3.070289871625127009e-01,-7.588603561983185697e-02,-1.628753014365658114e+00,-4.174494774390199447e-01,9.124789523167741168e-01,-1.199973848376590047e+00
-2.375728388721482787e-01,3.072666397310356290e-01,-7.817466329868456854e-02,-1.628826467293730040e+00,-4.166637457590574578e-01,9.124782402399512771e-01,-1.199973135653965350e+00
-2.375728388721482787e-01,3.076610268126317438e-01,-8.050166722134070862e-02,-1.628952986714755413e+00,-4.159150455081637165e-01,9.124797661188575049e-01,-1.199971596672492868e+00
-2.375710066777410590e-01,3.082264649578509985e-01,-8.261066350308800266e-02,-1.629093314883027332e+00,-4.153171760657968226e-01,9.124789523167741168e-01,-1.199977258997997565e+00
-2.376053412200976322e-01,3.092810579760452705e-01,-8.575816327970484099e-02,-1.629561703584753163e+00,-4.151442024729384284e-01,9.124782402399512771e-01,-1.199975256571972126e+00
-2.376049399615669799e-01,3.100899355735632357e-01,-8.752679360300993916e-02,-1.631713793208622532e+00,-4.145146696469808600e-01,9.124898422577480961e-01,-1.199974544492941053e+00
-2.376088321466008624e-01,3.106287735258949079e-01,-8.795742341360068828e-02,-1.633347239145128693e+00,-4.143284302444616984e-01,9.124824190864386786e-01,-1.199973848430646584e+00
-2.375882759905082742e-01,3.115194127413591363e-01,-8.799615727885876093e-02,-1.637674848660347626e+00,-4.142190615176403745e-01,9.124954190933041165e-01,-1.199970545179403159e+00
-2.375523127941908397e-01,3.132474463078474547e-01,-8.768443439842622811e-02,-1.641330691966097710e+00,-4.140634104808254556e-01,9.125090241189517393e-01,-1.199935212164556786e+00
-2.375331366570272162e-01,3.146333837458433202e-01,-8.726699388043648864e-02,-1.642437063309918566e+00,-4.140506229087220769e-01,9.125093896076856836e-01,-1.199912308338880518e+00
-2.375178991059533617e-01,3.162575366733570426e-01,-8.670769756965389374e-02,-1.643133622033550623e+00,-4.140508167508789583e-01,9.125043995882849979e-01,-1.199911842366703896e+00
-2.374583394101733025e-01,3.194883103064469765e-01,-8.583732409492164650e-02,-1.643326809795117027e+00,-4.141094768479994803e-01,9.125054571186371755e-01,-1.199158680215849149e+00
-2.368751698223070801e-01,3.213211282981206507e-01,-8.563559202149464977e-02,-1.643353676265457031e+00,-4.145642044920087033e-01,9.125077360974348517e-01,-1.195198854336333882e+00
-2.367846784679263072e-01,3.216671662638036500e-01,-8.559261604351821318e-02,-1.643363809892308902e+00,-4.149119658353371820e-01,9.125082368340532435e-01,-1.194979540757780789e+00
-2.368067255775282709e-01,3.215337039928992113e-01,-8.562597880286823560e-02,-1.643258518917874333e+00,-4.149183235394238722e-01,9.125267036437806345e-01,-1.194998052012743450e+00
-2.368409966843403880e-01,3.214087468050408347e-01,-8.566218111092356591e-02,-1.643189636068862036e+00,-4.149340662525001777e-01,9.125238139496905099e-01,-1.195001396902659385e+00
-2.368201177439359928e-01,3.214680712569552568e-01,-8.561600604647581769e-02,-1.643207135234837191e+00,-4.149293868905968297e-01,9.125261154830401900e-01,-1.195016554721199498e+00
-2.368063494176195494e-01,3.214482605863983600e-01,-8.561973326875450818e-02,-1.643160021315563712e+00,-4.149294991467474825e-01,9.125301081999576125e-01,-1.195016242458523781e+00
-2.368137747519692970e-01,3.213001160005745649e-01,-8.563369598663381210e-02,-1.643035309976666358e+00,-4.149295057025220168e-01,9.125308200973298867e-01,-1.195024738733885705e+00
-2.368013381460560007e-01,3.212692084498776079e-01,-8.561235014074726479e-02,-1.643013399195414559e+00,-4.149275729225740950e-01,9.125291766605254651e-01,-1.195017117505338122e+00
-2.368030085459089940e-01,3.213129301439871521e-01,-8.561279942634607287e-02,-1.643028804469402138e+00,-4.149275729225740950e-01,9.125301038395283726e-01,-1.195021007761398524e+00
-2.368149800039174024e-01,3.212936271623483275e-01,-8.563155982823293655e-02,-1.643025878103155701e+00,-4.149288953509595035e-01,9.125294059526710688e-01,-1.195021720805362397e+00
-2.368100474333514893e-01,3.213057971209810626e-01,-8.561714138323234247e-02,-1.643031409132423626e+00,-4.149295057025220168e-01,9.125308202770011645e-01,-1.195023247170705405e+00
-2.368063494176195216e-01,3.212574744918951231e-01,-8.561021633773849282e-02,-1.643000595160095889e+00,-4.149288953509595035e-01,9.125300935031711580e-01,-1.195020295684676936e+00
-2.368099686963515971e-01,3.212935472580424334e-01,-8.562318857200486300e-02,-1.643028153803070879e+00,-4.149281832741366083e-01,9.125307679489608192e-01,-1.195020179400657190e+00
-2.368099775529139972e-01,3.212852328074544128e-01,-8.562292956738508376e-02,-1.643017212549838790e+00,-4.149275729225740950e-01,9.125291766605257981e-01,-1.195021721291873007e+00
-2.368080198545204629e-01,3.212928320023051287e-01,-8.561110402336041814e-02,-1.643025285319277939e+00,-4.149295057025220168e-01,9.125308057414969198e-01,-1.195024773049685463e+00
-2.368133183166178657e-01,3.212733435839937313e-01,-8.562292957988743014e-02,-1.643012759058098737e+00,-4.149281832741366083e-01,9.125299904446614319e-01,-1.195021009215049945e+00
-2.368080198545204629e-01,3.212822525752218050e-01,-8.561383746845430132e-02,-1.643020182548210473e+00,-4.149281832741366083e-01,9.125308202768954713e-01,-1.195021721291873007e+00
-2.368063494176195216e-01,3.212805821757052649e-01,-8.561619681089917278e-02,-1.643012759058098737e+00,-4.149288953509595035e-01,9.125301082001782138e-01,-1.195021721291865013e+00
-2.368133095680621247e-01,3.212822525752218050e-01,-8.562627042288581403e-02,-1.643016182346108467e+00,-4.149295057025220168e-01,9.125314931057519896e-01,-1.195023247170779124e+00
-2.368099686963522077e-01,3.212805821393665551e-01,-8.561808915191661262e-02,-1.643014429493954154e+00,-4.149288953509595035e-01,9.125315308763479738e-01,-1.195021009215049945e+00
-2.368116391682091593e-01,3.212716731481384813e-01,-8.562125902366654606e-02,-1.643016347178706260e+00,-4.149295057025220168e-01,9.125300689523285769e-01,-1.195026197203331364e+00
-2.368133095680621247e-01,3.212822525752218050e-01,-8.561909790107037621e-02,-1.643014429493954154e+00,-4.149281832741366083e-01,9.125314131627048075e-01,-1.195026197203331364e+00
-2.368116392403618875e-01,3.212839231200932955e-01,-8.562008707782593764e-02,-1.643019440805707054e+00,-4.149288953509677191e-01,9.125301080187319114e-01,-1.195020297138227106e+00
-2.368116391322068748e-01,3.212805821393665551e-01,-8.561835009711910027e-02,-1.643017770365664543e+00,-4.149295057025220168e-01,9.125308202769281118e-01,-1.195024777410336414e+00
-2.368099696684133337e-01,3.212769628616801709e-01,-8.562238630685704843e-02,-1.643014429493954154e+00,-4.149288953509595035e-01,9.125308202769993882e-01,-1.195022535093959171e+00
-2.368063494176195216e-01,3.212822525752218050e-01,-8.561660507111382157e-02,-1.643019440801519959e+00,-4.149268610072567864e-01,9.125292928907102752e-01,-1.195023247170803771e+00
-2.368116391322068748e-01,3.212752924258248655e-01,-8.561806294131248107e-02,-1.643016099929809348e+00,-4.149281832741366083e-01,9.125292943442332438e-01,-1.195025485126508524e+00
-2.368080198545204629e-01,3.212696983059272759e-01,-8.562051263244194188e-02,-1.643010810216267714e+00,-4.149281832741366083e-01,9.125269292798091625e-01,-1.195020297138227328e+00
-2.368116391322068748e-01,3.212839230110769995e-01,-8.562616520621976757e-02,-1.643014429493954154e+00,-4.149289345968161236e-01,9.125289308244797226e-01,-1.195023959247602408e+00
