-2.682125166142675932e-01,7.880589259905318444e-02,4.736646652719757045e-01,-2.128027047622228274e+00,-2.091887777615685229e-01,1.931134482074527980e+00,1.059836014017554451e+00
-2.684395665708967926e-01,7.098348787774647062e-02,4.589086304663331783e-01,-2.130123054472321087e+00,-1.935864288150533075e-01,1.921902963465267788e+00,1.038488373993746716e+00
-2.685510287832233445e-01,6.370595891278590939e-02,4.435392506886666197e-01,-2.132278558417282976e+00,-1.790921883311846763e-01,1.913568037070857208e+00,1.014803892946798403e+00
-2.687836166294089169e-01,5.094294908794064908e-02,4.120484777060166026e-01,-2.136738366553106339e+00,-1.564513768199874422e-01,1.899657303716509427e+00,9.688212467394381466e-01
-2.690312233927413255e-01,3.900830707975937867e-02,3.804033183828608999e-01,-2.142241047355418093e+00,-1.458330827259929907e-01,1.888827067314966524e+00,9.337602264077116132e-01
-2.690387596559376537e-01,3.376647861684529267e-02,3.646576983656430460e-01,-2.145313772821156206e+00,-1.451660943435207907e-01,1.882053089383992850e+00,9.197728499477177966e-01
-2.691337845918909122e-01,2.901806704713785073e-02,3.493002291160002826e-01,-2.148828815227593836e+00,-1.451552942590873807e-01,1.874294316974101759e+00,9.087815859515794292e-01
-2.691530590461708727e-01,2.463442740374265777e-02,3.343881085604956116e-01,-2.152776383185076803e+00,-1.451375604420963861e-01,1.865227273395895002e+00,8.986414542989341614e-01
-2.693139775286784721e-01,1.263751482610074584e-02,2.889627314306565387e-01,-2.166797165476533671e+00,-1.451135800367665540e-01,1.837627433668862276e+00,8.782566922208726590e-01
-2.693849120891695370e-01,9.300920321330992044e-03,2.741979878146578731e-01,-2.171683451320961744e+00,-1.451121407500065019e-01,1.829064411437667736e+00,8.663044687581121783e-01
-2.694254144602722389e-01,3.905671792908226372e-03,2.448869491351363115e-01,-2.181335225697979663e+00,-1.450450738991015953e-01,1.816354781573461308e+00,8.292347162655775428e-01
-2.694285442900153371e-01,2.285494480144252376e-03,2.308703526981880916e-01,-2.185351880276107828e+00,-1.448737626672414736e-01,1.812940130973797359e+00,8.051427090255597330e-01
-2.694738227921408824e-01,6.972579560824596848e-04,2.033238034903015468e-01,-2.192163617692566735e+00,-1.444558980278249083e-01,1.807401843468126934e+00,7.540419859401047420e-01
-2.694908892366117970e-01,1.015933771988316268e-03,1.778280920000738785e-01,-2.197719634076755746e+00,-1.425093799221542612e-01,1.796146753899953374e+00,7.048044339069032826e-01
-2.694968667927456485e-01,1.306226449668397311e-03,1.658826273348177338e-01,-2.200471982724970132e+00,-1.395522122239591101e-01,1.786782246049088307e+00,6.835733566556625451e-01
-2.695004061115415794e-01,1.473055110308187088e-03,1.550349891180789752e-01,-2.203365984603539829e+00,-1.364492880448421874e-01,1.774695070254000528e+00,6.640877967428711059e-01
-2.695058124806093969e-01,1.689614064349478743e-03,1.449485528510095489e-01,-2.206479220855150913e+00,-1.342416510153655040e-01,1.759361882829332702e+00,6.444229211206328189e-01
-2.694988108470644517e-01,2.446439269806880736e-03,1.275282963544588921e-01,-2.212665044720844687e+00,-1.325635204146073387e-01,1.723725021376865119e+00,6.088892909301171219e-01
-2.695047096786366558e-01,3.757029457310333970e-03,1.124290877786146697e-01,-2.217987257172261639e+00,-1.325676696664756793e-01,1.686279830103767363e+00,5.827700226299595831e-01
-2.695000551552597101e-01,4.699503196148474907e-03,1.057623990375384931e-01,-2.219539788627936439e+00,-1.325682814761307837e-01,1.669665964217329712e+00,5.734978866754161242e-01
-2.695000551552103052e-01,5.796208701312957970e-03,9.987162226969271972e-02,-2.220383205322925324e+00,-1.325819124338205035e-01,1.656174160812865281e+00,5.661913794897887042e-01
-2.695008809216473677e-01,7.116984919856919611e-03,9.428275627586292507e-02,-2.220542050406087320e+00,-1.325791832420938898e-01,1.644991329554824855e+00,5.608447604032265055e-01
-2.695044579663591899e-01,9.612022134304646845e-03,8.472589300727723094e-02,-2.220590830077918909e+00,-1.325923773149178253e-01,1.629733634644676243e+00,5.485282297164962850e-01
-2.695008647774861377e-01,1.237130118443784989e-02,7.515177545934766112e-02,-2.220855941808249412e+00,-1.325897368954287447e-01,1.624798365431467939e+00,5.277571924272886905e-01
-2.695032440037057331e-01,1.407869597467243869e-02,7.060324593011008121e-02,-2.220859333418227166e+00,-1.325901894933647351e-01,1.624788029100937337e+00,5.121295518133732738e-01
-2.695030669465399709e-01,1.615244704623617494e-02,6.620300832312266126e-02,-2.220831433642003638e+00,-1.325901457505870296e-01,1.624788029101159603e+00,4.911234159908646757e-01
-2.695032438956989074e-01,2.120681477678246912e-02,5.772491492426537474e-02,-2.220761944746403760e+00,-1.325780820021019990e-01,1.624745913143974763e+00,4.360050430013150402e-01
-2.695032440037057331e-01,2.613407307164493376e-02,4.837271412299443824e-02,-2.219995800190472934e+00,-1.325622782276736356e-01,1.624500295878244627e+00,3.851074567149365135e-01
-2.695100521283869122e-01,2.859579935519612759e-02,4.325092420267660082e-02,-2.219128465054644561e+00,-1.325629903044965863e-01,1.623594795139084557e+00,3.627487128095527313e-01
-2.695083816940316290e-01,3.099968736355996832e-02,3.783955060878947674e-02,-2.217905848271421121e+00,-1.325622782817017509e-01,1.621813127491469775e+00,3.403728983463575886e-01
-2.695015998188535766e-01,3.325612108444810089e-02,3.255679324270791680e-02,-2.216194354893784357e+00,-1.325617859816109745e-01,1.618671524465415512e+00,3.182305253541381496e-01
-2.695054332689522658e-01,4.049360706218535499e-02,1.912971256540986834e-02,-2.206798410451687786e+00,-1.325609557992909471e-01,1.595667899512536403e+00,2.403398461953828724e-01
-2.695016620274157670e-01,4.337535099881770911e-02,1.513001386441056167e-02,-2.201820619697793191e+00,-1.325743662689344848e-01,1.581541555659046194e+00,2.140010242150847120e-01
-2.694999031314724292e-01,4.994397949113019847e-02,8.280143590399214118e-03,-2.189029514104815277e+00,-1.325690960056251644e-01,1.544821137794628596e+00,1.663544895386161182e-01
-2.694999031314724292e-01,5.370589736533874087e-02,6.000448425039958331e-03,-2.181387229240232983e+00,-1.325730632907814177e-01,1.524076680488967828e+00,1.451512294930940306e-01
-2.694897542779394195e-01,6.242846858074754118e-02,3.975272418927582041e-03,-2.163783626962864748e+00,-1.325839228222230881e-01,1.483102351076913905e+00,1.059439274717207391e-01
-2.693639107738265981e-01,7.326950807277624045e-02,5.028803798073361829e-03,-2.145720656420084360e+00,-1.325835306481722708e-01,1.455123372460969344e+00,6.871523998451156690e-02
-2.692339454484186101e-01,8.000504689045841167e-02,6.883544623439663730e-03,-2.136494144364456282e+00,-1.325894709151289874e-01,1.447213684550630708e+00,4.916867969749914163e-02
-2.689187843646610454e-01,8.668107137311679977e-02,9.130268558945144053e-03,-2.128055596640168634e+00,-1.325947107043529971e-01,1.443221526005562083e+00,2.603424436295272495e-02
-2.684557210627958046e-01,9.374149733984110666e-02,1.122681115461913320e-02,-2.119397322969807540e+00,-1.325905992508316367e-01,1.438922223895257702e+00,-1.021369635571369458e-03
-2.675333496723091842e-01,1.084265638732970910e-01,1.553816357068629229e-02,-2.100380798329624099e+00,-1.326105109385109226e-01,1.422789607558729630e+00,-6.888013239987837710e-02
-2.674192634807696090e-01,1.232576663458398308e-01,1.972336031076026702e-02,-2.076319232875206922e+00,-1.326779380558924804e-01,1.391482343482448147e+00,-1.457697163418813224e-01
-2.674138310535352225e-01,1.308840179119809821e-01,2.116525945570444170e-02,-2.062543147208264482e+00,-1.327721194777620184e-01,1.369751397163859741e+00,-1.816871932407765622e-01
-2.674092664927766871e-01,1.384526012000822370e-01,2.198014012856258637e-02,-2.047715352252934551e+00,-1.331680050500392010e-01,1.344485620087603639e+00,-2.170794103104163875e-01
-2.674360052578444447e-01,1.459262557189725806e-01,2.201660621905895954e-02,-2.031922679178849833e+00,-1.340015930989914283e-01,1.316383004591035411e+00,-2.495758471488217778e-01
-2.674811273698128322e-01,1.608302658034755639e-01,2.057915017410173741e-02,-1.997881236876934974e+00,-1.363692102323244837e-01,1.253816833321421687e+00,-3.134891263611429557e-01
-2.676544130076954908e-01,1.747500426819037500e-01,1.841509683228960761e-02,-1.960765785778245229e+00,-1.442309569894171251e-01,1.187338831589157317e+00,-3.809722107968094851e-01
-2.679023801009848826e-01,1.814917394320785526e-01,1.733811447487131063e-02,-1.941665659767612517e+00,-1.500293942202382269e-01,1.155240193985154207e+00,-4.137314219697981743e-01
-2.679768377270420610e-01,1.877883091640426549e-01,1.598575192940852180e-02,-1.922395307531604480e+00,-1.577274566528278354e-01,1.124623259490240113e+00,-4.454555663889339656e-01
-2.680537473175205743e-01,2.039170929456839143e-01,1.153962171466057542e-02,-1.865639402051771256e+00,-1.914017314628851385e-01,1.047867858691181375e+00,-5.372740118464296444e-01
-2.680793422548164440e-01,2.083990988547723688e-01,1.001527983150216766e-02,-1.847812853513676190e+00,-2.067652660491704486e-01,1.029483428500252762e+00,-5.718903167658553333e-01
-2.681177921347450699e-01,2.156847146227058032e-01,6.351253937667222793e-03,-1.815598822195952033e+00,-2.419717533076965466e-01,1.004046820435658072e+00,-6.538791191257391500e-01
-2.681268008578698292e-01,2.184382652179898132e-01,4.508941325332589678e-03,-1.801463588478826150e+00,-2.618284480759786037e-01,9.979217244590568026e-01,-7.007555948763678488e-01
-2.681306965403140175e-01,2.206870079702115128e-01,2.596876736238254088e-03,-1.788945415658846239e+00,-2.828238058572075664e-01,9.967115955222480839e-01,-7.507316426323507041e-01
-2.681367457025111700e-01,2.244215024822346360e-01,-8.797022343296890092e-04,-1.767126530891626190e+00,-3.266517594771087829e-01,9.967227742338918839e-01,-8.558300091274837484e-01
-2.681454590221248879e-01,2.273736208295625005e-01,-3.453102860572402830e-03,-1.749751829460906682e+00,-3.723825163695845264e-01,9.967199610750895333e-01,-9.535686950666856232e-01
-2.681471425768106598e-01,2.283259829199500712e-01,-4.442222471119396977e-03,-1.743162899054066628e+00,-3.947391544596280943e-01,9.967214048322704523e-01,-9.984979652102013992e-01
-2.681541388783050262e-01,2.289575539029425066e-01,-5.214699218609421087e-03,-1.737666707640705521e+00,-4.165917945936532529e-01,9.967302694378076255e-01,-1.039279722211438939e+00
-2.682354025247968288e-01,2.300178433189959404e-01,-6.798254084409932271e-03,-1.728643874003924941e+00,-4.487928067859436321e-01,9.967469448616679273e-01,-1.098218687702732010e+00
-2.683948776585142748e-01,2.311398319251381783e-01,-8.918860245971297826e-03,-1.723982865261056485e+00,-4.653069606101030709e-01,9.967652510659468224e-01,-1.126967009901408412e+00
-2.683975949661799865e-01,2.317567423183294062e-01,-9.884655503858226847e-03,-1.723927706927740333e+00,-4.700480195577068643e-01,9.967674890243346519e-01,-1.134118800060276433e+00
-2.683936141342425641e-01,2.330144774492335924e-01,-1.068421741836802011e-02,-1.724490067244683678e+00,-4.721561067188232430e-01,9.967784499211441718e-01,-1.137673569310345023e+00
-2.683943293899321292e-01,2.349777742516102053e-01,-1.103459251873986288e-02,-1.725509231336759042e+00,-4.722000870849535903e-01,9.967812012715554504e-01,-1.138184605842450070e+00
-2.683185264593618280e-01,2.417755891146941838e-01,-1.066525237681957734e-02,-1.727183047308935571e+00,-4.721661932310262100e-01,9.967826254251929141e-01,-1.138311583478939015e+00
-2.682822949306130078e-01,2.519034142044468960e-01,-9.617399214872781460e-03,-1.726971919037952219e+00,-4.721425476416856726e-01,9.967957776519986712e-01,-1.138713062763705652e+00
-2.682710168077565016e-01,2.577125675296991214e-01,-9.084531123983528161e-03,-1.726707955818760132e+00,-4.721340407099988701e-01,9.967940059387020435e-01,-1.138709521063499874e+00
-2.682514653207411781e-01,2.633573017122762816e-01,-8.675289891267071521e-03,-1.726474686160869743e+00,-4.721380079950812658e-01,9.967889405021492788e-01,-1.138706101371347090e+00
-2.682621534754309756e-01,2.686559860796194910e-01,-8.611621470647543367e-03,-1.726169711378003901e+00,-4.721373976435926378e-01,9.967950692838510873e-01,-1.138698091690916181e+00
-2.683191364625783781e-01,2.825517972440017567e-01,-9.514858421006796435e-03,-1.724870279719116217e+00,-4.720316665844293547e-01,9.968027543094422072e-01,-1.138701929815942204e+00
-2.683189846010584079e-01,2.866424740582770303e-01,-9.582581196944042409e-03,-1.724492372516149175e+00,-4.719559248017645148e-01,9.968032252606080501e-01,-1.138697326747907468e+00
-2.683073173526667743e-01,2.903809825421379553e-01,-9.549486441745833748e-03,-1.724352351469568445e+00,-4.719212440300775135e-01,9.968087873456210612e-01,-1.138697326747907468e+00
-2.682998817097722588e-01,2.966934893516903760e-01,-9.529167661866096498e-03,-1.723797927507443539e+00,-4.719012320178377906e-01,9.968035056321218335e-01,-1.138698038806785551e+00
-2.682807339168431504e-01,3.005932660222344066e-01,-9.398532812264669828e-03,-1.723693694513431574e+00,-4.718875377575555974e-01,9.968048905399109483e-01,-1.138667715246842738e+00
-2.682698517425741169e-01,3.016266728746725412e-01,-9.342519790500668914e-03,-1.723689076105753504e+00,-4.718936444704193711e-01,9.968022890105658895e-01,-1.138627917182177152e+00
-2.682298368990539417e-01,3.015737956308621737e-01,-9.228199913705863872e-03,-1.723592838716245135e+00,-4.719293851443358001e-01,9.968012284305359794e-01,-1.138604470658633128e+00
-2.682734010397341828e-01,3.014818195809721990e-01,-9.266051456805328781e-03,-1.723569397155652716e+00,-4.719330977344963762e-01,9.968027542914971173e-01,-1.138603645562384248e+00
-2.682864838567954324e-01,3.015669047564416005e-01,-9.284598750712250853e-03,-1.723615767746632388e+00,-4.719428302016485666e-01,9.967973204844503554e-01,-1.138604111958250398e+00
-2.682448451853635119e-01,3.014555062639631133e-01,-9.235015490470656341e-03,-1.723546740437870817e+00,-4.719408974217043640e-01,9.967975663204881043e-01,-1.138607707954408577e+00
-2.682693449123362273e-01,3.013774754297025016e-01,-9.267272607111711608e-03,-1.723523190465270805e+00,-4.719438879217253691e-01,9.967990921940819149e-01,-1.138599994747175215e+00
-2.682743562198521836e-01,3.012702520275375995e-01,-9.268533407683281905e-03,-1.723429873969112958e+00,-4.719410564245326012e-01,9.967980325619369975e-01,-1.138604470658854728e+00
-2.682640551976990251e-01,3.012606545946069359e-01,-9.253805820207898492e-03,-1.723437912935669392e+00,-4.719455480554949900e-01,9.967998042748962284e-01,-1.138602944779727233e+00
-2.682638189866975442e-01,3.013045200739347673e-01,-9.252973165759233870e-03,-1.723461177474415962e+00,-4.719438935738510810e-01,9.967989613207282051e-01,-1.138602944779727233e+00
-2.682623847618437751e-01,3.012627252170285153e-01,-9.254593768466361919e-03,-1.723434143951041220e+00,-4.719456657932864507e-01,9.967983801232441765e-01,-1.138600706823998054e+00
-2.682657256335542750e-01,3.012601788211287102e-01,-9.253801593916458415e-03,-1.723443916304069345e+00,-4.719449537164635000e-01,9.967998042768900779e-01,-1.138605411617292118e+00
-2.682657256331097972e-01,3.012627248911885491e-01,-9.257420871602861645e-03,-1.723433896700543366e+00,-4.719449537164635000e-01,9.967983801232442875e-01,-1.138602232218387300e+00
-2.682726857839969337e-01,3.012891737829174188e-01,-9.270563083531014464e-03,-1.723452515969147614e+00,-4.719442416396406048e-01,9.967990916617153196e-01,-1.138602271948760736e+00
-2.682693449122863782e-01,3.012660664280755740e-01,-9.260262030363484304e-03,-1.723440572342218813e+00,-4.719456657932864507e-01,9.967975663211581239e-01,-1.138604470658633350e+00
-2.682779754970157082e-01,3.012716342064371555e-01,-9.270102617249153382e-03,-1.723442786795402526e+00,-4.719456657932864507e-01,9.967990922000672382e-01,-1.138601520626081331e+00
-2.682676344890343456e-01,3.012733046421443572e-01,-9.261311200523002218e-03,-1.723439156391781690e+00,-4.719456657932864507e-01,9.967997998982859320e-01,-1.138599994747175215e+00
-2.682693449122863782e-01,3.012733036702307521e-01,-9.262432178998194002e-03,-1.723438944763196146e+00,-4.719456657932864507e-01,9.967983801212504380e-01,-1.138600702463347103e+00
-2.682710153481416282e-01,3.012769239199788451e-01,-9.266051781632686501e-03,-1.723440578444117133e+00,-4.719456657932864507e-01,9.967990922000672382e-01,-1.138600746069854619e+00
-2.682673960704552441e-01,3.012749750781476554e-01,-9.257420871602861645e-03,-1.723442803684033686e+00,-4.719456657932864507e-01,9.967990921998447496e-01,-1.138601520626081331e+00
-2.682710153481416282e-01,3.012749750781477109e-01,-9.264102615023913495e-03,-1.723440835189542275e+00,-4.719462761448489085e-01,9.967983801232442875e-01,-1.138606708614362528e+00
-2.682710153481416282e-01,3.012733046422924610e-01,-9.262432179168651400e-03,-1.723439897380695696e+00,-4.719456657932864507e-01,9.967983276339298371e-01,-1.138601520626081331e+00
-2.682673960704552441e-01,3.012733046422924610e-01,-9.255472029771720510e-03,-1.723442536557609595e+00,-4.719462761448489085e-01,9.967952011906869858e-01,-1.138601520626081331e+00
-2.682673960704552441e-01,3.012733046422924610e-01,-9.262432179168649665e-03,-1.723440578448149241e+00,-4.719449537164635000e-01,9.967983801232430663e-01,-1.138600706823998054e+00
