9.996529880317510663e-01,2.033146016318807675e-02,1.616422432511327792e-02,0.000000000000000000e+00,2.340544298145078375e-02,-9.749398887960774029e-01,-2.211902922244615155e-01,0.000000000000000000e+00,1.126224228421868201e-02,2.214961318634888210e-01,-9.750962134416498728e-01,0.000000000000000000e+00,6.228980052660035849e-01,2.957451140412994950e-01,2.888951167628613093e-02,1.000000000000000000e+00
9.996526864081977104e-01,2.030293850075250844e-02,1.621863577236123261e-02,0.000000000000000000e+00,2.338970905811449050e-02,-9.749397107902514348e-01,-2.211927411458291526e-01,0.000000000000000000e+00,1.132154742389264966e-02,2.214995316248210278e-01,-9.750947543977014353e-01,0.000000000000000000e+00,6.229245131749614472e-01,2.957361292757260673e-01,2.891476795792355739e-02,1.000000000000000000e+00
9.996527007272157928e-01,2.030444703998591366e-02,1.621586446638475718e-02,0.000000000000000000e+00,2.339051891875379430e-02,-9.749406183329797360e-01,-2.211886553384392329e-01,0.000000000000000000e+00,1.131860950980305945e-02,2.214953986366687833e-01,-9.750957273322181651e-01,0.000000000000000000e+00,6.229241308079586092e-01,2.957346817690225671e-01,2.891259232094340811e-02,1.000000000000000000e+00
9.996526745773752776e-01,2.031030798284876385e-02,1.621013575360010991e-02,0.000000000000000000e+00,2.339498208459911063e-02,-9.749401937966185594e-01,-2.211900545555365860e-01,0.000000000000000000e+00,1.131169254745258840e-02,2.214967299603261275e-01,-9.750955051832584930e-01,0.000000000000000000e+00,6.229205384128909673e-01,2.957373511675019939e-01,2.890986843078920815e-02,1.000000000000000000e+00
9.996527115656653750e-01,2.030958492479687308e-02,1.620876061897932180e-02,0.000000000000000000e+00,2.339399327397809203e-02,-9.749398064298343547e-01,-2.211918665287274377e-01,0.000000000000000000e+00,1.131046870396692008e-02,2.214985013211411558e-01,-9.750951170066359808e-01,0.000000000000000000e+00,6.229187982146450198e-01,2.957397688706597250e-01,2.891095603527221378e-02,1.000000000000000000e+00
9.996526961396940969e-01,2.030420127360500065e-02,1.621645499144163532e-02,0.000000000000000000e+00,2.339042181255650624e-02,-9.749403907953305692e-01,-2.211896685301713850e-01,0.000000000000000000e+00,1.131921534716384334e-02,2.214964227194937685e-01,-9.750954876761515067e-01,0.000000000000000000e+00,6.229236645961181429e-01,2.957354196149463155e-01,2.891251992355794651e-02,1.000000000000000000e+00
9.996525345873400470e-01,2.031305108530443576e-02,1.621533070648617514e-02,0.000000000000000000e+00,2.339884622830130240e-02,-9.749393587290579033e-01,-2.211933265208642085e-01,0.000000000000000000e+00,1.131607064864065433e-02,2.215001540844781514e-01,-9.750946765753710777e-01,0.000000000000000000e+00,6.229209181344744772e-01,2.957393845520861486e-01,2.891075781234999503e-02,1.000000000000000000e+00
9.996525972851669772e-01,2.031754394760710083e-02,1.620583383123428214e-02,0.000000000000000000e+00,2.340108746724915006e-02,-9.749400210546997902e-01,-2.211901701080315474e-01,0.000000000000000000e+00,1.130589264815195540e-02,2.214968266776920491e-01,-9.750955504785882022e-01,0.000000000000000000e+00,6.229178356764687452e-01,2.957382072376110727e-01,2.890723450998337885e-02,1.000000000000000000e+00
9.996528707484593212e-01,2.030504854986185659e-02,1.620462615920601618e-02,0.000000000000000000e+00,2.338867122375324140e-02,-9.749395794634408974e-01,-2.211934297289235851e-01,0.000000000000000000e+00,1.130740578606298508e-02,2.214999162525275733e-01,-9.750948311187545015e-01,0.000000000000000000e+00,6.229194000581259605e-01,2.957357078982328913e-01,2.890502172091472671e-02,1.000000000000000000e+00
9.996532720971631480e-01,2.029937013240049395e-02,1.618697188701682943e-02,0.000000000000000000e+00,2.337908260044251063e-02,-9.749425412802745772e-01,-2.211813884573696209e-01,0.000000000000000000e+00,1.129174203749111483e-02,2.214873995699858933e-01,-9.750978558039620214e-01,0.000000000000000000e+00,6.229162775256865681e-01,2.957272363117302016e-01,2.889295036280488740e-02,1.000000000000000000e+00
9.996540315470401339e-01,2.027035458457580527e-02,1.617642846777975554e-02,0.000000000000000000e+00,2.334822806733872352e-02,-9.749476028788811588e-01,-2.211623358260794148e-01,0.000000000000000000e+00,1.128834852554506767e-02,2.214677755170425255e-01,-9.751023523687646355e-01,0.000000000000000000e+00,6.229214743673454624e-01,2.957037833404114746e-01,2.888249986004165146e-02,1.000000000000000000e+00
9.996601047527395867e-01,2.020445850665254089e-02,1.588086028534724248e-02,0.000000000000000000e+00,2.321674050163968772e-02,-9.749858779572876388e-01,-2.210073927395742877e-01,0.000000000000000000e+00,1.101849195186995790e-02,2.213052360009321873e-01,-9.751423410731779873e-01,0.000000000000000000e+00,6.228456282178485015e-01,2.955956557939463103e-01,2.871164954631986316e-02,1.000000000000000000e+00
9.996652752287040755e-01,2.012940008474596240e-02,1.564901451708086005e-02,0.000000000000000000e+00,2.308866054455997394e-02,-9.750615856312975227e-01,-2.206865761247067959e-01,0.000000000000000000e+00,1.081667277891472725e-02,2.209782761616089219e-01,-9.752187452334155626e-01,0.000000000000000000e+00,6.228293831532252245e-01,2.954331709883019630e-01,2.860986869427975879e-02,1.000000000000000000e+00
9.996814024911090391e-01,2.010517170424020242e-02,1.461582995798138551e-02,0.000000000000000000e+00,2.282272867642741107e-02,-9.753803930411947265e-01,-2.193010689161703775e-01,0.000000000000000000e+00,9.847097910704979279e-03,2.195690006470894240e-01,-9.755472764646393458e-01,0.000000000000000000e+00,6.227172833560404852e-01,2.949125720560514807e-01,2.837589593582597394e-02,1.000000000000000000e+00
9.997048615961030560e-01,1.987800127559726654e-02,1.325902212127885553e-02,0.000000000000000000e+00,2.228169852407655555e-02,-9.759369343501071992e-01,-2.168671782068580522e-01,0.000000000000000000e+00,8.629249496283152021e-03,2.171027858090379126e-01,-9.761106066666246361e-01,0.000000000000000000e+00,6.226448968058280187e-01,2.939149132175994938e-01,2.796242269533243119e-02,1.000000000000000000e+00
9.997586280397151581e-01,1.957767721970510300e-02,8.952492169002082556e-03,0.000000000000000000e+00,2.101193620710008203e-02,-9.778991598278223840e-01,-2.079723025935820424e-01,0.000000000000000000e+00,4.683110123997954143e-03,2.081142199492062583e-01,-9.780933186227681597e-01,0.000000000000000000e+00,6.222674746976827320e-01,2.903573248199192713e-01,2.659974923935380653e-02,1.000000000000000000e+00
9.997959368380676670e-01,1.902418300332184981e-02,5.187681982827330347e-03,0.000000000000000000e+00,1.967156325859450300e-02,-9.804663589687500069e-01,-1.956514641671093513e-01,0.000000000000000000e+00,1.364264672330031724e-03,1.957173568905928029e-01,-9.806593980550352141e-01,0.000000000000000000e+00,6.220332442686095087e-01,2.851021583657056824e-01,2.512948103590019466e-02,1.000000000000000000e+00
9.998237025128320354e-01,1.791903836763164212e-02,3.495548414713397101e-03,0.000000000000000000e+00,1.825672785194097994e-02,-9.818655532694489096e-01,-1.886464261316058988e-01,0.000000000000000000e+00,5.179702767708012942e-05,1.886806182033987089e-01,-9.820385031308350721e-01,0.000000000000000000e+00,6.221548026275706134e-01,2.818643634671507692e-01,2.460707768960116240e-02,1.000000000000000000e+00
9.998485442012626789e-01,1.666281496873994392e-02,2.446662449400726323e-03,0.000000000000000000e+00,1.683032462595150311e-02,-9.832984041521743990e-01,-1.811676998418319806e-01,0.000000000000000000e+00,-6.129763804769356502e-04,1.811849274377281271e-01,-9.834488529300046133e-01,0.000000000000000000e+00,6.225817257867365395e-01,2.782865411301239100e-01,2.436115708939701890e-02,1.000000000000000000e+00
9.997455517966641336e-01,2.165069259662386753e-02,4.563559365070707190e-03,0.000000000000000000e+00,2.208530592628545064e-02,-9.890002926154123353e-01,-1.461896281203962367e-01,0.000000000000000000e+00,1.348280806756776713e-03,1.462560339187349290e-01,-9.892458514854777230e-01,0.000000000000000000e+00,6.251213230688551503e-01,2.645894479907719421e-01,2.545458325429483110e-02,1.000000000000000000e+00
9.996328439315568248e-01,2.561647283884274651e-02,7.662933760181063307e-03,0.000000000000000000e+00,2.639961406756560075e-02,-9.910330765401749176e-01,-1.309093139604952938e-01,0.000000000000000000e+00,4.240867584098108149e-03,1.310660717333804737e-01,-9.913645645687133579e-01,0.000000000000000000e+00,6.265134604693594067e-01,2.591586840044283191e-01,2.664715830307365363e-02,1.000000000000000000e+00
9.994945488840888403e-01,2.954301245091353265e-02,1.089054945928082108e-02,0.000000000000000000e+00,3.059692735210217326e-02,-9.929424301221199123e-01,-1.144984951909736454e-01,0.000000000000000000e+00,7.431201250077408560e-03,1.147760489440485254e-01,-9.933635969959712098e-01,0.000000000000000000e+00,6.280032887640591976e-01,2.533882311440060486e-01,2.809375312020605947e-02,1.000000000000000000e+00
9.992094368283342964e-01,3.661785272693281190e-02,1.484523883539665134e-02,0.000000000000000000e+00,3.767926943752732821e-02,-9.961543468661847589e-01,-7.897807781572981078e-02,0.000000000000000000e+00,1.189637061603308898e-02,7.947652857943944549e-02,-9.967657486948112711e-01,0.000000000000000000e+00,6.306282742672417729e-01,2.415947479841155932e-01,3.271337784661478704e-02,1.000000000000000000e+00
9.991528361803126979e-01,3.810720607941340404e-02,1.490629728893949103e-02,0.000000000000000000e+00,3.894921104889832730e-02,-9.973677582340796377e-01,-6.100213680686013967e-02,0.000000000000000000e+00,1.254268079752929484e-02,6.153223120882456848e-02,-9.980262850651152595e-01,0.000000000000000000e+00,6.316456304202944239e-01,2.355517927000701783e-01,3.543869642289416977e-02,1.000000000000000000e+00
9.992394951260704650e-01,3.754166875829514916e-02,9.581304099455617909e-03,0.000000000000000000e+00,3.777140852631311746e-02,-9.989629098395025331e-01,-2.504340959494822175e-02,0.000000000000000000e+00,8.631362216126873405e-03,2.538675208489267823e-02,-9.996404415613016070e-01,0.000000000000000000e+00,6.328580387314403088e-01,2.235310750135554858e-01,4.232525959815487682e-02,1.000000000000000000e+00
9.993943060167045367e-01,3.438121841841014492e-02,-3.114453830650355890e-03,0.000000000000000000e+00,3.441731201619564057e-02,-9.993211104531370959e-01,1.239006608123374362e-02,0.000000000000000000e+00,-2.686405613975631837e-03,-1.248999309307619390e-02,-9.999183883184726840e-01,0.000000000000000000e+00,6.324970997159999886e-01,2.118043194336622637e-01,5.108392497387946596e-02,1.000000000000000000e+00
9.994113637553670992e-01,3.231500690680253612e-02,-1.064956461359943887e-02,0.000000000000000000e+00,3.264282958687782926e-02,-9.989386443037210350e-01,3.219902940174368400e-02,0.000000000000000000e+00,-9.597934570006745603e-03,-3.252833408008148908e-02,-9.994247280981017889e-01,0.000000000000000000e+00,6.320417613546394087e-01,2.059935383552000121e-01,5.646598197210048187e-02,1.000000000000000000e+00
9.993634987668972292e-01,3.010307264913664183e-02,-1.863194167752482006e-02,0.000000000000000000e+00,3.103959406387911402e-02,-9.981444012439026903e-01,5.220196133297103774e-02,0.000000000000000000e+00,-1.702625664349177378e-02,-5.274807819046496010e-02,-9.984626917576452376e-01,0.000000000000000000e+00,6.313481101200115742e-01,2.003713635345690247e-01,6.232480463373577667e-02,1.000000000000000000e+00
9.992543405811308288e-01,2.798464785481843270e-02,-2.623679125616575070e-02,0.000000000000000000e+00,2.982609231218103993e-02,-9.969023535717447260e-01,7.264192014057739566e-02,0.000000000000000000e+00,-2.412312484371598870e-02,-7.337170759933665798e-02,-9.970128722196779369e-01,0.000000000000000000e+00,6.306078940851701509e-01,1.950101103755871312e-01,6.909479656299642725e-02,1.000000000000000000e+00
9.988503024944809239e-01,2.326271923300980010e-02,-4.168532117878100823e-02,0.000000000000000000e+00,2.787674605074179010e-02,-9.931068199091869220e-01,1.137650129903413770e-01,0.000000000000000000e+00,-3.875223929770987841e-02,-1.147984789776924919e-01,-9.926326476465607840e-01,0.000000000000000000e+00,6.284684813387797497e-01,1.849540783574018799e-01,8.390320615107642321e-02,1.000000000000000000e+00
9.982933279777139735e-01,1.719512574326367491e-02,-5.563727048537161352e-02,0.000000000000000000e+00,2.562489891907284920e-02,-9.876434981086736897e-01,1.545458899494195071e-01,0.000000000000000000e+00,-5.229335924581782896e-02,-1.557108281511616343e-01,-9.864175295356766293e-01,0.000000000000000000e+00,6.256956543850391572e-01,1.757963498339040753e-01,1.007003260978574788e-01,1.000000000000000000e+00
9.979965365615242057e-01,1.200666635130928465e-02,-6.196369804602576414e-02,0.000000000000000000e+00,2.270302159761359434e-02,-9.843094458241826716e-01,1.749292273259016872e-01,0.000000000000000000e+00,-5.889227027600382747e-02,-1.759889145215978445e-01,-9.826289240945675907e-01,0.000000000000000000e+00,6.239910046077981054e-01,1.712588903205459201e-01,1.093610434289756794e-01,1.000000000000000000e+00
9.977634639880619272e-01,2.622466474228869228e-03,-6.664787694550393382e-02,0.000000000000000000e+00,1.563292104266953905e-02,-9.805789627711416490e-01,1.954514171131896960e-01,0.000000000000000000e+00,-6.484218967048477333e-02,-1.960599587399370347e-01,-9.784456975313607918e-01,0.000000000000000000e+00,6.221397704942526197e-01,1.667529601681997653e-01,1.183929706416452787e-01,1.000000000000000000e+00
9.969894772991505505e-01,-2.381264611217792995e-02,-7.365926242578622885e-02,0.000000000000000000e+00,-5.688338260497562138e-03,-9.714673544786446291e-01,2.370644825597165994e-01,0.000000000000000000e+00,-7.720418785044386167e-02,-2.359363382583379298e-01,-9.686968347566748960e-01,0.000000000000000000e+00,6.175727847610099630e-01,1.577201619282872780e-01,1.365366677835006537e-01,1.000000000000000000e+00
9.956406332475528087e-01,-5.024664143992575022e-02,-7.845859641637689674e-02,0.000000000000000000e+00,-2.655380471673358597e-02,-9.602117803226893900e-01,2.779729830141858815e-01,0.000000000000000000e+00,-8.930579676741683126e-02,-2.746831110874399240e-01,-9.573785370202644307e-01,0.000000000000000000e+00,6.120883100103918784e-01,1.490571758951307058e-01,1.548190731948112520e-01,1.000000000000000000e+00
9.947877763354902036e-01,-6.355014459740424004e-02,-7.962038731598648778e-02,0.000000000000000000e+00,-3.712376331819094294e-02,-9.539619247079793585e-01,2.975890107274641871e-01,0.000000000000000000e+00,-9.486846910429001800e-02,-2.930877446767340411e-01,-9.513671990825172120e-01,0.000000000000000000e+00,6.090774323712837557e-01,1.449652351637833458e-01,1.638599673542297519e-01,1.000000000000000000e+00
9.939714697636561347e-01,-7.444911903066760150e-02,-8.036661541114401008e-02,0.000000000000000000e+00,-4.545648451195654499e-02,-9.477414952982589069e-01,3.157538804303798852e-01,0.000000000000000000e+00,-9.967629356790159989e-02,-3.102031371778929958e-01,-9.454304047287450663e-01,0.000000000000000000e+00,6.060603654580538624e-01,1.412134844685102031e-01,1.725861381126145844e-01,1.000000000000000000e+00
9.931781409480796574e-01,-8.328388485244175854e-02,-8.149675924850995068e-02,0.000000000000000000e+00,-5.159889771268900971e-02,-9.414183791361168119e-01,3.332412580710412131e-01,0.000000000000000000e+00,-1.044781850906691539e-01,-3.267690815512256375e-01,-9.393115969593521797e-01,0.000000000000000000e+00,6.028388036241113523e-01,1.375211861210991482e-01,1.810038567390269970e-01,1.000000000000000000e+00
9.918307977741025461e-01,-9.539179436386813205e-02,-8.457435223539687408e-02,0.000000000000000000e+00,-5.812956592125098632e-02,-9.288202065422671572e-01,3.659162805694699538e-01,0.000000000000000000e+00,-1.134619623963053076e-01,-3.580176590415939386e-01,-9.267954137260047132e-01,0.000000000000000000e+00,5.961167683585015808e-01,1.304552078212690702e-01,1.971797640944685237e-01,1.000000000000000000e+00
9.898155703757182122e-01,-1.069703466666670627e-01,-9.382552145878593486e-02,0.000000000000000000e+00,-6.092655647811462405e-02,-9.145217950953695718e-01,3.998982219421218232e-01,0.000000000000000000e+00,-1.285852114065590690e-01,-3.901165316637539293e-01,-9.117428009752388540e-01,0.000000000000000000e+00,5.876053735662043476e-01,1.227351890027849751e-01,2.115423617473307649e-01,1.000000000000000000e+00
9.884126334276418513e-01,-1.137563692110084707e-01,-1.004026964068767402e-01,0.000000000000000000e+00,-6.191572772202082187e-02,-9.065245079554652419e-01,4.175649722354143334e-01,0.000000000000000000e+00,-1.385208470643955192e-01,-4.065178145487052253e-01,-9.030809716648374730e-01,0.000000000000000000e+00,5.827149952185629589e-01,1.187054532520976646e-01,2.181857762402553413e-01,1.000000000000000000e+00
9.866777988771620045e-01,-1.214682042616493096e-01,-1.081348392405391823e-01,0.000000000000000000e+00,-6.277065889299726642e-02,-8.978424678331224928e-01,4.357975381282870875e-01,0.000000000000000000e+00,-1.500264837752678937e-01,-4.232122087145517852e-01,-8.935230722040590212e-01,0.000000000000000000e+00,5.775386854390522906e-01,1.143692566366096147e-01,2.244946742553980967e-01,1.000000000000000000e+00
