9.996626557348025077e-01,2.010640772223350539e-02,1.584468361809667630e-02,0.000000000000000000e+00,2.311413353518946764e-02,-9.749675980602613423e-01,-2.210987708349606562e-01,0.000000000000000000e+00,1.100276293314981883e-02,2.213946830992544190e-01,-9.751222146496394405e-01,0.000000000000000000e+00,6.229073190159374329e-01,2.955649200859912229e-01,2.870217961328664497e-02,1.000000000000000000e+00
9.996610102965505229e-01,2.017190038159889787e-02,1.586523964783935828e-02,0.000000000000000000e+00,2.318298509289741169e-02,-9.749574255314432669e-01,-2.211364160523793809e-01,0.000000000000000000e+00,1.100740337376905631e-02,2.214335199799669918e-01,-9.751133438222702177e-01,0.000000000000000000e+00,6.228919285631940861e-01,2.956194707697919477e-01,2.872942778721347332e-02,1.000000000000000000e+00
9.996582447695051554e-01,2.017926728124811234e-02,1.602927751186095096e-02,0.000000000000000000e+00,2.322739197582096224e-02,-9.749387023182686240e-01,-2.212142895139916354e-01,0.000000000000000000e+00,1.116383568041011583e-02,2.215152715407541217e-01,-9.750929972300728110e-01,0.000000000000000000e+00,6.229457023462762200e-01,2.956514195386352739e-01,2.884266960937596769e-02,1.000000000000000000e+00
9.996489182722835265e-01,2.023497996649687922e-02,1.653277605294822469e-02,0.000000000000000000e+00,2.339468598516044121e-02,-9.749080511012497841e-01,-2.213317136490540737e-01,0.000000000000000000e+00,1.163951778621988981e-02,2.216450545869819710e-01,-9.750579425874331685e-01,0.000000000000000000e+00,6.230986172266619327e-01,2.957173192767128533e-01,2.917854991595291922e-02,1.000000000000000000e+00
9.995306768623670735e-01,2.053846473696753147e-02,2.230121921589072950e-02,0.000000000000000000e+00,2.497909377122553565e-02,-9.747514757475276292e-01,-2.218475880049045890e-01,0.000000000000000000e+00,1.718206828649682105e-02,2.223048141013799217e-01,-9.748258029805884073e-01,0.000000000000000000e+00,6.248479674760666347e-01,2.962395247246881191e-01,3.274675686836265448e-02,1.000000000000000000e+00
9.992230208069093900e-01,2.169348928743997443e-02,3.261125746209632414e-02,0.000000000000000000e+00,2.835542101096104675e-02,-9.750283340207851479e-01,-2.202191291808044127e-01,0.000000000000000000e+00,2.702009893445180347e-02,2.209769839262472890e-01,-9.749046552501591245e-01,0.000000000000000000e+00,6.277577989204689013e-01,2.964732105983441945e-01,3.968512115076774233e-02,1.000000000000000000e+00
9.989964594529814335e-01,2.243034818980600004e-02,3.851883152043687752e-02,0.000000000000000000e+00,3.031131501534509859e-02,-9.754433751996299806e-01,-2.181105060798369522e-01,0.000000000000000000e+00,3.268127364760547993e-02,2.190633974287262975e-01,-9.751631464835789354e-01,0.000000000000000000e+00,6.293845119675343103e-01,2.961585697963488029e-01,4.384873335978450859e-02,1.000000000000000000e+00
9.986993565040367393e-01,2.328599925191156619e-02,4.514537028833982141e-02,0.000000000000000000e+00,3.250136001197607982e-02,-9.759296466479165932e-01,-2.156055038542680768e-01,0.000000000000000000e+00,3.903886729099890346e-02,2.167965378957632527e-01,-9.754359169094846127e-01,0.000000000000000000e+00,6.310585715377908800e-01,2.956962523283347410e-01,4.844429766006202315e-02,1.000000000000000000e+00
9.983678398858853997e-01,2.440969736448743779e-02,5.144482342639697392e-02,0.000000000000000000e+00,3.483185569193298498e-02,-9.765010762005085221e-01,-2.126338094224750341e-01,0.000000000000000000e+00,4.504646578741702129e-02,2.140827974227571540e-01,-9.757762918659736995e-01,0.000000000000000000e+00,6.325404237019154330e-01,2.951677797448138962e-01,5.309126436252104703e-02,1.000000000000000000e+00
9.975903424587134749e-01,2.758386390496047127e-02,6.350894414480511008e-02,0.000000000000000000e+00,4.008101392534418189e-02,-9.779674796352975097e-01,-2.048264338402360218e-01,0.000000000000000000e+00,5.646086461101089415e-02,2.068823582804121264e-01,-9.767353073375162342e-01,0.000000000000000000e+00,6.350707055160527137e-01,2.938730217101709341e-01,6.302613519363566008e-02,1.000000000000000000e+00
9.965415396127380587e-01,3.141186010282785712e-02,7.680495929536350352e-02,0.000000000000000000e+00,4.599504224275607206e-02,-9.794755514945456820e-01,-1.961959403625642417e-01,0.000000000000000000e+00,6.906703018628612689e-02,1.990538842260200225e-01,-9.775516848309254714e-01,0.000000000000000000e+00,6.374507405971402418e-01,2.924619961809723501e-01,7.388256464143214131e-02,1.000000000000000000e+00
9.958889114125827335e-01,3.330687402503312161e-02,8.412297646510974447e-02,0.000000000000000000e+00,4.898503594143553685e-02,-9.801973640049361780e-01,-1.918185099326946697e-01,0.000000000000000000e+00,7.606970941498250594e-02,1.951544513992314045e-01,-9.778180502570941179e-01,0.000000000000000000e+00,6.385830527828189052e-01,2.917324901591606956e-01,7.964561670439845864e-02,1.000000000000000000e+00
9.951294251196943774e-01,3.539629840257056681e-02,9.189818399484914191e-02,0.000000000000000000e+00,5.216319068065555786e-02,-9.809604672562993732e-01,-1.870195447527465415e-01,0.000000000000000000e+00,8.353029411541607052e-02,1.909060300835340174e-01,-9.780478401605603445e-01,0.000000000000000000e+00,6.396922896950278936e-01,2.909462576998693706e-01,8.581443920166759165e-02,1.000000000000000000e+00
9.943470527913376156e-01,3.768870816813759544e-02,9.916777088856286448e-02,0.000000000000000000e+00,5.536013396949956977e-02,-9.817320028088367678e-01,-1.819842771478832333e-01,0.000000000000000000e+00,9.049916440525343497e-02,1.864490604403874485e-01,-9.782876106252434978e-01,0.000000000000000000e+00,6.404451830949438040e-01,2.900929367357441557e-01,9.176683074074010182e-02,1.000000000000000000e+00
9.918705940162604318e-01,4.862355695700601443e-02,1.175126433022757461e-01,0.000000000000000000e+00,6.751128920421861634e-02,-9.843830226660212901e-01,-1.625208830215366107e-01,0.000000000000000000e+00,1.077771826478124556e-01,1.691363712290153143e-01,-9.796820743628928962e-01,0.000000000000000000e+00,6.407958732812446545e-01,2.869422503384311818e-01,1.092671070229470215e-01,1.000000000000000000e+00
9.911062758212558776e-01,5.254109057577821540e-02,1.221823666902740607e-01,0.000000000000000000e+00,7.133783053966921694e-02,-9.853325383617963507e-01,-1.549562831272129071e-01,0.000000000000000000e+00,1.122508505836224552e-01,1.622974943848957408e-01,-9.803363044688478967e-01,0.000000000000000000e+00,6.403857017324873224e-01,2.856365006843877286e-01,1.147844408114065407e-01,1.000000000000000000e+00
9.904301367156521652e-01,5.581795854860628625e-02,1.261477177363473923e-01,0.000000000000000000e+00,7.430869191967992560e-02,-9.863330384103032866e-01,-1.469901443862592638e-01,0.000000000000000000e+00,1.162212095554404356e-01,1.549603241604071979e-01,-9.810606140221773686e-01,0.000000000000000000e+00,6.397300997630915864e-01,2.841673774999949886e-01,1.201270199957378687e-01,1.000000000000000000e+00
9.893713300628794727e-01,6.183645068479137752e-02,1.315346780036525665e-01,0.000000000000000000e+00,7.900453497203634157e-02,-9.884057763620877068e-01,-1.295880071963411984e-01,0.000000000000000000e+00,1.219987219678470153e-01,1.386051636873266157e-01,-9.828046196663003942e-01,0.000000000000000000e+00,6.377431257310615109e-01,2.805584348222315838e-01,1.302631090544441039e-01,1.000000000000000000e+00
9.890694597912575992e-01,6.745882286203087885e-02,1.310406724170288251e-01,0.000000000000000000e+00,8.180818573406720140e-02,-9.908349940572523940e-01,-1.073973100206577630e-01,0.000000000000000000e+00,1.225971481380477013e-01,1.169458506429911920e-01,-9.855422909676704313e-01,0.000000000000000000e+00,6.347496732525057528e-01,2.753593936484683979e-01,1.395940740395790469e-01,1.000000000000000000e+00
9.892835254270604395e-01,7.034925137368233661e-02,1.278664774324266840e-01,0.000000000000000000e+00,8.272385400046528003e-02,-9.921016923358145778e-01,-9.418993016735392743e-02,0.000000000000000000e+00,1.202326724310373157e-01,1.037601516908134569e-01,-9.873084297225411810e-01,0.000000000000000000e+00,6.327151640692446621e-01,2.721807000581403790e-01,1.437608722600109967e-01,1.000000000000000000e+00
9.901264507100737688e-01,7.632781462358315117e-02,1.174922262120682293e-01,0.000000000000000000e+00,8.428577391278664621e-02,-9.943540768645100503e-01,-6.431660003497752243e-02,0.000000000000000000e+00,1.119218834522474476e-01,7.358590688612699771e-02,-9.909887014049392207e-01,0.000000000000000000e+00,6.279566069134375761e-01,2.646678353088678937e-01,1.516125413593427673e-01,1.000000000000000000e+00
9.907534518908875931e-01,7.843941740950645392e-02,1.106146566416777444e-01,0.000000000000000000e+00,8.416515796920601145e-02,-9.952818430879545319e-01,-4.807313079747946305e-02,0.000000000000000000e+00,1.063239780281179658e-01,5.693961659482467408e-02,-9.926999001502472275e-01,0.000000000000000000e+00,6.252262704632122192e-01,2.604356797378502009e-01,1.554030439221228410e-01,1.000000000000000000e+00
9.915030093830040636e-01,8.004628887490621014e-02,1.024456974353220168e-01,0.000000000000000000e+00,8.364324150011188952e-02,-9.959943098087187252e-01,-3.130319282782366430e-02,0.000000000000000000e+00,9.953154358480506558e-02,3.960686265815327456e-02,-9.942458288884111761e-01,0.000000000000000000e+00,6.222808361117296849e-01,2.558833453561851767e-01,1.588750079730629206e-01,1.000000000000000000e+00
9.927570595290372557e-01,8.066806472514767568e-02,8.892036319070632799e-02,0.000000000000000000e+00,8.101843771638619907e-02,-9.967028892017580910e-01,-3.321265908850537475e-04,0.000000000000000000e+00,8.860209675663813234e-02,7.534054978548032633e-03,-9.960386069153682742e-01,0.000000000000000000e+00,6.167753686864290152e-01,2.468684252265737622e-01,1.664621629869496300e-01,1.000000000000000000e+00
9.935882510152643787e-01,7.941973995947206044e-02,8.034699279006282668e-02,0.000000000000000000e+00,7.757558803429646932e-02,-9.966423111232386445e-01,2.582399506797978042e-02,0.000000000000000000e+00,8.212972881088666244e-02,-1.942582688870850977e-02,-9.964323082353060412e-01,0.000000000000000000e+00,6.117369863481042502e-01,2.380786131464588395e-01,1.739671790846340493e-01,1.000000000000000000e+00
9.937268474226070847e-01,7.931140082734830510e-02,7.872357532238252742e-02,0.000000000000000000e+00,7.667382646133871771e-02,-9.963970143366942533e-01,3.598417788287364139e-02,0.000000000000000000e+00,8.129545615409181081e-02,-2.972297815139242350e-02,-9.962467532587043761e-01,0.000000000000000000e+00,6.093978787153510046e-01,2.339195785778773184e-01,1.774939089711997375e-01,1.000000000000000000e+00
9.936119795084030759e-01,8.081180663249416807e-02,7.864752372067046471e-02,0.000000000000000000e+00,7.748740890024444217e-02,-9.959924893726846973e-01,4.444557881654195852e-02,0.000000000000000000e+00,8.192564777712962876e-02,-3.806819964957442598e-02,-9.959111408211768213e-01,0.000000000000000000e+00,6.071057354891313818e-01,2.299116053098734236e-01,1.809603196421505356e-01,1.000000000000000000e+00
9.932016781059365140e-01,8.456147134838726265e-02,7.987822652109530241e-02,0.000000000000000000e+00,8.058880749964633661e-02,-9.953951205213754649e-01,5.171793740308933823e-02,0.000000000000000000e+00,8.388535684997090736e-02,-4.492991623652038691e-02,-9.954619779444779937e-01,0.000000000000000000e+00,6.047847191336798156e-01,2.259170104167069204e-01,1.840127185296547563e-01,1.000000000000000000e+00
9.919768633996463025e-01,9.841553498352631490e-02,7.922772150525517199e-02,0.000000000000000000e+00,9.318519778717344881e-02,-9.933677401490368375e-01,6.721457167734827542e-02,0.000000000000000000e+00,8.531886335165243807e-02,-5.929359067391126725e-02,-9.945878350660521949e-01,0.000000000000000000e+00,5.988424692430034391e-01,2.173296349740500288e-01,1.887590191805421369e-01,1.000000000000000000e+00
9.905189965167380262e-01,1.157504481897852627e-01,7.385592856735634371e-02,0.000000000000000000e+00,1.096116053889026470e-01,-9.905456797960513482e-01,8.237292700064884066e-02,0.000000000000000000e+00,8.269396630385288105e-02,-7.349789715734807161e-02,-9.938610401109327919e-01,0.000000000000000000e+00,5.917687384916929805e-01,2.073338523858538895e-01,1.921418968718217601e-01,1.000000000000000000e+00
9.897852096374755160e-01,1.240070408252810785e-01,7.020142099604453900e-02,0.000000000000000000e+00,1.176149087830005019e-01,-9.890664193660210213e-01,8.885436520314103637e-02,0.000000000000000000e+00,8.045398398071650081e-02,-7.969153707194512326e-02,-9.935675192863044902e-01,0.000000000000000000e+00,5.880029418803272012e-01,2.021744774758554020e-01,1.937863869090084290e-01,1.000000000000000000e+00
9.893691783218211411e-01,1.296051329667844976e-01,6.581706007316905083e-02,0.000000000000000000e+00,1.232136146384460729e-01,-9.879722578495113705e-01,9.332721890571704648e-02,0.000000000000000000e+00,7.712260091025578690e-02,-8.422713764072102538e-02,-9.934575449981184470e-01,0.000000000000000000e+00,5.842869273095145921e-01,1.968757133350051425e-01,1.952997745847476208e-01,1.000000000000000000e+00
9.891157225438236278e-01,1.340500016870449784e-01,6.050976256374913237e-02,0.000000000000000000e+00,1.278833576818145523e-01,-9.870914221053039839e-01,9.631779760439905524e-02,0.000000000000000000e+00,7.264146708500973659e-02,-8.753294164249625364e-02,-9.935095376427691694e-01,0.000000000000000000e+00,5.805086471383720248e-01,1.915250529416642200e-01,1.968190927755176789e-01,1.000000000000000000e+00
9.882121448564230581e-01,1.472734290937708912e-01,4.156970943413174774e-02,0.000000000000000000e+00,1.427811508821589248e-01,-9.851003955890690333e-01,9.576795113311069307e-02,0.000000000000000000e+00,5.505547175718046582e-02,-8.870538929653769278e-02,-9.945351924086667239e-01,0.000000000000000000e+00,5.692646847778068953e-01,1.759568023453461361e-01,2.015165080080635052e-01,1.000000000000000000e+00
9.877209063076939355e-01,1.521342791539199157e-01,3.526073241203132869e-02,0.000000000000000000e+00,1.482629328559222082e-01,-9.844351370939412593e-01,9.426722917855361039e-02,0.000000000000000000e+00,4.905412534890889881e-02,-8.788354546788343380e-02,-9.949221955621695423e-01,0.000000000000000000e+00,5.656146167036066874e-01,1.708749811354056403e-01,2.030366913135560891e-01,1.000000000000000000e+00
9.872582749257631241e-01,1.564317980984535894e-01,2.882599582840244049e-02,0.000000000000000000e+00,1.532000530872469068e-01,-9.838672064263535022e-01,9.228115058925115410e-02,0.000000000000000000e+00,4.279748228957317574e-02,-8.669085451529098818e-02,-9.953155636546040519e-01,0.000000000000000000e+00,5.620107674048170354e-01,1.657577310569888496e-01,2.043258678446349397e-01,1.000000000000000000e+00
9.858000437751147649e-01,1.670136595336316754e-01,1.689550601118315620e-02,0.000000000000000000e+00,1.648522916838240926e-01,-9.821715673272845004e-01,9.024123869753111760e-02,0.000000000000000000e+00,3.166641481212682102e-02,-8.617621333239419701e-02,-9.957765303664450895e-01,0.000000000000000000e+00,5.548147617356404826e-01,1.553669908073468386e-01,2.066486365176449513e-01,1.000000000000000000e+00
9.842195111540631425e-01,1.768032445144673837e-01,5.771784301468545729e-03,0.000000000000000000e+00,1.755264753862314508e-01,-9.801260630547384833e-01,9.232607356816298350e-02,0.000000000000000000e+00,2.198104878763588663e-02,-8.985775207908316964e-02,-9.957120155373689885e-01,0.000000000000000000e+00,5.474625108415329677e-01,1.442910750932256680e-01,2.083946809863199967e-01,1.000000000000000000e+00
9.837234516191868394e-01,1.796352423244843011e-01,3.120106820164482973e-04,0.000000000000000000e+00,1.788064502023755942e-01,-9.793485235925544208e-01,9.426276891921742118e-02,0.000000000000000000e+00,1.723881443835573180e-02,-9.267449114905132457e-02,-9.955472173468340458e-01,0.000000000000000000e+00,5.435271338286404852e-01,1.386893423736723918e-01,2.089061044321599003e-01,1.000000000000000000e+00
9.839289834940000423e-01,1.782844829851426838e-01,-8.896373890115502961e-03,0.000000000000000000e+00,1.782663106000500486e-01,-9.788015866435344492e-01,1.007438503847969957e-01,0.000000000000000000e+00,9.253458558518636717e-03,-1.007126570842308277e-01,-9.948725215864290261e-01,0.000000000000000000e+00,5.356360691688394349e-01,1.270238902963179428e-01,2.100767978043221740e-01,1.000000000000000000e+00
9.839679535004688393e-01,1.778400480444226606e-01,-1.267796106890522329e-02,0.000000000000000000e+00,1.781804031756901996e-01,-9.783578713061340526e-01,1.051112100524338178e-01,0.000000000000000000e+00,6.289520734620249014e-03,-1.056870612633859785e-01,-9.943795487692002055e-01,0.000000000000000000e+00,5.319256790137781854e-01,1.214197777545213824e-01,2.107296701780365933e-01,1.000000000000000000e+00
9.840845015289796383e-01,1.769695940882153318e-01,-1.549850057006369429e-02,0.000000000000000000e+00,1.775923657395435673e-01,-9.778683280650665166e-01,1.105225384230385799e-01,0.000000000000000000e+00,4.403720707630474039e-03,-1.115180795820099463e-01,-9.937526478808847985e-01,0.000000000000000000e+00,5.285122379878770538e-01,1.159653412570523234e-01,2.115729620659060617e-01,1.000000000000000000e+00
9.841523652338880490e-01,1.762260854708104507e-01,-1.921550689903525275e-02,0.000000000000000000e+00,1.772436246332912413e-01,-9.763133089104651940e-01,1.240071258934735965e-01,0.000000000000000000e+00,3.092994793438221760e-03,-1.254501476499556845e-01,-9.920951032223737087e-01,0.000000000000000000e+00,5.223815652476304638e-01,1.055010201820625465e-01,2.136238803022256494e-01,1.000000000000000000e+00
9.828810007600412568e-01,1.827222582017164754e-01,-2.320046559474808409e-02,0.000000000000000000e+00,1.841707356497543635e-01,-9.731679909540537077e-01,1.378620629973585365e-01,0.000000000000000000e+00,2.612567279201047366e-03,-1.397775404124835530e-01,-9.901794855926110417e-01,0.000000000000000000e+00,5.163641402686619530e-01,9.607692890811984909e-02,2.157255811499217413e-01,1.000000000000000000e+00
9.823088740104565231e-01,1.854579444865290805e-01,-2.560026891164899135e-02,0.000000000000000000e+00,1.872071191245156252e-01,-9.716631496316927574e-01,1.442392633721016337e-01,0.000000000000000000e+00,1.875515486614782231e-03,-1.464828812322931939e-01,-9.892114273235753652e-01,0.000000000000000000e+00,5.133063782974154332e-01,9.135691845332256922e-02,2.166258876694677760e-01,1.000000000000000000e+00
9.819665016314418349e-01,1.869871861225976262e-01,-2.753777044113519049e-02,0.000000000000000000e+00,1.889994164913040009e-01,-9.704421118372764665e-01,1.500069166404068288e-01,0.000000000000000000e+00,1.325584660943859633e-03,-1.525093259758653064e-01,-9.883011425247336668e-01,0.000000000000000000e+00,5.103089694051313741e-01,8.671599090850055924e-02,2.177720605227046746e-01,1.000000000000000000e+00
9.815444197973295370e-01,1.887448060401212546e-01,-3.044169934167532607e-02,0.000000000000000000e+00,1.911835136901613996e-01,-9.693558717100739797e-01,1.542037774358808733e-01,0.000000000000000000e+00,-4.036857110971149836e-04,-1.571808345148342778e-01,-9.875697556623870277e-01,0.000000000000000000e+00,5.071290280306883780e-01,8.203164628709207207e-02,2.186214298857941940e-01,1.000000000000000000e+00
9.803728681332377626e-01,1.936717046666392161e-01,-3.662044703352699410e-02,0.000000000000000000e+00,1.970452835329742913e-01,-9.675339663872455365e-01,1.582148129145391768e-01,0.000000000000000000e+00,-4.789886068699903549e-03,-1.623285216140793186e-01,-9.867251431184047572e-01,0.000000000000000000e+00,5.008247722456869999e-01,7.233272914719114655e-02,2.207084093285616722e-01,1.000000000000000000e+00
9.789078490870036786e-01,1.995673034816721481e-01,-4.350932403656061764e-02,0.000000000000000000e+00,2.039445807432843927e-01,-9.667289697335166299e-01,1.543452427664276649e-01,0.000000000000000000e+00,-1.125967687921721090e-02,-1.599663403101084236e-01,-9.870582503805772623e-01,0.000000000000000000e+00,4.943129681064157288e-01,6.264612764777362230e-02,2.229690964179494861e-01,1.000000000000000000e+00
9.776930561985290868e-01,2.045735023657483664e-01,-4.739954527418158842e-02,0.000000000000000000e+00,2.094500468588583186e-01,-9.662187695742152638e-01,1.501090073730418084e-01,0.000000000000000000e+00,-1.509029547319752987e-02,-1.566913879550148048e-01,-9.875323244953871926e-01,0.000000000000000000e+00,4.909201767987189102e-01,5.766151340135031167e-02,2.241405686364033867e-01,1.000000000000000000e+00
9.761469075903383974e-01,2.110046718905808916e-01,-5.094104576248951327e-02,0.000000000000000000e+00,2.162652023965441761e-01,-9.655307498234591002e-01,1.447773472575695497e-01,0.000000000000000000e+00,-1.863680827288651323e-02,-1.523436684744249314e-01,-9.881518486817469915e-01,0.000000000000000000e+00,4.876134071300721740e-01,5.259866299876952977e-02,2.254415381741962099e-01,1.000000000000000000e+00
9.743658764557937557e-01,2.181518741271411821e-01,-5.478727511527786004e-02,0.000000000000000000e+00,2.237893622767545554e-01,-9.647025112042010297e-01,1.387376412848382867e-01,0.000000000000000000e+00,-2.258798031609398488e-02,-1.474448715775188989e-01,-9.888123143401525983e-01,0.000000000000000000e+00,4.841787222333045482e-01,4.749336845804351392e-02,2.266989780784652020e-01,1.000000000000000000e+00
9.668982973355313426e-01,2.454569185860153158e-01,-6.956529759238609667e-02,0.000000000000000000e+00,2.524047775496089940e-01,-9.600500823871159772e-01,1.207328227112757085e-01,0.000000000000000000e+00,-3.715217834451300244e-02,-1.342975598202102439e-01,-9.902443542230344731e-01,0.000000000000000000e+00,4.734789465844890244e-01,3.111484195092915905e-02,2.314664141180266532e-01,1.000000000000000000e+00
9.634291667012695459e-01,2.562525100292852853e-01,-7.822811997099912706e-02,0.000000000000000000e+00,2.640369416064716201e-01,-9.576434871263482806e-01,1.148224365391926072e-01,0.000000000000000000e+00,-4.549198789125645515e-02,-1.312809254629578593e-01,-9.903008621864828331e-01,0.000000000000000000e+00,4.692378755318631356e-01,2.544390452821644263e-02,2.331415565089202113e-01,1.000000000000000000e+00
9.600034203742777716e-01,2.656167536956520192e-01,-8.844161874977142512e-02,0.000000000000000000e+00,2.744091848100924658e-01,-9.553621278258779270e-01,1.093780183998577654e-01,0.000000000000000000e+00,-5.544220633838906759e-02,-1.292749532254796052e-01,-9.900576489401421432e-01,0.000000000000000000e+00,4.649697879431892167e-01,1.996923207187020766e-02,2.349809284456514935e-01,1.000000000000000000e+00
9.527687171245386999e-01,2.800433690988314850e-01,-1.174232940853082857e-01,0.000000000000000000e+00,2.917392204955622237e-01,-9.514493698686511403e-01,9.804626817170029873e-02,0.000000000000000000e+00,-8.426673429475765864e-02,-1.276748555658758222e-01,-9.882298562316002011e-01,0.000000000000000000e+00,4.552536325006497075e-01,9.601609635019813307e-03,2.386862637197889880e-01,1.000000000000000000e+00
9.453715801508650873e-01,2.862964752806803626e-01,-1.558449568838325971e-01,0.000000000000000000e+00,3.018472048742364411e-01,-9.493692893708685077e-01,8.698829927220562419e-02,0.000000000000000000e+00,-1.230523416354343397e-01,-1.292801196096467764e-01,-9.839434800290876026e-01,0.000000000000000000e+00,4.445428530417230295e-01,-2.276245340962699789e-04,2.431873691889450684e-01,1.000000000000000000e+00
9.410309883468355174e-01,2.881136944244510611e-01,-1.772905100598466122e-01,0.000000000000000000e+00,3.058437063356056473e-01,-9.485423030456047178e-01,8.190160883064843966e-02,0.000000000000000000e+00,-1.445733571059195366e-01,-1.312976664868784060e-01,-9.807443434403407823e-01,0.000000000000000000e+00,4.388967605868648314e-01,-4.918311356903810189e-03,2.458301939831286087e-01,1.000000000000000000e+00
9.298793926313509983e-01,2.951088702814272935e-01,-2.195810026891622802e-01,0.000000000000000000e+00,3.167151283273926810e-01,-9.459294072056612102e-01,6.992732637043994059e-02,0.000000000000000000e+00,-1.870755552045487713e-01,-1.345711961311681637e-01,-9.730844412571483248e-01,0.000000000000000000e+00,4.277808947584829102e-01,-1.352457599938064990e-02,2.516405477232296350e-01,1.000000000000000000e+00
9.235776054522283340e-01,3.006390175559993105e-01,-2.379103501979258906e-01,0.000000000000000000e+00,3.234996883810102863e-01,-9.441338032123032242e-01,6.276989844239933003e-02,0.000000000000000000e+00,-2.057520845213358929e-01,-1.349393946510528963e-01,-9.692561268758286275e-01,0.000000000000000000e+00,4.227747457679965626e-01,-1.719059572087153903e-02,2.548623343550103226e-01,1.000000000000000000e+00
9.175372245362501955e-01,3.058798927172510784e-01,-2.540544818002746785e-01,0.000000000000000000e+00,3.293207654965085718e-01,-9.426372914161089689e-01,5.443819565069844130e-02,0.000000000000000000e+00,-2.228339693954046186e-01,-1.336170599128432002e-01,-9.656559964002373597e-01,0.000000000000000000e+00,4.180970503300100449e-01,-2.051175977818568003e-02,2.581238868304810974e-01,1.000000000000000000e+00
