-1.393021422654903141e-01,9.492594502950936208e-01,5.893576927538117793e-01,-1.667984406159904065e+00,-5.038399957818411323e-01,2.515980672315757172e+00,1.407338150876207505e+00
-1.397336962443128383e-01,9.398509362890077323e-01,5.812769637434624936e-01,-1.669849992063759059e+00,-5.038367395766235601e-01,2.506359331928269540e+00,1.407967521538051603e+00
-1.402857116852860853e-01,9.279191341994436071e-01,5.735057314077038892e-01,-1.672300799164190721e+00,-5.038380620049105474e-01,2.496662602081745508e+00,1.408387017383017747e+00
-1.439614006114698641e-01,8.803957240685111874e-01,5.533689901008459477e-01,-1.685590329395292075e+00,-5.038273625738091122e-01,2.454366745156689511e+00,1.408381540210710714e+00
-1.465169076601719189e-01,8.611927517527465659e-01,5.493840912902040463e-01,-1.692415996177855098e+00,-5.038151213701524966e-01,2.433569583408386361e+00,1.408381135960846020e+00
-1.495507965683333662e-01,8.399813331591494681e-01,5.465924367154212371e-01,-1.700449677525927905e+00,-5.037846030781256701e-01,2.409938007814464989e+00,1.408391142631089110e+00
-1.533507751142060282e-01,8.173400083219589662e-01,5.451741030011522104e-01,-1.709556314735122040e+00,-5.037637270659593991e-01,2.383287063169500897e+00,1.408389610537466696e+00
-1.619773888092068681e-01,7.685152327691879837e-01,5.453030826574899459e-01,-1.728312802051917618e+00,-5.030861032535651756e-01,2.327657205294239251e+00,1.408385379396009496e+00
-1.690394897630380366e-01,7.152910535156257188e-01,5.454918491758888877e-01,-1.747322479923960836e+00,-5.027170840582956268e-01,2.279555636360985460e+00,1.408363929025037820e+00
-1.722042237917229268e-01,6.877124120376704175e-01,5.455556415713738172e-01,-1.756708644466018709e+00,-5.025017813290917346e-01,2.259642761119002863e+00,1.408322545813128546e+00
-1.782727480483218829e-01,6.317845212161966595e-01,5.455375586393614862e-01,-1.775735757868299070e+00,-5.023421132536055600e-01,2.225405637703571138e+00,1.408076165698625370e+00
-1.811968309609990058e-01,6.038374149429435178e-01,5.455325805992611299e-01,-1.785503841669775493e+00,-5.019924051114912356e-01,2.209580699242563284e+00,1.407954290534299879e+00
-1.872879563441317008e-01,5.484851291019046116e-01,5.454070351082040968e-01,-1.806322333359509091e+00,-5.007485689775817983e-01,2.178763930314749242e+00,1.407077685725653726e+00
-1.906600008254441536e-01,5.213259248890347308e-01,5.454137877174982663e-01,-1.818069623968316950e+00,-4.992953177246631791e-01,2.163957578762384593e+00,1.406861128807553873e+00
-1.978806725361449415e-01,4.681215204913506955e-01,5.454559493626173206e-01,-1.844282828536915941e+00,-4.926616889961695778e-01,2.134473467402783875e+00,1.401911728334023000e+00
-2.020794438095335210e-01,4.421698138375944609e-01,5.454209008483866805e-01,-1.858822616316711418e+00,-4.863939359502881810e-01,2.121380856111193758e+00,1.398305366401704664e+00
-2.113851546795179059e-01,3.917895912708693196e-01,5.453506049725279636e-01,-1.891121831517649454e+00,-4.681295075003211736e-01,2.096099030237085881e+00,1.382384165802117204e+00
-2.168462067735185128e-01,3.670262333618117268e-01,5.452697376712909438e-01,-1.908523275627232341e+00,-4.561658175922283509e-01,2.084580881565107457e+00,1.364385848987509142e+00
-2.228498031465833695e-01,3.426486241200205063e-01,5.451250440407366948e-01,-1.926668295323297198e+00,-4.411570685153780036e-01,2.073245901861748397e+00,1.341215135205306552e+00
-2.378831768739028685e-01,2.944403612049480978e-01,5.439973072936015175e-01,-1.963466685414019697e+00,-3.991865833167899114e-01,2.053178108869857965e+00,1.288414598382713327e+00
-2.467848868338008705e-01,2.708480271262754258e-01,5.432975929687573480e-01,-1.982130079032142556e+00,-3.720866965868604992e-01,2.043765252649481390e+00,1.259629695535037675e+00
-2.669385947996788522e-01,2.258757526315848252e-01,5.411161554522135875e-01,-2.018695195562342004e+00,-3.097259214003937888e-01,2.021370618791320517e+00,1.199029971785023463e+00
-2.886294034737743597e-01,1.832359469725433065e-01,5.383173731984791655e-01,-2.053975795439618945e+00,-2.468674966074737576e-01,1.984992086038737558e+00,1.141508858322283881e+00
-2.993142923312557824e-01,1.627703486939202637e-01,5.363617582748079204e-01,-2.070188378347213920e+00,-2.186886268978464332e-01,1.962112056292587114e+00,1.112419177739687681e+00
-3.095033240189433155e-01,1.432311870722456082e-01,5.336972609223707975e-01,-2.085082379326115287e+00,-1.936578923639573624e-01,1.937339833037132752e+00,1.084498366697431493e+00
-3.278182686993621475e-01,1.062563484116541002e-01,5.256327407337763047e-01,-2.110022288025958925e+00,-1.535271436418155777e-01,1.885737857047797394e+00,1.029619372200340388e+00
-3.428304924210564542e-01,7.323901073190230981e-02,5.139523737998393793e-01,-2.128296328577524488e+00,-1.228442253904865611e-01,1.840507544627869585e+00,9.692351799086827979e-01
-3.495706341917025339e-01,5.841151022123099862e-02,5.071132135966592847e-01,-2.135136654730194650e+00,-1.106003758122236225e-01,1.819752655209750936e+00,9.390981527754533875e-01
-3.554119462514039318e-01,4.501810284913489169e-02,4.998105430895239953e-01,-2.140624182413088938e+00,-1.002567235799624451e-01,1.800289218126389423e+00,9.088017741803030569e-01
-3.600928988144453391e-01,3.297625312496669375e-02,4.916948615626078878e-01,-2.144750400592482009e+00,-9.117531057756904367e-02,1.781228761263672133e+00,8.787452095048783329e-01
-3.664554288246402169e-01,1.275864916015639547e-02,4.732465973344032739e-01,-2.149075898688297404e+00,-8.074401564924467423e-02,1.738652507306460704e+00,8.237663793126512868e-01
-3.687526743592053902e-01,-2.336622295976279948e-03,4.536099572072565533e-01,-2.149820788470286015e+00,-7.700251560815912777e-02,1.689641813082597865e+00,7.785115864844277533e-01
-3.687757418419567723e-01,-8.371123514820945702e-03,4.439330294641435359e-01,-2.149806235926497333e+00,-7.567014243647166016e-02,1.663614054557430721e+00,7.562572629600068375e-01
-3.688423330062983729e-01,-1.333697377061285154e-02,4.348026120024643393e-01,-2.149751857046723114e+00,-7.354534079065656871e-02,1.638192294926070769e+00,7.297287087221390189e-01
-3.688439819595982216e-01,-2.000156544995605051e-02,4.158798050712805283e-01,-2.149095140740553411e+00,-6.707884286861441614e-02,1.590634093203995736e+00,6.727805151057372202e-01
-3.689885523071368412e-01,-2.326981622687045170e-02,3.950180326103792106e-01,-2.146311833565826444e+00,-4.995264492555193114e-02,1.549198721453561411e+00,5.989625965965471588e-01
-3.691085362386321012e-01,-2.360277989582425934e-02,3.833566475326952716e-01,-2.143934705466614243e+00,-3.656948146717170500e-02,1.530193799656250464e+00,5.572083786046341247e-01
-3.693392659757786523e-01,-2.328032763260292834e-02,3.699531124819427363e-01,-2.140998936831196353e+00,-2.244097752129745396e-02,1.511130578982717410e+00,5.136204147413979682e-01
-3.695064205882926389e-01,-2.258304166463188239e-02,3.558245395664311750e-01,-2.137878847459828258e+00,-7.806354881908038508e-03,1.492637497555589832e+00,4.703801938463369470e-01
-3.700091168548713672e-01,-1.990162421790048902e-02,3.253171737533727126e-01,-2.129968754787400442e+00,1.410230467148891435e-02,1.452533701577755076e+00,3.919281749939889092e-01
-3.703064963145000221e-01,-1.488671081751761355e-02,2.952771668859162091e-01,-2.117233145004850492e+00,2.040469712992239865e-02,1.407248566201239059e+00,3.149273323714093520e-01
-3.703934749831861994e-01,-1.089010880959560487e-02,2.811037630040855162e-01,-2.107898486041467123e+00,2.014821633627109781e-02,1.384357849006273122e+00,2.732633911945408500e-01
-3.708671665756364533e-01,-5.953577704048148601e-03,2.667523186822267633e-01,-2.095817812277851466e+00,1.992876488224853623e-02,1.361151548587914206e+00,2.259875135559153425e-01
-3.717313831557073067e-01,7.501955798090926067e-03,2.383584124582862063e-01,-2.062777076446472346e+00,1.922703609938855585e-02,1.311874125955333481e+00,1.139294685175197136e-01
-3.726030959885307525e-01,2.754566191224652044e-02,2.082822076465315753e-01,-2.016752399990985989e+00,1.586871370947063112e-02,1.256917045811838829e+00,-1.962269418851635226e-03
-3.730527217540015594e-01,4.020798138705537761e-02,1.926197724461840843e-01,-1.989960893563238908e+00,1.197350356517277482e-02,1.227534065450649248e+00,-5.527315440634235355e-02
-3.731919327354643046e-01,5.504649748426858336e-02,1.771639484919348695e-01,-1.961373071029948401e+00,7.066938054228821126e-03,1.195439186906544382e+00,-1.054842526121803209e-01
-3.734742804887649648e-01,7.153049946612149990e-02,1.617265870788817117e-01,-1.931131612752791993e+00,1.389471413978303873e-03,1.161023591177608116e+00,-1.520489057823937729e-01
-3.737064300032799657e-01,1.315779526694869916e-01,1.226548764402679986e-01,-1.836282371085094400e+00,-2.113499549237125505e-02,1.050139034510902958e+00,-2.907390103894729183e-01
-3.737339130942352039e-01,1.542925546198313791e-01,1.118187739084792048e-01,-1.804478263025914409e+00,-3.234802100439340689e-02,1.012249063988244879e+00,-3.397635199450314003e-01
-3.737686129413840819e-01,1.782974338527734126e-01,1.026379633169328953e-01,-1.772646696751100093e+00,-4.499987442493441625e-02,9.745243007534221125e-01,-3.905085318683017004e-01
-3.739447980633510693e-01,2.286235340202003863e-01,8.752223975227269026e-02,-1.707886942144394959e+00,-7.752676501078847870e-02,9.013717117419770553e-01,-4.970811577484073873e-01
-3.740138631020641369e-01,2.811427245723292501e-01,7.819647071769317281e-02,-1.643322478142696719e+00,-1.141452105992800808e-01,8.347661473796804676e-01,-5.987208793858720401e-01
-3.740330727845248004e-01,3.076896726384621972e-01,7.575074869098150088e-02,-1.611021203492900788e+00,-1.331415824592593611e-01,8.057468963314325938e-01,-6.446952374416776710e-01
-3.740071472391590102e-01,3.597973933335756880e-01,7.467751278940303050e-02,-1.547339370681313220e+00,-1.701365386055692930e-01,7.508537632294450814e-01,-7.391450882597315752e-01
-3.736891986412033684e-01,3.847053727544990087e-01,7.497364629452468732e-02,-1.517084177193552819e+00,-1.890178791309939654e-01,7.230894669560838928e-01,-7.837078558941397155e-01
-3.731703393658258872e-01,4.080524631767370458e-01,7.543811831589118666e-02,-1.488823241218509841e+00,-2.073015661648948960e-01,7.029706465920849690e-01,-8.253730305552733348e-01
-3.720635449696172992e-01,4.474344407710250660e-01,7.623308485682764313e-02,-1.441325649917656548e+00,-2.427538621549716336e-01,7.019212762753137547e-01,-8.957991299584576739e-01
-3.711468305515966404e-01,4.793267767061610285e-01,7.701796243083058879e-02,-1.402534020950241045e+00,-2.795699692090158339e-01,7.055631639667792054e-01,-9.586802185648058972e-01
-3.706603659149644847e-01,4.926039366899188088e-01,7.705087672055870029e-02,-1.386579571016015144e+00,-2.999636055808320712e-01,7.038088052889438506e-01,-9.846673067343301167e-01
-3.703078640955257961e-01,5.032674034021971110e-01,7.703907300478962661e-02,-1.374498245648214656e+00,-3.214163717059709824e-01,7.011862573314092684e-01,-1.003853427387816799e+00
-3.700964662431152075e-01,5.113555399438789451e-01,7.707157171436036791e-02,-1.365500487109598149e+00,-3.417878150021518291e-01,7.007648562449055873e-01,-1.017581782036643512e+00
-3.700446738434604033e-01,5.221445349573939909e-01,7.708730106662887993e-02,-1.357011517970966752e+00,-3.746070406087508853e-01,7.007763723331554839e-01,-1.055632138769558859e+00
-3.698181168578926759e-01,5.269375771103006478e-01,7.708556427616651552e-02,-1.357051505277101500e+00,-3.946902902595492701e-01,7.007913257217224245e-01,-1.107814620925754223e+00
-3.693326051732242488e-01,5.288886345663725841e-01,7.708876056315351610e-02,-1.357193496172646174e+00,-4.030541279219220785e-01,7.007085435251773076e-01,-1.128802280985601092e+00
-3.687600688770726332e-01,5.305972320415929255e-01,7.707132943412257908e-02,-1.357148480484852149e+00,-4.110300583731327784e-01,7.003297190082297119e-01,-1.142763827750864492e+00
-3.685426007246416780e-01,5.316546813843500141e-01,7.702747078680560744e-02,-1.356858132481445489e+00,-4.213069529300432214e-01,6.985921632551591598e-01,-1.157805654693153441e+00
-3.684994593486013437e-01,5.312570304535749743e-01,7.705139956684346758e-02,-1.356532895992538901e+00,-4.231907669077872303e-01,6.973897503865672531e-01,-1.157790767351579264e+00
-3.683180548815953026e-01,5.305763675155877879e-01,7.706209473651741415e-02,-1.356539275289260216e+00,-4.241180959809250917e-01,6.962317576424805754e-01,-1.157794183682877120e+00
-3.679488965145960022e-01,5.296956351911226157e-01,7.706194282172697252e-02,-1.356597271743498867e+00,-4.245196661608495181e-01,6.960233160359496907e-01,-1.157791439952612356e+00
-3.679875082951388765e-01,5.296401225844945548e-01,7.701924855362651812e-02,-1.356880028594382948e+00,-4.245406611126866236e-01,6.960194972681781334e-01,-1.157795902782118524e+00
-3.680731796083342444e-01,5.296955271897491047e-01,7.645668102728073179e-02,-1.358344602057656836e+00,-4.245926535224969767e-01,6.960303011999551259e-01,-1.157802368569700979e+00
-3.682353326830697937e-01,5.296683421446271023e-01,7.593707014926115439e-02,-1.360539836322531837e+00,-4.246042292482322678e-01,6.960344795405025708e-01,-1.157793856402957511e+00
-3.681502584974804537e-01,5.296904978577087197e-01,7.606767585762272410e-02,-1.360941821218696779e+00,-4.246015843914613952e-01,6.960758089047993646e-01,-1.157756219066765180e+00
-3.679851314906257276e-01,5.296750773523204447e-01,7.643341321707336489e-02,-1.360903705543684561e+00,-4.246015843369532750e-01,6.962697510740906148e-01,-1.157567616809300759e+00
-3.676557947529371928e-01,5.296011653568448718e-01,7.674910713287307062e-02,-1.360709492549590616e+00,-4.246002619630012132e-01,6.965665894984349737e-01,-1.157289562315120035e+00
-3.675117679294623851e-01,5.294528368063139423e-01,7.687144911869596420e-02,-1.360369149093723529e+00,-4.245852570898002720e-01,6.966250040691350787e-01,-1.157269330147791875e+00
-3.676438756791290952e-01,5.295516536112568895e-01,7.668114254265247232e-02,-1.360392137836199833e+00,-4.245925813085252853e-01,6.966217065567790190e-01,-1.157267843839349108e+00
-3.675799231374910492e-01,5.294353455409687159e-01,7.672105849151482360e-02,-1.360333030521512887e+00,-4.245901891754732538e-01,6.966238426234987458e-01,-1.157271915691498343e+00
-3.675748988285398311e-01,5.294872462540335389e-01,7.671296492915197218e-02,-1.360350679012767072e+00,-4.245918559801942216e-01,6.966238440952182698e-01,-1.157274286665135765e+00
-3.676289246877025851e-01,5.295664082644920834e-01,7.666533235608752328e-02,-1.360345021630239959e+00,-4.245898347265180672e-01,6.966224363599790026e-01,-1.157268264858267059e+00
-3.675782397020850856e-01,5.294550272425249116e-01,7.669514749865508074e-02,-1.360214829543288984e+00,-4.245885122981336024e-01,6.966213136614176626e-01,-1.157272740769717423e+00
-3.676156019058651192e-01,5.295132355864008433e-01,7.666281461107933570e-02,-1.360219674807640722e+00,-4.245898347265190109e-01,6.966206001308229423e-01,-1.157268976935081906e+00
-3.675850180251558630e-01,5.294854359459458815e-01,7.669055260260534967e-02,-1.360202146726803729e+00,-4.245898347265190109e-01,6.966220242844687327e-01,-1.157268264858259066e+00
-3.675888191278728900e-01,5.294875070086751956e-01,7.667955676400869947e-02,-1.360209105893185111e+00,-4.245898347265190109e-01,6.966227363612916834e-01,-1.157268264858234419e+00
-3.676270818096833426e-01,5.294884728206292746e-01,7.665620118925749182e-02,-1.360219406914292550e+00,-4.245892243749564976e-01,6.966206001308229423e-01,-1.157273452846540041e+00
-3.676161994924724841e-01,5.295224639407317690e-01,7.665668505133653443e-02,-1.360223473422749851e+00,-4.245892243749564976e-01,6.966220242844687327e-01,-1.157271214890810862e+00
-3.675989383275952149e-01,5.294538212482918782e-01,7.667506446592059488e-02,-1.360196856030248425e+00,-4.245898347265190109e-01,6.966206001308226092e-01,-1.157269571274334830e+00
-3.676075689086734100e-01,5.295057408200815052e-01,7.666411059781125248e-02,-1.360214117200318151e+00,-4.245892243749564976e-01,6.966213122076458930e-01,-1.157271926967633924e+00
-3.676039496350301250e-01,5.295014273074635236e-01,7.667274086168762715e-02,-1.360212446764912153e+00,-4.245898347265190109e-01,6.966213122076375663e-01,-1.157273452846539818e+00
-3.676005307581257653e-01,5.294684788218715354e-01,7.667492691230960722e-02,-1.360207038654025480e+00,-4.245885122981336024e-01,6.966213122076458930e-01,-1.157273452846540041e+00
-3.676059076437986906e-01,5.294968347552134746e-01,7.666810431652365532e-02,-1.360212446764895500e+00,-4.245898347265190109e-01,6.966220242844687327e-01,-1.157274164923371318e+00
-3.675775962437403677e-01,5.294737685354132806e-01,7.669267469965991568e-02,-1.360209105893185111e+00,-4.245892243749564976e-01,6.966213122076458930e-01,-1.157271926967634146e+00
-3.675940644388426271e-01,5.294718196935821464e-01,7.667470285779366679e-02,-1.360206746587567128e+00,-4.245885122981336024e-01,6.966220242844687327e-01,-1.157268976935081684e+00
-3.676161994944536771e-01,5.294860183983518542e-01,7.665756598247246145e-02,-1.360210776329040305e+00,-4.245898347265190109e-01,6.966209545797772407e-01,-1.157268264858258844e+00
-3.675932130149581756e-01,5.294864539932786496e-01,7.668165017847429488e-02,-1.360209105893185111e+00,-4.245898347265190109e-01,6.966206001308229423e-01,-1.157271214890811084e+00
-3.676039496309924659e-01,5.294771094071237805e-01,7.667107075139034666e-02,-1.360207435457329694e+00,-4.245905468033419061e-01,6.966206001308229423e-01,-1.157269693372552810e+00
-3.676006087594126948e-01,5.294790582489549147e-01,7.667469002907553732e-02,-1.360203816143210620e+00,-4.245885122981336024e-01,6.966220242662993778e-01,-1.157268264858259066e+00
-3.675989383235573893e-01,5.294860184340176579e-01,7.667250387243845777e-02,-1.360207435457329694e+00,-4.245892243749564976e-01,6.966220242844687327e-01,-1.157274164905418123e+00
-3.676022791951372160e-01,5.294807286848102201e-01,7.667803090078788297e-02,-1.360207435457281733e+00,-4.245892243749564976e-01,6.966213122076458930e-01,-1.157271214890810862e+00
-3.676006087595621863e-01,5.294860183983518542e-01,7.667178883615417828e-02,-1.360207435422176925e+00,-4.245892243749564976e-01,6.966220242844687327e-01,-1.157269689011904745e+00
-3.675936486098849709e-01,5.294843479624965488e-01,7.668165017846878539e-02,-1.360208684524737421e+00,-4.245905468033419061e-01,6.966220242844687327e-01,-1.157268976935081684e+00
