-2.975446041549250631e-01,-1.788501631811426767e-02,2.432410759184183424e-01,-2.216857339927998716e+00,-2.992760164071973650e-01,1.515698300193249359e+00,6.338260943562504801e-01
-2.975614462038724262e-01,-1.764945791601351885e-02,2.321881455214462320e-01,-2.214474916160225071e+00,-2.964583661783669055e-01,1.494417073276518515e+00,5.814001661927513664e-01
-2.976387447329542080e-01,-1.697304582070023951e-02,2.219415840004537177e-01,-2.210674367365515369e+00,-2.942086529042562404e-01,1.470447658791432355e+00,5.304049155607061250e-01
-2.976128676779437598e-01,-1.540868961971802314e-02,2.054550794510439926e-01,-2.198649419593154519e+00,-2.888696467174910465e-01,1.417612295766643493e+00,4.297229670408252988e-01
-2.976441582133430575e-01,-1.322918543299722409e-02,1.940939315039681423e-01,-2.181601528690364056e+00,-2.875690208371972645e-01,1.368131015677066520e+00,3.247985981327459193e-01
-2.976497639025332265e-01,-1.159470505063207521e-02,1.890868262538389633e-01,-2.171330480656627593e+00,-2.876373611011508458e-01,1.346962629707858516e+00,2.778890897174646213e-01
-2.976495847928490313e-01,-9.802923259815646273e-03,1.843469512524612275e-01,-2.160271959004480102e+00,-2.876696331055100808e-01,1.326376467856006824e+00,2.316076126854507977e-01
-2.976760147493877628e-01,-5.426965589333610299e-03,1.742714408507640700e-01,-2.135703332560849876e+00,-2.876770195530520269e-01,1.279201995835981265e+00,1.263821204449245006e-01
-2.976927963738031924e-01,-2.796365429214130692e-03,1.690621995007252909e-01,-2.121911852596646941e+00,-2.878542750543264250e-01,1.253401580680402416e+00,6.968047421919347506e-02
-2.976901701054784355e-01,5.019974188088170003e-03,1.583116480449522356e-01,-2.091939642136517286e+00,-2.887141413809464208e-01,1.206664852105419294e+00,-2.855640413047608878e-02
-2.977818021480053701e-01,1.555253856252484732e-02,1.480117508907091428e-01,-2.058583364662745829e+00,-2.900366002286020040e-01,1.165113458375294675e+00,-1.269171829487670544e-01
-2.978188678523600585e-01,2.172617303559183990e-02,1.423982604938761609e-01,-2.040975572852654185e+00,-2.912244822349080442e-01,1.146611464606476227e+00,-1.777170517509967518e-01
-2.978231509620676842e-01,2.838152185538364916e-02,1.364241593730309288e-01,-2.023400881510962090e+00,-2.930957905311569744e-01,1.129668091184681034e+00,-2.254565559453577950e-01
-2.978193498587702326e-01,3.543834157314057487e-02,1.302736695353471919e-01,-2.005775307155058140e+00,-2.958304272672799828e-01,1.113638612661006277e+00,-2.706680939007439224e-01
-2.981642178524216424e-01,5.081559272205767724e-02,1.166561524083303131e-01,-1.971124019887073642e+00,-2.992284108099624307e-01,1.083240205374545795e+00,-3.680299539692869493e-01
-2.981879825637844816e-01,6.742676905915380436e-02,1.009925700793615488e-01,-1.936524616372960139e+00,-3.010596023309978775e-01,1.057765705240850673e+00,-4.681229959544939145e-01
-2.983745281391727566e-01,7.650765647035415173e-02,9.292539939303062768e-02,-1.919768602007386082e+00,-3.019625588995002996e-01,1.048737349403506824e+00,-5.148043453283178694e-01
-2.984119896435361019e-01,8.585268800737205774e-02,8.441324356004945018e-02,-1.903262971409099391e+00,-3.031756582838875391e-01,1.041737101973281510e+00,-5.568297334604697113e-01
-2.985266554827222252e-01,1.051356349227284964e-01,6.753690007512620774e-02,-1.872876785506533581e+00,-3.054839407981796429e-01,1.034003827346147819e+00,-6.310806347664138505e-01
-2.985678842078175466e-01,1.249928415516993047e-01,5.041117619340767381e-02,-1.844744020314807553e+00,-3.058058996099113358e-01,1.028641732784267182e+00,-7.063669341847212957e-01
-2.986652024567855168e-01,1.350622587710369193e-01,4.217813619253583252e-02,-1.831549845676186505e+00,-3.060249528595492818e-01,1.023960659535845252e+00,-7.454315363242014492e-01
-2.987064205017920804e-01,1.450988134010688380e-01,3.351595856020343073e-02,-1.818997159493018101e+00,-3.069010651098477704e-01,1.016264186919755508e+00,-7.852973403066635383e-01
-2.987931980109547747e-01,1.658794398331722431e-01,1.725914509911345013e-02,-1.795046109485294750e+00,-3.101222942299446950e-01,9.945519291201609935e-01,-8.556082704310786768e-01
-2.988375783644923178e-01,1.876997322149041025e-01,1.067901988780540091e-03,-1.771773159664591146e+00,-3.131987470725700051e-01,9.663165583636773581e-01,-9.085543371014934699e-01
-2.988511607854450469e-01,1.985220843274892177e-01,-5.638433502044654100e-03,-1.760923186760262604e+00,-3.147118675451285874e-01,9.522835730787677644e-01,-9.273212401026924567e-01
-2.988751383523725602e-01,2.097020431173977628e-01,-1.151567518464907854e-02,-1.750519098890813696e+00,-3.164687242296690961e-01,9.404301492569860921e-01,-9.446173001250712797e-01
-2.988731509012391707e-01,2.207761172562364704e-01,-1.603442420926148512e-02,-1.740693593339251777e+00,-3.190178736021586636e-01,9.312138210493614565e-01,-9.615045384951618201e-01
-2.988564721830668236e-01,2.418990356363173166e-01,-1.971536208267788901e-02,-1.723289782986658913e+00,-3.312007359533612472e-01,9.186516816246711459e-01,-9.984331259703929096e-01
-2.981340661684290239e-01,2.605481775893321861e-01,-1.903421953426592469e-02,-1.708335097130600611e+00,-3.561604851767966040e-01,9.112779340998831135e-01,-1.044693339882039718e+00
-2.973138277874960989e-01,2.694037166743924461e-01,-1.828249783424122296e-02,-1.701187299040965994e+00,-3.730806933542514248e-01,9.088142500117254441e-01,-1.072539109207681474e+00
-2.965101286019835025e-01,2.775560382753439193e-01,-1.740173190696075664e-02,-1.695068303115102148e+00,-3.905218414835251450e-01,9.072162012240285733e-01,-1.097772487870036562e+00
-2.956018674924502099e-01,2.845593537386152394e-01,-1.653289638961443972e-02,-1.690237271376371808e+00,-4.062902753452040661e-01,9.068811278854518321e-01,-1.119429802388340667e+00
-2.931763966785687625e-01,2.970890886048013768e-01,-1.510566045333187196e-02,-1.681936268954812297e+00,-4.293509475305017364e-01,9.058273935968680357e-01,-1.153261261166503182e+00
-2.922580212066657190e-01,3.060609227043710745e-01,-1.349503999147526161e-02,-1.676721683717889100e+00,-4.350638763391970754e-01,9.055152783126315663e-01,-1.173080792295667640e+00
-2.922094271741160765e-01,3.111381898219442443e-01,-1.242483101170484446e-02,-1.674430800180569223e+00,-4.350624635609762758e-01,9.049113513604660763e-01,-1.175972018448480094e+00
-2.922063649435024391e-01,3.119590432391874946e-01,-1.222200165549405804e-02,-1.674200679731842500e+00,-4.350605306194887389e-01,9.047894980616444371e-01,-1.175929961651802858e+00
-2.920693444491540003e-01,3.114659578821336594e-01,-1.188490081538039894e-02,-1.673498776369254815e+00,-4.350807018974599538e-01,9.047926138903619186e-01,-1.175582659419638132e+00
-2.920731051973043946e-01,3.096238461584735480e-01,-1.189432744466161623e-02,-1.670209864154167168e+00,-4.350934661593701680e-01,9.048144124765258312e-01,-1.172237784589771792e+00
-2.920006898112341709e-01,3.084896241955476515e-01,-1.171059951765254792e-02,-1.667388348377570439e+00,-4.350917861031161626e-01,9.048351345522326339e-01,-1.172060448552562750e+00
-2.919846203770971038e-01,3.071903126460870936e-01,-1.156624155940916623e-02,-1.664793697736004052e+00,-4.350793905070129419e-01,9.048505559628855499e-01,-1.172071633111517075e+00
-2.920263116756776078e-01,3.060524735070017099e-01,-1.160574745875223024e-02,-1.664792681947848907e+00,-4.350825922853416849e-01,9.048374334043927103e-01,-1.172069395151140725e+00
-2.921956887358505561e-01,3.063417431641691224e-01,-1.165626165466873351e-02,-1.665193464040195970e+00,-4.350784347500698535e-01,9.048345850971019066e-01,-1.172071498143292700e+00
-2.921161420399914777e-01,3.061571943481066205e-01,-1.159145334156173879e-02,-1.665181251867884793e+00,-4.350744669801658304e-01,9.048337712950176304e-01,-1.172076651245925083e+00
-2.923268417695253918e-01,3.060582884111288648e-01,-1.170664508078649371e-02,-1.665157507004069393e+00,-4.350757894085512389e-01,9.048330592361398805e-01,-1.172078224876868413e+00
-2.923242840032557743e-01,3.060218081753681152e-01,-1.166193934093885318e-02,-1.665149927349982129e+00,-4.350757894145329541e-01,9.048337712950176304e-01,-1.172079019788996757e+00
-2.922911048885838414e-01,3.060442036486664130e-01,-1.163789127942623652e-02,-1.665119504489214641e+00,-4.350751923004465560e-01,9.048381265254668016e-01,-1.172078346975876872e+00
-2.923656781028119989e-01,3.059860323393541748e-01,-1.170542622790567318e-02,-1.665125466563788459e+00,-4.350765407911215688e-01,9.048348309331469830e-01,-1.172075396943423220e+00
-2.922766941711896771e-01,3.060088087563785364e-01,-1.162606396910677992e-02,-1.665124105076152272e+00,-4.350751790569887811e-01,9.048352971739267447e-01,-1.172074581687543748e+00
-2.922772466592640783e-01,3.060698869143237411e-01,-1.163690706969877295e-02,-1.665157963595261581e+00,-4.350752183028454012e-01,9.048352971739267447e-01,-1.172079054692147571e+00
-2.923395124048602800e-01,3.059033447032250552e-01,-1.168242807542612879e-02,-1.665100172851313953e+00,-4.350765014855957347e-01,9.048345850990948680e-01,-1.172074455984764452e+00
-2.923057905593932082e-01,3.059434878607534825e-01,-1.165011338196825404e-02,-1.665117844133099601e+00,-4.350757894086251243e-01,9.048345850971256654e-01,-1.172079868326743712e+00
-2.922702991646688453e-01,3.059478554181885301e-01,-1.162502333126035937e-02,-1.665121175029389500e+00,-4.350762386951184113e-01,9.048388293010225514e-01,-1.172076821095075383e+00
-2.923123322338381791e-01,3.059293288027333801e-01,-1.165860047815122681e-02,-1.665126464743363233e+00,-4.350771118369367030e-01,9.048345850971010185e-01,-1.172078902069371820e+00
-2.923114947571304745e-01,3.059758563122330077e-01,-1.165792840473033921e-02,-1.665126033455016197e+00,-4.350783584558935990e-01,9.048346243429576941e-01,-1.172073158825966965e+00
-2.922681856448199333e-01,3.059739813601683456e-01,-1.161542134527161936e-02,-1.665138313962610139e+00,-4.350744669801694942e-01,9.048360092507476971e-01,-1.172079058568281651e+00
-2.923354488635347415e-01,3.059335398556370378e-01,-1.167795266536553016e-02,-1.665115654119414312e+00,-4.350757894630513656e-01,9.048378032573457519e-01,-1.172075755807536535e+00
-2.922804355077658900e-01,3.059368201679406041e-01,-1.162813098066091747e-02,-1.665121175029821599e+00,-4.350757894105478640e-01,9.048337712970114799e-01,-1.172080583478080529e+00
-2.923083025967719850e-01,3.059427265141995145e-01,-1.165425943015379294e-02,-1.665122836927414918e+00,-4.350766323647133338e-01,9.048352972337408984e-01,-1.172078229238183944e+00
-2.923077871758049673e-01,3.059326026569851309e-01,-1.165554669409472367e-02,-1.665119504593966404e+00,-4.350751791287690295e-01,9.048345850971037940e-01,-1.172079059052798300e+00
-2.923000031486153172e-01,3.059475273488372338e-01,-1.164494194173795912e-02,-1.665122845465676571e+00,-4.350793215356490995e-01,9.048354279996821958e-01,-1.172075396943423220e+00
-2.923053794084352619e-01,3.059307928955610212e-01,-1.165721676377300814e-02,-1.665121175029821599e+00,-4.350751790569887811e-01,9.048352973354295559e-01,-1.172080584931696423e+00
-2.923098154778830948e-01,3.059268485872368992e-01,-1.165721810395012152e-02,-1.665121175029821599e+00,-4.350765014853769097e-01,9.048330592181947907e-01,-1.172073866703866152e+00
-2.923045344982531657e-01,3.059463370055482967e-01,-1.165387723228910287e-02,-1.665122845430683896e+00,-4.350757894623864530e-01,9.048354149114938849e-01,-1.172073871064517103e+00
-2.922890690379492118e-01,3.059528826389052436e-01,-1.163778865894518275e-02,-1.665122844520867451e+00,-4.350751790569887811e-01,9.048345852606004547e-01,-1.172077634899127974e+00
