9.996716323834473616e-01,1.963770507701169746e-02,1.586615417579951767e-02,0.000000000000000000e+00,2.266537205485575843e-02,-9.749063431240333477e-01,-2.214151077667187439e-01,0.000000000000000000e+00,1.112014385828145185e-02,2.217062830359569081e-01,-9.750500840792494239e-01,0.000000000000000000e+00,6.230407103579125305e-01,2.953103077926914066e-01,2.881984983821305607e-02,1.000000000000000000e+00
9.996467519406559976e-01,1.983295056103262857e-02,1.713978727255801790e-02,0.000000000000000000e+00,2.314065602656587700e-02,-9.748515451525797681e-01,-2.216071340311414894e-01,0.000000000000000000e+00,1.231386185302656665e-02,2.219297504981620761e-01,-9.749848997036251186e-01,0.000000000000000000e+00,6.235581599830609667e-01,2.952552815768596517e-01,2.951424660767699645e-02,1.000000000000000000e+00
9.996193378740145796e-01,1.976965872014192077e-02,1.873731153644390621e-02,0.000000000000000000e+00,2.343074947990154977e-02,-9.748898669697386721e-01,-2.214079812467102948e-01,0.000000000000000000e+00,1.388992234801834057e-02,2.217669985683281553e-01,-9.750007530269712008e-01,0.000000000000000000e+00,6.242438720101639582e-01,2.950175465087940263e-01,3.063002640081102443e-02,1.000000000000000000e+00
9.995231069123298173e-01,1.847344635499211310e-02,2.435235983023577300e-02,0.000000000000000000e+00,2.339178921349513440e-02,-9.751240852028545403e-01,-2.203782873966848854e-01,0.000000000000000000e+00,1.967580495217832043e-02,2.208470877735515536e-01,-9.751099561185011533e-01,0.000000000000000000e+00,6.264544088951148337e-01,2.939182808651086831e-01,3.429961286164386058e-02,1.000000000000000000e+00
9.994507563924731608e-01,1.771637837691987863e-02,2.765976111478571711e-02,0.000000000000000000e+00,2.334863654359277396e-02,-9.754627049181341381e-01,-2.188791890211601032e-01,0.000000000000000000e+00,2.310376368193078206e-02,2.194090130383251347e-01,-9.753593702329812487e-01,0.000000000000000000e+00,6.278287805539793931e-01,2.929077517246243545e-01,3.669284029811686887e-02,1.000000000000000000e+00
9.992298198525171316e-01,1.638254471480195609e-02,3.538539596192054326e-02,0.000000000000000000e+00,2.362220918385044693e-02,-9.763075465113050244e-01,-2.150495588453018581e-01,0.000000000000000000e+00,3.102456741929363743e-02,2.157239665246593607e-01,-9.759613960005351085e-01,0.000000000000000000e+00,6.310311040652523129e-01,2.900917273600179258e-01,4.241052246243887797e-02,1.000000000000000000e+00
9.991133991872021003e-01,1.575480035274550925e-02,3.879366870570678111e-02,0.000000000000000000e+00,2.363727710620097677e-02,-9.769737067566729438e-01,-2.120009489090539101e-01,0.000000000000000000e+00,3.456102709631893311e-02,2.127340611824964922e-01,-9.764987222822411050e-01,0.000000000000000000e+00,6.325058333507173058e-01,2.883066191295896585e-01,4.561296771384220489e-02,1.000000000000000000e+00
9.989736115569369801e-01,1.535021016818561082e-02,4.238916561918634057e-02,0.000000000000000000e+00,2.386855176313478280e-02,-9.777338356420192111e-01,-2.084408447945929332e-01,0.000000000000000000e+00,3.824644707790475495e-02,2.092427000845873408e-01,-9.771155007199652243e-01,0.000000000000000000e+00,6.340531776444412460e-01,2.862782901189169227e-01,4.912050688206273663e-02,1.000000000000000000e+00
9.987246648956624728e-01,1.481281727771571743e-02,4.806631954448047778e-02,0.000000000000000000e+00,2.409275803506830127e-02,-9.797618621260146821e-01,-1.986629795277321808e-01,0.000000000000000000e+00,4.415163838270916297e-02,1.995715102324321366e-01,-9.788880656804784808e-01,0.000000000000000000e+00,6.369330256065417473e-01,2.814990303332869370e-01,5.671433533395186383e-02,1.000000000000000000e+00
9.985128409436944130e-01,1.500067042488877761e-02,5.222866318952115727e-02,0.000000000000000000e+00,2.443827430587589000e-02,-9.824149143636180526e-01,-1.850525700607364432e-01,0.000000000000000000e+00,4.853523951366118389e-02,1.860573280330502788e-01,-9.813393914495400772e-01,0.000000000000000000e+00,6.397787564872032817e-01,2.759527575993714898e-01,6.551723980570968442e-02,1.000000000000000000e+00
9.984368940046808305e-01,1.538233075390680986e-02,5.355277296341728888e-02,0.000000000000000000e+00,2.464074759801704317e-02,-9.839321069210386073e-01,-1.767800594777166889e-01,0.000000000000000000e+00,4.997396554147327807e-02,1.778267375844061748e-01,-9.827920706681279039e-01,0.000000000000000000e+00,6.409286197711377975e-01,2.729567326100165170e-01,7.028258425115101182e-02,1.000000000000000000e+00
9.983957050782292786e-01,1.579188635663476489e-02,5.419759503753799473e-02,0.000000000000000000e+00,2.470193582990970471e-02,-9.854851670824179566e-01,-1.678974291881856207e-01,0.000000000000000000e+00,5.076048617637746174e-02,1.689701109081514774e-01,-9.843131994760736525e-01,0.000000000000000000e+00,6.417491075161041447e-01,2.698791358299746923e-01,7.501473324831561817e-02,1.000000000000000000e+00
9.983711028123806175e-01,1.688774876717175771e-02,5.432027164859030977e-02,0.000000000000000000e+00,2.530078093041304710e-02,-9.870835108036360994e-01,-1.581352588295468764e-01,0.000000000000000000e+00,5.094907685196254504e-02,1.592550841981065224e-01,-9.859219085328142507e-01,0.000000000000000000e+00,6.422952056926628517e-01,2.667776248252898830e-01,7.998197210542919156e-02,1.000000000000000000e+00
9.983449424790709070e-01,2.194890918705075938e-02,5.297516506031801214e-02,0.000000000000000000e+00,2.903108605232285200e-02,-9.901550965164975793e-01,-1.368606144449021622e-01,0.000000000000000000e+00,4.945064055360924582e-02,1.381746891220884121e-01,-9.891725781858553557e-01,0.000000000000000000e+00,6.421548241096204368e-01,2.607915675428307267e-01,8.985227423858672957e-02,1.000000000000000000e+00
9.981031947896787937e-01,3.336447963434086700e-02,5.155163383030938323e-02,0.000000000000000000e+00,3.911704017226404206e-02,-9.925918413249311678e-01,-1.149436409922377916e-01,0.000000000000000000e+00,4.733560773508496688e-02,1.167444103182617016e-01,-9.920333073540379409e-01,0.000000000000000000e+00,6.406864467763166981e-01,2.555095296000876592e-01,1.001818242509900786e-01,1.000000000000000000e+00
9.979626943216662882e-01,3.796414611731212946e-02,5.108748626652215297e-02,0.000000000000000000e+00,4.315384131445071381e-02,-9.935630330755749196e-01,-1.046469884262305472e-01,0.000000000000000000e+00,4.678670503687677729e-02,1.066404649573959446e-01,-9.931962623094503506e-01,0.000000000000000000e+00,6.396148450848625489e-01,2.532193751804248660e-01,1.054039010463478504e-01,1.000000000000000000e+00
9.978881210699102056e-01,4.075111613762621987e-02,5.039237305694515417e-02,0.000000000000000000e+00,4.537200792957513107e-02,-9.945053668860786011e-01,-9.424013493429070354e-02,0.000000000000000000e+00,4.627598572784944603e-02,9.632936896774128843e-02,-9.942731947604706022e-01,0.000000000000000000e+00,6.382840776772034097e-01,2.510493430805527670e-01,1.108171037732830072e-01,1.000000000000000000e+00
9.978448995170775548e-01,4.298366958887693545e-02,4.938327204262503434e-02,0.000000000000000000e+00,4.705182375149264545e-02,-9.953100847078452107e-01,-8.440798576988180202e-02,0.000000000000000000e+00,4.552438019428966393e-02,8.655131747247409024e-02,-9.952067123224725975e-01,0.000000000000000000e+00,6.367492915368456741e-01,2.489330843304973229e-01,1.161147235662544908e-01,1.000000000000000000e+00
9.972870534998284908e-01,4.502048360245260866e-02,5.807267756044874607e-02,0.000000000000000000e+00,4.909854948516552409e-02,-9.962702604311084453e-01,-7.082123636447278103e-02,0.000000000000000000e+00,5.466872782904557554e-02,7.348180112445412693e-02,-9.957970451357344155e-01,0.000000000000000000e+00,6.373902355086977778e-01,2.460419617458778907e-01,1.292441611802253587e-01,1.000000000000000000e+00
9.973598491955721901e-01,4.496381387617306991e-02,5.685361514892913609e-02,0.000000000000000000e+00,4.893016700289725546e-02,-9.963075245958793458e-01,-7.041237172477811390e-02,0.000000000000000000e+00,5.347870542734235733e-02,7.300973499252347287e-02,-9.958963834968661555e-01,0.000000000000000000e+00,6.369964883301942882e-01,2.457300477184735654e-01,1.286552634226095782e-01,1.000000000000000000e+00
9.974055769798041426e-01,4.469031930459241991e-02,5.626399622534665468e-02,0.000000000000000000e+00,4.860843884213157662e-02,-9.963303988315217463e-01,-7.031147089031407338e-02,0.000000000000000000e+00,5.291630651706824562e-02,7.286536109518179649e-02,-9.959369978352348163e-01,0.000000000000000000e+00,6.369495217561168543e-01,2.455160038664310762e-01,1.282348294722299720e-01,1.000000000000000000e+00
9.973757338655565574e-01,4.400064336907585222e-02,5.732657133004061267e-02,0.000000000000000000e+00,4.795842275819185013e-02,-9.964120115257489863e-01,-6.959770021319398869e-02,0.000000000000000000e+00,5.405958148091451199e-02,7.216573868270946546e-02,-9.959265373562887769e-01,0.000000000000000000e+00,6.373056324719342802e-01,2.447740114652388332e-01,1.289672163283159256e-01,1.000000000000000000e+00
9.973114986887400280e-01,4.511164458023277785e-02,5.758004001122254273e-02,0.000000000000000000e+00,4.902320482974149157e-02,-9.964409341737167081e-01,-6.843198807896894165e-02,0.000000000000000000e+00,5.428907456732132153e-02,7.107213504369874757e-02,-9.959926947538088049e-01,0.000000000000000000e+00,6.373527649661048233e-01,2.440360085233510834e-01,1.294814431673895760e-01,1.000000000000000000e+00
9.972446605854270452e-01,4.467871777512842646e-02,5.905629528708386533e-02,0.000000000000000000e+00,4.866826959346056553e-02,-9.964921170262410755e-01,-6.793825976978684622e-02,0.000000000000000000e+00,5.581481298807378783e-02,7.062659428590550847e-02,-9.959400538339044928e-01,0.000000000000000000e+00,6.380264712216975331e-01,2.434767584256729289e-01,1.304968640209385466e-01,1.000000000000000000e+00
9.969074341143016049e-01,4.569506255374305298e-02,6.378303823946820938e-02,0.000000000000000000e+00,4.986030883996541568e-02,-9.966085378899601777e-01,-6.531553190801983599e-02,0.000000000000000000e+00,6.058328958180729529e-02,6.829509619984021340e-02,-9.958240029535849747e-01,0.000000000000000000e+00,6.400269068883253087e-01,2.415455919317652245e-01,1.333711897128987411e-01,1.000000000000000000e+00
9.966657554532625252e-01,4.870799336854304135e-02,6.531194523206235170e-02,0.000000000000000000e+00,5.274637592709656431e-02,-9.966963465854241644e-01,-6.160324204970002437e-02,0.000000000000000000e+00,6.209680245181868619e-02,6.484405864064195224e-02,-9.959614627003740006e-01,0.000000000000000000e+00,6.408957765651192018e-01,2.392896056501663260e-01,1.351139350182145871e-01,1.000000000000000000e+00
9.965755940538967295e-01,5.367663312160267375e-02,6.274273897480069084e-02,0.000000000000000000e+00,5.689021017874299618e-02,-9.970874497731673225e-01,-5.060502338570653513e-02,0.000000000000000000e+00,5.984484252044808966e-02,5.400221856023720846e-02,-9.967458829683096821e-01,0.000000000000000000e+00,6.421700337674136616e-01,2.328158218740687679e-01,1.381774425709330345e-01,1.000000000000000000e+00
9.971832732866617865e-01,6.146434476178501416e-02,4.275980240262691051e-02,0.000000000000000000e+00,6.268323613608745015e-02,-9.976373303719034968e-01,-2.777257382989958487e-02,0.000000000000000000e+00,4.095254052669222711e-02,3.037525368819108881e-02,-9.986992707455972784e-01,0.000000000000000000e+00,6.390121470588756569e-01,2.231152011928241863e-01,1.404593288069367341e-01,1.000000000000000000e+00
9.973346100066742270e-01,6.768029956517485068e-02,2.690352457971280017e-02,0.000000000000000000e+00,6.802576953798397663e-02,-9.976000626661473136e-01,-1.213905055894185826e-02,0.000000000000000000e+00,2.601788415328968457e-02,1.393709655016930893e-02,-9.995643186128331248e-01,0.000000000000000000e+00,6.359878011833448586e-01,2.172494912150758350e-01,1.415623229401660188e-01,1.000000000000000000e+00
9.970881525759087705e-01,7.516419383469960525e-02,1.209573723049281978e-02,0.000000000000000000e+00,7.513918520889027730e-02,-9.971602439215068170e-01,2.509519825259464917e-03,0.000000000000000000e+00,1.225025017702347299e-02,-1.593379323910000187e-03,-9.999236933451125520e-01,0.000000000000000000e+00,6.333336705411566347e-01,2.117514421971874727e-01,1.433196451182689179e-01,1.000000000000000000e+00
9.964768810074532412e-01,8.374279548930213535e-02,1.310237575116386709e-03,0.000000000000000000e+00,8.371494849726070220e-02,-9.963735230354650030e-01,1.457247038785015707e-02,0.000000000000000000e+00,2.525874067098797006e-03,-1.441172083982343761e-02,-9.998929554020431487e-01,0.000000000000000000e+00,6.313359291186245725e-01,2.069598690441894484e-01,1.463309339241684603e-01,1.000000000000000000e+00
9.957049878094937911e-01,9.224540271961355342e-02,-6.565807612199731774e-03,0.000000000000000000e+00,9.240105157227403165e-02,-9.952677590104407335e-01,2.974694007593955622e-02,0.000000000000000000e+00,-3.790791145782877909e-03,-3.022644608622418808e-02,-9.995358882298751579e-01,0.000000000000000000e+00,6.296592495870675377e-01,1.989955754622429462e-01,1.553623749401731591e-01,1.000000000000000000e+00
9.947723273652107068e-01,1.018817643608891238e-01,-5.373053165844470132e-03,0.000000000000000000e+00,1.020094251313153066e-01,-9.941262892012977526e-01,3.588516691398459940e-02,0.000000000000000000e+00,-1.685481736606829961e-03,-3.624637092852153047e-02,-9.993414630374484187e-01,0.000000000000000000e+00,6.290092132174708306e-01,1.933304758991262196e-01,1.655845717732386813e-01,1.000000000000000000e+00
9.943601578537947239e-01,1.057382653971144365e-01,-6.931277298900594824e-03,0.000000000000000000e+00,1.059275922061803099e-01,-9.936210132776491788e-01,3.843662424962610014e-02,0.000000000000000000e+00,-2.822895146645022692e-03,-3.895481127224088846e-02,-9.992369858755906220e-01,0.000000000000000000e+00,6.273658736054025242e-01,1.904986284635497851e-01,1.708588450368928591e-01,1.000000000000000000e+00
9.940834192052654394e-01,1.078876175961363676e-01,-1.179680176176330607e-02,0.000000000000000000e+00,1.082946257278798591e-01,-9.932090694314809065e-01,4.229379787531684781e-02,0.000000000000000000e+00,-7.153851142010989039e-03,-4.332192751599782399e-02,-9.990355514245409241e-01,0.000000000000000000e+00,6.248352743950803534e-01,1.869849202545063038e-01,1.753520191072204526e-01,1.000000000000000000e+00
9.936469055160420671e-01,1.106715731383750845e-01,-1.995938272290886592e-02,0.000000000000000000e+00,1.115133144138616694e-01,-9.926099912014172411e-01,4.765430701170774580e-02,0.000000000000000000e+00,-1.453818549028887928e-02,-4.957824615265216117e-02,-9.986644274585316783e-01,0.000000000000000000e+00,6.214129739943764497e-01,1.829609967020454087e-01,1.794409279941953650e-01,1.000000000000000000e+00
9.921701047498255877e-01,1.167223340141130272e-01,-4.421681675818211338e-02,0.000000000000000000e+00,1.192346473242392874e-01,-9.910881598837959494e-01,5.922925895893012965e-02,0.000000000000000000e+00,-3.691009684291405440e-02,-6.403890956495099374e-02,-9.972645901729283446e-01,0.000000000000000000e+00,6.119488379459955274e-01,1.743246787078758520e-01,1.868056843620939100e-01,1.000000000000000000e+00
9.901592013057227692e-01,1.226958504466444111e-01,-6.716569998142990494e-02,0.000000000000000000e+00,1.270086506268270632e-01,-9.898110563762108072e-01,6.421543617052277719e-02,0.000000000000000000e+00,-5.860351319735146447e-02,-7.211551836035061391e-02,-9.956731292209034523e-01,0.000000000000000000e+00,6.023571227223009084e-01,1.663722252919607181e-01,1.947732648923700405e-01,1.000000000000000000e+00
9.889993124912523914e-01,1.266508103725750567e-01,-7.629337471241080804e-02,0.000000000000000000e+00,1.315622087139070029e-01,-9.892816072828610752e-01,6.319836731566765009e-02,0.000000000000000000e+00,-6.747280698639297747e-02,-7.254186336882928465e-02,-9.950804481931875278e-01,0.000000000000000000e+00,5.979199189871177156e-01,1.631977964730041419e-01,1.990766007358389100e-01,1.000000000000000000e+00
9.876652617292264180e-01,1.315500456184375278e-01,-8.480957005158333561e-02,0.000000000000000000e+00,1.369278336751157676e-01,-9.886888249804687279e-01,6.104033604910950872e-02,0.000000000000000000e+00,-7.582187497562302425e-02,-7.190159451056737927e-02,-9.945256175594567871e-01,0.000000000000000000e+00,5.934641022322362236e-01,1.601319623724588304e-01,2.035585875400861833e-01,1.000000000000000000e+00
9.837068429432622718e-01,1.410033003077133806e-01,-1.114435433308761658e-01,0.000000000000000000e+00,1.476457397925496906e-01,-9.875691784772190340e-01,5.374569884325319791e-02,0.000000000000000000e+00,-1.024818607130093123e-01,-6.932551086197559498e-02,-9.923162004968604233e-01,0.000000000000000000e+00,5.792899518299079453e-01,1.502715357188776635e-01,2.169551180651622668e-01,1.000000000000000000e+00
9.823713754528636821e-01,1.413330230999817749e-01,-1.222792058098058354e-01,0.000000000000000000e+00,1.488121587368803345e-01,-9.873628305739672317e-01,5.431693211367294438e-02,0.000000000000000000e+00,-1.130593432902702311e-01,-7.155740959795346690e-02,-9.910081341878096417e-01,0.000000000000000000e+00,5.740127918124109385e-01,1.459735371971309092e-01,2.211011122230327197e-01,1.000000000000000000e+00
9.809532714145899890e-01,1.417440782404777722e-01,-1.327405080824204664e-01,0.000000000000000000e+00,1.502487827454657976e-01,-9.870306882272249505e-01,5.636018703308902367e-02,0.000000000000000000e+00,-1.230326010465793568e-01,-7.523225806214192679e-02,-9.895469096645113094e-01,0.000000000000000000e+00,5.688286657256514944e-01,1.412049337779590630e-01,2.253416487344838681e-01,1.000000000000000000e+00
9.774547795126948824e-01,1.434183901001135075e-01,-1.549001816980490609e-01,0.000000000000000000e+00,1.546502489370833178e-01,-9.859480501046319345e-01,6.301182349194758836e-02,0.000000000000000000e+00,-1.436892442867726549e-01,-8.554820676609357910e-02,-9.859183056396720879e-01,0.000000000000000000e+00,5.580995437141874627e-01,1.313440258797428095e-01,2.335328908756418576e-01,1.000000000000000000e+00
9.750638001693274770e-01,1.466569815491400031e-01,-1.665024392117216145e-01,0.000000000000000000e+00,1.595578930794185335e-01,-9.849109573288737929e-01,6.687624234948036372e-02,0.000000000000000000e+00,-1.541851775037406391e-01,-9.177714839404042813e-02,-9.837702404884984819e-01,0.000000000000000000e+00,5.526644557543580749e-01,1.261559758067345161e-01,2.375138052206045847e-01,1.000000000000000000e+00
9.688689598313832141e-01,1.547330128503259516e-01,-1.932133026236107776e-01,0.000000000000000000e+00,1.714941735499216913e-01,-9.824544667922109342e-01,7.316909196969781370e-02,0.000000000000000000e+00,-1.785050349333202058e-01,-1.040282205463822912e-01,-9.784242851817444020e-01,0.000000000000000000e+00,5.411659951084726305e-01,1.158790625910368494e-01,2.457530825528733698e-01,1.000000000000000000e+00
9.620867895852019958e-01,1.523687341347406410e-01,-2.261714505967191702e-01,0.000000000000000000e+00,1.737119944979982622e-01,-9.817278977581158639e-01,7.755787923974018228e-02,0.000000000000000000e+00,-2.102254743371123058e-01,-1.139082979141729512e-01,-9.709944127573710837e-01,0.000000000000000000e+00,5.280873536410289892e-01,1.054063615231951856e-01,2.540861266400427088e-01,1.000000000000000000e+00
9.584427616441539843e-01,1.460183463313519669e-01,-2.450446124439240037e-01,0.000000000000000000e+00,1.697982331676735346e-01,-9.823147051485358050e-01,7.878532200409922581e-02,0.000000000000000000e+00,-2.292112368134553713e-01,-1.171216187929656344e-01,-9.663046803828290177e-01,0.000000000000000000e+00,5.208596252248944847e-01,1.003374421796047328e-01,2.581751476164729220e-01,1.000000000000000000e+00
9.544710227609656261e-01,1.387066186212589369e-01,-2.640573565752366569e-01,0.000000000000000000e+00,1.650046085584336297e-01,-9.830285639982700996e-01,8.005665755691884766e-02,0.000000000000000000e+00,-2.484763197186246608e-01,-1.199847506541062009e-01,-9.611780158480321967e-01,0.000000000000000000e+00,5.134846771289186540e-01,9.546913308098521622e-02,2.623137951052314509e-01,1.000000000000000000e+00
9.501909781519951581e-01,1.319863920456773587e-01,-2.823073577761087138e-01,0.000000000000000000e+00,1.606082044660043784e-01,-9.837066457112335627e-01,8.066589578606558897e-02,0.000000000000000000e+00,-2.670659652790148830e-01,-1.219912329696912906e-01,-9.559256818749680695e-01,0.000000000000000000e+00,5.062401506731195600e-01,9.079940041946414631e-02,2.664362021854388418e-01,1.000000000000000000e+00
9.411192481122081510e-01,1.212257405632045926e-01,-3.155623988355114040e-01,0.000000000000000000e+00,1.542035051127194911e-01,-9.846516532412098455e-01,8.162810595322943230e-02,0.000000000000000000e+00,-3.008294020173928884e-01,-1.254850256573366296e-01,-9.453862592705878365e-01,0.000000000000000000e+00,4.925524844619412201e-01,8.197982436923584304e-02,2.742845861047502609e-01,1.000000000000000000e+00
9.330301209287066300e-01,1.148541992089263525e-01,-3.409458215978714013e-01,0.000000000000000000e+00,1.517367607549157671e-01,-9.848807965878108028e-01,8.346567467751729585e-02,0.000000000000000000e+00,-3.262108897125647333e-01,-1.296124985421835407e-01,-9.363690808941682597e-01,0.000000000000000000e+00,4.805532313615532014e-01,7.362200363580215234e-02,2.819009691689225994e-01,1.000000000000000000e+00
9.285711408272208089e-01,1.141215391002827900e-01,-3.531467933273990112e-01,0.000000000000000000e+00,1.526759956202803636e-01,-9.847564930033433361e-01,8.321920902243967744e-02,0.000000000000000000e+00,-3.382730062997258424e-01,-1.311945200331308958e-01,-9.318580209035183248e-01,0.000000000000000000e+00,4.746389742676838663e-01,6.963767210805014984e-02,2.854352855454307392e-01,1.000000000000000000e+00
9.238785409012351124e-01,1.148471165069565869e-01,-3.650196274085146797e-01,0.000000000000000000e+00,1.547573279416540326e-01,-9.845398319933537090e-01,8.192823425453805986e-02,0.000000000000000000e+00,-3.499738792600873283e-01,-1.321837446523914938e-01,-9.273865113777087776e-01,0.000000000000000000e+00,4.687186923279521023e-01,6.572504659653229109e-02,2.889547927601014421e-01,1.000000000000000000e+00
9.185732950993121815e-01,1.167752586110199775e-01,-3.775809680160390203e-01,0.000000000000000000e+00,1.574070937362849754e-01,-9.843998383154946019e-01,7.849020363798768496e-02,0.000000000000000000e+00,-3.625319099004155610e-01,-1.315354602795116012e-01,-9.226424209806386445e-01,0.000000000000000000e+00,4.625999179514881376e-01,6.186265896505956097e-02,2.921670009411299618e-01,1.000000000000000000e+00
9.075911189220323694e-01,1.211197109255882642e-01,-4.019814963158917509e-01,0.000000000000000000e+00,1.610292882076415355e-01,-9.846710081714460383e-01,6.688288949482126822e-02,0.000000000000000000e+00,-3.877261539321004702e-01,-1.254355257603036733e-01,-9.132000648457365699e-01,0.000000000000000000e+00,4.503071706232668614e-01,5.488897869111766109e-02,2.981287526539723731e-01,1.000000000000000000e+00
8.958268841569883012e-01,1.313034975278679073e-01,-4.245401418708706909e-01,0.000000000000000000e+00,1.660218130115916069e-01,-9.850545221012267927e-01,4.566281850122740765e-02,0.000000000000000000e+00,-4.122074350576759305e-01,-1.113910490922535856e-01,-9.042549776834513109e-01,0.000000000000000000e+00,4.385718131194790148e-01,4.865310636076825707e-02,3.031923601434317606e-01,1.000000000000000000e+00
8.906390942974335978e-01,1.382025264174211732e-01,-4.331775759455898100e-01,0.000000000000000000e+00,1.689158161527479773e-01,-9.850673917382543054e-01,3.302162456106876032e-02,0.000000000000000000e+00,-4.221535607196842954e-01,-1.025828686093221698e-01,-9.007014634381218521e-01,0.000000000000000000e+00,4.334272104631328171e-01,4.582552799339695282e-02,3.055698844290102301e-01,1.000000000000000000e+00
8.854804933483998441e-01,1.469596636400757050e-01,-4.408036978786346038e-01,0.000000000000000000e+00,1.732779120087414582e-01,-9.846641240212681279e-01,1.980088322595880551e-02,0.000000000000000000e+00,-4.311419567170240441e-01,-9.391664840830798999e-02,-8.973830153897309758e-01,0.000000000000000000e+00,4.287798842421168821e-01,4.282962423541975677e-02,3.076302360385311241e-01,1.000000000000000000e+00
