9.996592396610379794e-01,2.030793162671805374e-02,1.580314445192102651e-02,0.000000000000000000e+00,2.330152997747883883e-02,-9.749621410090685281e-01,-2.211031641585670393e-01,0.000000000000000000e+00,1.091752980561723138e-02,2.214003210558415091e-01,-9.751218925751353739e-01,0.000000000000000000e+00,6.228409894381723433e-01,2.956197717578508133e-01,2.868492707574761894e-02,1.000000000000000000e+00
9.996590448590382261e-01,2.030681561426283394e-02,1.581689515461874931e-02,0.000000000000000000e+00,2.330344057907829045e-02,-9.749630240777891199e-01,-2.210990688344886823e-01,0.000000000000000000e+00,1.093128036918218811e-02,2.213965346160420844e-01,-9.751225982252170743e-01,0.000000000000000000e+00,6.228487310643990860e-01,2.956139223835335672e-01,2.869049338876746708e-02,1.000000000000000000e+00
9.996599626529989457e-01,2.022216746438767684e-02,1.586725914753076699e-02,0.000000000000000000e+00,2.323194823654150393e-02,-9.749664944143954237e-01,-2.210912894069947954e-01,0.000000000000000000e+00,1.099931271858144502e-02,2.213889998789572433e-01,-9.751235438919079179e-01,0.000000000000000000e+00,6.228924683141344731e-01,2.955699296219830297e-01,2.870718743008830731e-02,1.000000000000000000e+00
9.996594379483247916e-01,2.021994739818848419e-02,1.590310501953578343e-02,0.000000000000000000e+00,2.323795063970339816e-02,-9.749617358621734953e-01,-2.211116418370865089e-01,0.000000000000000000e+00,1.103426555217689592e-02,2.214101580038007333e-01,-9.751183450825114951e-01,0.000000000000000000e+00,6.229072549373294576e-01,2.955838155558351832e-01,2.872424376207685301e-02,1.000000000000000000e+00
9.996587940049691534e-01,2.029400652358263543e-02,1.584915672707135417e-02,0.000000000000000000e+00,2.329839865387938955e-02,-9.749569560569703031e-01,-2.211263560896798708e-01,0.000000000000000000e+00,1.096491699430555793e-02,2.214244295294946208e-01,-9.751158867554388099e-01,0.000000000000000000e+00,6.228668052318361292e-01,2.956265412782685953e-01,2.870328114050530247e-02,1.000000000000000000e+00
9.996584329877032937e-01,2.028839640010822107e-02,1.587908150018701656e-02,0.000000000000000000e+00,2.329953299587841573e-02,-9.749573600069583179e-01,-2.211244555259427591e-01,0.000000000000000000e+00,1.099537846639702179e-02,2.214231649717509076e-01,-9.751158308971673572e-01,0.000000000000000000e+00,6.228777944215818652e-01,2.956254578522031773e-01,2.872025810368886156e-02,1.000000000000000000e+00
9.996594616733179839e-01,2.022754133489327449e-02,1.589195267313988844e-02,0.000000000000000000e+00,2.324277165557446512e-02,-9.749639406970745936e-01,-2.211014129475572521e-01,0.000000000000000000e+00,1.102195504076512907e-02,2.213997551008655418e-01,-9.751208463305234275e-01,0.000000000000000000e+00,6.229022393503329535e-01,2.955834847509151153e-01,2.871681653284333807e-02,1.000000000000000000e+00
9.996593225813232841e-01,2.021164577881127619e-02,1.592089986054645925e-02,0.000000000000000000e+00,2.323369019810164401e-02,-9.749639299495631573e-01,-2.211024148178623028e-01,0.000000000000000000e+00,1.105367222467660594e-02,2.214012541331723816e-01,-9.751201469555470513e-01,0.000000000000000000e+00,6.229157057803181852e-01,2.955779376035231332e-01,2.873171094078165108e-02,1.000000000000000000e+00
9.996590372866392959e-01,2.021196892818442545e-02,1.593839340723515741e-02,0.000000000000000000e+00,2.323795364920791182e-02,-9.749623404045266728e-01,-2.211089758565524255e-01,0.000000000000000000e+00,1.107049873025642804e-02,2.214082243818534246e-01,-9.751183734470079134e-01,0.000000000000000000e+00,6.229223383640546396e-01,2.955804741047940998e-01,2.874056079771687700e-02,1.000000000000000000e+00
9.996583429733713055e-01,2.019805876992955204e-02,1.599945770543662396e-02,0.000000000000000000e+00,2.323816491111519583e-02,-9.749572670343691350e-01,-2.211313230857305523e-01,0.000000000000000000e+00,1.113257843559909560e-02,2.214318333010001916e-01,-9.751123057875606959e-01,0.000000000000000000e+00,6.229458240213415765e-01,2.955875819250478598e-01,2.877121239613979198e-02,1.000000000000000000e+00
9.996575250943391389e-01,2.024357541343893216e-02,1.599303216871322125e-02,0.000000000000000000e+00,2.328155314217843566e-02,-9.749478872392547402e-01,-2.211681110653373750e-01,0.000000000000000000e+00,1.111535359303808534e-02,2.214689731297244946e-01,-9.751040677052716932e-01,0.000000000000000000e+00,6.229287291585788866e-01,2.956292161576335453e-01,2.877645124088644424e-02,1.000000000000000000e+00
9.996575482322660466e-01,2.025281813930216931e-02,1.597987862530266673e-02,0.000000000000000000e+00,2.328769648982540602e-02,-9.749468892828283551e-01,-2.211718634255777360e-01,0.000000000000000000e+00,1.110039314633307593e-02,2.214725213256776293e-01,-9.751034322417516664e-01,0.000000000000000000e+00,6.229210063239252193e-01,2.956374606905342595e-01,2.877127338594857170e-02,1.000000000000000000e+00
9.996595949604004661e-01,2.020172931482260362e-02,1.591638267656308656e-02,0.000000000000000000e+00,2.322330058946182538e-02,-9.749585308200586775e-01,-2.211273126326382399e-01,0.000000000000000000e+00,1.105087171991796409e-02,2.214259338555992773e-01,-9.751145748323145623e-01,0.000000000000000000e+00,6.229142431853587070e-01,2.955870184552604751e-01,2.872769981054535196e-02,1.000000000000000000e+00
9.996609940087677337e-01,2.015472364012362017e-02,1.588807960709088737e-02,0.000000000000000000e+00,2.317093066093263085e-02,-9.749649397990604038e-01,-2.211045477508976620e-01,0.000000000000000000e+00,1.103423196531429923e-02,2.214019962499390870e-01,-9.751201986327004967e-01,0.000000000000000000e+00,6.229189738974867385e-01,2.955507893423522381e-01,2.870982738275354093e-02,1.000000000000000000e+00
9.996653985170698142e-01,2.008643402575721604e-02,1.569627589733310624e-02,0.000000000000000000e+00,2.306016433254074252e-02,-9.750019758537668002e-01,-2.209527614749712265e-01,0.000000000000000000e+00,1.086595615059685396e-02,2.212450487077055328e-01,-9.751577100240034213e-01,0.000000000000000000e+00,6.228803875870772000e-01,2.954503017096972162e-01,2.860063298851129102e-02,1.000000000000000000e+00
9.997472313804072197e-01,1.815308187400084886e-02,1.251742253398518273e-02,0.000000000000000000e+00,2.042490486113153828e-02,-9.762870812187344205e-01,-2.154694994843265599e-01,0.000000000000000000e+00,8.309322424802799770e-03,2.156748551300336214e-01,-9.764298807520588319e-01,0.000000000000000000e+00,6.228889407564716096e-01,2.923963609417968845e-01,2.683862828157952685e-02,1.000000000000000000e+00
9.998329766548574860e-01,1.265188195830400410e-02,1.243766769167920297e-02,0.000000000000000000e+00,1.495462635546765395e-02,-9.781897330199019747e-01,-2.071278645335519475e-01,0.000000000000000000e+00,9.546025336928680785e-03,2.072832608629070483e-01,-9.782343907092545532e-01,0.000000000000000000e+00,6.245297705036031433e-01,2.863713229939249816e-01,2.473452620531861601e-02,1.000000000000000000e+00
9.998599047205650736e-01,9.547508695182400917e-03,1.302930969414246160e-02,0.000000000000000000e+00,1.198299503856873650e-02,-9.793117480354912585e-01,-2.019545862088411858e-01,0.000000000000000000e+00,1.083180143014859931e-02,2.020863142658470279e-01,-9.793078135419033270e-01,0.000000000000000000e+00,6.256122312335713476e-01,2.826895969825030108e-01,2.387087428889634461e-02,1.000000000000000000e+00
9.998704185455462579e-01,6.564750775591193105e-03,1.402843776109613180e-02,0.000000000000000000e+00,9.193915166111068030e-03,-9.804553151349776341e-01,-1.964779729351320836e-01,0.000000000000000000e+00,1.246466742416770142e-02,1.965852741760242828e-01,-9.804074979533471401e-01,0.000000000000000000e+00,6.267588121074589846e-01,2.789182717107667742e-01,2.331362804222982324e-02,1.000000000000000000e+00
9.998191606895402428e-01,-5.477908593015921607e-04,1.849574936157259708e-02,0.000000000000000000e+00,2.773602847740007111e-03,-9.838226755174300786e-01,-1.790698108732372007e-01,0.000000000000000000e+00,1.829498266328394990e-02,1.790921759545715808e-01,-9.836621808940336775e-01,0.000000000000000000e+00,6.301829026582497217e-01,2.681530570863377982e-01,2.407583487927170487e-02,1.000000000000000000e+00
9.997974290222505500e-01,-1.651062406360563921e-03,1.957349776193665486e-02,0.000000000000000000e+00,1.733315429508383533e-03,-9.851492253246565411e-01,-1.716355043720826368e-01,0.000000000000000000e+00,1.956657380310969710e-02,1.716379676085725559e-01,-9.849657645140800222e-01,0.000000000000000000e+00,6.311045580040192116e-01,2.644940841124235331e-01,2.500780242858199540e-02,1.000000000000000000e+00
9.997918239964447285e-01,-2.329398644783582314e-03,1.978963044181276248e-02,0.000000000000000000e+00,9.360146346654728321e-04,-9.865475516335925343e-01,-1.634129711607245627e-01,0.000000000000000000e+00,1.990444863598178973e-02,1.634006218534826138e-01,-9.863589862227607474e-01,0.000000000000000000e+00,6.316339724490510621e-01,2.608291170820522531e-01,2.624659210005401977e-02,1.000000000000000000e+00
9.998109136387698381e-01,-2.492177383813903337e-03,1.877958790560223593e-02,0.000000000000000000e+00,4.317459761238175522e-04,-9.880444892934454604e-01,-1.541059624851507381e-01,0.000000000000000000e+00,1.893949237966623816e-02,1.540878978304915936e-01,-9.878756072353344075e-01,0.000000000000000000e+00,6.317056023449125757e-01,2.571100686067848695e-01,2.775846278490205765e-02,1.000000000000000000e+00
9.998358337567360143e-01,-4.507036613729296730e-04,1.757410889322365971e-02,0.000000000000000000e+00,1.762437362866705378e-03,-9.920555474885657254e-01,-1.257116995864446529e-01,0.000000000000000000e+00,1.749148770831262731e-02,1.257244558204901885e-01,-9.919109884795065391e-01,0.000000000000000000e+00,6.311787393368337717e-01,2.471505236304648856e-01,3.540947715528634798e-02,1.000000000000000000e+00
9.998116088191402184e-01,7.502763460710215821e-04,1.889261382380279936e-02,0.000000000000000000e+00,2.943978142910567367e-03,-9.931936102508592823e-01,-1.163551995003513639e-01,0.000000000000000000e+00,1.867708436856087978e-02,1.163911395391859643e-01,-9.930278289938603287e-01,0.000000000000000000e+00,6.310063443166239461e-01,2.440668756676880047e-01,3.908473352499775705e-02,1.000000000000000000e+00
9.997743644096780402e-01,1.870331162743638477e-03,2.069949351491731648e-02,0.000000000000000000e+00,4.076599550613940921e-03,-9.942342900736568234e-01,-1.070621533458187280e-01,0.000000000000000000e+00,2.038029694180540710e-02,1.071244423370797255e-01,-9.940367183110155880e-01,0.000000000000000000e+00,6.308263429601713712e-01,2.409363840041828519e-01,4.290560882822514605e-02,1.000000000000000000e+00
9.997185546529963052e-01,3.211029203137294105e-03,2.309215613989052188e-02,0.000000000000000000e+00,5.406887713491636410e-03,-9.953890999009636920e-01,-9.566635910711433766e-02,0.000000000000000000e+00,2.267892968168090662e-02,9.576613474564289741e-02,-9.951454735787993444e-01,0.000000000000000000e+00,6.305939318086196677e-01,2.371239834042215000e-01,4.775099101735717777e-02,1.000000000000000000e+00
9.996086679648451545e-01,5.907995068002570675e-03,2.698802373336254765e-02,0.000000000000000000e+00,7.862895825499658167e-03,-9.972976253574312722e-01,-7.291342967433248057e-02,0.000000000000000000e+00,2.648482971450837400e-02,7.309850770544973342e-02,-9.969729996174568898e-01,0.000000000000000000e+00,6.293848088347363534e-01,2.297587407467693577e-01,5.759862383552293713e-02,1.000000000000000000e+00
9.995354212657673321e-01,7.653165233749143273e-03,2.917391982882356141e-02,0.000000000000000000e+00,8.978707866487228156e-03,-9.989107657116716998e-01,-4.557863371776298134e-02,0.000000000000000000e+00,2.879387615139259587e-02,4.582028513974210210e-02,-9.985346334333583540e-01,0.000000000000000000e+00,6.273550242504024599e-01,2.209750809373483005e-01,6.863222196313960299e-02,1.000000000000000000e+00
9.995195382558068609e-01,8.679524130820659086e-03,2.942966882194858469e-02,0.000000000000000000e+00,9.600976447897929464e-03,-9.994538311437012323e-01,-3.131465415157854565e-02,0.000000000000000000e+00,2.914236003776675410e-02,3.158277028165137196e-02,-9.990761990322688524e-01,0.000000000000000000e+00,6.258792437492128879e-01,2.163866987540245812e-01,7.450885877006017954e-02,1.000000000000000000e+00
9.994886058284712105e-01,1.098405243904475997e-02,2.970899379452969502e-02,0.000000000000000000e+00,1.107652399248088872e-02,-9.999246753746621197e-01,-2.949761741056530339e-03,0.000000000000000000e+00,2.967492697235715737e-02,3.277388732541410346e-03,-9.995542293604091633e-01,0.000000000000000000e+00,6.223733594617048004e-01,2.077470499166900464e-01,8.762611397410517700e-02,1.000000000000000000e+00
9.994706873868071106e-01,1.214727900797367248e-02,2.985859287465141704e-02,0.000000000000000000e+00,1.182349503748091925e-02,-9.998600039983662757e-01,1.099655722004915133e-02,0.000000000000000000e+00,2.998856841258400879e-02,-1.063790849163430245e-02,-9.994936321295334603e-01,0.000000000000000000e+00,6.204168392544910926e-01,2.037027276444600132e-01,9.474019683364028055e-02,1.000000000000000000e+00
9.994918744998753102e-01,1.285346457049367508e-02,2.883622996282474149e-02,0.000000000000000000e+00,1.212260533333226441e-02,-9.995947869002351771e-01,2.537816665983544731e-02,0.000000000000000000e+00,2.915130376365364720e-02,-2.501618277010686162e-02,-9.992619236659083803e-01,0.000000000000000000e+00,6.180533255545894722e-01,1.996869300165198258e-01,1.019295585294226064e-01,1.000000000000000000e+00
9.995522200289600478e-01,1.303229875692767971e-02,2.657565663339646680e-02,0.000000000000000000e+00,1.153346399996238447e-02,-9.983661599858502100e-01,5.579190536697580666e-02,0.000000000000000000e+00,2.725985787788374679e-02,-5.546148129552822686e-02,-9.980886354632956259e-01,0.000000000000000000e+00,6.131044137940733219e-01,1.913703154220737779e-01,1.171387103066369312e-01,1.000000000000000000e+00
9.997170457282822387e-01,1.137707440973251272e-02,2.042394573532176072e-02,0.000000000000000000e+00,9.489391966110554202e-03,-9.958640383135729524e-01,9.025250985487472122e-02,0.000000000000000000e+00,2.136669397362875658e-02,-9.003489514583191966e-02,-9.957093863395667377e-01,0.000000000000000000e+00,6.069475419008784067e-01,1.824086972934978734e-01,1.327370485869753536e-01,1.000000000000000000e+00
9.998281453360845505e-01,8.508040423588854664e-03,1.587576590795611656e-02,0.000000000000000000e+00,6.761976786607715867e-03,-9.942302126597343248e-01,1.069640444529162265e-01,0.000000000000000000e+00,1.669454195054478549e-02,-1.068403676306194094e-01,-9.941360209315501795e-01,0.000000000000000000e+00,6.034371338320845268e-01,1.779579655014938144e-01,1.405884914498927996e-01,1.000000000000000000e+00
9.999198571445434558e-01,4.706897038232954814e-03,1.090281200037497046e-02,0.000000000000000000e+00,3.347373925314124643e-03,-9.925744236704696633e-01,1.215136019721552718e-01,0.000000000000000000e+00,1.139402372115180112e-02,-1.214697064047714076e-01,-9.925297409394745474e-01,0.000000000000000000e+00,5.997511170718609064e-01,1.738461281755098453e-01,1.484657046160816618e-01,1.000000000000000000e+00
9.999799500070770675e-01,3.898453280349951553e-04,4.549121417600184188e-03,0.000000000000000000e+00,-2.225875236314430036e-04,-9.909913737877361628e-01,1.338536306354748961e-01,0.000000000000000000e+00,4.560410097724702447e-03,-1.338545365634151441e-01,-9.909904972809445711e-01,0.000000000000000000e+00,5.956685289230396751e-01,1.700677776450063294e-01,1.560661840543303425e-01,1.000000000000000000e+00
9.998344411372989127e-01,-1.467707485249305881e-02,-9.819403782699605635e-03,0.000000000000000000e+00,-1.299820511868541965e-02,-9.880739187975958737e-01,1.533679384906221910e-01,0.000000000000000000e+00,-1.195351963132180659e-02,-1.532178623632809711e-01,-9.881201344073756720e-01,0.000000000000000000e+00,5.866815110938191635e-01,1.632801150089454034e-01,1.707379264906493388e-01,1.000000000000000000e+00
9.993251262573108473e-01,-2.368180731053619315e-02,-2.773465223370494628e-02,0.000000000000000000e+00,-1.869309512813640411e-02,-9.855952152725860893e-01,1.680279343666507552e-01,0.000000000000000000e+00,-3.131494861304642829e-02,-1.673993131886724328e-01,-9.853917210618948763e-01,0.000000000000000000e+00,5.769093342658139223e-01,1.570316037223978556e-01,1.844771124408651486e-01,1.000000000000000000e+00
9.990037590563731751e-01,-2.230892101933811683e-02,-3.839984811685285410e-02,0.000000000000000000e+00,-1.528459970460782982e-02,-9.845554128695346296e-01,1.743495537773996351e-01,0.000000000000000000e+00,-4.169713154078524830e-02,-1.735922754954693226e-01,-9.839344851714343365e-01,0.000000000000000000e+00,5.717272035879643610e-01,1.537191067926953481e-01,1.915082983266798433e-01,1.000000000000000000e+00
9.985907225516599262e-01,-2.046164011681571304e-02,-4.877127247358047785e-02,0.000000000000000000e+00,-1.142979595243297924e-02,-9.838218663908754325e-01,1.787306405652609176e-01,0.000000000000000000e+00,-5.164036059327440503e-02,-1.779247394140568428e-01,-9.826881805853964202e-01,0.000000000000000000e+00,5.669508277578660937e-01,1.504980149623754704e-01,1.983106903362198692e-01,1.000000000000000000e+00
9.969899384853837532e-01,-2.248610180310938594e-02,-7.406878347738207746e-02,0.000000000000000000e+00,-8.365546129803126327e-03,-9.825634198834537480e-01,1.856876152199987973e-01,0.000000000000000000e+00,-7.695414942539847980e-02,-1.845126106902477969e-01,-9.798128165024595493e-01,0.000000000000000000e+00,5.566218135596896488e-01,1.428584420899288443e-01,2.115796209744952305e-01,1.000000000000000000e+00
9.938530613051170803e-01,-3.153553344940440706e-02,-1.060299465515148476e-01,0.000000000000000000e+00,-1.114624961084337285e-02,-9.821649960932520296e-01,1.876390909964211484e-01,0.000000000000000000e+00,-1.100583198347743208e-01,-1.853074164988115502e-01,-9.764979916137476179e-01,0.000000000000000000e+00,5.449623871299534850e-01,1.344425274266385639e-01,2.248283732281397829e-01,1.000000000000000000e+00
9.915838450129204062e-01,-3.818702732103930464e-02,-1.236283792459617198e-01,0.000000000000000000e+00,-1.458308649645592876e-02,-9.823434775083054182e-01,1.864654731748879579e-01,0.000000000000000000e+00,-1.285685694491226216e-01,-1.830967926855864292e-01,-9.746515723365234418e-01,0.000000000000000000e+00,5.387401415130371740e-01,1.304089674154629563e-01,2.315454257191165988e-01,1.000000000000000000e+00
9.888970781316689385e-01,-4.572919592776044512e-02,-1.413228799722697215e-01,0.000000000000000000e+00,-1.907448096364515802e-02,-9.826395358371377009e-01,1.844897116018943128e-01,0.000000000000000000e+00,-1.473088514994883858e-01,-1.797491368925992483e-01,-9.726203524789449606e-01,0.000000000000000000e+00,5.325869029241141472e-01,1.263168710905657466e-01,2.383670692461486440e-01,1.000000000000000000e+00
