9.996319557702008085e-01,2.034086479512188864e-02,1.740543373887399117e-02,0.000000000000000000e+00,2.369388694727264308e-02,-9.748570128061174733e-01,-2.215246063200907722e-01,0.000000000000000000e+00,1.246204700834599791e-02,2.218597493339250215e-01,-9.749989482096120819e-01,0.000000000000000000e+00,6.235927002859875667e-01,2.953150111188695970e-01,2.950403652257417228e-02,1.000000000000000000e+00
9.995601568089648170e-01,2.122841858405706203e-02,2.023843041508104415e-02,0.000000000000000000e+00,2.519847730780233608e-02,-9.746684221010289972e-01,-2.221874222400239685e-01,0.000000000000000000e+00,1.500936041174355355e-02,2.226039580607739599e-01,-9.747934124498931485e-01,0.000000000000000000e+00,6.246844523261533277e-01,2.953980911893318573e-01,3.092674415338976524e-02,1.000000000000000000e+00
9.994825066493753241e-01,2.106498988552145749e-02,2.391091809639541571e-02,0.000000000000000000e+00,2.586482535247712142e-02,-9.745587282709946564e-01,-2.225916504757429470e-01,0.000000000000000000e+00,1.861406144430578086e-02,2.230992078483868268e-01,-9.746180073105410457e-01,0.000000000000000000e+00,6.262551834857947863e-01,2.954354200377904971e-01,3.313465085179773117e-02,1.000000000000000000e+00
9.991826675637017763e-01,1.903511550589041812e-02,3.538937862085805158e-02,0.000000000000000000e+00,2.647623545446327678e-02,-9.743454678464333885e-01,-2.234517065150390946e-01,0.000000000000000000e+00,3.022863362050204686e-02,2.242103664526467199e-01,-9.740718357927239390e-01,0.000000000000000000e+00,6.308299297132746730e-01,2.953647292925660750e-01,3.971871989815251025e-02,1.000000000000000000e+00
9.986139303143486412e-01,1.729402711533035639e-02,4.951647917079301381e-02,0.000000000000000000e+00,2.788324025588507366e-02,-9.746554220931827883e-01,-2.219235904504082979e-01,0.000000000000000000e+00,4.442440762350546857e-02,2.230009622340552722e-01,-9.738054440441303861e-01,0.000000000000000000e+00,6.359424350993075903e-01,2.944474398364098078e-01,4.799510949987669667e-02,1.000000000000000000e+00
9.982106999388870028e-01,1.668182424369219971e-02,5.725261713343734321e-02,0.000000000000000000e+00,2.892097211109665930e-02,-9.750280703450115993e-01,-2.201467381376352173e-01,0.000000000000000000e+00,5.215146368966556284e-02,2.214128937933531882e-01,-9.737846555050446717e-01,0.000000000000000000e+00,6.384807799931769834e-01,2.935884488567030437e-01,5.284859860287852845e-02,1.000000000000000000e+00
9.977215210968236603e-01,1.620244796967071702e-02,6.534519049814691005e-02,0.000000000000000000e+00,3.011895937054768699e-02,-9.754739814268569287e-01,-2.180002448321555764e-01,0.000000000000000000e+00,6.021155477706780640e-02,2.194758906020968514e-01,-9.737581332732193617e-01,0.000000000000000000e+00,6.410125373368344981e-01,2.926257506084213311e-01,5.810338737894270994e-02,1.000000000000000000e+00
9.955240601247873355e-01,1.438661039933031814e-02,9.330390160698055768e-02,0.000000000000000000e+00,3.377818645424094518e-02,-9.771652231132299526e-01,-2.097329439052015299e-01,0.000000000000000000e+00,8.815767898775415945e-02,2.119499091363586385e-01,-9.732961829025024159e-01,0.000000000000000000e+00,6.495311331148003742e-01,2.888737040178881998e-01,7.684673554602920731e-02,1.000000000000000000e+00
9.945838848606677329e-01,1.413405092251121889e-02,1.028779445808986476e-01,0.000000000000000000e+00,3.517033615054411533e-02,-9.779832995141680696e-01,-2.056513073813220904e-01,0.000000000000000000e+00,9.770810682148785287e-02,2.081597358353364235e-01,-9.732022658411373373e-01,0.000000000000000000e+00,6.523278750770237222e-01,2.873498016835959179e-01,8.390107090219392494e-02,1.000000000000000000e+00
9.936897735848506663e-01,1.426095684734975805e-02,1.111665681933859534e-01,0.000000000000000000e+00,3.649767846092993179e-02,-9.789717199740647358e-01,-2.006565171111871770e-01,0.000000000000000000e+00,1.059694127758043086e-01,2.034515677912015763e-01,-9.733334182690189795e-01,0.000000000000000000e+00,6.546988309383903193e-01,2.856738984826127647e-01,9.074919609954738842e-02,1.000000000000000000e+00
9.920498025994997082e-01,1.616300850443257858e-02,1.247264736116089762e-01,0.000000000000000000e+00,3.955418838784587748e-02,-9.814734750140653441e-01,-1.874193984783913414e-01,0.000000000000000000e+00,1.193887627539780699e-01,1.908665064696954683e-01,-9.743286406732216687e-01,0.000000000000000000e+00,6.582970096937282856e-01,2.821812410207762412e-01,1.045105659697368738e-01,1.000000000000000000e+00
9.912959581083353733e-01,1.774083279490289156e-02,1.303776560267472795e-01,0.000000000000000000e+00,4.120335248888441770e-02,-9.828781318303662085e-01,-1.795372067693333240e-01,0.000000000000000000e+00,1.249626133397728350e-01,1.833500339747627661e-01,-9.750728743579875069e-01,0.000000000000000000e+00,6.596959920429709134e-01,2.804740763906614087e-01,1.114511668287517243e-01,1.000000000000000000e+00
9.896423968755216904e-01,2.112964180196343772e-02,1.419232589993654203e-01,0.000000000000000000e+00,4.461362623695231538e-02,-9.853760716495923999e-01,-1.643909020463570347e-01,0.000000000000000000e+00,1.363768882304630392e-01,1.690231717768380382e-01,-9.761314008672566933e-01,0.000000000000000000e+00,6.623793732656355626e-01,2.777484361132961932e-01,1.257073925384296076e-01,1.000000000000000000e+00
9.879931150022005504e-01,2.408996940022547703e-02,1.525451571953464758e-01,0.000000000000000000e+00,4.727535858287468945e-02,-9.875085578227889016e-01,-1.502419235726980828e-01,0.000000000000000000e+00,1.470231554946672126e-01,1.556526098760785404e-01,-9.768093246827428411e-01,0.000000000000000000e+00,6.645805462682190523e-01,2.756196631262647356e-01,1.405326898842586547e-01,1.000000000000000000e+00
9.873577218226764485e-01,2.589161763542485381e-02,1.563173061262349284e-01,0.000000000000000000e+00,4.840308586873087737e-02,-9.886767766362776211e-01,-1.419722491182429380e-01,0.000000000000000000e+00,1.508743039622208459e-01,1.477464810202219758e-01,-9.774497029259645586e-01,0.000000000000000000e+00,6.652449243726353822e-01,2.743236708613538966e-01,1.477321305558896014e-01,1.000000000000000000e+00
9.868203731759417341e-01,2.799633387522601144e-02,1.593188729424429295e-01,0.000000000000000000e+00,4.940379292804533695e-02,-9.900029604312169385e-01,-1.320384432010510978e-01,0.000000000000000000e+00,1.540325291288622278e-01,1.381718426377462616e-01,-9.783570523445190847e-01,0.000000000000000000e+00,6.656641533189675553e-01,2.726911211655596023e-01,1.549285141173793734e-01,1.000000000000000000e+00
9.866488826930870371e-01,3.012424620275045914e-02,1.599914340594745243e-01,0.000000000000000000e+00,4.970835013105800310e-02,-9.915367768928301517e-01,-1.198526048838083891e-01,0.000000000000000000e+00,1.550299062863337574e-01,1.262077788094978226e-01,-9.798149441220130873e-01,0.000000000000000000e+00,6.656441817865610400e-01,2.704370964145817458e-01,1.616370276084839741e-01,1.000000000000000000e+00
9.880775969098350986e-01,3.436992472495991463e-02,1.500070587022305224e-01,0.000000000000000000e+00,4.776494430942025693e-02,-9.950855527846294013e-01,-8.662562920772874653e-02,0.000000000000000000e+00,1.462953572141487968e-01,9.275970825513396578e-02,-9.848823812933233945e-01,0.000000000000000000e+00,6.634085417795360096e-01,2.635872203374527434e-01,1.736622636075993154e-01,1.000000000000000000e+00
9.914653011757750267e-01,3.720936058298834892e-02,1.248710012398527441e-01,0.000000000000000000e+00,4.277619314884843066e-02,-9.981834744899445999e-01,-4.219828735959432059e-02,0.000000000000000000e+00,1.230763681917624308e-01,4.718055212563922185e-02,-9.912750390753545249e-01,0.000000000000000000e+00,6.580403100861145216e-01,2.537738096407032851e-01,1.844272085997016863e-01,1.000000000000000000e+00
9.932880474817956662e-01,3.714260972249350257e-02,1.094533150435046398e-01,0.000000000000000000e+00,3.936319938599580626e-02,-9.990496318785524466e-01,-1.819666119472786864e-02,0.000000000000000000e+00,1.086755149575179824e-01,2.238338968192757350e-02,-9.938252443538879710e-01,0.000000000000000000e+00,6.547036614255585807e-01,2.481066773921961621e-01,1.897379086174976748e-01,1.000000000000000000e+00
9.947288021994842300e-01,3.606946116715782635e-02,9.588717822054372564e-02,0.000000000000000000e+00,3.576490486104527688e-02,-9.993386173269747097e-01,4.893505951662389768e-03,0.000000000000000000e+00,9.600211456339416416e-02,-1.438343199965047906e-03,-9.953800908036064543e-01,0.000000000000000000e+00,6.515896494893432811e-01,2.424327830607689027e-01,1.957460936970868426e-01,1.000000000000000000e+00
9.957425417719498739e-01,3.434309039900497462e-02,8.542885665037644460e-02,0.000000000000000000e+00,3.223873482491511344e-02,-9.991351382634865441e-01,2.589182043234893038e-02,0.000000000000000000e+00,8.624583813041024338e-02,-2.302791219113135487e-02,-9.960077161675509050e-01,0.000000000000000000e+00,6.489652021112785052e-01,2.369961122874282844e-01,2.022675125708758570e-01,1.000000000000000000e+00
9.966820285488147135e-01,3.089940735325432189e-02,7.517251821141472667e-02,0.000000000000000000e+00,2.637780474256866056e-02,-9.978150560250984569e-01,6.041582812310614115e-02,0.000000000000000000e+00,7.687656386650955354e-02,-5.823360530016194470e-02,-9.953385560410201727e-01,0.000000000000000000e+00,6.452264664540525718e-01,2.272346991274378780e-01,2.166266076833521237e-01,1.000000000000000000e+00
9.965946543390294954e-01,2.646746805318140466e-02,7.796996202982744983e-02,0.000000000000000000e+00,1.991526962342853035e-02,-9.962869869277808377e-01,8.364429816430077325e-02,0.000000000000000000e+00,7.989584957374946950e-02,-8.180824266230748987e-02,-9.934405189307481399e-01,0.000000000000000000e+00,6.430035019043087718e-01,2.193910600592151039e-01,2.316902335274596547e-01,1.000000000000000000e+00
9.962944922019463245e-01,2.493649422328965762e-02,8.219612500067344230e-02,0.000000000000000000e+00,1.733773268819582131e-02,-9.956080033188061673e-01,9.189588485879576774e-02,0.000000000000000000e+00,8.412830082487599004e-02,-9.013200481796823649e-02,-9.923702185715836954e-01,0.000000000000000000e+00,6.420077968009803016e-01,2.159458623819368039e-01,2.393585732535613020e-01,1.000000000000000000e+00
9.960122364013355156e-01,2.388893131810380585e-02,8.584690326678535988e-02,0.000000000000000000e+00,1.536219735230306103e-02,-9.949943736493017665e-01,9.864555844005724883e-02,0.000000000000000000e+00,8.777541266476925064e-02,-9.693525250686454986e-02,-9.914126455482397127e-01,0.000000000000000000e+00,6.406920930075712395e-01,2.125646829898557577e-01,2.465092372863922909e-01,1.000000000000000000e+00
9.953724744185522555e-01,2.887168299028668866e-02,9.154676396468336419e-02,0.000000000000000000e+00,1.876820012326707934e-02,-9.938150687745566092e-01,1.093622907677261474e-01,0.000000000000000000e+00,9.413983939941533707e-02,-1.071401087619245768e-01,-9.897770899209251683e-01,0.000000000000000000e+00,6.340386711862329161e-01,2.032008178123965170e-01,2.662581596281724527e-01,1.000000000000000000e+00
9.953120266867843124e-01,3.606047617368846048e-02,8.963458312493517710e-02,0.000000000000000000e+00,2.605734412074764070e-02,-9.935400232031235124e-01,1.103629648574106642e-01,0.000000000000000000e+00,9.303707811450487308e-02,-1.075120169852698815e-01,-9.898410318327253155e-01,0.000000000000000000e+00,6.306439016295778410e-01,2.001407867173905231e-01,2.718652170560398318e-01,1.000000000000000000e+00
9.949884024903530300e-01,5.629281419333299896e-02,8.252239018047302643e-02,0.000000000000000000e+00,4.720214282164982011e-02,-9.929931096575317362e-01,1.082468881165555563e-01,0.000000000000000000e+00,8.803938183234784332e-02,-1.038111633209440610e-01,-9.906928432246445704e-01,0.000000000000000000e+00,6.228260037956530049e-01,1.936280661597130082e-01,2.823485274841768256e-01,1.000000000000000000e+00
9.944187996240845262e-01,7.043118722513481977e-02,7.843115274851482355e-02,0.000000000000000000e+00,6.198340285949104772e-02,-9.924891864772205086e-01,1.053756110157920284e-01,0.000000000000000000e+00,8.526544199823862802e-02,-9.992798280175782533e-02,-9.913345563703590546e-01,0.000000000000000000e+00,6.185543704819171928e-01,1.906104081822212470e-01,2.872693085856625195e-01,1.000000000000000000e+00
9.937284627671366666e-01,8.308809156584470723e-02,7.470514190882558692e-02,0.000000000000000000e+00,7.531681438437493048e-02,-9.919781785481797121e-01,1.014269079506703447e-01,0.000000000000000000e+00,8.253482786514046432e-02,-9.516608425635991741e-02,-9.920339805654759813e-01,0.000000000000000000e+00,6.142948274274366849e-01,1.874806212146680751e-01,2.921399341616205958e-01,1.000000000000000000e+00
9.920751470683140116e-01,1.052555811371113231e-01,6.847563150552136990e-02,0.000000000000000000e+00,9.860557124120590544e-02,-9.906522687560830320e-01,9.415822125459381853e-02,0.000000000000000000e+00,7.774771488687477750e-02,-8.666162094288716589e-02,-9.931994040903471266e-01,0.000000000000000000e+00,6.056999494241139814e-01,1.810544223020139898e-01,3.012822957174310368e-01,1.000000000000000000e+00
9.901536585733407003e-01,1.244846290690789919e-01,6.387531949486040250e-02,0.000000000000000000e+00,1.184237508974255865e-01,-9.887541131923811566e-01,9.122426086157665870e-02,0.000000000000000000e+00,7.451443779130720313e-02,-8.276327416787994384e-02,-9.937795726465993296e-01,0.000000000000000000e+00,5.972308400697505792e-01,1.741123368568688878e-01,3.093941910166565501e-01,1.000000000000000000e+00
9.894095023645931297e-01,1.319746852539917803e-01,6.026828339986708971e-02,0.000000000000000000e+00,1.261524558763639781e-01,-9.877339288497499759e-01,9.191295108203058339e-02,0.000000000000000000e+00,7.166059082583203788e-02,-8.333815974640976232e-02,-9.939414021221646411e-01,0.000000000000000000e+00,5.926010726567952913e-01,1.702951721605807378e-01,3.128410959532391122e-01,1.000000000000000000e+00
9.890389758471143100e-01,1.371452893499373327e-01,5.453274947791411642e-02,0.000000000000000000e+00,1.316369815619981565e-01,-9.867963878834762337e-01,9.426208594433985177e-02,0.000000000000000000e+00,6.674160624046382440e-02,-8.605200717384865750e-02,-9.940526193606626926e-01,0.000000000000000000e+00,5.873671335036755314e-01,1.663751213972120557e-01,3.157251629158550621e-01,1.000000000000000000e+00
9.894911578409959496e-01,1.396016857823129398e-01,3.740808445282610417e-02,0.000000000000000000e+00,1.352493350143404716e-01,-9.856587057045247402e-01,1.008230139812746340e-01,0.000000000000000000e+00,5.094764772219256138e-02,-9.470588567671847646e-02,-9.942007505578357440e-01,0.000000000000000000e+00,5.757943238040514888e-01,1.577451271880090100e-01,3.202042993104036173e-01,1.000000000000000000e+00
9.913600916244377226e-01,1.301207811235012557e-01,1.595299205179091101e-02,0.000000000000000000e+00,1.277447306692091056e-01,-9.861803703770747331e-01,1.054054446904664072e-01,0.000000000000000000e+00,2.944853338357375852e-02,-1.024588132826854958e-01,-9.943012498545199529e-01,0.000000000000000000e+00,5.629656178172863790e-01,1.495327134130895186e-01,3.238819034234128869e-01,1.000000000000000000e+00
9.919951146773285933e-01,1.261222331867949131e-01,4.429633562469923597e-03,0.000000000000000000e+00,1.249416518362606310e-01,-9.864430113122177879e-01,1.063038850226962900e-01,0.000000000000000000e+00,1.777720671218429790e-02,-1.049015085585185414e-01,-9.943237120896087911e-01,0.000000000000000000e+00,5.564903451446456817e-01,1.457408227074128981e-01,3.258240944930198002e-01,1.000000000000000000e+00
9.927390624190537416e-01,1.199559775124150185e-01,-7.775879859391732554e-03,0.000000000000000000e+00,1.200992495415222766e-01,-9.870181307341334698e-01,1.065463596884882042e-01,0.000000000000000000e+00,5.106036630219617373e-03,-1.067086650294207656e-01,-9.942772194904043737e-01,0.000000000000000000e+00,5.494792050693150243e-01,1.416561282064475458e-01,3.280904663871244131e-01,1.000000000000000000e+00
9.934389960994204349e-01,1.127052188166084434e-01,-1.890083547583036247e-02,0.000000000000000000e+00,1.140811859494620523e-01,-9.877896840557954805e-01,1.060083486642654504e-01,0.000000000000000000e+00,-6.722485599147036070e-03,-1.074711263539165629e-01,-9.941854782622755460e-01,0.000000000000000000e+00,5.429240799710696175e-01,1.378741770802904554e-01,3.305121914660101301e-01,1.000000000000000000e+00
9.944124821197587449e-01,9.858151820307244073e-02,-3.749995432538678897e-02,0.000000000000000000e+00,1.020011145177461137e-01,-9.893147484007180914e-01,1.040809691306224388e-01,0.000000000000000000e+00,-2.683931466549130743e-02,-1.073265183582271937e-01,-9.938614941959407201e-01,0.000000000000000000e+00,5.304813206154151972e-01,1.303823348676447502e-01,3.363080357298802170e-01,1.000000000000000000e+00
9.947967597168777543e-01,8.759398753522727732e-02,-5.184059322275595683e-02,0.000000000000000000e+00,9.261811576886846975e-02,-9.902329102206270939e-01,1.041221160398702467e-01,0.000000000000000000e+00,-4.221460292191591551e-02,-1.083838084401310131e-01,-9.932124029472035875e-01,0.000000000000000000e+00,5.187841318139080338e-01,1.223438148845670398e-01,3.434601691409025492e-01,1.000000000000000000e+00
9.944973491518023234e-01,8.615230783693503258e-02,-5.944366480640692063e-02,0.000000000000000000e+00,9.208147480305521604e-02,-9.901352481635482539e-01,1.055174831173087968e-01,0.000000000000000000e+00,-4.976765129864858805e-02,-1.104126433579364769e-01,-9.926390225408878720e-01,0.000000000000000000e+00,5.129327253438492606e-01,1.177415407541854003e-01,3.472783404407255303e-01,1.000000000000000000e+00
9.941087036877309657e-01,8.457798285442076625e-02,-6.764020231921867576e-02,0.000000000000000000e+00,9.151685022228961408e-02,-9.900181710907662858e-01,1.070954431182472716e-01,0.000000000000000000e+00,-5.790822775327036237e-02,-1.126568993882107600e-01,-9.919450892961314548e-01,0.000000000000000000e+00,5.069672427990351560e-01,1.128346294816638395e-01,3.512000204073278398e-01,1.000000000000000000e+00
9.937604184221473513e-01,8.230673187051375239e-02,-7.514372606839854474e-02,0.000000000000000000e+00,9.020573983871532642e-02,-9.899734215431235107e-01,1.086107547140682666e-01,0.000000000000000000e+00,-6.545215549374250319e-02,-1.147136730477152228e-01,-9.912400257037267126e-01,0.000000000000000000e+00,5.012388441031480069e-01,1.080414157797428137e-01,3.552725568838164816e-01,1.000000000000000000e+00
9.928791372487776323e-01,7.782791410155945333e-02,-9.008097193043297646e-02,0.000000000000000000e+00,8.750712868467301619e-02,-9.901700153846564323e-01,1.090256390200097930e-01,0.000000000000000000e+00,-8.071179324583366288e-02,-1.161342455550435637e-01,-9.899487074795353392e-01,0.000000000000000000e+00,4.893775453154223243e-01,9.711246210841185944e-02,3.645178147953816450e-01,1.000000000000000000e+00
9.914668835772769695e-01,7.861268517529344801e-02,-1.038951943080191898e-01,0.000000000000000000e+00,8.941262931364517275e-02,-9.905671520193284341e-01,1.037441369945585057e-01,0.000000000000000000e+00,-9.476138600417995106e-02,-1.121505779376976430e-01,-9.891625385096258771e-01,0.000000000000000000e+00,4.784741418487613029e-01,8.658853479069128500e-02,3.737313665807434626e-01,1.000000000000000000e+00
9.903004374995107995e-01,8.171419821191441835e-02,-1.122879343476829717e-01,0.000000000000000000e+00,9.295924636352868864e-02,-9.907408485629926043e-01,9.885290286791731384e-02,0.000000000000000000e+00,-1.031725440514201092e-01,-1.083343604830180607e-01,-9.887462224922495269e-01,0.000000000000000000e+00,4.729807001614991790e-01,8.131935977956997186e-02,3.780736348107628375e-01,1.000000000000000000e+00
9.890433143609752564e-01,8.425560457630192068e-02,-1.211406716035005465e-01,0.000000000000000000e+00,9.584721115971278627e-02,-9.910066432453520369e-01,9.327321189759239795e-02,0.000000000000000000e+00,-1.121945795603916107e-01,-1.038642418760082620e-01,-9.882431864560408119e-01,0.000000000000000000e+00,4.674373026245581819e-01,7.599302608819977212e-02,3.824332650910574616e-01,1.000000000000000000e+00
9.875401608973968237e-01,8.693687863283935946e-02,-1.310997965274198207e-01,0.000000000000000000e+00,9.887867867321059601e-02,-9.912349650843412796e-01,8.750427303448049532e-02,0.000000000000000000e+00,-1.223457094027977088e-01,-9.937887187787670940e-02,-9.874995530201554628e-01,0.000000000000000000e+00,4.617922606430714394e-01,7.050968456736603218e-02,3.866588091228329582e-01,1.000000000000000000e+00
9.813865587385021128e-01,9.007509757812433293e-02,-1.695513079421698266e-01,0.000000000000000000e+00,1.026175702336908080e-01,-9.924718450329393926e-01,6.670845521712581716e-02,0.000000000000000000e+00,-1.622692529941034689e-01,-8.286732000796503961e-02,-9.832607471100599517e-01,0.000000000000000000e+00,4.439500797746771532e-01,5.372799336852283197e-02,3.983456992191998780e-01,1.000000000000000000e+00
9.784302565116046457e-01,9.221013931291019428e-02,-1.848033285732091080e-01,0.000000000000000000e+00,1.048189041366244523e-01,-9.926916760220857450e-01,5.964042750741777726e-02,0.000000000000000000e+00,-1.779567000645855546e-01,-7.772637764001624761e-02,-9.809638235536950468e-01,0.000000000000000000e+00,4.378658534583913520e-01,4.785563560118790555e-02,4.022361806602027245e-01,1.000000000000000000e+00
9.715582371683832985e-01,9.868769889825101949e-02,-2.152117022321048678e-01,0.000000000000000000e+00,1.110726745291121670e-01,-9.927279815673036856e-01,4.620348999226418091e-02,0.000000000000000000e+00,-2.090909883075904308e-01,-6.879484515874419170e-02,-9.754733353035024424e-01,0.000000000000000000e+00,4.262925388351556655e-01,3.632305285375150850e-02,4.093158999276123589e-01,1.000000000000000000e+00
9.680994076660817127e-01,1.026527680752464394e-01,-2.285316017190618387e-01,0.000000000000000000e+00,1.145527540692695967e-01,-9.926260995710487478e-01,3.939339902470944538e-02,0.000000000000000000e+00,-2.228068807122235151e-01,-6.431688892997136642e-02,-9.727386245573159673e-01,0.000000000000000000e+00,4.211748625857063555e-01,3.096716310189517526e-02,4.125565216646386313e-01,1.000000000000000000e+00
9.614137951506026569e-01,1.152360420023974957e-01,-2.497697259856464791e-01,0.000000000000000000e+00,1.249005777067043604e-01,-9.918896753399503163e-01,2.314010682230812840e-02,0.000000000000000000e+00,-2.450821566869105517e-01,-5.344462996421866369e-02,-9.680281028987124392e-01,0.000000000000000000e+00,4.128545671300697939e-01,2.095245855383917263e-02,4.182453533925974964e-01,1.000000000000000000e+00
9.560061666591641583e-01,1.308496097000676484e-01,-2.625096871587765945e-01,0.000000000000000000e+00,1.373209375887025352e-01,-9.904963712726446712e-01,6.375382081983024286e-03,0.000000000000000000e+00,-2.591856664248101128e-01,-4.214379235054187961e-02,-9.649076075387952312e-01,0.000000000000000000e+00,4.073155991098077466e-01,1.218617103526855802e-02,4.226880680298006343e-01,1.000000000000000000e+00
9.539927772092395841e-01,1.364004600485452801e-01,-2.669708643885244093e-01,0.000000000000000000e+00,1.411688661186439042e-01,-9.899748938024702793e-01,-1.344537382326355286e-03,0.000000000000000000e+00,-2.644829407550720046e-01,-3.640599618925634273e-02,-9.637029508572736436e-01,0.000000000000000000e+00,4.052222111660986892e-01,8.105162101958399146e-03,4.244450321941367621e-01,1.000000000000000000e+00
9.515062461975881680e-01,1.431544050059244955e-01,-2.722561783974480898e-01,0.000000000000000000e+00,1.460458914401073505e-01,-9.892202843016046909e-01,-9.724896962175657092e-03,0.000000000000000000e+00,-2.707187082095902086e-01,-3.050918346731748207e-02,-9.621749169197295615e-01,0.000000000000000000e+00,4.031124271314829866e-01,4.292605853326734479e-03,4.259033054635857907e-01,1.000000000000000000e+00
9.457026148230940343e-01,1.538377505903511799e-01,-2.862887663029619612e-01,0.000000000000000000e+00,1.526790342934680744e-01,-9.879105123594121851e-01,-2.650809231510280889e-02,0.000000000000000000e+00,-2.869111510240349716e-01,-1.864187906577923284e-02,-9.577757940995169639e-01,0.000000000000000000e+00,3.986599029681866524e-01,-2.707526479838838832e-03,4.280549889744735825e-01,1.000000000000000000e+00
9.420479885135859544e-01,1.594798890082009257e-01,-2.951143833171256392e-01,0.000000000000000000e+00,1.559369287252288516e-01,-9.871132543539171689e-01,-3.566292528341086926e-02,0.000000000000000000e+00,-2.970045569467999469e-01,-1.242328271605443180e-02,-9.547952425517169939e-01,0.000000000000000000e+00,3.961737180776817024e-01,-5.916009371654234149e-03,4.289191077381131478e-01,1.000000000000000000e+00
9.336384796937368113e-01,1.705295101791584056e-01,-3.149914638437562031e-01,0.000000000000000000e+00,1.613115232963054924e-01,-9.853424491981908062e-01,-5.531362545652578067e-02,0.000000000000000000e+00,-3.198132233112480072e-01,8.311923226380123556e-04,-9.474802432318009116e-01,0.000000000000000000e+00,3.908426895892027075e-01,-1.181678787239321196e-02,4.305282017394709837e-01,1.000000000000000000e+00
