9.993919852828111461e-01,2.398006264751001773e-02,2.492715886560194216e-02,0.000000000000000000e+00,2.892711352008362977e-02,-9.745543739881062928e-01,-2.222335284003175426e-01,0.000000000000000000e+00,1.896406288712838492e-02,2.228237679466531784e-01,-9.746742700804557069e-01,0.000000000000000000e+00,6.247502238751740933e-01,2.974905661365710441e-01,3.613244933921966329e-02,1.000000000000000000e+00
9.990300169861487944e-01,2.788408309175164496e-02,3.379718881794607083e-02,0.000000000000000000e+00,3.467493177531127263e-02,-9.746887918653879268e-01,-2.208170170516214892e-01,0.000000000000000000e+00,2.678497677967420915e-02,2.217790134456275319e-01,-9.747290055261494945e-01,0.000000000000000000e+00,6.259138830309994850e-01,2.987347537807610864e-01,4.360990863918161320e-02,1.000000000000000000e+00
9.987537802658629227e-01,3.032219849251441626e-02,3.939793883488829085e-02,0.000000000000000000e+00,3.824465385864022487e-02,-9.749254756194314364e-01,-2.191766646809526486e-01,0.000000000000000000e+00,3.176474749546735754e-02,2.204145265923046493e-01,-9.748889358709735831e-01,0.000000000000000000e+00,6.264828921614612467e-01,2.991761912501884613e-01,4.793295546340961555e-02,1.000000000000000000e+00
9.980378143515715728e-01,3.526236606249154304e-02,5.155418087043425746e-02,0.000000000000000000e+00,4.551263917249141061e-02,-9.758477953995008392e-01,-2.136127964113977151e-01,0.000000000000000000e+00,4.277736472017828334e-02,2.155441651728541297e-01,-9.755566666921683394e-01,0.000000000000000000e+00,6.275457733263231086e-01,2.990695981325379726e-01,5.686335311284521771e-02,1.000000000000000000e+00
9.975773880662074378e-01,3.776218128163678217e-02,5.825907126847223311e-02,0.000000000000000000e+00,4.922844055375902306e-02,-9.764434918414368614e-01,-2.100366986561041371e-01,0.000000000000000000e+00,4.895618964873356405e-02,2.123999538273570742e-01,-9.759557116535635402e-01,0.000000000000000000e+00,6.281495286991798377e-01,2.986658586499865153e-01,6.181488255963404899e-02,1.000000000000000000e+00
9.970428620189826230e-01,4.024695638897576172e-02,6.531814984848018091e-02,0.000000000000000000e+00,5.294680242035945672e-02,-9.770751282480436561e-01,-2.061591054834520931e-01,0.000000000000000000e+00,5.552453213184822128e-02,2.090118758632798501e-01,-9.763355274083046487e-01,0.000000000000000000e+00,6.288450027265244380e-01,2.980196935390292401e-01,6.702450860964469237e-02,1.000000000000000000e+00
9.957486051094069923e-01,4.518108053526194434e-02,8.015068487258869556e-02,0.000000000000000000e+00,6.024849821099263758e-02,-9.785657532220158883e-01,-1.968754225025491911e-01,0.000000000000000000e+00,6.953900983553008841e-02,2.008712531254754352e-01,-9.771463891244215327e-01,0.000000000000000000e+00,6.304765176990958508e-01,2.960207541173600632e-01,7.833769292028594511e-02,1.000000000000000000e+00
9.942964423611061475e-01,4.974480293083108351e-02,9.423792331449434845e-02,0.000000000000000000e+00,6.657933010088339099e-02,-9.804880037805625559e-01,-1.849086643371083138e-01,0.000000000000000000e+00,8.320251014954914426e-02,1.901319855464092823e-01,-9.782265434841739271e-01,0.000000000000000000e+00,6.320797598709274601e-01,2.923595133328527607e-01,9.025293379022245044e-02,1.000000000000000000e+00
9.934433308723210621e-01,5.256094903412989600e-02,1.014319569127389714e-01,0.000000000000000000e+00,7.013329055581576932e-02,-9.814609002154821571e-01,-1.783159269533629299e-01,0.000000000000000000e+00,9.018078165312382044e-02,1.842640729803413924e-01,-9.787309017442572534e-01,0.000000000000000000e+00,6.329111457057065016e-01,2.897976924716114122e-01,9.625418388812478909e-02,1.000000000000000000e+00
9.923612289240683060e-01,5.661902970617897768e-02,1.095181432670045696e-01,0.000000000000000000e+00,7.496790739969688699e-02,-9.823265834827694665e-01,-1.714498269010157061e-01,0.000000000000000000e+00,9.787714510076919727e-02,1.783539408113805069e-01,-9.790862762106172790e-01,0.000000000000000000e+00,6.338231522094243120e-01,2.868488744418646319e-01,1.024945228091361654e-01,1.000000000000000000e+00
9.893221129460976204e-01,6.867139365476628010e-02,1.284785718732469328e-01,0.000000000000000000e+00,8.878487081585234586e-02,-9.834246024421549048e-01,-1.580317845463692084e-01,0.000000000000000000e+00,1.154989492929158340e-01,1.677545222008165471e-01,-9.790395359705388323e-01,0.000000000000000000e+00,6.359862292110082249e-01,2.798550740744880638e-01,1.150430757753295036e-01,1.000000000000000000e+00
9.841720597108571944e-01,9.367701206613991693e-02,1.503686177234388743e-01,0.000000000000000000e+00,1.152120305344221940e-01,-9.831928859886810423e-01,-1.415580582750130823e-01,0.000000000000000000e+00,1.345832104323950174e-01,1.566447754550979177e-01,-9.784425245216664679e-01,0.000000000000000000e+00,6.385450240329263449e-01,2.716107902178816480e-01,1.280256868781591562e-01,1.000000000000000000e+00
9.808978303876343396e-01,1.085941393678649530e-01,1.613304253294859658e-01,0.000000000000000000e+00,1.304850252582468173e-01,-9.826225483675584682e-01,-1.319368505164809913e-01,0.000000000000000000e+00,1.442021212714245104e-01,1.504706720705502598e-01,-9.780410651232689379e-01,0.000000000000000000e+00,6.398654317807573877e-01,2.666978571347066729e-01,1.344878391160711228e-01,1.000000000000000000e+00
9.772176462350092851e-01,1.246722239899324958e-01,1.717068879035457407e-01,0.000000000000000000e+00,1.465877936359369915e-01,-9.817014563451428311e-01,-1.214702279078365837e-01,0.000000000000000000e+00,1.534238923429253332e-01,1.438757541077076429e-01,-9.776302351289494208e-01,0.000000000000000000e+00,6.410711684857410830e-01,2.612806413919748771e-01,1.407303781581671076e-01,1.000000000000000000e+00
9.736483289799894303e-01,1.394112048224872558e-01,1.804278092357852470e-01,0.000000000000000000e+00,1.609385796455509998e-01,-9.807268432762589194e-01,-1.106995002710725456e-01,0.000000000000000000e+00,1.615207548600755549e-01,1.368228130679522980e-01,-9.773385102274460001e-01,0.000000000000000000e+00,6.419717847083143969e-01,2.554170639015929667e-01,1.463498142330568186e-01,1.000000000000000000e+00
9.670640984173206611e-01,1.646858732618576016e-01,1.940266466274222223e-01,0.000000000000000000e+00,1.844040656070959627e-01,-9.788699208787435824e-01,-8.825851509981710863e-02,0.000000000000000000e+00,1.753952945034772115e-01,1.211332759977938461e-01,-9.770175126946706312e-01,0.000000000000000000e+00,6.430159647258530953e-01,2.421313907253931641e-01,1.564990094381535357e-01,1.000000000000000000e+00
9.614623817956953200e-01,1.856786477460204698e-01,2.027172293224389077e-01,0.000000000000000000e+00,2.025499782881912403e-01,-9.770530829856785004e-01,-6.573831626108599113e-02,0.000000000000000000e+00,1.858628706515552953e-01,1.042672959940751654e-01,-9.770278011905531024e-01,0.000000000000000000e+00,6.427526257001537902e-01,2.276934821067696513e-01,1.647441880758228339e-01,1.000000000000000000e+00
9.587481084593050262e-01,1.957901813440942884e-01,2.060315905781436308e-01,0.000000000000000000e+00,2.110202062822166547e-01,-9.759499360062138251e-01,-5.452469029060325739e-02,0.000000000000000000e+00,1.904047845223967306e-01,9.575411598835324722e-02,-9.770246503043147346e-01,0.000000000000000000e+00,6.422862971817345779e-01,2.203360070067213738e-01,1.684080724875141322e-01,1.000000000000000000e+00
9.559541075305931779e-01,2.070100579056788348e-01,2.080368407818261045e-01,0.000000000000000000e+00,2.203807951880249194e-01,-9.744543970045400627e-01,-4.303115350557496638e-02,0.000000000000000000e+00,1.938182642620361329e-01,8.698480707242110810e-02,-9.771735382095777522e-01,0.000000000000000000e+00,6.414600578438617307e-01,2.127781298152460476e-01,1.714788725827647020e-01,1.000000000000000000e+00
9.530378504934816641e-01,2.182085671343882427e-01,2.099633864680456319e-01,0.000000000000000000e+00,2.296602284251792747e-01,-9.727513382060897218e-01,-3.149222759927036014e-02,0.000000000000000000e+00,1.973740913636468641e-01,7.823503046240609660e-02,-9.772014879577910484e-01,0.000000000000000000e+00,6.406080662441505646e-01,2.053332893272484250e-01,1.746204966309865270e-01,1.000000000000000000e+00
9.436753387091856293e-01,2.532920955197433543e-01,2.128396494089605517e-01,0.000000000000000000e+00,2.587342374615433371e-01,-9.659356922560531356e-01,2.362137214851196560e-03,0.000000000000000000e+00,2.061916946055010469e-01,5.284083110484875251e-02,-9.770838406420712108e-01,0.000000000000000000e+00,6.375539658915786445e-01,1.836521802666221392e-01,1.831004672910235553e-01,1.000000000000000000e+00
9.417963229023950111e-01,2.586793846757949322e-01,2.146751243448768998e-01,0.000000000000000000e+00,2.622160248868435906e-01,-9.649202153095103318e-01,1.234833109368021521e-02,0.000000000000000000e+00,2.103426756418550481e-01,4.466250482141071593e-02,-9.766069933534692327e-01,0.000000000000000000e+00,6.369832190087966195e-01,1.765800580384357943e-01,1.865611736297624335e-01,1.000000000000000000e+00
9.401041742622240349e-01,2.623414256163766889e-01,2.176278126561890791e-01,0.000000000000000000e+00,2.638895085936717178e-01,-9.642814637363803509e-01,2.245735625184806447e-02,0.000000000000000000e+00,2.157501144508094104e-01,3.631814141966580034e-02,-9.757729657652356448e-01,0.000000000000000000e+00,6.367797238934688187e-01,1.696768522845933658e-01,1.905657427075659327e-01,1.000000000000000000e+00
9.390612044391370983e-01,2.629079395975949529e-01,2.214141289870016072e-01,0.000000000000000000e+00,2.624399357998616900e-01,-9.644050056427504458e-01,3.207821830742956654e-02,0.000000000000000000e+00,2.219707862217381589e-01,2.798503827520123360e-02,-9.746516340194782968e-01,0.000000000000000000e+00,6.369830768728480530e-01,1.626097288593493229e-01,1.949519866597250184e-01,1.000000000000000000e+00
9.374666783824202598e-01,2.560552478214260796e-01,2.357385922731959071e-01,0.000000000000000000e+00,2.487183541281748345e-01,-9.666509264786619093e-01,6.087621505091155016e-02,0.000000000000000000e+00,2.434692904972545480e-01,1.563121653345852461e-03,-9.699073467272325555e-01,0.000000000000000000e+00,6.383523418941069449e-01,1.402659934101845862e-01,2.098583809758142738e-01,1.000000000000000000e+00
9.382355148752293816e-01,2.489012377042891522e-01,2.402978139669481872e-01,0.000000000000000000e+00,2.391330981224980556e-01,-9.684881552885280520e-01,6.947518513374326132e-02,0.000000000000000000e+00,2.500228598530597757e-01,-7.721074023630398499e-03,-9.682091481528249943e-01,0.000000000000000000e+00,6.385038807174417963e-01,1.325111139830744411e-01,2.146294772155898645e-01,1.000000000000000000e+00
9.391816243238517714e-01,2.421239837571986242e-01,2.435048252564281090e-01,0.000000000000000000e+00,2.297432956893343814e-01,-9.700729825970508813e-01,7.846765844775456522e-02,0.000000000000000000e+00,2.552212679730325728e-01,-1.775212363057406678e-02,-9.667196938517609306e-01,0.000000000000000000e+00,6.381114317167044803e-01,1.244053783946209718e-01,2.189166066169416780e-01,1.000000000000000000e+00
9.414393859678662491e-01,2.356735639991145159e-01,2.411028840176131227e-01,0.000000000000000000e+00,2.175178841762804016e-01,-9.709382820403741343e-01,9.972747581870089473e-02,0.000000000000000000e+00,2.576041093352357536e-01,-4.144398232365863882e-02,-9.653613412514281400e-01,0.000000000000000000e+00,6.345674922736994628e-01,1.076784325748800508e-01,2.251704539230575397e-01,1.000000000000000000e+00
9.435572457743287567e-01,2.381793403424858346e-01,2.301110007843813754e-01,0.000000000000000000e+00,2.143604519234904582e-01,-9.688599320206009446e-01,1.238578850029395800e-01,0.000000000000000000e+00,2.524505783792895253e-01,-6.754160710533460565e-02,-9.652496240794867788e-01,0.000000000000000000e+00,6.284151447913939315e-01,9.066199102341730709e-02,2.294106279849577323e-01,1.000000000000000000e+00
9.444511985776460339e-01,2.404029995356060934e-01,2.240515079635465590e-01,0.000000000000000000e+00,2.141300357177143288e-01,-9.673732632661169450e-01,1.353441695183161264e-01,0.000000000000000000e+00,2.492833821978336917e-01,-7.985134310502528532e-02,-9.651329226403646544e-01,0.000000000000000000e+00,6.249895025064363674e-01,8.219676447044367562e-02,2.312498041032240714e-01,1.000000000000000000e+00
9.463403871228524000e-01,2.391598664003720121e-01,2.173089434531733921e-01,0.000000000000000000e+00,2.086218653372407528e-01,-9.657328693803420849e-01,1.543298065923424667e-01,0.000000000000000000e+00,2.467766366442282477e-01,-1.007150708547353002e-01,-9.638245515182150003e-01,0.000000000000000000e+00,6.184130344191993700e-01,6.614091749099745843e-02,2.354008802256320754e-01,1.000000000000000000e+00
9.468450241070988094e-01,2.403274046736285086e-01,2.137942604179865758e-01,0.000000000000000000e+00,2.078229232432448337e-01,-9.643691366901900874e-01,1.636537432363153743e-01,0.000000000000000000e+00,2.455117925885166030e-01,-1.105255122457187572e-01,-9.630722043765953533e-01,0.000000000000000000e+00,6.148800081007945728e-01,5.841355258169476233e-02,2.373666540350513054e-01,1.000000000000000000e+00
9.484090538893734657e-01,2.424026940572119593e-01,2.043084611945327478e-01,0.000000000000000000e+00,2.071620894134757473e-01,-9.617121696173456247e-01,1.793720112530087507e-01,0.000000000000000000e+00,2.399708124345241722e-01,-1.277955322407960392e-01,-9.623317053484241601e-01,0.000000000000000000e+00,6.068369095739734043e-01,4.329640863750571639e-02,2.404491213356035051e-01,1.000000000000000000e+00
9.487493510596651802e-01,2.462466693907754967e-01,1.980353341679778889e-01,0.000000000000000000e+00,2.099511027312754574e-01,-9.595827510887970924e-01,1.873558784132097477e-01,0.000000000000000000e+00,2.361715988588581616e-01,-1.361786531344848228e-01,-9.621217959920295160e-01,0.000000000000000000e+00,6.023385849381798218e-01,3.578120907415666824e-02,2.416374241901572684e-01,1.000000000000000000e+00
9.488495367469982344e-01,2.517010547046346636e-01,1.905567699579045482e-01,0.000000000000000000e+00,2.147298335139902203e-01,-9.570218256075498919e-01,1.948873285030470470e-01,0.000000000000000000e+00,2.314247896441151420e-01,-1.440033003897203401e-01,-9.621359655553082257e-01,0.000000000000000000e+00,5.974636335049272606e-01,2.857518428110803269e-02,2.424168667921194065e-01,1.000000000000000000e+00
9.494441327704212785e-01,2.616013272522599853e-01,1.734973522244282473e-01,0.000000000000000000e+00,2.246115818511709439e-01,-9.522677778554989869e-01,2.066796154865617186e-01,0.000000000000000000e+00,2.192878217639367133e-01,-1.572642613812049173e-01,-9.629022812924746821e-01,0.000000000000000000e+00,5.868473851553133169e-01,1.434460323371492679e-02,2.431384281366268940e-01,1.000000000000000000e+00
9.489161374829782059e-01,2.752899353058322895e-01,1.541245030645835290e-01,0.000000000000000000e+00,2.395800815004828777e-01,-9.465979679275505765e-01,2.157183779024456627e-01,0.000000000000000000e+00,2.052829920395476404e-01,-1.677767191595967156e-01,-9.642146367315386213e-01,0.000000000000000000e+00,5.756227832980693737e-01,9.233635262398952629e-04,2.430923372794663861e-01,1.000000000000000000e+00
9.480695853270608708e-01,2.833927186398068621e-01,1.443377126773272845e-01,0.000000000000000000e+00,2.485417370106337287e-01,-9.433691935536859807e-01,2.196868601414604660e-01,0.000000000000000000e+00,1.984252284532514732e-01,-1.724078039556357633e-01,-9.648331347173302319e-01,0.000000000000000000e+00,5.699743953350566716e-01,-5.279747287800520827e-03,2.430849138529723175e-01,1.000000000000000000e+00
9.468661421739803519e-01,2.920763865005484017e-01,1.345980689109400885e-01,0.000000000000000000e+00,2.582249080025383337e-01,-9.399527887034739848e-01,2.231353822163832379e-01,0.000000000000000000e+00,1.916920970320022399e-01,-1.765261632555570059e-01,-9.654494567929207127e-01,0.000000000000000000e+00,5.644675504649990794e-01,-1.129228656197285227e-02,2.430619098525305943e-01,1.000000000000000000e+00
9.431767654154589176e-01,3.113875574222654263e-01,1.159143009478812575e-01,0.000000000000000000e+00,2.795091864544564375e-01,-9.322011831303009810e-01,2.299050146457077837e-01,0.000000000000000000e+00,1.796484682247002640e-01,-1.844455072575260091e-01,-9.662847834448355933e-01,0.000000000000000000e+00,5.537798204736286145e-01,-2.232100860520144781e-02,2.434155902069817246e-01,1.000000000000000000e+00
9.407207951854122951e-01,3.218805465992708448e-01,1.068552578392315683e-01,0.000000000000000000e+00,2.910332693432164386e-01,-9.279050210723962522e-01,2.329649220488850536e-01,0.000000000000000000e+00,1.741417594930593227e-01,-1.880601324249791817e-01,-9.665961070648694253e-01,0.000000000000000000e+00,5.486426328156120968e-01,-2.747291585068374967e-02,2.436980295751577374e-01,1.000000000000000000e+00
9.343052240174163359e-01,3.451460156770143617e-01,8.904337784055554872e-02,0.000000000000000000e+00,3.161945857525443326e-01,-9.178378868181066297e-01,2.399486285921593465e-01,0.000000000000000000e+00,1.645478669344071776e-01,-1.960339974810875185e-01,-9.666926457354072522e-01,0.000000000000000000e+00,5.386548078970472275e-01,-3.667973088830429884e-02,2.448335217028130839e-01,1.000000000000000000e+00
9.265788238740619853e-01,3.700787955055839795e-01,6.688882691828738902e-02,0.000000000000000000e+00,3.441581120597059784e-01,-9.061263500223656342e-01,2.459084760634580868e-01,0.000000000000000000e+00,1.516181603383432719e-01,-2.048371978922628733e-01,-9.669817246542264932e-01,0.000000000000000000e+00,5.279109549764485765e-01,-4.493605343358865467e-02,2.459346230273677381e-01,1.000000000000000000e+00
9.219586354442509402e-01,3.839299570568860953e-01,5.070315084174356612e-02,0.000000000000000000e+00,3.607086023952256748e-01,-8.989940468880649460e-01,2.483540914080360207e-01,0.000000000000000000e+00,1.409351198521699988e-01,-2.106871929257295994e-01,-9.673407872768163829e-01,0.000000000000000000e+00,5.216534308828014721e-01,-4.916609357651629403e-02,2.462477895418694329e-01,1.000000000000000000e+00
9.164904197671391861e-01,3.989623560510647815e-01,2.924202165453478053e-02,0.000000000000000000e+00,3.796461043001336244e-01,-8.904950875799512167e-01,2.507350820824946203e-01,0.000000000000000000e+00,1.260761630833819313e-01,-2.186988916564960306e-01,-9.676133504093422655e-01,0.000000000000000000e+00,5.145816504542352066e-01,-5.369096517565402626e-02,2.467385839905741063e-01,1.000000000000000000e+00
9.042663219186037882e-01,4.259886101410786385e-01,-2.858093726735042028e-02,0.000000000000000000e+00,4.190233563352813717e-01,-8.726582784252155944e-01,2.507343272124158418e-01,0.000000000000000000e+00,8.187015230650084019e-02,-2.387112840400146263e-01,-9.676332988448039796e-01,0.000000000000000000e+00,4.978794875937718190e-01,-6.333836051124862310e-02,2.475722451662687174e-01,1.000000000000000000e+00
8.971453740672810095e-01,4.372982328234980010e-01,-6.229911925808045287e-02,0.000000000000000000e+00,4.383069623463202169e-01,-8.638448711889070708e-01,2.482736236102622840e-01,0.000000000000000000e+00,5.475389639295165367e-02,-2.500484848519100578e-01,-9.666839018278178264e-01,0.000000000000000000e+00,4.888709525126619937e-01,-6.835481898234682663e-02,2.485255961480153097e-01,1.000000000000000000e+00
8.780302662594049457e-01,4.581177769806697997e-01,-1.384619111811478120e-01,0.000000000000000000e+00,4.785247017627293209e-01,-8.449667033725590803e-01,2.388014382197250485e-01,0.000000000000000000e+00,-7.596666875769113661e-03,-2.759376477914435855e-01,-9.611455171740145298e-01,0.000000000000000000e+00,4.699727065225531297e-01,-7.892924994565919672e-02,2.531102910791118710e-01,1.000000000000000000e+00
8.678243829532137354e-01,4.661614153245638437e-01,-1.719160321659442270e-01,0.000000000000000000e+00,4.956093930515957369e-01,-8.366361688987371537e-01,2.332209195391380108e-01,0.000000000000000000e+00,-3.511325262684850124e-02,-2.876035382077696823e-01,-9.571056703939931909e-01,0.000000000000000000e+00,4.620901801462704572e-01,-8.338901036672549671e-02,2.567069400027346959e-01,1.000000000000000000e+00
8.556318378772214128e-01,4.746928009586755537e-01,-2.062562717351012487e-01,0.000000000000000000e+00,5.136483536047300458e-01,-8.277548616471085419e-01,2.257609460467748796e-01,0.000000000000000000e+00,-6.356375964725714811e-02,-2.991172065174141359e-01,-9.520969200794237031e-01,0.000000000000000000e+00,4.541145767483217299e-01,-8.774757937200912405e-02,2.611620144667299859e-01,1.000000000000000000e+00
8.291924303438764632e-01,4.921200742291002572e-01,-2.650254570835956502e-01,0.000000000000000000e+00,5.475032177335987793e-01,-8.105607596359374334e-01,2.078755118116988598e-01,0.000000000000000000e+00,-1.125216899045673041e-01,-3.174772038026750787e-01,-9.415662984445943851e-01,0.000000000000000000e+00,4.401165483436270121e-01,-9.457475656563420208e-02,2.704536503441755113e-01,1.000000000000000000e+00
8.038158933787012961e-01,5.068162134012553777e-01,-3.114451513294459462e-01,0.000000000000000000e+00,5.741632649775921804e-01,-7.979210206968505581e-01,1.834102962801590075e-01,0.000000000000000000e+00,-1.555563161214861823e-01,-3.262547575231211638e-01,-9.323948014163536691e-01,0.000000000000000000e+00,4.272584108710208439e-01,-9.857761428465956766e-02,2.793404072581288644e-01,1.000000000000000000e+00
7.928901490944340047e-01,5.130651128730012722e-01,-3.287402444527118828e-01,0.000000000000000000e+00,5.834929609550913998e-01,-7.947618335437882653e-01,1.669441204690489677e-01,0.000000000000000000e+00,-1.756203766653956500e-01,-3.241922088945821678e-01,-9.295466072187861251e-01,0.000000000000000000e+00,4.211578505015995399e-01,-9.933052304389917986e-02,2.831343646295610972e-01,1.000000000000000000e+00
7.831426948794616427e-01,5.199998335410952466e-01,-3.409815823110922128e-01,0.000000000000000000e+00,5.907444726189109430e-01,-7.933618032967859612e-01,1.468971206017506137e-01,0.000000000000000000e+00,-1.941390225505236211e-01,-3.164804851432622135e-01,-9.285204049705170215e-01,0.000000000000000000e+00,4.154058028383051382e-01,-9.893679126098151033e-02,2.864142590565311175e-01,1.000000000000000000e+00
7.671795162181666017e-01,5.366092641444677458e-01,-3.513784774723703874e-01,0.000000000000000000e+00,5.992117180875543569e-01,-7.950215762697332433e-01,9.416345933194412987e-02,0.000000000000000000e+00,-2.288288920711963326e-01,-2.827958230568370368e-01,-9.314847613434558138e-01,0.000000000000000000e+00,4.048439117477941607e-01,-9.496437066726969023e-02,2.909736813554390511e-01,1.000000000000000000e+00
7.549288336386318354e-01,5.580414337341449427e-01,-3.444603914504004716e-01,0.000000000000000000e+00,6.039272277626454022e-01,-7.963228671054537466e-01,3.350435483760334093e-02,0.000000000000000000e+00,-2.556097895946670695e-01,-2.333269050679967760e-01,-9.382015726030094038e-01,0.000000000000000000e+00,3.971069991147228029e-01,-8.856396479469388905e-02,2.943225486958486736e-01,1.000000000000000000e+00
7.480746489716195713e-01,5.705521043638813738e-01,-3.388736677187282331e-01,0.000000000000000000e+00,6.078810045684871488e-01,-7.939997512189083118e-01,5.081953396772411966e-03,0.000000000000000000e+00,-2.661712132791662633e-01,-2.098005853694455691e-01,-9.408169851783790838e-01,0.000000000000000000e+00,3.943437921834528903e-01,-8.596378902923872134e-02,2.963155190795014882e-01,1.000000000000000000e+00
