-1.620802506501818618e-01,8.486021433922088519e-01,6.142862892148511778e-01,-1.704859733569459301e+00,-5.036411131587293921e-01,2.496007845118655144e+00,1.404065717019659099e+00
-1.650763851338955257e-01,8.358110747047650113e-01,6.142548221732948566e-01,-1.710650035862917084e+00,-5.036426883108086061e-01,2.486213813088996361e+00,1.403720337503410853e+00
-1.718909454059390773e-01,8.085992869663931604e-01,6.143141270249345975e-01,-1.723504671222830797e+00,-5.036382179624586675e-01,2.460148417727400449e+00,1.402745886457102520e+00
-1.801361232732503481e-01,7.797193550151269026e-01,6.143435896264801688e-01,-1.737776989271417660e+00,-5.036347720199197964e-01,2.430583889718069823e+00,1.402036900404298958e+00
-1.846876105176427918e-01,7.648187904087955236e-01,6.143732556330024908e-01,-1.744893543654141288e+00,-5.036253664678820297e-01,2.416364325658807655e+00,1.401182122387782503e+00
-1.895125095278094307e-01,7.496043784963365431e-01,6.144114398697128054e-01,-1.752071863570384469e+00,-5.036215672504018581e-01,2.403515568274364522e+00,1.400700561859571591e+00
-1.944713420472549692e-01,7.344328181681681889e-01,6.143955021868249267e-01,-1.759385676864849701e+00,-5.036190848894320782e-01,2.390334669300078652e+00,1.400227592168701740e+00
-2.058518108729178175e-01,7.025394025838554990e-01,6.144628907261929784e-01,-1.773707165473991987e+00,-5.036081660952832495e-01,2.363898894862381805e+00,1.397516606959132490e+00
-2.189241979884840594e-01,6.683086053662771198e-01,6.148419133239116929e-01,-1.787877498370058049e+00,-5.035898343329983096e-01,2.332147002535098768e+00,1.390868420366538238e+00
-2.257873188387413410e-01,6.502328249757260981e-01,6.151748012677730193e-01,-1.795079365651973458e+00,-5.035824995425332018e-01,2.313882895145209506e+00,1.385561046108197747e+00
-2.330492413570496302e-01,6.310186366407750658e-01,6.154497513357252148e-01,-1.802355358147891273e+00,-5.032849235710142866e-01,2.294338471567628268e+00,1.377651967493653373e+00
-2.474934223456262961e-01,5.910886506451816791e-01,6.160826821144131937e-01,-1.816972730088422194e+00,-4.996847452933330658e-01,2.256976649787774125e+00,1.357113169946189357e+00
-2.625731033399591463e-01,5.491022104988131369e-01,6.166687721511380227e-01,-1.833221139519705556e+00,-4.962218174662383907e-01,2.220221396753642384e+00,1.340805949674919395e+00
-2.704248488433876885e-01,5.274479984353256379e-01,6.167526951885454745e-01,-1.842115328842879762e+00,-4.935571006723621368e-01,2.203724694917044147e+00,1.329272814604965713e+00
-2.784422707504334848e-01,5.054037935436007656e-01,6.168361265249782122e-01,-1.851493790310640319e+00,-4.894273092831655236e-01,2.188246764726300420e+00,1.314930385948121394e+00
-2.966828040765421837e-01,4.598550190885192235e-01,6.168344437745461040e-01,-1.872603841140967784e+00,-4.721865335052935486e-01,2.159953789139437585e+00,1.282438610234418519e+00
-3.177791300405763408e-01,4.127370090443208683e-01,6.166965859268863648e-01,-1.895833470617564576e+00,-4.398623912980347272e-01,2.133869344996091932e+00,1.252794960415210435e+00
-3.295652255139945308e-01,3.883007162012796498e-01,6.166794795668104623e-01,-1.908310652313485178e+00,-4.184488388793104474e-01,2.120391669977508720e+00,1.237499449816925168e+00
-3.421356293712370933e-01,3.633199659300937467e-01,6.164588594773947605e-01,-1.921332517217954061e+00,-3.946007866853126766e-01,2.104979046551707089e+00,1.223315972830393727e+00
-3.551968690424109898e-01,3.378440945795316841e-01,6.163512996573087266e-01,-1.934458474781195925e+00,-3.692832477356196574e-01,2.087260223276283355e+00,1.206528315424798992e+00
-3.826456177125451275e-01,2.850246909561972575e-01,6.157571325721177269e-01,-1.960239166024625668e+00,-3.180647302366964024e-01,2.043790825576350834e+00,1.164490379017866228e+00
-4.101397369335887944e-01,2.312554634752166938e-01,6.144788276520144477e-01,-1.981670339841487216e+00,-2.680555066100103190e-01,1.989968165544337975e+00,1.120978365632950613e+00
-4.234655299915032756e-01,2.045131931604871056e-01,6.134990465523053604e-01,-1.989835239245429710e+00,-2.451888664653252004e-01,1.958257596189669991e+00,1.099071473710403701e+00
-4.482633843684785679e-01,1.534498269188294961e-01,6.107707893741011196e-01,-1.999528749648429526e+00,-2.044099860341895836e-01,1.883713258762889753e+00,1.055559155520513714e+00
-4.694197945903633706e-01,1.069891676668702357e-01,6.062677345419962283e-01,-1.999494245960932393e+00,-1.706907586628151619e-01,1.795979007111972114e+00,1.013404055850586793e+00
-4.784723631992981452e-01,8.533136716155169388e-02,6.026483939182289973e-01,-1.997120288091676521e+00,-1.555013056337672950e-01,1.750618529367907517e+00,9.929546164334361880e-01
-4.861548776487272239e-01,6.478229606397774287e-02,5.981289532159201894e-01,-1.993614663210301341e+00,-1.415376937429289328e-01,1.705814728112753587e+00,9.702764058276130976e-01
-4.990614731424364292e-01,2.736065819273880706e-02,5.858621316962442371e-01,-1.983958839613171765e+00,-1.157736386420193386e-01,1.619868313870873378e+00,9.243497182477642404e-01
-5.072684066622150656e-01,-5.225970624574676621e-03,5.695786819386321476e-01,-1.970618145085794692e+00,-9.306954898640842910e-02,1.539102576975582393e+00,8.764936860108738514e-01
-5.099191519228132297e-01,-1.950026131712447736e-02,5.597905252871543391e-01,-1.962173703844046546e+00,-8.243338052066528920e-02,1.500683803040096631e+00,8.529126836608710294e-01
-5.116526405598750271e-01,-3.201030585674401879e-02,5.494416048748621551e-01,-1.952898439516857598e+00,-7.226614278692604365e-02,1.462973855729409633e+00,8.312502782506915322e-01
-5.122594445581357681e-01,-4.302385246172871908e-02,5.383568525549451422e-01,-1.942287736333308423e+00,-6.279235885276425455e-02,1.425225641314542990e+00,8.083025339290597078e-01
-5.123382188931492331e-01,-6.424572976927528378e-02,5.059079179834271578e-01,-1.903246778968335606e+00,-3.831254177665011779e-02,1.303634754224431536e+00,7.312200549606071576e-01
-5.123032134503570090e-01,-6.718620082681324435e-02,4.964668013722756124e-01,-1.887795203798296129e+00,-3.261314300696400992e-02,1.261509921222607744e+00,7.053099368422690585e-01
-5.123349774125868228e-01,-6.785069536811416668e-02,4.879035460657734635e-01,-1.871342492170986915e+00,-2.893755789299108996e-02,1.219429936263375369e+00,6.787721379918060238e-01
-5.123195236347920511e-01,-6.423775909202565637e-02,4.715614763371317464e-01,-1.836977355884674701e+00,-2.634262835429858340e-02,1.140355058940359267e+00,6.278564782091485830e-01
-5.123451765500720567e-01,-6.011958677103475257e-02,4.643354102375607528e-01,-1.819845835057195327e+00,-2.630928716793986752e-02,1.105173567445799865e+00,6.035946397094740234e-01
-5.123347691783779467e-01,-4.851072404621060985e-02,4.506057513882010812e-01,-1.786011907422045741e+00,-2.628940102792568997e-02,1.045437179883476508e+00,5.572719242479927670e-01
-5.123367099944378111e-01,-3.283939638750712348e-02,4.394791494889090377e-01,-1.753757187811783469e+00,-2.628652777936723445e-02,9.956922566713108935e-01,5.085948548427343674e-01
-5.123390637249276569e-01,-2.328288384799830774e-02,4.344550524629774979e-01,-1.738506170982676347e+00,-2.630343886482416904e-02,9.738846748462471892e-01,4.812192212762931298e-01
-5.123387458334907052e-01,-1.319594029593016901e-02,4.295276521693259242e-01,-1.723291645822855100e+00,-2.631819850610416303e-02,9.530851080457753977e-01,4.523613023194180682e-01
-5.123371548704931389e-01,-1.868731951382190037e-03,4.246794838543979655e-01,-1.708529591313396656e+00,-2.633709966639539990e-02,9.335924088817656452e-01,4.219737158238111574e-01
-5.123388253063486664e-01,2.337787959427440124e-02,4.144973408562296346e-01,-1.678691723683025661e+00,-2.640932651662848338e-02,8.953540834288306050e-01,3.524613630497161476e-01
-5.124015407836154390e-01,5.197754534490657552e-02,4.022040050488661089e-01,-1.648256824159209266e+00,-2.682823615301531406e-02,8.581821870767413207e-01,2.719708998105231368e-01
-5.124047298769978109e-01,6.763611907924999000e-02,3.954550971678170712e-01,-1.632798268289054278e+00,-2.692004793758838790e-02,8.414628778033417245e-01,2.311537075589041312e-01
-5.124199188861481291e-01,8.443984178089287973e-02,3.888817159983712912e-01,-1.616965992055246604e+00,-2.699928962269218871e-02,8.262631330089088566e-01,1.908095995953556223e-01
-5.124582446715579831e-01,1.019425879027511112e-01,3.820970705888556140e-01,-1.600882775693430293e+00,-2.716381320866884455e-02,8.116383330789028738e-01,1.492975244238666233e-01
-5.124714057652887123e-01,1.388291685186865132e-01,3.683863913192994555e-01,-1.568556889566899537e+00,-2.855151801322153293e-02,7.858257126968876127e-01,6.123026904038706558e-02
-5.127360296658218797e-01,1.775984693800782832e-01,3.547063052918444925e-01,-1.537161665471337813e+00,-3.201444561482261891e-02,7.663298595178791306e-01,-2.995847172997978189e-02
-5.128882005032323610e-01,1.975081899516973050e-01,3.475377775469494224e-01,-1.522455586883318279e+00,-3.450392356190815774e-02,7.590721205652142256e-01,-7.983500628287017176e-02
-5.130051850624673948e-01,2.178019718112507996e-01,3.401049481139962194e-01,-1.508793518937569633e+00,-3.710734291664208317e-02,7.528858910097459001e-01,-1.320128445899974301e-01
-5.134850566567970009e-01,2.787832936869498734e-01,3.165496185126074336e-01,-1.473586184911658048e+00,-4.996835328231921669e-02,7.464450787677022747e-01,-2.982901985457697691e-01
-5.135113871407629427e-01,2.988206570940412643e-01,3.087719148377293665e-01,-1.463756069441416896e+00,-5.769033326014844087e-02,7.464252993436526484e-01,-3.570087295113649750e-01
-5.142120421417228915e-01,3.372835504652050287e-01,2.944435012662561246e-01,-1.446763929169377239e+00,-7.848385912287574040e-02,7.458192934368659266e-01,-4.752853350690653955e-01
-5.143804572133018338e-01,3.549964925829516282e-01,2.881245128892940821e-01,-1.439086721698551230e+00,-9.197996278775805168e-02,7.449082134707909475e-01,-5.305619501401956928e-01
-5.144376985787063594e-01,3.720592320295685873e-01,2.823535087164474322e-01,-1.431847464037411255e+00,-1.075363523081686729e-01,7.430948613893779697e-01,-5.812058056533628836e-01
-5.157624038737486094e-01,4.033311280843395741e-01,2.726801423760736864e-01,-1.418325403748825764e+00,-1.480851153796790276e-01,7.353530868129051212e-01,-6.811878334465875096e-01
-5.166969662986362621e-01,4.271118518680288023e-01,2.646260614886658535e-01,-1.410176376565521306e+00,-1.892402838478639271e-01,7.320065654436939129e-01,-7.711490204886547462e-01
-5.167568430021430848e-01,4.376241149927402874e-01,2.607378255533247535e-01,-1.407531556767637859e+00,-2.093549208103086534e-01,7.330541244885830920e-01,-8.159189244050237821e-01
-5.167676339221187742e-01,4.476278349359310016e-01,2.572361484756787164e-01,-1.405414983319163369e+00,-2.300332432360195911e-01,7.340956101972491155e-01,-8.578144772111870875e-01
-5.176241803485838178e-01,4.659371037981614450e-01,2.520310400964578257e-01,-1.401215945203043045e+00,-2.629604235299783377e-01,7.372667277252062945e-01,-9.145773120355086272e-01
-5.186898804034509869e-01,4.809322352107751608e-01,2.485852460972619582e-01,-1.397353448449632829e+00,-2.878643490200243904e-01,7.372633334255681570e-01,-9.314628501241772884e-01
-5.191107363833679100e-01,4.871989460861466115e-01,2.479029916540861633e-01,-1.395743727320124083e+00,-3.000821099273424108e-01,7.372671531705979886e-01,-9.338017117764702002e-01
-5.194308089584643851e-01,4.928373717102904616e-01,2.478129324730910243e-01,-1.394553715701396746e+00,-3.108431649577783062e-01,7.372749311791524374e-01,-9.346840805737222091e-01
-5.194306889705290198e-01,5.013240994612438994e-01,2.479527103887946282e-01,-1.394045110843619151e+00,-3.249653608612183553e-01,7.372774676464176613e-01,-9.375929579558954785e-01
-5.194382288210080967e-01,5.046832208873722747e-01,2.479593170316907735e-01,-1.394034334985833512e+00,-3.285794253664298670e-01,7.372818357812033208e-01,-9.400729565324036363e-01
-5.194551437652623616e-01,5.092510538576945356e-01,2.479477734333743189e-01,-1.394008770442046741e+00,-3.295331320920872886e-01,7.372726932234234809e-01,-9.418028121402064468e-01
-5.194109947040950193e-01,5.103667958881471511e-01,2.482244193581065184e-01,-1.393943101807591400e+00,-3.295330732232994442e-01,7.372655519099131638e-01,-9.419896673117279517e-01
-5.194001688048806020e-01,5.106193419100690800e-01,2.485542074127210788e-01,-1.393889968613928998e+00,-3.295317507949140357e-01,7.372412114760928947e-01,-9.420502828397376849e-01
-5.193741575643049391e-01,5.096485381683972804e-01,2.490679121252459549e-01,-1.392292529030087600e+00,-3.295225294265481941e-01,7.368531104570823498e-01,-9.420571714328114243e-01
-5.192217594755061949e-01,5.074556104114728017e-01,2.497937607913585378e-01,-1.389019665585083052e+00,-3.295143949833303498e-01,7.368322551657916497e-01,-9.420456940399027923e-01
-5.190565590732485468e-01,5.061223201201094923e-01,2.503595667842378747e-01,-1.386867954365390343e+00,-3.295052346118638176e-01,7.367141376314999546e-01,-9.420434381560574000e-01
-5.187791463639086498e-01,5.046705370530639723e-01,2.512069300890454882e-01,-1.384391089264708885e+00,-3.294869778618526590e-01,7.361046551830208173e-01,-9.420294778561615345e-01
-5.185857128919871828e-01,5.030827771320142139e-01,2.514508160953491389e-01,-1.382869045912689110e+00,-3.294396195283350592e-01,7.361221857168410709e-01,-9.420111697908333248e-01
-5.187485408741818738e-01,5.034359700272134086e-01,2.513051909994925004e-01,-1.382960642848098276e+00,-3.294512068080699407e-01,7.361178805744192921e-01,-9.420005144380958484e-01
-5.186499406740314733e-01,5.032066595593148728e-01,2.513931656500080769e-01,-1.382886487373591322e+00,-3.294452096546643394e-01,7.361061019044884413e-01,-9.420057024246020205e-01
-5.186244752250066536e-01,5.032649990777662286e-01,2.514095482546855331e-01,-1.382901257833692110e+00,-3.294454432692792700e-01,7.361044168862725945e-01,-9.419998131748721359e-01
-5.187318564471701254e-01,5.033609490099439920e-01,2.513225937762282314e-01,-1.382907269042835008e+00,-3.294460536208417833e-01,7.361054697708843131e-01,-9.419971702979188510e-01
-5.186308837941046024e-01,5.032579595577200138e-01,2.514024607371435072e-01,-1.382819288175123340e+00,-3.294465095301744029e-01,7.361056639840145577e-01,-9.419986961511341850e-01
-5.187335195079674222e-01,5.032649152739004927e-01,2.513265491661916817e-01,-1.382816064090880426e+00,-3.294480881260500871e-01,7.361003663716623180e-01,-9.420016461296213395e-01
-5.186795131831518635e-01,5.032377794043398911e-01,2.513667927257564605e-01,-1.382796376786503245e+00,-3.294441223055351031e-01,7.361018524936246976e-01,-9.419964581413400317e-01
-5.186473659399147840e-01,5.033084944668784200e-01,2.513826575481645231e-01,-1.382821034715886688e+00,-3.294447326550995481e-01,7.361043571515177852e-01,-9.419949322624338039e-01
-5.187110555260605604e-01,5.032833283861932738e-01,2.513344905032857679e-01,-1.382821867675112060e+00,-3.294460536208417833e-01,7.361047115233286808e-01,-9.419957460645170810e-01
-5.187110555260828759e-01,5.032973499047047605e-01,2.513364060066686223e-01,-1.382814397226300063e+00,-3.294467656976646786e-01,7.361063666238977232e-01,-9.419964581413400317e-01
-5.187003138146302206e-01,5.032310653011701218e-01,2.513497265433539685e-01,-1.382795069761443507e+00,-3.294457986902372681e-01,7.361032840658151555e-01,-9.420002219759754380e-01
-5.186802178401695995e-01,5.032533050057526047e-01,2.513634475365019161e-01,-1.382800081069009090e+00,-3.294460667845561797e-01,7.361047483899479937e-01,-9.420009340527983888e-01
-5.187243662132833277e-01,5.032624525772896318e-01,2.513340074443588534e-01,-1.382800081069009090e+00,-3.294477709693538481e-01,7.361015344077053157e-01,-9.419949322624338039e-01
-5.186437466622301207e-01,5.032254245824980821e-01,2.513949070827084520e-01,-1.382798401802836308e+00,-3.294454432692792700e-01,7.361024437315969449e-01,-9.420002219759754380e-01
-5.186955097470482556e-01,5.032344557946188957e-01,2.513519559283030613e-01,-1.382789213468083922e+00,-3.294460536750133950e-01,7.361039977211628615e-01,-9.419964581413400317e-01
-5.186676639679632661e-01,5.032453486421604172e-01,2.513745796076849448e-01,-1.382799881200167169e+00,-3.294460536208417833e-01,7.361004116855869306e-01,-9.419994081738921610e-01
-5.186576932937938533e-01,5.032185866540679342e-01,2.513809867845699930e-01,-1.382788235811982958e+00,-3.294454432692792700e-01,7.361046205341418291e-01,-9.420009340527956132e-01
-5.186970557544312577e-01,5.032630501295390912e-01,2.513549391723002291e-01,-1.382798812243135167e+00,-3.294474753200558603e-01,7.361054648086002850e-01,-9.419971702181629825e-01
-5.186808436606112904e-01,5.032307142597010063e-01,2.513671759540793693e-01,-1.382796660615223328e+00,-3.294460536208417833e-01,7.361017558394721272e-01,-9.419971702181629825e-01
-5.186877365629065650e-01,5.032588205280834615e-01,2.513618993174897009e-01,-1.382799557270483426e+00,-3.294467656976646786e-01,7.361029535289618231e-01,-9.419953840214895235e-01
-5.186817864006112444e-01,5.032445551219738578e-01,2.513655185990776308e-01,-1.382793560138696698e+00,-3.294454432692792700e-01,7.361015204725965821e-01,-9.420002219759754380e-01
-5.186855995098145211e-01,5.032462297715890598e-01,2.513571581426884416e-01,-1.382793521655699243e+00,-3.294454432692792700e-01,7.361061624895820499e-01,-9.419957460645170810e-01
-5.186714098434928033e-01,5.032446345948280442e-01,2.513708073286534672e-01,-1.382796945201937744e+00,-3.294468846646584348e-01,7.361006892916012179e-01,-9.419986960970692103e-01
-5.186880303085021904e-01,5.032756972308219945e-01,2.513568617563061158e-01,-1.382798811260022687e+00,-3.294473760492271919e-01,7.361046318630402041e-01,-9.419945702194062465e-01
-5.186875069797298732e-01,5.032482538725199239e-01,2.513636027178401400e-01,-1.382802972875096570e+00,-3.294460536208417833e-01,7.361013590708125331e-01,-9.419957460645170810e-01
-5.186800361603447485e-01,5.032202570899008132e-01,2.513671890350809290e-01,-1.382788231833388393e+00,-3.294454432692819901e-01,7.361038770946533027e-01,-9.420002219759754380e-01
-5.186845939633669689e-01,5.032592339264718717e-01,2.513585584498287950e-01,-1.382796862418191441e+00,-3.294460550834766854e-01,7.361057825149185385e-01,-9.419957460093356660e-01
-5.186817067939927250e-01,5.032298945822910596e-01,2.513638480553636034e-01,-1.382793521546481053e+00,-3.294471211179538783e-01,7.361032121201213085e-01,-9.420009325629093988e-01
