9.916180260251338252e-01,-1.275574000372165784e-01,2.008848075316641696e-02,0.000000000000000000e+00,-1.291125002599372573e-01,-9.819429253186362505e-01,1.381984102459750119e-01,0.000000000000000000e+00,2.097552040094656685e-03,-1.396363971777402624e-01,-9.902006245497219084e-01,0.000000000000000000e+00,6.261795331082954386e-01,1.774268724508406836e-01,8.669714989005157524e-02,1.000000000000000000e+00
9.911583879862574387e-01,-1.313356961385231392e-01,1.835025191928696051e-02,0.000000000000000000e+00,-1.325910809066665474e-01,-9.790471704958904064e-01,1.544894498313752196e-01,0.000000000000000000e+00,-2.324261969441663005e-03,-1.555595887967686497e-01,-9.878237758525949541e-01,0.000000000000000000e+00,6.243203657583373811e-01,1.708406925123960862e-01,9.175111563940567538e-02,1.000000000000000000e+00
9.901886221664685239e-01,-1.387638882400361595e-01,1.586892415339417883e-02,0.000000000000000000e+00,-1.392955038793180222e-01,-9.728546123608428076e-01,1.847468882239967358e-01,0.000000000000000000e+00,-1.019823684203661693e-02,-1.851483011645650989e-01,-9.826576731197845804e-01,0.000000000000000000e+00,6.201276460941391733e-01,1.582231106953462807e-01,1.020159689252293778e-01,1.000000000000000000e+00
9.892241452159680204e-01,-1.455999877607056237e-01,1.473027450619986654e-02,0.000000000000000000e+00,-1.453911266337265251e-01,-9.663342060454925830e-01,2.122271646698685454e-01,0.000000000000000000e+00,-1.666622533512436902e-02,-2.120859700803739978e-01,-9.771088876006325252e-01,0.000000000000000000e+00,6.151227453281110646e-01,1.464761032367682403e-01,1.122674132095930338e-01,1.000000000000000000e+00
9.887693734719188443e-01,-1.486943239438024700e-01,1.434820588271075968e-02,0.000000000000000000e+00,-1.480771943852705885e-01,-9.629004978839513784e-01,2.255582465329818709e-01,0.000000000000000000e+00,-1.972371613262291837e-02,-2.251540630908350216e-01,-9.741235152154000820e-01,0.000000000000000000e+00,6.122107806133535446e-01,1.409120956052974105e-01,1.174528149964060575e-01,1.000000000000000000e+00
9.882750643273561231e-01,-1.519851958537513925e-01,1.391561609363606462e-02,0.000000000000000000e+00,-1.508809576834375388e-01,-9.592102087889399220e-01,2.390218794688377391e-01,0.000000000000000000e+00,-2.298022858641088004e-02,-2.383235532575892768e-01,-9.709138957996189534e-01,0.000000000000000000e+00,6.090257918657290270e-01,1.352063170244339751e-01,1.226020294769300939e-01,1.000000000000000000e+00
9.877354230546425695e-01,-1.555428018841816529e-01,1.288090549195795680e-02,0.000000000000000000e+00,-1.537071843497893053e-01,-9.551086765054562777e-01,2.532237438402329399e-01,0.000000000000000000e+00,-2.708498749383629958e-02,-2.521028032247336625e-01,-9.673213427081457372e-01,0.000000000000000000e+00,6.054250499470559266e-01,1.291680647172023799e-01,1.275038312524405526e-01,1.000000000000000000e+00
9.866935999153148007e-01,-1.618690008192539831e-01,1.465992364036995850e-02,0.000000000000000000e+00,-1.590501304938844729e-01,-9.430549498500817585e-01,2.921149849876691351e-01,0.000000000000000000e+00,-3.345989139740491308e-02,-2.905652431760548660e-01,-9.562699802491522183e-01,0.000000000000000000e+00,5.950123694478883785e-01,1.115199198830317401e-01,1.434428633372760165e-01,1.000000000000000000e+00
9.866107466202866938e-01,-1.621589728540533126e-01,1.686561820648487670e-02,0.000000000000000000e+00,-1.595886866853453157e-01,-9.394279409575572171e-01,3.032941505065661070e-01,0.000000000000000000e+00,-3.333847680308044126e-02,-3.019306432370605919e-01,-9.527467830640549140e-01,0.000000000000000000e+00,5.918771977590115974e-01,1.058581368457728322e-01,1.489420979433662695e-01,1.000000000000000000e+00
9.866359647558776702e-01,-1.614358636304202010e-01,2.164906199694260902e-02,0.000000000000000000e+00,-1.596424705894955443e-01,-9.320668319760453402e-01,3.251867912683860107e-01,0.000000000000000000e+00,-3.231906010093088533e-02,-3.243033371162773459e-01,-9.454008799918893757e-01,0.000000000000000000e+00,5.858086320811594083e-01,9.470418265902870447e-02,1.602675551086225614e-01,1.000000000000000000e+00
9.865188366760959671e-01,-1.617355694014073475e-01,2.455478313594532114e-02,0.000000000000000000e+00,-1.605342273653330987e-01,-9.282587787771678922e-01,3.354774930879042549e-01,0.000000000000000000e+00,-3.146605617810634831e-02,-3.349031972752873898e-01,-9.417269964078687217e-01,0.000000000000000000e+00,5.827194315707445726e-01,8.940569996416945775e-02,1.659884473121735482e-01,1.000000000000000000e+00
9.857775216614063085e-01,-1.656551754686539091e-01,2.796046367200404059e-02,0.000000000000000000e+00,-1.646773615033181315e-01,-9.198855565265098289e-01,3.559110512521726499e-01,0.000000000000000000e+00,-3.323872090912848021e-02,-3.554604131336380757e-01,-9.341001456627594512e-01,0.000000000000000000e+00,5.755378950377727509e-01,7.855811297972065121e-02,1.768314840624693740e-01,1.000000000000000000e+00
9.841221882402637622e-01,-1.750069834791272705e-01,2.927150915036224460e-02,0.000000000000000000e+00,-1.730884496074429069e-01,-9.105428671991355749e-01,3.754102056504018958e-01,0.000000000000000000e+00,-3.904719556865308971e-02,-3.745232839426929083e-01,-9.263949623691853930e-01,0.000000000000000000e+00,5.668740574841679702e-01,6.726947761880762433e-02,1.864841055490339683e-01,1.000000000000000000e+00
9.829467347650530096e-01,-1.816445959528421306e-01,2.831438286556566680e-02,0.000000000000000000e+00,-1.784162696385173663e-01,-9.054454486131338076e-01,3.851193596993598978e-01,0.000000000000000000e+00,-4.431857466018743891e-02,-3.836109493787906444e-01,-9.224307580825741315e-01,0.000000000000000000e+00,5.618203822929676017e-01,6.117478009080105222e-02,1.908070750826502682e-01,1.000000000000000000e+00
9.816823356180656157e-01,-1.885634226575067796e-01,2.691420577231321692e-02,0.000000000000000000e+00,-1.838737932923616980e-01,-9.012794339561418511e-01,3.922582783947111684e-01,0.000000000000000000e+00,-4.970930045407075115e-02,-3.900293492824412067e-01,-9.194596740187587214e-01,0.000000000000000000e+00,5.567864548026727478e-01,5.533189791612443814e-02,1.949964142256482846e-01,1.000000000000000000e+00
9.811394229960077595e-01,-1.919043521827300813e-01,2.277935814715170357e-02,0.000000000000000000e+00,-1.850607950034057481e-01,-8.990515044582642057e-01,3.967866446659305546e-01,0.000000000000000000e+00,-5.566633953611858227e-02,-3.935261623265127184e-01,-9.176265134613410535e-01,0.000000000000000000e+00,5.516001159134734655e-01,4.981835671173664298e-02,1.987831820820634698e-01,1.000000000000000000e+00
9.814849083036907285e-01,-1.913999535803318497e-01,5.846318734972816636e-03,0.000000000000000000e+00,-1.779048745858405611e-01,-9.001386065737554398e-01,3.975941290502945091e-01,0.000000000000000000e+00,-7.083836450238437110e-02,-3.912802592518347944e-01,-9.175411079806963244e-01,0.000000000000000000e+00,5.409088331091073121e-01,3.909593183122191812e-02,2.053333806054125077e-01,1.000000000000000000e+00
9.817896759127040518e-01,-1.886290075716500203e-01,-2.211055573635501911e-02,0.000000000000000000e+00,-1.653807279652918516e-01,-9.063567010779952637e-01,3.887769182061767137e-01,0.000000000000000000e+00,-9.337645239026218236e-02,-3.780477833159067158e-01,-9.210649877554453191e-01,0.000000000000000000e+00,5.289672184026813495e-01,2.865595756638916400e-02,2.105847895732896602e-01,1.000000000000000000e+00
9.814939528932150603e-01,-1.876807690415852603e-01,-3.776633775227346279e-02,0.000000000000000000e+00,-1.594437862413821960e-01,-9.105645095039621717e-01,3.813537727124635679e-01,0.000000000000000000e+00,-1.059634962764070265e-01,-3.682819045144939407e-01,-9.236558754558199524e-01,0.000000000000000000e+00,5.229179249453616007e-01,2.335889753238572231e-02,2.128798627107639507e-01,1.000000000000000000e+00
9.812968970576493311e-01,-1.848181104469888703e-01,-5.366016005419569496e-02,0.000000000000000000e+00,-1.519269952289853121e-01,-9.150990273928574226e-01,3.734872221195077446e-01,0.000000000000000000e+00,-1.181338373860036650e-01,-3.583563247457366430e-01,-9.260805261850533210e-01,0.000000000000000000e+00,5.169917557709371447e-01,1.796125034642489376e-02,2.149529981093014075e-01,1.000000000000000000e+00
9.808904741621085055e-01,-1.821631765654812274e-01,-6.819971922827396116e-02,0.000000000000000000e+00,-1.452973656407976211e-01,-9.193020845306256739e-01,3.657227089157832900e-01,0.000000000000000000e+00,-1.293198442569248596e-01,-3.488313979043086710e-01,-9.282203583834447436e-01,0.000000000000000000e+00,5.113936878408027464e-01,1.228053335654338656e-02,2.169767047525009984e-01,1.000000000000000000e+00
9.800225037943522954e-01,-1.763202646925204342e-01,-9.191193185118237685e-02,0.000000000000000000e+00,-1.334518642296092517e-01,-9.259267047008696849e-01,3.533144270428802414e-01,0.000000000000000000e+00,-1.474030434429006164e-01,-3.339967012382305533e-01,-9.309771996916736958e-01,0.000000000000000000e+00,5.012711098329806214e-01,5.069146209819710503e-04,2.210264582304886649e-01,1.000000000000000000e+00
9.794801383401863237e-01,-1.672188584056750194e-01,-1.124155633878187177e-01,0.000000000000000000e+00,-1.192621610365570545e-01,-9.308147213406872122e-01,3.454580124726554513e-01,0.000000000000000000e+00,-1.624082826446700822e-01,-3.249685954761418194e-01,-9.316753520849807568e-01,0.000000000000000000e+00,4.916558487930848820e-01,-1.168033231557177171e-02,2.244324311379294334e-01,1.000000000000000000e+00
9.795252961084131016e-01,-1.589433461335768016e-01,-1.234826056770606528e-01,0.000000000000000000e+00,-1.083132581334478178e-01,-9.333552857149702842e-01,3.421942367160089593e-01,0.000000000000000000e+00,-1.696459059231960331e-01,-3.218193037209983731e-01,-9.314787181444513786e-01,0.000000000000000000e+00,4.868252534445559054e-01,-1.750371768332280656e-02,2.257617938985328199e-01,1.000000000000000000e+00
9.795743482519795320e-01,-1.488014933404654405e-01,-1.351775082162889607e-01,0.000000000000000000e+00,-9.550417613803416361e-02,-9.361321402782963874e-01,3.384025933402096675e-01,0.000000000000000000e+00,-1.769022272393683815e-01,-3.185866170430382005e-01,-9.312401244785488696e-01,0.000000000000000000e+00,4.819482509331063369e-01,-2.306005861707742174e-02,2.268323806585059166e-01,1.000000000000000000e+00
9.780807549536382206e-01,-1.066351847826706306e-01,-1.787951930475056572e-01,0.000000000000000000e+00,-4.560871760149035059e-02,-9.477380294434977204e-01,3.157423305901683741e-01,0.000000000000000000e+00,-2.031241564684579670e-01,-3.006726664867973020e-01,-9.318457622840254917e-01,0.000000000000000000e+00,4.669872529509576653e-01,-3.632421404578288493e-02,2.280437455908532474e-01,1.000000000000000000e+00
9.765138898759849750e-01,-9.098137211193930984e-02,-1.952530658123193263e-01,0.000000000000000000e+00,-2.816337360753715449e-02,-9.525613789618986305e-01,3.030088952464214946e-01,0.000000000000000000e+00,-2.135628064141737448e-01,-2.903990010042738490e-01,-9.327697185973726768e-01,0.000000000000000000e+00,4.618807264933399437e-01,-3.941023825177375484e-02,2.278171274248803058e-01,1.000000000000000000e+00
9.713269313154169193e-01,-5.537480521568623193e-02,-2.311674076289928492e-01,0.000000000000000000e+00,9.516056418260100333e-03,-9.626405138705605991e-01,2.705798082386702830e-01,0.000000000000000000e+00,-2.375189892231776567e-01,-2.650263594841234527e-01,-9.345296991198259740e-01,0.000000000000000000e+00,4.515640472401994954e-01,-4.464768031611329041e-02,2.264369942130639024e-01,1.000000000000000000e+00
9.675787239139923557e-01,-3.309971868335525452e-02,-2.503528880465756834e-01,0.000000000000000000e+00,3.167713655379780779e-02,-9.676246285168834671e-01,2.503595099222790110e-01,0.000000000000000000e+00,-2.505392732997068772e-01,-2.501778144497974199e-01,-9.352225049107710797e-01,0.000000000000000000e+00,4.464499436077270511e-01,-4.648662949243770326e-02,2.255879004041960179e-01,1.000000000000000000e+00
9.626485495326734254e-01,-6.883263793648846003e-03,-2.706309990806578525e-01,0.000000000000000000e+00,5.710876113782820118e-02,-9.720075618133801054e-01,2.278610016657494908e-01,0.000000000000000000e+00,-2.646288998766122558e-01,-2.348099846514168088e-01,-9.353265827817015543e-01,0.000000000000000000e+00,4.414275750888496663e-01,-4.823374479136075671e-02,2.248594580164637036e-01,1.000000000000000000e+00
9.482428519399238587e-01,5.668744646891452771e-02,-3.124144267777690387e-01,0.000000000000000000e+00,1.164434594365689468e-01,-9.774561885554614582e-01,1.760711989800793909e-01,0.000000000000000000e+00,-2.953960754708602754e-01,-2.033407874375172675e-01,-9.334846987287495068e-01,0.000000000000000000e+00,4.319380639737014915e-01,-5.133391384376354699e-02,2.245043347750748375e-01,1.000000000000000000e+00
9.271799801602664814e-01,1.286057356452009470e-01,-3.518218242951579033e-01,0.000000000000000000e+00,1.792272658297870969e-01,-9.770317875148797349e-01,1.151834201170727628e-01,0.000000000000000000e+00,-3.289341904020213758e-01,-1.698550950435332441e-01,-9.289518529355109688e-01,0.000000000000000000e+00,4.233061383886775331e-01,-5.481601462183220003e-02,2.265009517529832095e-01,1.000000000000000000e+00
9.145342512948776426e-01,1.657162045222687896e-01,-3.689796602367939049e-01,0.000000000000000000e+00,2.095245398726043595e-01,-9.743738249414009012e-01,8.170595670724471737e-02,0.000000000000000000e+00,-3.459907832328486532e-01,-1.520361166434295030e-01,-9.258376732202603376e-01,0.000000000000000000e+00,4.192294397950364071e-01,-5.662642896531279446e-02,2.282777748100933146e-01,1.000000000000000000e+00
9.010773399603374534e-01,2.012366614914173069e-01,-3.841148010465089691e-01,0.000000000000000000e+00,2.368996488567270686e-01,-9.703692553420928402e-01,4.735833146976190650e-02,0.000000000000000000e+00,-3.632099538557219121e-01,-1.336727544490697583e-01,-9.220683945012554394e-01,0.000000000000000000e+00,4.151468505141229781e-01,-5.871253007083640507e-02,2.305031429430195178e-01,1.000000000000000000e+00
8.864953632736244371e-01,2.357943214697386658e-01,-3.981303250924234094e-01,0.000000000000000000e+00,2.626879120806099310e-01,-9.647761432675256987e-01,1.352039680545026427e-02,0.000000000000000000e+00,-3.809259407745418380e-01,-1.165720372851045267e-01,-9.172275550637533081e-01,0.000000000000000000e+00,4.109544514175325625e-01,-6.099278826310047807e-02,2.331376818856203958e-01,1.000000000000000000e+00
8.564256018704017315e-01,2.961485655238969561e-01,-4.228616351719158839e-01,0.000000000000000000e+00,3.059120838965838085e-01,-9.509181321557320654e-01,-4.640312235950554143e-02,0.000000000000000000e+00,-4.158570209369016890e-01,-8.961938747087289103e-02,-9.050034826048078962e-01,0.000000000000000000e+00,4.028312887221667804e-01,-6.680202031810666963e-02,2.395197193250538648e-01,1.000000000000000000e+00
