9.937769845118304968e-01,3.185482177546721666e-02,-1.066457795012756005e-01,0.000000000000000000e+00,3.754945234421060846e-02,-9.979405286097446925e-01,5.182168356934729880e-02,0.000000000000000000e+00,-1.047773923647813410e-01,-5.550475568351124350e-02,-9.929455776354263463e-01,0.000000000000000000e+00,6.037401874369683341e-01,2.223307017160996157e-01,9.435099972337401830e-02,1.000000000000000000e+00
9.933104305157273162e-01,3.131206005917436946e-02,-1.110616514586370979e-01,0.000000000000000000e+00,3.921058134651962679e-02,-9.967901208423003423e-01,6.966155469747291329e-02,0.000000000000000000e+00,-1.085259996556903195e-01,-7.355175690518142573e-02,-9.913688750686570073e-01,0.000000000000000000e+00,6.016454620415078169e-01,2.178943681902145157e-01,1.015816601952277826e-01,1.000000000000000000e+00
9.925748468221039511e-01,2.968777942678732171e-02,-1.178751717283648831e-01,0.000000000000000000e+00,4.209771922543309453e-02,-9.936524615780520930e-01,1.042272255080364390e-01,0.000000000000000000e+00,-1.140348751903945829e-01,-1.084176856528152877e-01,-9.875432409155552316e-01,0.000000000000000000e+00,5.970581942618358173e-01,2.092589056753316190e-01,1.162321476985049007e-01,1.000000000000000000e+00
9.915233905971894135e-01,2.593507821583426395e-02,-1.272379051925959792e-01,0.000000000000000000e+00,4.393534214245864433e-02,-9.890568304401587962e-01,1.407729333774798697e-01,0.000000000000000000e+00,-1.221969148530909072e-01,-1.451726921290609762e-01,-9.818313518422537856e-01,0.000000000000000000e+00,5.911942519021599063e-01,1.996573068064875500e-01,1.304648005914891273e-01,1.000000000000000000e+00
9.906743673779977444e-01,2.263688670167682965e-02,-1.342855765965493553e-01,0.000000000000000000e+00,4.433136700522023743e-02,-9.859745541139911529e-01,1.608404658050117397e-01,0.000000000000000000e+00,-1.287637132077410762e-01,-1.652967723648600118e-01,-9.778020674997133233e-01,0.000000000000000000e+00,5.875326981611763699e-01,1.941193747689353155e-01,1.374356379012933171e-01,1.000000000000000000e+00
9.886608660668794180e-01,1.291828661233584280e-02,-1.495444973247026521e-01,0.000000000000000000e+00,4.339878823827799520e-02,-9.783302646680923642e-01,2.024035210047436806e-01,0.000000000000000000e+00,-1.436919674672932912e-01,-2.066024680808587755e-01,-9.678161182106217453e-01,0.000000000000000000e+00,5.798448286624584558e-01,1.819281377877882966e-01,1.515469015232054073e-01,1.000000000000000000e+00
9.860625164628611383e-01,-1.037292979981249566e-03,-1.663141141076466545e-01,0.000000000000000000e+00,4.024776808076709067e-02,-9.687613443320519657e-01,2.446677784132609001e-01,0.000000000000000000e+00,-1.613755839133535208e-01,-2.479562710993040431e-01,-9.552358915677072737e-01,0.000000000000000000e+00,5.715625186332468077e-01,1.686209128581595273e-01,1.655492689649237237e-01,1.000000000000000000e+00
9.832846241914042773e-01,-1.805815323052413490e-02,-1.811242607490233525e-01,0.000000000000000000e+00,3.482407693658894771e-02,-9.580134772320147984e-01,2.845667022132889468e-01,0.000000000000000000e+00,-1.786616717549390498e-01,-2.861230567900669430e-01,-9.413891880719889027e-01,0.000000000000000000e+00,5.633471783992449744e-01,1.551015896528905591e-01,1.797769141563775319e-01,1.000000000000000000e+00
9.815015706306927656e-01,-2.682112810065075126e-02,-1.895152786402714284e-01,0.000000000000000000e+00,3.242292632234981126e-02,-9.525166642496517566e-01,3.027234795595147854e-01,0.000000000000000000e+00,-1.886394781536240295e-01,-3.032740495360020105e-01,-9.340449658126546151e-01,0.000000000000000000e+00,5.587974087244260701e-01,1.485374898071900041e-01,1.867502683601127700e-01,1.000000000000000000e+00
9.794986696513067193e-01,-3.680490305075219404e-02,-1.980113687745050366e-01,0.000000000000000000e+00,2.907118735626048125e-02,-9.470184508385016686e-01,3.198306844853222031e-01,0.000000000000000000e+00,-1.992955940981429308e-01,-3.190362980047167230e-01,-9.265511894809231874e-01,0.000000000000000000e+00,5.539635407481148244e-01,1.421432391580429444e-01,1.935557926866679490e-01,1.000000000000000000e+00
9.772044482146654554e-01,-4.888830454314180979e-02,-2.065481710632572632e-01,0.000000000000000000e+00,2.415901560016378222e-02,-9.411612745632963462e-01,3.370645993408845076e-01,0.000000000000000000e+00,-2.108777167694161347e-01,-3.343774641008588344e-01,-9.185435754887173454e-01,0.000000000000000000e+00,5.488466211706095610e-01,1.355922653510273634e-01,2.003694089314339843e-01,1.000000000000000000e+00
9.711356095998718851e-01,-7.492454561471258156e-02,-2.264126479080234566e-01,0.000000000000000000e+00,1.503542326140678079e-02,-9.282358011373751383e-01,3.716624549714622749e-01,0.000000000000000000e+00,-2.380155487161972339e-01,-3.643458695541497150e-01,-9.003336525467424689e-01,0.000000000000000000e+00,5.376162654022039744e-01,1.216718803556642720e-01,2.141622534002360634e-01,1.000000000000000000e+00
9.631436410688211103e-01,-1.031014396958528090e-01,-2.484052469303822952e-01,0.000000000000000000e+00,5.173798490854700054e-03,-9.163226719469469428e-01,4.003832408910141250e-01,0.000000000000000000e+00,-2.689046254061626673e-01,-3.869192205403726437e-01,-8.820339104658062590e-01,0.000000000000000000e+00,5.254657021753487145e-01,1.085137138006338764e-01,2.277562672521434295e-01,1.000000000000000000e+00
9.583599403588396459e-01,-1.160419022752606916e-01,-2.608855084763208598e-01,0.000000000000000000e+00,1.175462168053447191e-03,-9.120709309399134268e-01,4.100072952086331046e-01,0.000000000000000000e+00,-2.855296123973101730e-01,-3.932487992862244153e-01,-8.739726667946684513e-01,0.000000000000000000e+00,5.191524297787897257e-01,1.026040378970115158e-01,2.343755347833364755e-01,1.000000000000000000e+00
9.528237609836777144e-01,-1.282505038561917998e-01,-2.750626031774597857e-01,0.000000000000000000e+00,-2.048171966165451569e-03,-9.090125312438137595e-01,4.167406506863949867e-01,0.000000000000000000e+00,-3.034883946847878322e-01,-3.965246529573440148e-01,-8.664080989283909906e-01,0.000000000000000000e+00,5.125732188568121739e-01,9.701367458586510062e-02,2.410734680719567036e-01,1.000000000000000000e+00
9.463633985718441499e-01,-1.381641980069865383e-01,-2.920406121309898628e-01,0.000000000000000000e+00,-2.260044786897958801e-03,-9.067426481368197067e-01,4.216555574738662937e-01,0.000000000000000000e+00,-3.230696000316433114e-01,-3.983870317195436495e-01,-8.584368389655032683e-01,0.000000000000000000e+00,5.055665046900003068e-01,9.152152509884058096e-02,2.478403691724340996e-01,1.000000000000000000e+00
9.307226198642567505e-01,-1.595817539995874335e-01,-3.290437897372282539e-01,0.000000000000000000e+00,-3.676286606144194263e-03,-9.037941266390467909e-01,4.279292096489333286e-01,0.000000000000000000e+00,-3.656845789963202864e-01,-3.970813808909048337e-01,-8.417845125886174174e-01,0.000000000000000000e+00,4.907161356376094075e-01,8.062785566011480831e-02,2.617902894529204882e-01,1.000000000000000000e+00
9.131607882799166465e-01,-1.696853863616581137e-01,-3.705738675412826311e-01,0.000000000000000000e+00,4.247022343781135974e-03,-9.051947445764096933e-01,4.249531551755653114e-01,0.000000000000000000e+00,-4.075577044460420573e-01,-3.896318952789984413e-01,-8.258835896952838596e-01,0.000000000000000000e+00,4.759564016878428117e-01,7.050815232007548450e-02,2.764352470502001169e-01,1.000000000000000000e+00
9.040594599080333804e-01,-1.686212570367643104e-01,-3.927137781226230362e-01,0.000000000000000000e+00,1.304760063651210639e-02,-9.075511354129287556e-01,4.197159082397786123e-01,0.000000000000000000e+00,-4.271890839868429657e-01,-3.845795142068439421e-01,-8.182958412303644735e-01,0.000000000000000000e+00,4.689646541569026383e-01,6.553676767747683429e-02,2.838197818291958718e-01,1.000000000000000000e+00
8.949190754324081176e-01,-1.638122678774454610e-01,-4.150495587532411768e-01,0.000000000000000000e+00,2.425039915222704928e-02,-9.109335242663153531e-01,4.118164389748371623e-01,0.000000000000000000e+00,-4.455517203692400674e-01,-3.786147937909786765e-01,-8.112548936053485260e-01,0.000000000000000000e+00,4.623380741665322757e-01,6.076519538375218382e-02,2.910724502044179096e-01,1.000000000000000000e+00
8.772649197714702529e-01,-1.498895811385390631e-01,-4.559825883799484836e-01,0.000000000000000000e+00,4.691459828848460606e-02,-9.186562976371529521e-01,3.922376501309345342e-01,0.000000000000000000e+00,-4.776928105798939894e-01,-3.654956075568933094e-01,-7.988883148331179518e-01,0.000000000000000000e+00,4.506516382835890067e-01,5.090069735324581623e-02,3.051574546848146996e-01,1.000000000000000000e+00
8.579030628146070425e-01,-1.372587874873139324e-01,-4.951192855989729469e-01,0.000000000000000000e+00,6.693613844348815511e-02,-9.255753233547241443e-01,3.725729741517497806e-01,0.000000000000000000e+00,-5.094189154427464228e-01,-3.527796607952882191e-01,-7.848814429697632544e-01,0.000000000000000000e+00,4.397076387478455195e-01,4.022104581038555421e-02,3.189379202679475944e-01,1.000000000000000000e+00
8.465937487098067482e-01,-1.298983416120124690e-01,-5.161261400017772560e-01,0.000000000000000000e+00,7.827267927012164506e-02,-9.288159568690107504e-01,3.621533554263846599e-01,0.000000000000000000e+00,-5.264394504607203817e-01,-3.470020234617816057e-01,-7.761772353734965879e-01,0.000000000000000000e+00,4.340679768266295091e-01,3.481674298812943019e-02,3.258575737207187739e-01,1.000000000000000000e+00
8.342109523696876749e-01,-1.220296061489265366e-01,-5.377560869676928368e-01,0.000000000000000000e+00,9.052823911778380694e-02,-9.316581465583013699e-01,3.518500856543771982e-01,0.000000000000000000e+00,-5.439514394114359774e-01,-3.422058951970565754e-01,-7.661670554484889539e-01,0.000000000000000000e+00,4.283783363244138553e-01,2.900545331753456857e-02,3.325990147024196486e-01,1.000000000000000000e+00
7.964084977087404482e-01,-7.996873724982055121e-02,-5.994324421827572635e-01,0.000000000000000000e+00,1.367533974324887380e-01,-9.417174107239933978e-01,3.073232394908942955e-01,0.000000000000000000e+00,-5.890835604299025086e-01,-3.267355531455559681e-01,-7.390699812209240438e-01,0.000000000000000000e+00,4.130778384937223713e-01,1.219527070300213678e-02,3.508553970972447811e-01,1.000000000000000000e+00
7.834182839459102876e-01,-5.682849336454855182e-02,-6.188756430999434732e-01,0.000000000000000000e+00,1.563908863957354789e-01,-9.457294352759723077e-01,2.848130488691742457e-01,0.000000000000000000e+00,-6.014859893819379799e-01,-3.199204198430710133e-01,-7.320283666256822697e-01,0.000000000000000000e+00,4.088311357905903276e-01,6.978300856077841209e-03,3.560690009706095616e-01,1.000000000000000000e+00
7.706406833966898962e-01,-3.181543512985221533e-02,-6.364601025065033113e-01,0.000000000000000000e+00,1.763782532793357338e-01,-9.490772400353594263e-01,2.610054618551182481e-01,0.000000000000000000e+00,-6.123655897548789806e-01,-3.134051826773250893e-01,-7.257999558798220452e-01,0.000000000000000000e+00,4.049081334594647474e-01,1.905664563871657105e-03,3.613649769154232971e-01,1.000000000000000000e+00
7.443563795027320351e-01,2.049624828628905313e-02,-6.674535422042344734e-01,0.000000000000000000e+00,2.156067589737899748e-01,-9.533627858470004046e-01,2.111726093698540196e-01,0.000000000000000000e+00,-6.320092903236731452e-01,-3.011009710876625389e-01,-7.140745494376854463e-01,0.000000000000000000e+00,3.981098754110151683e-01,-8.995679188917610203e-03,3.715216625283730423e-01,1.000000000000000000e+00
7.307234543822475059e-01,4.564764763158446481e-02,-6.811316116453458580e-01,0.000000000000000000e+00,2.326161949815140906e-01,-9.546903171500148444e-01,1.855716871549497604e-01,0.000000000000000000e+00,-6.418112002113914860e-01,-2.940494894198429354e-01,-7.082466244572879210e-01,0.000000000000000000e+00,3.948669516842697180e-01,-1.473579693133538968e-02,3.763298610713559644e-01,1.000000000000000000e+00
6.974508057297016395e-01,1.010245958887136114e-01,-7.094625793611111231e-01,0.000000000000000000e+00,2.666510521366117215e-01,-9.555012139616757549e-01,1.260769345019549514e-01,0.000000000000000000e+00,-6.651682910317959774e-01,-2.771167381464502699e-01,-6.933667557973282047e-01,0.000000000000000000e+00,3.875243599019924656e-01,-2.626279545890676179e-02,3.853403405008969940e-01,1.000000000000000000e+00
6.786084618673072777e-01,1.321925822837145548e-01,-7.224931996721206673e-01,0.000000000000000000e+00,2.838482267222008359e-01,-9.544376866694457284e-01,9.197626516089549287e-02,0.000000000000000000e+00,-6.774292007403605043e-01,-2.674994355679750635e-01,-6.852253132766558119e-01,0.000000000000000000e+00,3.838963680210341622e-01,-3.179892497315593702e-02,3.891306421027693752e-01,1.000000000000000000e+00
6.380550320041451506e-01,1.957816196420415766e-01,-7.446717937761146988e-01,0.000000000000000000e+00,3.139620145553821962e-01,-9.492261534221245745e-01,1.945019220911485894e-02,0.000000000000000000e+00,-7.030674884628179688e-01,-2.462136899454891725e-01,-6.671393599166606236e-01,0.000000000000000000e+00,3.767479975526677460e-01,-4.231795863147883724e-02,3.961422787093214493e-01,1.000000000000000000e+00
6.175359332455786499e-01,2.262952513690171252e-01,-7.532732420971515186e-01,0.000000000000000000e+00,3.256967830171690337e-01,-9.453116180963853088e-01,-1.697931463485340131e-02,0.000000000000000000e+00,-7.159340695783061870e-01,-2.348578565165644061e-01,-6.574801862029682198e-01,0.000000000000000000e+00,3.733993539306867393e-01,-4.720318023660664136e-02,3.993873525299480032e-01,1.000000000000000000e+00
5.976346619069915489e-01,2.562267923555869298e-01,-7.597113851112743399e-01,0.000000000000000000e+00,3.353169947742633550e-01,-9.405778507073548900e-01,-5.344685842495976169e-02,0.000000000000000000e+00,-7.282762404359853781e-01,-2.228067331065577972e-01,-6.480516007995118510e-01,0.000000000000000000e+00,3.702840902256325228e-01,-5.209247174863389923e-02,4.024998245711609024e-01,1.000000000000000000e+00
5.596566550358335057e-01,3.174774971444234151e-01,-7.654888726704152102e-01,0.000000000000000000e+00,3.527954135860937868e-01,-9.270904983470217298e-01,-1.265675745540547070e-01,0.000000000000000000e+00,-7.498742546352824556e-01,-1.992304138212306341e-01,-6.308691183152023152e-01,0.000000000000000000e+00,3.650881504026618485e-01,-6.090444615335430245e-02,4.085332311223460189e-01,1.000000000000000000e+00
5.220720164429991650e-01,3.864437165146959452e-01,-7.603175721464410231e-01,0.000000000000000000e+00,3.728158964924104257e-01,-9.051751619143486582e-01,-2.040759184154303796e-01,0.000000000000000000e+00,-7.670992068744009185e-01,-1.769195572938223326e-01,-6.166508550708600378e-01,0.000000000000000000e+00,3.614637975566780681e-01,-6.872889564941148111e-02,4.146610208585910784e-01,1.000000000000000000e+00
5.043954455213505161e-01,4.176747385119476963e-01,-7.557207118026492143e-01,0.000000000000000000e+00,3.800247412423176652e-01,-8.932723702812270794e-01,-2.400550258525660507e-01,0.000000000000000000e+00,-7.753442794340273947e-01,-1.661131044317277761e-01,-6.093009805383401423e-01,0.000000000000000000e+00,3.597471280155046802e-01,-7.241011484762072126e-02,4.180132624540283115e-01,1.000000000000000000e+00
4.888353531447475753e-01,4.449731712992037180e-01,-7.503463341957419264e-01,0.000000000000000000e+00,3.856624943779866088e-01,-8.817355268893910525e-01,-2.716388189350815163e-01,0.000000000000000000e+00,-7.824940724768003619e-01,-1.565967958849370789e-01,-6.026445636170989495e-01,0.000000000000000000e+00,3.583027129235658581e-01,-7.554542112667765597e-02,4.212567479059630693e-01,1.000000000000000000e+00
4.524589361273330668e-01,5.045850712910664448e-01,-7.352928422403687270e-01,0.000000000000000000e+00,3.940137056730175780e-01,-8.527889492567838348e-01,-3.427607834460293379e-01,0.000000000000000000e+00,-8.000169874871897457e-01,-1.346328702017620949e-01,-5.846766713262616655e-01,0.000000000000000000e+00,3.547762070962327541e-01,-8.240488649878284499e-02,4.287381476139913161e-01,1.000000000000000000e+00
4.174643802382543289e-01,5.612405984465775877e-01,-7.146420284232000153e-01,0.000000000000000000e+00,3.994235658807631650e-01,-8.197387050213399418e-01,-4.104509927022232385e-01,0.000000000000000000e+00,-8.161972060360863646e-01,-1.140983947821132133e-01,-5.663953364629965570e-01,0.000000000000000000e+00,3.518711152481127646e-01,-8.799537511744300045e-02,4.354310729155765336e-01,1.000000000000000000e+00
4.005166472557973312e-01,5.864137696109805731e-01,-7.040497517809540806e-01,0.000000000000000000e+00,4.007584291209396743e-01,-8.030924275734505624e-01,-4.409262763364266147e-01,0.000000000000000000e+00,-8.239981286346035327e-01,-1.055575909722011596e-01,-5.566728653300937468e-01,0.000000000000000000e+00,3.507161538312714155e-01,-9.068723567214431736e-02,4.386987939034303619e-01,1.000000000000000000e+00
3.836374620993180939e-01,6.097759546660951324e-01,-6.935245703551207175e-01,0.000000000000000000e+00,4.009784906373188851e-01,-7.864930012230928469e-01,-4.697081604299821467e-01,0.000000000000000000e+00,-8.318849790648878972e-01,-9.789267358350919879e-02,-5.462457378001986941e-01,0.000000000000000000e+00,3.496933330225442949e-01,-9.311550618906973276e-02,4.416817879532882740e-01,1.000000000000000000e+00
3.675599254453438824e-01,6.316182934622320833e-01,-6.825970842830193508e-01,0.000000000000000000e+00,4.004789024646080442e-01,-7.699352591700314719e-01,-4.967867674050185922e-01,0.000000000000000000e+00,-8.393513333532729437e-01,-9.076857152585782185e-02,-5.359574662426472846e-01,0.000000000000000000e+00,3.489573882549081851e-01,-9.538038367720169663e-02,4.444078553740119508e-01,1.000000000000000000e+00
3.343354745227689051e-01,6.731842822071267829e-01,-6.595630823250482333e-01,0.000000000000000000e+00,4.013895625749817064e-01,-7.349022037598882395e-01,-5.466131327236223303e-01,0.000000000000000000e+00,-8.527021492756032828e-01,-8.199115457932741602e-02,-5.159229547049785092e-01,0.000000000000000000e+00,3.483142696333655919e-01,-1.002265822290262787e-01,4.492967267382301788e-01,1.000000000000000000e+00
2.949239613734634946e-01,7.207191266858242740e-01,-6.273472278875668051e-01,0.000000000000000000e+00,4.092667587188138500e-01,-6.885583708315471396e-01,-5.986391543048367181e-01,0.000000000000000000e+00,-8.634324974216456283e-01,-8.020087984339777099e-02,-4.980483322616037767e-01,0.000000000000000000e+00,3.489699986110852969e-01,-1.055659807388965865e-01,4.533015747598193590e-01,1.000000000000000000e+00
2.746776242264091228e-01,7.424666601027950508e-01,-6.109633444703082006e-01,0.000000000000000000e+00,4.148536480535866544e-01,-6.647310495024737476e-01,-6.212968931398087369e-01,0.000000000000000000e+00,-8.674352351753245038e-01,-8.280561199826394492e-02,-4.906111937144547741e-01,0.000000000000000000e+00,3.497953082315211626e-01,-1.087496964160695884e-01,4.551017798388451441e-01,1.000000000000000000e+00
2.539957242131979376e-01,7.619211559649710086e-01,-5.957709887831261764e-01,0.000000000000000000e+00,4.198986927779058131e-01,-6.417619202803901413e-01,-6.417222704430947111e-01,0.000000000000000000e+00,-8.713016831706577037e-01,-8.717042486090513520e-02,-4.829437792678855090e-01,0.000000000000000000e+00,3.507737599616030377e-01,-1.122285288685702653e-01,4.564683533135920346e-01,1.000000000000000000e+00
2.136677529170393497e-01,7.948988642053723686e-01,-5.678579346540826300e-01,0.000000000000000000e+00,4.303883029911108049e-01,-5.984258589060357236e-01,-6.757463628775320919e-01,0.000000000000000000e+00,-8.769877733564781508e-01,-1.000161315583648070e-01,-4.699885305104224420e-01,0.000000000000000000e+00,3.532515334272287588e-01,-1.201806502455715631e-01,4.587394230641667625e-01,1.000000000000000000e+00
1.745227064802684913e-01,8.252367120964670955e-01,-5.371284211733939884e-01,0.000000000000000000e+00,4.432543006139060826e-01,-5.529467386950044361e-01,-7.055184448723108570e-01,0.000000000000000000e+00,-8.792400586137733010e-01,-1.149577074882977279e-01,-4.623003837526888926e-01,0.000000000000000000e+00,3.567967549810412975e-01,-1.287554222649840152e-01,4.590587004676828231e-01,1.000000000000000000e+00
