-1.385311583747539377e-01,9.589076057614341897e-01,6.082581312399611972e-01,-1.667256543008365233e+00,-5.038592295987656122e-01,2.531910644657044962e+00,1.407111136138645913e+00
-1.385347760967978736e-01,9.538953588612371082e-01,6.062138517023052398e-01,-1.668496863027250088e+00,-5.038571950958833368e-01,2.528467417906905101e+00,1.407422460457718572e+00
-1.385379649452995465e-01,9.386780474613845016e-01,6.013138132549951109e-01,-1.672187948753885767e+00,-5.038611667416904583e-01,2.522342281585399526e+00,1.408885751691309807e+00
-1.385432546588412361e-01,9.282344655923009391e-01,5.987907026129291044e-01,-1.675287214918851353e+00,-5.038593473386617783e-01,2.517227184867093293e+00,1.408889080976784891e+00
-1.385702925783625916e-01,9.165086495463481420e-01,5.964009651383112010e-01,-1.679314398870403346e+00,-5.038598399526542648e-01,2.510700454217706490e+00,1.408932770737489681e+00
-1.390223068389477568e-01,8.882465198620458358e-01,5.925769285613986526e-01,-1.689418777654299486e+00,-5.038541028499147201e-01,2.493866018545517260e+00,1.408960013196493000e+00
-1.402801989198246280e-01,8.551647834064898257e-01,5.903001398483567197e-01,-1.701845785867295735e+00,-5.038175802598408026e-01,2.472677642082157234e+00,1.409976976828396955e+00
-1.413295705675693126e-01,8.375558313774622565e-01,5.901144374460620678e-01,-1.708589723597867760e+00,-5.037993934070876811e-01,2.460582278666016087e+00,1.411655609551978330e+00
-1.422933155149496698e-01,8.188857880770643582e-01,5.901205324835406829e-01,-1.715334465031978395e+00,-5.037850681579257861e-01,2.447511265759221288e+00,1.414717877580163652e+00
-1.432802592116545204e-01,7.994594076818051231e-01,5.902031693831846226e-01,-1.722292063840198839e+00,-5.037760427280384423e-01,2.433704634556392410e+00,1.419065014472447039e+00
-1.447340580950380318e-01,7.590135921728194957e-01,5.903292055080816558e-01,-1.735680780906228016e+00,-5.037481621785535602e-01,2.402321857899107460e+00,1.431282737398706706e+00
-1.453251804842004835e-01,7.158931727343174067e-01,5.906338590037099046e-01,-1.746978951728867413e+00,-5.028647937193053696e-01,2.365934038924064176e+00,1.436493090211694357e+00
-1.453163480994137946e-01,6.934719917735128192e-01,5.910283390164092765e-01,-1.751431737377080244e+00,-5.019518463077686787e-01,2.345354343440513301e+00,1.436569444565629405e+00
-1.453300196033512348e-01,6.716399787988653891e-01,5.918739115567548392e-01,-1.755077093925755616e+00,-5.008707118675181924e-01,2.323645752689567967e+00,1.436595758073872409e+00
-1.453338938028284066e-01,6.495645996500503117e-01,5.929674936588874568e-01,-1.758539798150376310e+00,-4.995834317709282879e-01,2.299657317118398492e+00,1.436600531172421036e+00
-1.453413164335596308e-01,5.837199572111696488e-01,5.971018984897772386e-01,-1.767260213075192654e+00,-4.901098279762917120e-01,2.226852485499975831e+00,1.436606789822469699e+00
-1.453301259796169198e-01,5.621490711137118179e-01,5.984128630958913675e-01,-1.769890409925921837e+00,-4.829821916306999419e-01,2.204673857362541067e+00,1.436593298195960378e+00
-1.452941271874236828e-01,5.408659722752306998e-01,5.995687915760871123e-01,-1.772458718482467832e+00,-4.748582361281927788e-01,2.183935434067815429e+00,1.436583051584614079e+00
-1.452990968105385694e-01,5.199901595058423753e-01,6.007385804189038225e-01,-1.774776560563521732e+00,-4.658045129936443374e-01,2.164567853497151084e+00,1.436548718302773420e+00
-1.452894466472543222e-01,4.593430053735440000e-01,6.033580563557836562e-01,-1.781056361841706570e+00,-4.365117499372849763e-01,2.105252096076892343e+00,1.435945545642833387e+00
-1.452810846067273676e-01,4.403451608438774256e-01,6.039276772767452339e-01,-1.782843183276929588e+00,-4.261083700895627602e-01,2.084732942942791656e+00,1.435310743334366590e+00
-1.452912321101136883e-01,4.035100429156836532e-01,6.045943423844368780e-01,-1.786490071297360149e+00,-4.055123579112808185e-01,2.042557768242596605e+00,1.432868204834911285e+00
-1.452871194907343622e-01,3.836849945933205053e-01,6.048852996792344339e-01,-1.788093770406851801e+00,-3.933390526232896089e-01,2.018346850431183004e+00,1.430609636959210285e+00
-1.452825227873405511e-01,3.665181825044409591e-01,6.053550731116257300e-01,-1.788997859311137750e+00,-3.821430655044638081e-01,1.995289885590352252e+00,1.427861747594915798e+00
-1.452859336479613017e-01,3.494921893909983535e-01,6.060976296218365533e-01,-1.789311634287543251e+00,-3.705066164481461422e-01,1.971567127149780552e+00,1.425182459204663576e+00
-1.452827578124067376e-01,3.163255817270091419e-01,6.069222128303161101e-01,-1.789224436352923275e+00,-3.459509787748319409e-01,1.923623488893454470e+00,1.423501241911721671e+00
-1.453371150683803459e-01,2.834660794918077986e-01,6.064972655232900856e-01,-1.789093806294572708e+00,-3.221210180128522005e-01,1.878977952956650377e+00,1.423204231705819778e+00
-1.453838020304750733e-01,2.671267278975276160e-01,6.057492565651555472e-01,-1.789012399078109716e+00,-3.099227323618802266e-01,1.859906581922104785e+00,1.422876803398188894e+00
-1.454315720764702557e-01,2.512316944191917978e-01,6.044928923108308094e-01,-1.788966769003855761e+00,-2.972430982194861904e-01,1.841729294454045540e+00,1.422103299790130171e+00
-1.459924046362033045e-01,2.063428588467062508e-01,5.965741054152960965e-01,-1.788998388974555542e+00,-2.564602170758303878e-01,1.788829406833950308e+00,1.403171715727163926e+00
-1.466150092613535405e-01,1.922195795097462190e-01,5.920371454537810552e-01,-1.789005924498801470e+00,-2.435393610950999377e-01,1.768919135149365829e+00,1.397650621717793973e+00
-1.477054952730945947e-01,1.789623018224593964e-01,5.865510130629081331e-01,-1.789013302798422078e+00,-2.315582432340178853e-01,1.748125552704528740e+00,1.394086236185881900e+00
-1.507094020631699338e-01,1.541467752831052473e-01,5.733011083818362330e-01,-1.789030429187581595e+00,-2.086428697215781114e-01,1.705138065635781741e+00,1.382616943622688055e+00
-1.522849332325173777e-01,1.425324972036608462e-01,5.652276372695101969e-01,-1.789018864399739117e+00,-1.980357919829297542e-01,1.684946921858834212e+00,1.373318864482943491e+00
-1.556905907651206511e-01,1.220841405921093969e-01,5.463069485612115361e-01,-1.789323387310571389e+00,-1.808682486918902765e-01,1.651365915738659762e+00,1.346464529060942938e+00
-1.588317693308062828e-01,1.048405397329175981e-01,5.230565690380699628e-01,-1.790436622784498777e+00,-1.676538793814234540e-01,1.622295603747919035e+00,1.314428321682049372e+00
-1.604856554475616315e-01,9.719002614632499260e-02,5.102306117133339480e-01,-1.792260152721182997e+00,-1.609538142198006228e-01,1.608581769557504426e+00,1.299998894603698885e+00
-1.625493758738686123e-01,9.018655992289134615e-02,4.969782197940089685e-01,-1.795451751493337245e+00,-1.540230270551180836e-01,1.596356318588761258e+00,1.283929623310847923e+00
-1.647071950601426416e-01,8.369745961166864812e-02,4.832219528145009768e-01,-1.800279693458714192e+00,-1.475129030179590517e-01,1.585655807662916361e+00,1.270039087454964744e+00
-1.689974985668699636e-01,7.104958104147728049e-02,4.550347357408609517e-01,-1.813736763374640182e+00,-1.361537126562781808e-01,1.571509674075400431e+00,1.243000596416933945e+00
-1.728377241483006199e-01,5.756516742065870273e-02,4.265612544897842695e-01,-1.831016148687686806e+00,-1.186696383092114976e-01,1.562874033889799952e+00,1.205055868854103318e+00
-1.742518362171139590e-01,5.055807976030558121e-02,4.118891694768431755e-01,-1.841251270146714525e+00,-1.067658495399769064e-01,1.561958075438158344e+00,1.180613104576100136e+00
-1.761177082511477254e-01,4.322487131105670621e-02,3.971065673769682558e-01,-1.851733175933136577e+00,-9.476929364770228514e-02,1.561903162072557194e+00,1.154387196641339042e+00
-1.771811791493807520e-01,3.558497976377402588e-02,3.818906198976889099e-01,-1.862721908377127589e+00,-8.203781823457204081e-02,1.561697092607331028e+00,1.126820538905315860e+00
-1.783136543958821763e-01,2.095468935570865554e-02,3.498045026384528633e-01,-1.885600459801844542e+00,-5.525717028681562809e-02,1.561495792664245430e+00,1.064064518059155473e+00
-1.787681714288004986e-01,6.847261527688897238e-03,3.188108529056499219e-01,-1.909812883737771916e+00,-2.972785166373790103e-02,1.560514501339540949e+00,9.984209262011202179e-01
-1.788855196250907498e-01,8.322933077030006746e-04,3.044534619033673062e-01,-1.922548432827455356e+00,-1.902806367774716179e-02,1.559814777136433905e+00,9.656597547790953806e-01
-1.789530733653481587e-01,-4.814791192616350510e-03,2.905507935811525444e-01,-1.935303603101658387e+00,-9.608000376144936600e-03,1.557595165020432937e+00,9.330386535122608960e-01
-1.790311465098365362e-01,-1.793388021154631792e-02,2.569105872375982980e-01,-1.970734547078744292e+00,2.650227023949667561e-03,1.540688810181647606e+00,8.380354088664122569e-01
-1.790610452586291201e-01,-2.079728142569801583e-02,2.476514310825712883e-01,-1.980995551266894195e+00,2.763239639529189388e-03,1.533693716708264043e+00,8.073395002129496456e-01
-1.790590964126854978e-01,-2.305944236589488675e-02,2.391070815342049849e-01,-1.990229811632472590e+00,2.779364039727005419e-03,1.525165731716556339e+00,7.782567870269836430e-01
-1.790627145743284576e-01,-2.463587322432083879e-02,2.313344440589291118e-01,-1.998566682657968441e+00,2.806110807801138595e-03,1.515359451942242641e+00,7.501918656211981062e-01
-1.791007399431619185e-01,-2.625067405096015091e-02,2.084449819024506156e-01,-2.018328991159531238e+00,3.670249044063655930e-03,1.481157523632486539e+00,6.751227479751779059e-01
-1.791315822511383160e-01,-2.622858646281694267e-02,2.015654246464755883e-01,-2.023738411035924667e+00,4.465665028549980695e-03,1.468000454846785541e+00,6.527038067408025279e-01
-1.791277296595406021e-01,-2.623217959456372594e-02,1.946428760931761537e-01,-2.028729179689422679e+00,4.739365108686411157e-03,1.455117611852721149e+00,6.327632242944085661e-01
-1.791215241213976461e-01,-2.627216242201733942e-02,1.825406424249483850e-01,-2.038693959969294145e+00,4.984534094982219672e-03,1.432730643496630707e+00,5.976061789909863364e-01
-1.791276476445538834e-01,-2.634072173698727426e-02,1.775723732650181796e-01,-2.044337966317911537e+00,5.031095965454967893e-03,1.423773369064662564e+00,5.821061112230637713e-01
-1.791224399454761085e-01,-2.708890019783165293e-02,1.693937992308500728e-01,-2.057060698345093197e+00,5.035735799451558289e-03,1.407226753020474286e+00,5.531913471121114867e-01
-1.791260592231624926e-01,-2.806083069503149952e-02,1.634570041092735515e-01,-2.072160158357783999e+00,5.031352518115502978e-03,1.397569738429702557e+00,5.196402511748767772e-01
-1.791277296595406021e-01,-2.854946983543511438e-02,1.609515307786074101e-01,-2.079986022430993842e+00,5.023657609517845866e-03,1.395814000938500055e+00,4.995457220480419291e-01
-1.791277394255978428e-01,-2.919147578976935900e-02,1.580281312925454762e-01,-2.087579891777792795e+00,5.024980019753265068e-03,1.394434400688889797e+00,4.737848396313209531e-01
-1.791326038450524460e-01,-2.978569156587275099e-02,1.542571947810796873e-01,-2.094632670870842261e+00,5.011696848998185502e-03,1.393962936128212649e+00,4.447949802005381481e-01
-1.791724778325614609e-01,-3.072256017035361261e-02,1.436087620996214786e-01,-2.104660189768166045e+00,5.017523639455579929e-03,1.393360786827458897e+00,3.911867959378254045e-01
-1.791738845993616769e-01,-3.093172232327244184e-02,1.304981488077090745e-01,-2.108982588586074236e+00,5.007237854012214565e-03,1.386378851685456715e+00,3.393267379022422703e-01
-1.792001653444872389e-01,-3.087112071015213691e-02,1.237925278193386380e-01,-2.109492419171623112e+00,4.955900806869408155e-03,1.374121773363335963e+00,3.127121684848085392e-01
-1.792156927198694238e-01,-3.074133687029372702e-02,1.164046662745657490e-01,-2.109538601759395782e+00,4.946219640938524439e-03,1.354842214294157410e+00,2.843329428620343657e-01
-1.792135639046817941e-01,-3.053594700447806454e-02,1.091194262586909075e-01,-2.109464506803189199e+00,4.942864006306502134e-03,1.331872823396997196e+00,2.594034785339972560e-01
-1.792305633878538418e-01,-3.006237899344059092e-02,9.541398099940588684e-02,-2.108048389653486954e+00,4.754202650871799940e-03,1.287197505076094650e+00,2.196018000087278932e-01
-1.792268074642408560e-01,-2.945232565919600823e-02,8.366219959343096368e-02,-2.104730158895907532e+00,4.258968729284711742e-03,1.258674121466049955e+00,1.881071248635121929e-01
-1.792222540604938297e-01,-2.938833981326161721e-02,7.863380506641030887e-02,-2.102588399930176877e+00,3.810797004037499384e-03,1.250316568178697185e+00,1.737357660150058714e-01
-1.792243368313941043e-01,-2.943587040227728727e-02,7.424496538650607325e-02,-2.100469287130981577e+00,3.212262906409428433e-03,1.246227866818966135e+00,1.588505464103847076e-01
-1.792287150992351585e-01,-2.947807459977053526e-02,7.034794336981106677e-02,-2.098536631222018833e+00,1.652420775590241918e-03,1.244280311140071094e+00,1.409368939835800583e-01
-1.792252201377131926e-01,-2.957205778386915590e-02,6.312356710302473306e-02,-2.095277590823092506e+00,-5.778277495470203126e-03,1.237840714245222129e+00,1.024673370791319843e-01
-1.792258545335749520e-01,-2.899733964501507305e-02,5.400136234301559229e-02,-2.090185466140191739e+00,-1.925999797317144019e-02,1.227879176280290974e+00,5.382700311464375803e-02
-1.792282966812394074e-01,-2.823483448425128176e-02,4.913124555642543745e-02,-2.086241298970647140e+00,-2.482949220566051107e-02,1.223223779076537010e+00,3.058085224870551663e-02
-1.792427964262794660e-01,-2.516470599138384556e-02,3.793269527091508442e-02,-2.075234203291342450e+00,-3.623976567872672777e-02,1.213597043520038055e+00,-1.721909091218231172e-02
-1.792411259899013842e-01,-1.981229528627094158e-02,2.581901904968011280e-02,-2.060636735311959455e+00,-4.782579832970395434e-02,1.199609423632039151e+00,-6.565133892049918041e-02
-1.792491890244316544e-01,-1.273574701544811193e-02,1.339492865836357065e-02,-2.045004047669374714e+00,-6.127380947527328453e-02,1.176468495376359114e+00,-1.179283483127628734e-01
-1.792475185880535449e-01,-8.432974366851376732e-03,7.081852808513257672e-03,-2.037126602715808144e+00,-6.830207042845534704e-02,1.161155726737632898e+00,-1.431293757416437773e-01
-1.792475185880535449e-01,-3.841886112362188216e-03,9.231990851126872788e-04,-2.029521811173370605e+00,-7.451858308471838443e-02,1.144945786844117075e+00,-1.703211620524328063e-01
-1.792475185880535449e-01,1.290224386023319618e-03,-5.035175159925548739e-03,-2.021882581344966123e+00,-7.961755735067808926e-02,1.129730823679966134e+00,-1.994376182924791352e-01
-1.792490371207013933e-01,1.328775488090606569e-02,-1.650584760142704069e-02,-2.006470041096446888e+00,-8.939333022531895101e-02,1.109787458152862172e+00,-2.572374159352032730e-01
-1.792490370006937783e-01,2.770750065571549528e-02,-2.683805769008466499e-02,-1.990334628165778552e+00,-1.002039435770096104e-01,1.101343859844533091e+00,-3.150720989831931607e-01
-1.792561021332800542e-01,3.543231259726570270e-02,-3.187925879665208517e-02,-1.981355444712034952e+00,-1.071482910025054330e-01,1.097114214077746119e+00,-3.458840617264639095e-01
-1.792623076602640753e-01,4.395458470312597898e-02,-3.705542835060326307e-02,-1.971433683876671505e+00,-1.158307335682655925e-01,1.092941527798027002e+00,-3.760383212614469284e-01
-1.792568588134952901e-01,5.306800670632617900e-02,-4.236037106077829989e-02,-1.959959645218994462e+00,-1.260718156746249152e-01,1.089172260206241472e+00,-4.067879178658008188e-01
-1.792579529997192223e-01,7.334283357745366438e-02,-5.270478352931397270e-02,-1.932449527050143390e+00,-1.481622824471279520e-01,1.075360984235410822e+00,-4.725918867711044746e-01
-1.792884733676682607e-01,9.624966511205498843e-02,-6.363850187051441065e-02,-1.901323556096628620e+00,-1.694788532048707719e-01,1.046792077024043088e+00,-5.387289543713689177e-01
-1.792858443746607189e-01,1.087881308058352564e-01,-6.949256937528049127e-02,-1.885093864372423322e+00,-1.796428739095792815e-01,1.026709309268426074e+00,-5.696983700009146112e-01
-1.792875148110222028e-01,1.219039735401516167e-01,-7.520498245168284746e-02,-1.868877326126920257e+00,-1.887393892984405852e-01,1.004153868626212143e+00,-5.983712580329444419e-01
-1.792874885613545133e-01,1.485634706999293952e-01,-8.498150578499695518e-02,-1.837001781030572101e+00,-2.043394999512504195e-01,9.646901500122085915e-01,-6.456013586481212929e-01
-1.792875148110277539e-01,1.754924776360587135e-01,-9.237402971548180908e-02,-1.804267601741561533e+00,-2.237466652653423704e-01,9.404980450604456532e-01,-6.928295834116322549e-01
-1.792841739387888711e-01,1.882142998481785290e-01,-9.482903873099021719e-02,-1.788467924461357939e+00,-2.346018367007112471e-01,9.338656953213517742e-01,-7.204969348450482869e-01
-1.792911340887086424e-01,2.003998929410213403e-01,-9.664694811559179644e-02,-1.772511320401997104e+00,-2.464011029660971575e-01,9.285413376211623104e-01,-7.508863597640744736e-01
-1.792868061780067412e-01,2.358463363671552127e-01,-9.992999567994644006e-02,-1.727450439471968968e+00,-2.870621009844572802e-01,9.090062981322892810e-01,-8.390895310747716884e-01
-1.792891852348106885e-01,2.472530087560506351e-01,-1.005424386460973402e-01,-1.713751689346111773e+00,-3.008457187275576095e-01,8.982389932567887980e-01,-8.662657980530743540e-01
-1.792870593478805008e-01,2.590443137839779641e-01,-1.013585888230670584e-01,-1.700606436451202130e+00,-3.151070060747920287e-01,8.867154642985602964e-01,-8.934325214191937148e-01
-1.792875031102792172e-01,2.707654850913787103e-01,-1.022145772252124052e-01,-1.688413485585618767e+00,-3.291190165690686120e-01,8.746626274609653473e-01,-9.200836230595097476e-01
-1.792888436051828516e-01,2.950142703281011247e-01,-1.038027034200851018e-01,-1.665653867803300825e+00,-3.547025933818857557e-01,8.522137869200931970e-01,-9.710088272610423177e-01
-1.793072488108654050e-01,3.193145749062190619e-01,-1.069082180015859945e-01,-1.644300034415705936e+00,-3.677523040741267901e-01,8.399175094956129461e-01,-1.017500998281986702e+00
-1.793111758507476006e-01,3.425339449810897441e-01,-1.118994944819471787e-01,-1.624911218797357115e+00,-3.718358055842375665e-01,8.396068192435112154e-01,-1.047558829937871305e+00
-1.793083515726278387e-01,3.534567964919547722e-01,-1.141139585472516899e-01,-1.615995287754073084e+00,-3.748707191629178648e-01,8.395976835665991400e-01,-1.057955589316743161e+00
-1.793103228772904845e-01,3.639361149208921731e-01,-1.160895402574755875e-01,-1.608299698731614491e+00,-3.792676344631038532e-01,8.394384732563510143e-01,-1.065019136910990483e+00
-1.793311561712179480e-01,3.810299997831212981e-01,-1.202363652633482993e-01,-1.596059308091474671e+00,-3.919661862079120707e-01,8.383795268858753591e-01,-1.084074729417861205e+00
-1.793294896776215785e-01,3.934767909226909444e-01,-1.248623366901220194e-01,-1.587964939342908055e+00,-3.999932685374899544e-01,8.377226287772528979e-01,-1.119611075899549224e+00
-1.793258703999370263e-01,3.976196927651271529e-01,-1.263249201945817468e-01,-1.585233763091815629e+00,-4.019205165607556696e-01,8.373929432396541861e-01,-1.141606604464594055e+00
-1.793275408357904721e-01,4.004357635922229930e-01,-1.270297430766298974e-01,-1.583038317804486006e+00,-4.027865793398472394e-01,8.372548113892196442e-01,-1.165183449680693872e+00
-1.793157214015913548e-01,4.021669250972071397e-01,-1.271381069114592144e-01,-1.581317550844651310e+00,-4.045820393926762293e-01,8.372520040538574682e-01,-1.186513840548724996e+00
-1.792905136798514654e-01,4.025117343415994808e-01,-1.271286835713787144e-01,-1.579387086257139083e+00,-4.094666363129992326e-01,8.372639949189197850e-01,-1.212203233406329295e+00
-1.789878967335021831e-01,4.013599185031083705e-01,-1.266162188635360231e-01,-1.577319264570043567e+00,-4.142048189679444214e-01,8.372618586884604808e-01,-1.212148319888600945e+00
-1.787194360457028397e-01,4.004712102078292757e-01,-1.264538092265447278e-01,-1.576657201978803657e+00,-4.166917412273830057e-01,8.372858579577748817e-01,-1.211702056675382222e+00
-1.786175715845656764e-01,3.999560175858289379e-01,-1.264538096515854526e-01,-1.575743198062812489e+00,-4.214343713180472850e-01,8.372828522267208307e-01,-1.210850383424600052e+00
-1.786506380695464802e-01,3.996764979187389932e-01,-1.265352781369753765e-01,-1.575046135868238384e+00,-4.274630183846321874e-01,8.373008202578440251e-01,-1.210770895760391097e+00
-1.786739445974790397e-01,3.995694038720604135e-01,-1.272591884225609260e-01,-1.575059890250197547e+00,-4.395161370319787819e-01,8.372971581485536552e-01,-1.210778732069655916e+00
-1.786701733124219926e-01,3.996025556970085324e-01,-1.277644105915336781e-01,-1.575385227261777876e+00,-4.461771501127562711e-01,8.372971581485536552e-01,-1.210779286417681622e+00
-1.786304708405909436e-01,3.995931439023517329e-01,-1.275163970157390247e-01,-1.575464372163512428e+00,-4.461678315140085171e-01,8.372964460717307045e-01,-1.210782354661198212e+00
-1.786136565676267329e-01,3.995953414587899988e-01,-1.268552813489575715e-01,-1.575536093623391753e+00,-4.461667701800664521e-01,8.372971581485536552e-01,-1.210781904582957980e+00
-1.785119419295511101e-01,3.995983113584155033e-01,-1.259579992491863254e-01,-1.575629450731716341e+00,-4.461602548056816109e-01,8.373048299286183216e-01,-1.210781338199111046e+00
-1.785301334923559413e-01,3.995961808729623366e-01,-1.259560320761984598e-01,-1.575631003714667688e+00,-4.461590709546098821e-01,8.373050664717056613e-01,-1.210781792727858130e+00
-1.785044589764142875e-01,3.994562202123514427e-01,-1.259413723346568814e-01,-1.575570238859084427e+00,-4.461656836742293186e-01,8.372980017108847539e-01,-1.210781095958705755e+00
-1.785096690164419408e-01,3.995043105567258612e-01,-1.259622528906981787e-01,-1.575562335704268291e+00,-4.461677361504966521e-01,8.373025756649898899e-01,-1.210780437480273086e+00
-1.785157468178498186e-01,3.994982266844364638e-01,-1.259693952566030284e-01,-1.575544167903955017e+00,-4.461703810261354874e-01,8.373026143429878054e-01,-1.210779821789272015e+00
-1.785114905817453967e-01,3.994193302350426689e-01,-1.259692130318461889e-01,-1.575522663746524721e+00,-4.461696689493125922e-01,8.372975510916405018e-01,-1.210778069435038073e+00
-1.784803489280878119e-01,3.994640321271460959e-01,-1.259326439629546435e-01,-1.575538253449108472e+00,-4.461724155313438467e-01,8.373009678826299762e-01,-1.210773280661896933e+00
-1.784908889866711756e-01,3.994308339401175245e-01,-1.259551556187403776e-01,-1.575516103666650514e+00,-4.461703810261354874e-01,8.373018636685369831e-01,-1.210773948417726675e+00
-1.784975707311379223e-01,3.994555237627865352e-01,-1.259669899416545613e-01,-1.575529056320269294e+00,-4.461717034545208960e-01,8.372997929257239846e-01,-1.210776202930679668e+00
-1.784889401448400970e-01,3.994277034755101541e-01,-1.259450507587911994e-01,-1.575516978588783923e+00,-4.461703810263584202e-01,8.373040407363365745e-01,-1.210776993988212924e+00
-1.785096685690027718e-01,3.994448221148105271e-01,-1.259677909848797572e-01,-1.575528074648748111e+00,-4.461703810261355430e-01,8.373005130949132679e-01,-1.210774046692038031e+00
-1.784856255188627117e-01,3.994032488163769545e-01,-1.259429149136360448e-01,-1.575509384473164909e+00,-4.461703810261355430e-01,8.373005010178853347e-01,-1.210776423003219637e+00
-1.785028604446814160e-01,3.994572968022865322e-01,-1.259703307007825068e-01,-1.575528594467355825e+00,-4.461710931029584937e-01,8.373016523366729746e-01,-1.210778431141020350e+00
-1.785004416074356670e-01,3.994675003980411865e-01,-1.259590680066523249e-01,-1.575528594485500422e+00,-4.461724155313439022e-01,8.373034227662634610e-01,-1.210774769341057766e+00
-1.784959003302392655e-01,3.994263167762445166e-01,-1.259564104783569283e-01,-1.575517931620445289e+00,-4.461710931029584937e-01,8.373004578619511751e-01,-1.210782060833719642e+00
-1.785017534847511966e-01,3.994506942807581340e-01,-1.259585955800601731e-01,-1.575523304771958788e+00,-4.461710931031813709e-01,8.373034462524886479e-01,-1.210774798662677343e+00
-1.784891792721895465e-01,3.994348251401331762e-01,-1.259468176572641485e-01,-1.575523304771958788e+00,-4.461724155313439022e-01,8.373008656438781783e-01,-1.210779232015424922e+00
-1.784995196809783524e-01,3.994318449084010014e-01,-1.259608886735495981e-01,-1.575519871937174798e+00,-4.461710931050391071e-01,8.373008503254005808e-01,-1.210777673159642465e+00
-1.785060394107011450e-01,3.994429394026895452e-01,-1.259729883008587903e-01,-1.575524889739042145e+00,-4.461703810261355430e-01,8.372989826818880710e-01,-1.210781247089546264e+00
-1.784942298583817033e-01,3.994446883247921298e-01,-1.259517746337805721e-01,-1.575519716651351265e+00,-4.461717034545457095e-01,8.373008278779616731e-01,-1.210784415573137984e+00
-1.784997757090007187e-01,3.994347975576713616e-01,-1.259600298049156908e-01,-1.575521042898216262e+00,-4.461717429456641959e-01,8.372986890342096755e-01,-1.210779808316601036e+00
-1.784997054160322449e-01,3.994407922587707160e-01,-1.259633706766262184e-01,-1.575520889423903226e+00,-4.461717034545209515e-01,8.373033981072112164e-01,-1.210776992259034790e+00
