-1.406605456222738415e-01,9.300558351933896351e-01,6.227735898758135491e-01,-1.675256524326758312e+00,-5.035999013397673973e-01,2.534857190538127192e+00,1.405977211246174585e+00
-1.406750626351793154e-01,9.091016900883822638e-01,6.232600498328968452e-01,-1.684535966974978205e+00,-5.035968745914519706e-01,2.534162705680069294e+00,1.405952753681803946e+00
-1.409312522766674458e-01,8.971474917091779577e-01,6.232591778992693232e-01,-1.689888712876867816e+00,-5.035989090965936610e-01,2.533605662114797319e+00,1.405905991497343965e+00
-1.415285619062240652e-01,8.845568332564159864e-01,6.232612766590014397e-01,-1.695475733435993115e+00,-5.035989090965853343e-01,2.532933923254579778e+00,1.405660699102770250e+00
-1.434331370810441320e-01,8.572469332926350161e-01,6.232200837346565381e-01,-1.706960371554706368e+00,-5.036015539533562624e-01,2.530213900522931603e+00,1.404848066338654222e+00
-1.473979890851639940e-01,8.274130011231719539e-01,6.231929600695913507e-01,-1.719673202470813900e+00,-5.035996972878937772e-01,2.524781062770664164e+00,1.403337958274860187e+00
-1.504692861028892326e-01,8.118656131232516726e-01,6.231353668590956518e-01,-1.726741295405524790e+00,-5.035990760069725125e-01,2.522038262312031431e+00,1.401223765994476622e+00
-1.542425628447811337e-01,7.955482051784078523e-01,6.230899244449855656e-01,-1.734479266808091280e+00,-5.036014649643659746e-01,2.519904324324855338e+00,1.397354543695079832e+00
-1.641818250456491546e-01,7.623105714334944549e-01,6.230407009401406349e-01,-1.751598330035049944e+00,-5.036033977237012182e-01,2.519288713852457118e+00,1.383428323039465724e+00
-1.760797949573665588e-01,7.281268263699887111e-01,6.230425766620464323e-01,-1.768813711057994675e+00,-5.036047201520866823e-01,2.519280677072474717e+00,1.354417269432102389e+00
-1.831233177474999585e-01,7.106283848739153308e-01,6.229450806234906324e-01,-1.777843053472891732e+00,-5.035997618411217625e-01,2.519255087845613694e+00,1.336512992704010694e+00
-1.909460571311354105e-01,6.931081785228385694e-01,6.228679123898049896e-01,-1.787302548796459112e+00,-5.035938064094830358e-01,2.519140578216160442e+00,1.316869218304215439e+00
-1.993698839475618600e-01,6.761147038847808988e-01,6.227002838707562660e-01,-1.797293246250895482e+00,-5.035888935848582548e-01,2.518850955343284070e+00,1.298163215255636604e+00
-2.187298679834188964e-01,6.421416007800311299e-01,6.225525679380643496e-01,-1.819369699372192395e+00,-5.035780546262050850e-01,2.517727904088814750e+00,1.263568001180678468e+00
-2.400714724513351717e-01,6.091534323883134316e-01,6.224798937415494393e-01,-1.844111451232300691e+00,-5.035820219086276639e-01,2.516894045652841250e+00,1.232336630560122659e+00
-2.510916975630462233e-01,5.930120966234044833e-01,6.225082245199388131e-01,-1.856979378709955775e+00,-5.035814115570651506e-01,2.516821050316571551e+00,1.216890432419337253e+00
-2.624069220373649869e-01,5.773733548710234809e-01,6.224937482663257526e-01,-1.870360916542551211e+00,-5.035766431854831193e-01,2.516673610708454856e+00,1.200099630365048631e+00
-2.735938012305370037e-01,5.617477082779707143e-01,6.225442438068645723e-01,-1.883452653354985351e+00,-5.035770790551870046e-01,2.516584362097243233e+00,1.183324066458169455e+00
-3.061647652049699908e-01,5.171947019256170064e-01,6.226037761794562808e-01,-1.921015336297044129e+00,-5.025579534711086538e-01,2.516409873088274463e+00,1.130331802412137820e+00
-3.167116108622198278e-01,5.023338953393989836e-01,6.226034928807026025e-01,-1.931834105899526310e+00,-5.019077868563504019e-01,2.516412326719609904e+00,1.118510606744990810e+00
-3.269143258259340490e-01,4.873662390102561637e-01,6.226226389413082041e-01,-1.941443799181743701e+00,-5.018585572507889836e-01,2.516420738086090569e+00,1.108888484550519804e+00
-3.372703770838801907e-01,4.725858444797745306e-01,6.225797491312581311e-01,-1.949823200762651032e+00,-5.018552499282142865e-01,2.516412812860161718e+00,1.101898722968279731e+00
-3.699313317113116506e-01,4.267396417397044117e-01,6.224345710249444830e-01,-1.972348593414337214e+00,-5.018228249947266351e-01,2.516392753574583363e+00,1.087554717062698462e+00
-3.813965967486128705e-01,4.114742338750210782e-01,6.224501585942221471e-01,-1.980121110507555571e+00,-5.018156017031936145e-01,2.516375602863651029e+00,1.087384341326948167e+00
-3.933415743977360934e-01,3.959929091516218302e-01,6.224100591227655910e-01,-1.988984564328351690e+00,-5.018141321356666129e-01,2.515953231283780234e+00,1.086614337825272836e+00
-4.175399562662339692e-01,3.642322336608327382e-01,6.224210814844806094e-01,-2.011035578405627966e+00,-5.016672915527032872e-01,2.510263536393301464e+00,1.078263560848922165e+00
-4.418521799180862852e-01,3.315405793986432870e-01,6.224165902482622359e-01,-2.036907616378460961e+00,-5.001350388310431549e-01,2.500530876484075904e+00,1.059590579532096788e+00
-4.542309614572653254e-01,3.151229428567761670e-01,6.223806938669109723e-01,-2.050546937227976318e+00,-4.983487999220279629e-01,2.496507205195594548e+00,1.048045918442951585e+00
-4.789613066175778533e-01,2.817061496110126462e-01,6.222496765610232572e-01,-2.078672734717328829e+00,-4.926144807542717219e-01,2.494817268715103342e+00,1.029212330264555053e+00
-4.911672094425528767e-01,2.647922180302049178e-01,6.222224847353570176e-01,-2.093193487437603029e+00,-4.890614683791117967e-01,2.494819418260818544e+00,1.017498857628677200e+00
-5.155856006773711364e-01,2.309022175101386465e-01,6.221041859026001930e-01,-2.123538094339808779e+00,-4.770954189090488851e-01,2.494816454966862995e+00,9.899630814291980885e-01
-5.277876567631839544e-01,2.136919688989274146e-01,6.219266979574467058e-01,-2.139489807615363670e+00,-4.702200604984801968e-01,2.494815815941600068e+00,9.722643044804163415e-01
-5.397236755639231998e-01,1.966253496799636180e-01,6.218320308358564752e-01,-2.156009994824375831e+00,-4.625976873523050537e-01,2.494813919705850758e+00,9.524266416988184103e-01
-5.633844764318244325e-01,1.625577306053176962e-01,6.210952819115277412e-01,-2.190164742935928999e+00,-4.429099295158619998e-01,2.494796169240336425e+00,9.091864687764360520e-01
-5.857919640590257826e-01,1.293457632435715821e-01,6.197936475304783865e-01,-2.224415801779441093e+00,-4.197938895301883133e-01,2.494783892875827913e+00,8.586741937435790062e-01
-5.962010079236815807e-01,1.128295163451030758e-01,6.190650689022032527e-01,-2.241224950225022994e+00,-4.077464816785731361e-01,2.494787502258354994e+00,8.319486343760396085e-01
-6.058283427088341222e-01,9.687550802888868218e-02,6.177768549075252080e-01,-2.257332155354503822e+00,-3.955148140465791218e-01,2.494770892565986387e+00,8.043138502952686952e-01
-6.223930370463334194e-01,6.515266585526116594e-02,6.141517829589410171e-01,-2.288187116509067920e+00,-3.717134359322178394e-01,2.494731491089343667e+00,7.482742998054147110e-01
-6.290673731844795835e-01,4.973300343805758111e-02,6.112895672259703872e-01,-2.302786407005446012e+00,-3.600218183698469798e-01,2.494689357420290854e+00,7.196348222396078409e-01
-6.391342982929014704e-01,1.852640878178632780e-02,6.044290413318479382e-01,-2.330810505430991331e+00,-3.385048297113309457e-01,2.493895334482071124e+00,6.626185570613098985e-01
-6.438321354442100297e-01,-1.326568919851311978e-02,5.944326174797457396e-01,-2.358092847672453196e+00,-3.175569171925849421e-01,2.487816521950567239e+00,6.042959651027807189e-01
-6.445085486428959731e-01,-2.952971759270854243e-02,5.881645346332415869e-01,-2.371426757936336838e+00,-3.082696241110945423e-01,2.479564913818439909e+00,5.733036770901864809e-01
-6.445168223071895408e-01,-4.672307234714426910e-02,5.814510372528027826e-01,-2.383978705034204282e+00,-3.006521072727104116e-01,2.465302277995862212e+00,5.406981243911757051e-01
-6.445210700702252993e-01,-8.147934288904358502e-02,5.687163701206172650e-01,-2.406101694476231234e+00,-2.896949094106447964e-01,2.418426113132143840e+00,4.765342299644697022e-01
-6.445156236601339295e-01,-9.884203732149232646e-02,5.626303750085093203e-01,-2.414705713927510544e+00,-2.862739656163090229e-01,2.387413064629127835e+00,4.457094003077642363e-01
-6.444890779675541692e-01,-1.349984809768549898e-01,5.507636461601452815e-01,-2.425365035397334168e+00,-2.837674708673702528e-01,2.309598278120396309e+00,3.822216993919086980e-01
-6.444863581453932344e-01,-1.512562645216459500e-01,5.460686992725096722e-01,-2.426676640611875602e+00,-2.836660216035898907e-01,2.271651451782211506e+00,3.543657101488055239e-01
-6.444851362800450012e-01,-1.680521659109494303e-01,5.415512374815537600e-01,-2.426422072014371878e+00,-2.835984090287255177e-01,2.230842788256685694e+00,3.243332213403229969e-01
-6.444575926647093667e-01,-1.988087133472829504e-01,5.343900165397148516e-01,-2.424363579742959907e+00,-2.825856073379552913e-01,2.157611259917883828e+00,2.661735670912755980e-01
-6.444597285459031655e-01,-2.275731729024089156e-01,5.294018215637839031e-01,-2.422365681673807725e+00,-2.741217640693754953e-01,2.091783315375125518e+00,2.117041274084162927e-01
-6.444485802079744641e-01,-2.406115814347748461e-01,5.271238895525101054e-01,-2.421498665851523402e+00,-2.641787849726708881e-01,2.061513560305101578e+00,1.855778055234645618e-01
-6.444459775335955598e-01,-2.528711674419244493e-01,5.250990218178809288e-01,-2.420763597044838455e+00,-2.487728105405781764e-01,2.033410656808352535e+00,1.588443230889144409e-01
-6.444518647999040173e-01,-2.729757754772112466e-01,5.208820700262706271e-01,-2.418645249873979886e+00,-2.021589019968978995e-01,1.981191867795703665e+00,1.035560648996499133e-01
-6.444758718581417023e-01,-2.863749976729986768e-01,5.153187581921371274e-01,-2.413203748001286453e+00,-1.450407522900853119e-01,1.936248232258310997e+00,4.738233530050064979e-02
-6.444831520169639338e-01,-2.907885424182647394e-01,5.114354741372126867e-01,-2.408515180119392696e+00,-1.203826186442021745e-01,1.915711199955268507e+00,1.933317305962933830e-02
-6.444789087029924035e-01,-2.935687924610860811e-01,5.071770017146999265e-01,-2.402535268089318610e+00,-1.018103005846681536e-01,1.896194639581305186e+00,-6.518184262080065766e-03
-6.444743356684312641e-01,-2.949530309326310884e-01,5.026565704793055644e-01,-2.395117020022540011e+00,-8.939257641837131119e-02,1.877584622607859410e+00,-2.913595799930729716e-02
-6.444734967680352256e-01,-2.938435133758258710e-01,4.933794577183955310e-01,-2.376046209059022196e+00,-8.164624882496752944e-02,1.837147149168030902e+00,-7.109401718475141796e-02
-6.445135600223582673e-01,-2.891562989255568872e-01,4.818744642075709628e-01,-2.353491105369648118e+00,-8.164776068802785669e-02,1.787023720734703502e+00,-1.176683753370880992e-01
-6.445200525135321712e-01,-2.853932255075711244e-01,4.747328388177655123e-01,-2.341021193227411867e+00,-8.164572764337379995e-02,1.759328898766928662e+00,-1.411307506265736811e-01
-6.445167116412927610e-01,-2.807653932507784833e-01,4.670798929747469463e-01,-2.327394815764607383e+00,-8.163431586490738079e-02,1.731043978643474368e+00,-1.630482800893502116e-01
-6.445438812920551985e-01,-2.751433370475371287e-01,4.587041545492731021e-01,-2.312960334225663939e+00,-8.162893437030242783e-02,1.702852309207352199e+00,-1.840633541544825780e-01
-6.445321032320134869e-01,-2.609646586276577751e-01,4.414957765623206964e-01,-2.280643491951159785e+00,-8.163800867067443068e-02,1.650198576504117165e+00,-2.255137844035947914e-01
-6.445409961797688991e-01,-2.440730789736787476e-01,4.241083445339031144e-01,-2.245568022852968859e+00,-8.167487084774917305e-02,1.603196653019050677e+00,-2.652643099328675369e-01
-6.445385405354594477e-01,-2.345989773233471964e-01,4.159827084378427409e-01,-2.227509613381947418e+00,-8.168432828906177501e-02,1.581020164532709771e+00,-2.854384972975760881e-01
-6.445452748978863777e-01,-2.142278057536838309e-01,4.009874982157903833e-01,-2.191249032625263382e+00,-8.173411740674701997e-02,1.535015726381543821e+00,-3.266633103152503104e-01
-6.445402109711839689e-01,-1.917364454287097120e-01,3.882306869725001830e-01,-2.155554312732033573e+00,-8.185265685691400783e-02,1.484935375027032434e+00,-3.673667365227259451e-01
-6.445450404532121480e-01,-1.794193805354586946e-01,3.827869563137203945e-01,-2.138060166220656644e+00,-8.189475514817642909e-02,1.459593267313253673e+00,-3.856247803194560175e-01
-6.445411570789494338e-01,-1.537808950683807740e-01,3.736259857899569270e-01,-2.104023255923719748e+00,-8.195603313022668812e-02,1.409240312457772815e+00,-4.146250080225650780e-01
-6.445378120342456496e-01,-1.394283012595689542e-01,3.702564920392831249e-01,-2.086025281286963740e+00,-8.200126901579612992e-02,1.383996178890575246e+00,-4.252231579159587160e-01
-6.445396949040815837e-01,-1.130905035247598001e-01,3.658276283560278896e-01,-2.054884499395353004e+00,-8.266431276593738664e-02,1.342962519665160892e+00,-4.433043562207832911e-01
-6.445394824699693936e-01,-1.004228146938290628e-01,3.639872805239036113e-01,-2.040757121810563568e+00,-8.308114827195048346e-02,1.326000212384522925e+00,-4.506283531083777327e-01
-6.445418814070390523e-01,-8.832668672139729060e-02,3.622511335103915098e-01,-2.027886217011009240e+00,-8.338593609631178571e-02,1.311362527268299827e+00,-4.562927623180351722e-01
-6.445455093515188860e-01,-7.671515471752843318e-02,3.605039153001987628e-01,-2.016160568234913075e+00,-8.395826713194734503e-02,1.298291666273397205e+00,-4.611914410202975212e-01
-6.445732639215950854e-01,-4.589694735565794798e-02,3.524308274823168552e-01,-1.990918363366057875e+00,-9.369041757013173155e-02,1.251463933909974457e+00,-4.761319885361389170e-01
-6.445761146224955329e-01,-3.623296915184329170e-02,3.484986006531591296e-01,-1.985581015961264129e+00,-9.702189640653806346e-02,1.233256149633726206e+00,-4.813934685068549379e-01
-6.445732039473041075e-01,-2.635535322402157363e-02,3.444162827153579021e-01,-1.981389118988112541e+00,-9.909633222589041279e-02,1.214328060338866644e+00,-4.901212769462772734e-01
-6.445730825359361482e-01,-1.641124009505106132e-02,3.406284611491255387e-01,-1.977567367009369415e+00,-1.000081303404685013e-01,1.195958035531049513e+00,-5.038212215510171621e-01
-6.445769689538793923e-01,5.122932252418211513e-03,3.336360984926801110e-01,-1.969305311243746193e+00,-1.010224614827985451e-01,1.166764882219551103e+00,-5.368822349088583357e-01
-6.445775709958875277e-01,2.779576754901496097e-02,3.278291558622033475e-01,-1.957654437318033569e+00,-1.064761378774252282e-01,1.148922763250953105e+00,-5.714146992560604765e-01
-6.445775709957407562e-01,3.918146680550277372e-02,3.251858228982483778e-01,-1.949962756682606768e+00,-1.121709793128534693e-01,1.142644709857917995e+00,-5.908548316343520401e-01
-6.445812682745670763e-01,6.271307951504828671e-02,3.204601028556738895e-01,-1.930270929169859651e+00,-1.289281875752560647e-01,1.130096623509513121e+00,-6.418691132126349563e-01
-6.445742301235073413e-01,7.478323716880977412e-02,3.185117785634224985e-01,-1.918357221358703457e+00,-1.421191442706645214e-01,1.122599844670622238e+00,-6.702673289547770308e-01
-6.445706108458209016e-01,8.663103402073635273e-02,3.169291072080279159e-01,-1.905022179111809599e+00,-1.586592096530796969e-01,1.113827884336383578e+00,-7.009069003792964825e-01
-6.445641196358165015e-01,1.108111269716410413e-01,3.152635456479697673e-01,-1.875025863450522801e+00,-2.018453916766572986e-01,1.093657666219082669e+00,-7.695940606704905207e-01
-6.444890389984966328e-01,1.347146383012533255e-01,3.152581930946908861e-01,-1.842742410037837564e+00,-2.558475120904949440e-01,1.071094723852619390e+00,-8.392992948064547098e-01
-6.443280643669282437e-01,1.459296871357761427e-01,3.154480141051660413e-01,-1.826899925266047386e+00,-2.830279057483744976e-01,1.059630604093779294e+00,-8.736208560896350228e-01
-6.441538703954469147e-01,1.570872713795777864e-01,3.157056437164320606e-01,-1.812057114473376362e+00,-3.077500159107600108e-01,1.049252496590074024e+00,-9.081649004716270124e-01
-6.439329819228298835e-01,1.676243390860537308e-01,3.159815650331000425e-01,-1.798386231906184740e+00,-3.289449149478120837e-01,1.040714388267675483e+00,-9.426092001125819797e-01
-6.437782063735203453e-01,1.869426720742221881e-01,3.160766234843195299e-01,-1.776973440827521067e+00,-3.595782367587722073e-01,1.031906923327759351e+00,-1.007820377055091754e+00
-6.435702036992535513e-01,2.031087111975731496e-01,3.161803510345186918e-01,-1.762864862525600262e+00,-3.811759561309864264e-01,1.031418728060376377e+00,-1.056807781345604713e+00
-6.433035297558314936e-01,2.104320682935370279e-01,3.162071532999969903e-01,-1.757751340044738209e+00,-3.901995195221028001e-01,1.031418856327078082e+00,-1.074816600669984634e+00
-6.429364476554569885e-01,2.171103540730018600e-01,3.163427531481424193e-01,-1.753811537532631526e+00,-3.985826595618794377e-01,1.031416372421577243e+00,-1.087586781697488902e+00
-6.418643931094765165e-01,2.331189168974218129e-01,3.167872505956150220e-01,-1.749811521593003905e+00,-4.214438176680424530e-01,1.030584782558199519e+00,-1.099182308849691481e+00
-6.415538643196081470e-01,2.372007357407044659e-01,3.171914536590118017e-01,-1.749838063758713202e+00,-4.245767180292614462e-01,1.030102130075780442e+00,-1.102192222829358803e+00
-6.412507784305783165e-01,2.408143430868344703e-01,3.178581904431159733e-01,-1.749860880295619259e+00,-4.251853168817756323e-01,1.029601900036449136e+00,-1.105535465817343521e+00
-6.403583311441608528e-01,2.465714475089333113e-01,3.202714160325818571e-01,-1.749829039890202775e+00,-4.251967498258019118e-01,1.028891419478601188e+00,-1.113839211564455312e+00
-6.396099610920937817e-01,2.485599737489407324e-01,3.213404673992614757e-01,-1.749756326924611916e+00,-4.253486693498816917e-01,1.028889893599682415e+00,-1.120049695891120578e+00
-6.379195354481292934e-01,2.505031064918795680e-01,3.219277946182056427e-01,-1.749752136532063629e+00,-4.256678537744128521e-01,1.028894621645907170e+00,-1.126160627080285304e+00
-6.373350812682108124e-01,2.505381749584099094e-01,3.226905676178943860e-01,-1.749710457618002701e+00,-4.256696185655383657e-01,1.028895829736364398e+00,-1.126162822811139774e+00
-6.372725942529648968e-01,2.504016387645977004e-01,3.235090980956231710e-01,-1.749541558114760420e+00,-4.256672232515281706e-01,1.028899236368925774e+00,-1.126174368625206368e+00
-6.372388067428420566e-01,2.502910907052643963e-01,3.244450476660274973e-01,-1.749433171011366861e+00,-4.256672232515281706e-01,1.028896135340018780e+00,-1.126177712845468637e+00
-6.372194999638739477e-01,2.502064691085378323e-01,3.253673737181655423e-01,-1.749400862259106404e+00,-4.256666128999656573e-01,1.028894428062118838e+00,-1.126166275670104966e+00
-6.371895053997527203e-01,2.499163316294774617e-01,3.272428098071312186e-01,-1.749117078392708802e+00,-4.256685456799135792e-01,1.028901986189989737e+00,-1.126136277972002553e+00
-6.372611934548200185e-01,2.494333463901131920e-01,3.275567945148337712e-01,-1.748915238213335055e+00,-4.256703425612714531e-01,1.028914842371716709e+00,-1.126099562135494336e+00
-6.374593448668876006e-01,2.495114151800483238e-01,3.274580441675135067e-01,-1.748954545328967658e+00,-4.256698084856271325e-01,1.028913456114864511e+00,-1.126101409370208861e+00
-6.375017778748380826e-01,2.494877850427187904e-01,3.274494657684538512e-01,-1.748932578856484898e+00,-4.256736994948651653e-01,1.028917122590208288e+00,-1.126092506938612514e+00
-6.374647224038334503e-01,2.494755264311505627e-01,3.274915148731134540e-01,-1.748923912840945283e+00,-4.256679130554117951e-01,1.028922562066603597e+00,-1.126090741005252305e+00
-6.374647224038315629e-01,2.495264768507522435e-01,3.274821954526399570e-01,-1.748940029903493842e+00,-4.256649511223942195e-01,1.028928867440225048e+00,-1.126087790894839458e+00
-6.374608952878970669e-01,2.494122606478332005e-01,3.274944453034654979e-01,-1.748893404994480871e+00,-4.256636156121317294e-01,1.028929927258019683e+00,-1.126089736390444962e+00
-6.374678814143388550e-01,2.494208538657546881e-01,3.274838658884951514e-01,-1.748895669639852102e+00,-4.256656501153461281e-01,1.028929215181204837e+00,-1.126084330336623696e+00
-6.374544223818315869e-01,2.493830906264314362e-01,3.274951811783127220e-01,-1.748895246069646525e+00,-4.256636286940838065e-01,1.028929215181204837e+00,-1.126084147275288494e+00
-6.374746594364087970e-01,2.494038950245195396e-01,3.274792153334571410e-01,-1.748900247456734558e+00,-4.256656631992922213e-01,1.028929215181204837e+00,-1.126083015198874326e+00
-6.374506463286180313e-01,2.493853018185268611e-01,3.275100360455190929e-01,-1.748894036731754698e+00,-4.256643407709068128e-01,1.028929215181204837e+00,-1.126085680095786801e+00
-6.374539611517336946e-01,2.494007061761721877e-01,3.274993045999285979e-01,-1.748897772038768617e+00,-4.256649380405171379e-01,1.028928503104381775e+00,-1.126085680095685770e+00
-6.374727109320330598e-01,2.493831667335966729e-01,3.274924934933539089e-01,-1.748890174765738381e+00,-4.256649511224693261e-01,1.028928503104381775e+00,-1.126078966228498457e+00
-6.374638193800036268e-01,2.493833038560414883e-01,3.274977861872889195e-01,-1.748892017498352658e+00,-4.256643407709040927e-01,1.028929215181204837e+00,-1.126081916261050475e+00
-6.374655167778949805e-01,2.494004410323425458e-01,3.274908260378921465e-01,-1.748892017498350882e+00,-4.256656631992919437e-01,1.028929927258027677e+00,-1.126079678305321297e+00
-6.374676706991316832e-01,2.493869230972789452e-01,3.274944482317636574e-01,-1.748895358370061492e+00,-4.256649511224692706e-01,1.028929215181204837e+00,-1.126080492107404574e+00
-6.374676996244511562e-01,2.494011207321402135e-01,3.274874851661815911e-01,-1.748895358370061492e+00,-4.256653099865823631e-01,1.028929215187186719e+00,-1.126083442139956592e+00
-6.374638463427736434e-01,2.493958319906602883e-01,3.274961160754377154e-01,-1.748893687934206298e+00,-4.256649510686331683e-01,1.028930639334850738e+00,-1.126084154216779654e+00
-6.374657507824378344e-01,2.493885935691365074e-01,3.274908523928990456e-01,-1.748893686952611271e+00,-4.256643407709068128e-01,1.028929215181205059e+00,-1.126081204184227413e+00
-6.374640802397835149e-01,2.493905424109676416e-01,3.274944453155785307e-01,-1.748897028696900113e+00,-4.256649511224690485e-01,1.028929215181205059e+00,-1.126083442139956592e+00
-6.374686680462243737e-01,2.493922128468229193e-01,3.274908260378921465e-01,-1.748895331878940196e+00,-4.256649511224693261e-01,1.028929927258030563e+00,-1.126082730063133752e+00
-6.374676996245980387e-01,2.493847972342842223e-01,3.274908260378921465e-01,-1.748896753612316335e+00,-4.256643407709068128e-01,1.028929927258027899e+00,-1.126082730063133752e+00
-6.374655935933756234e-01,2.493861882546155873e-01,3.274944453155803070e-01,-1.748893360883899684e+00,-4.256636286920900680e-01,1.028929927258027899e+00,-1.126081916261050475e+00
-6.374640803467809258e-01,2.493958319906109111e-01,3.274944453155785307e-01,-1.748895028264145335e+00,-4.256649467617447669e-01,1.028929254427061624e+00,-1.126079678305321075e+00
-6.374676216234579362e-01,2.493808502142805805e-01,3.274924964737473965e-01,-1.748892139719243621e+00,-4.256639875581970656e-01,1.028929215181205059e+00,-1.126079678305321075e+00
-6.374657507826361202e-01,2.493991728498735350e-01,3.274908260378921465e-01,-1.748892139719393057e+00,-4.256649118766127060e-01,1.028929927258027899e+00,-1.126079678305321075e+00
-6.374657421154024117e-01,2.493957528936356360e-01,3.274961157514337806e-01,-1.748892139719243621e+00,-4.256656631992922213e-01,1.028929215181205059e+00,-1.126078254151675173e+00
-6.374689344653794443e-01,2.493883573220851690e-01,3.274944453155785307e-01,-1.748890469283388427e+00,-4.256636286940839176e-01,1.028929215235040218e+00,-1.126085680095685548e+00
-6.374657507826198000e-01,2.493917188539865604e-01,3.274924964737473965e-01,-1.748890469283388427e+00,-4.256649511224693261e-01,1.028929215181205059e+00,-1.126082730063133308e+00
-6.374676996245980387e-01,2.493876028963050995e-01,3.274924964737473965e-01,-1.748888798847533010e+00,-4.256643407706853233e-01,1.028929927258027899e+00,-1.126085680077292039e+00
